step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,50.0976,-2.02836,-0.00409064,0.269328,9.82231,13.6533,0.0,1.0,1.0,0.0,3,49.994715513140505,0.0,0.0,-1.9773119688034058,-1.0,0.0,48.401521922499484,
141,50.5056,-2.07673,0.0123544,0.267263,10.1017,13.9327,0.0,-0.5306714773178101,1.0,0.0,3,50.18977042788749,0.0,0.0,-1.53067147731781,-1.0,0.0,48.73056898469215,
142,51.0059,-2.00889,0.0286108,0.264445,10.3836,14.2145,0.0,-0.4782438278198242,1.0,0.0,3,50.25546501465927,0.0,0.0,-0.05242764949798584,-1.0,0.0,49.239736719809876,
143,51.5417,-1.85251,0.0435624,0.260986,10.668,14.4989,0.0,-0.40633609890937805,1.0,0.0,3,50.370517796671926,0.0,0.0,-0.07190772891044617,-1.0,0.0,49.34894547799879,
144,52.1331,-1.34405,0.0551844,0.257131,10.9553,14.7863,0.0,0.51301109790802,1.0,0.0,3,50.616002274191686,0.0,0.0,-0.9193471968173981,-1.0,0.0,49.340198115146464,
145,52.6961,-0.605973,0.059656,0.253459,11.2459,15.0769,0.0,1.0,1.0,0.0,3,51.03147222694246,0.0,0.0,-0.48698890209198,-1.0,0.0,49.88537555631487,
146,53.1523,0.0793459,0.0581909,0.250346,11.5395,15.3705,0.0,0.5718165040016174,1.0,0.0,3,51.516716288853004,0.0,0.0,-0.42818349599838257,-1.0,0.0,50.38826124005349,
147,53.6075,0.603132,0.0520869,0.247732,11.8655,15.6965,0.0,0.07780666649341583,1.0,0.0,3,52.13930361538271,0.0,0.0,-0.4940098375082016,-1.0,0.0,50.99110066413025,
148,54.1122,1.00828,0.0435721,0.24588,12.1947,16.0257,0.0,0.9601901769638062,1.0,0.0,3,52.882323261636245,0.0,0.0,-0.8823835104703903,-1.0,0.0,51.61760820849513,
149,54.6028,1.17954,0.0323865,0.244934,12.527,16.3579,0.0,-1.0,1.0,0.0,3,53.69012423450654,0.0,0.0,-1.9601901769638062,-1.0,0.0,52.1020671814174,
150,55.2247,0.513649,0.0258813,0.244181,12.8627,16.6936,0.0,-1.0,1.0,0.0,3,54.49164139551666,0.0,0.0,-0.0,-1.0,0.0,53.49164139551666,
151,55.7883,0.369307,0.0248835,0.243073,13.202,17.033,0.0,0.4952191114425659,1.0,0.0,3,55.07699669875087,0.0,0.0,-1.495219111442566,-1.0,0.0,53.628430965318096,
152,56.3597,0.140567,0.0228999,0.242086,13.5447,17.3757,0.0,-1.0,1.0,0.0,3,55.69966363238971,0.0,0.0,-1.495219111442566,-1.0,0.0,54.251097898956935,
153,56.9324,0.175537,0.0235623,0.240794,13.8909,17.7219,0.0,0.5624542832374573,1.0,0.0,3,56.24592972664812,0.0,0.0,-1.5624542832374573,-1.0,0.0,54.777193441676886,
154,57.5147,0.272037,0.0213015,0.239756,14.2407,18.0717,0.0,0.05250030755996704,1.0,0.0,3,56.889123367905526,0.0,0.0,-0.5099539756774902,-1.0,0.0,55.73613717520228,
155,58.0998,-0.191677,0.0215818,0.238586,14.5941,18.4251,0.0,-1.0,1.0,0.0,3,57.45936937089609,0.0,0.0,-1.052500307559967,-1.0,0.0,56.1436192786281,
156,58.6067,-0.741282,0.0276486,0.236664,14.9507,18.7817,0.0,-1.0,1.0,0.0,3,57.77420724356572,0.0,0.0,-0.0,-1.0,0.0,56.77420724356572,
157,58.9606,-1.17219,0.0382048,0.233724,15.3098,19.1408,0.0,-0.9763827919960022,1.0,0.0,3,57.79156059333473,0.0,0.0,-0.023617208003997803,-1.0,0.0,56.78447543093353,
158,59.2437,-1.46208,0.0520031,0.229696,15.6703,19.5013,0.0,-0.055604200810194016,1.0,0.0,3,57.62387719927007,0.0,0.0,-0.9207785911858082,-1.0,0.0,56.34764362191433,
159,59.6321,-1.38275,0.0673507,0.22463,16.0324,19.8633,0.0,1.0,1.0,0.0,3,57.49028803643672,0.0,0.0,-1.055604200810194,-1.0,0.0,56.173606776193665,
160,60.1873,-1.40216,0.0813682,0.21876,16.397,20.228,0.0,-0.4899481534957886,1.0,0.0,3,57.54220133788213,0.0,0.0,-1.4899481534957886,-1.0,0.0,56.095216891833395,
161,60.7289,-1.1073,0.0957537,0.212006,16.7645,20.5955,0.0,0.803979754447937,1.0,0.0,3,57.54764053769753,0.0,0.0,-1.2939279079437256,-1.0,0.0,56.159462165314416,
162,61.378,-0.305845,0.102081,0.20516,17.1355,20.9665,0.0,0.751107394695282,1.0,0.0,3,57.93115614492509,0.0,0.0,-0.05287235975265503,-1.0,0.0,56.9152944369993,
163,62.0078,-0.0206481,0.101596,0.19871,17.5108,21.3417,0.0,-0.00724339485168457,1.0,0.0,3,58.543604423039675,0.0,0.0,-0.7583507895469666,-1.0,0.0,57.316099186175585,
164,62.6421,0.355296,0.0991649,0.192495,17.89,21.7209,0.0,0.22916382551193237,1.0,0.0,3,59.23349040422471,0.0,0.0,-0.23640722036361694,-1.0,0.0,58.162568238115625,
165,63.222,0.781949,0.0920587,0.18693,18.2733,22.1043,0.0,1.0,1.0,0.0,3,60.04833317587616,0.0,0.0,-0.7708361744880676,-1.0,0.0,58.81708232352974,
166,63.686,1.00535,0.0812742,0.182231,18.6603,22.4912,0.0,-1.0,1.0,0.0,3,60.89061085600345,0.0,0.0,-2.0,-1.0,0.0,59.29061085600345,
167,63.3089,1.00142,0.0708144,0.178314,19.0481,22.8791,0.0,1.0,1.0,0.6189242601394653,3,60.91051153274981,0.0,0.0,-2.0,-1.0,0.0,59.31051153274981,
168,63.0343,1.10846,0.0606345,0.1751,19.4333,23.2642,0.0,1.0,1.0,0.0,3,61.008605500920375,0.0,0.0,-0.0,-1.0,0.0,60.008605500920375,
169,63.1131,1.29548,0.0467282,0.172821,19.8185,23.6495,0.0,-0.10115447640419006,0.9823160171508789,0.0,3,61.570163823679806,0.0,0.0,-1.10115447640419,-1.0,0.0,60.239817480758546,
170,63.446,1.18325,0.0300886,0.171621,20.2051,24.0361,0.0,0.28095096349716187,1.0,0.0,3,62.462925935868896,0.0,0.0,-0.38210543990135193,-1.0,0.0,61.34829430389849,
171,64.0068,1.18692,0.0132805,0.171316,20.5948,24.4257,0.0,1.0,1.0,0.0,3,63.576146929334186,0.0,0.0,-0.7190490365028381,-1.0,0.0,62.36043221838334,
172,64.5277,1.04838,-0.00549563,0.17218,20.9877,24.8187,0.0,-0.280315637588501,1.0,0.0,3,64.34941628183911,0.0,0.0,-1.280315637588501,-1.0,0.0,62.96532159056256,
173,65.1255,0.974162,-0.0231136,0.174082,21.3839,25.2148,0.0,0.5213128924369812,1.0,0.0,3,64.35552913448858,0.0,0.0,-0.8016285300254822,-1.0,0.0,63.11504057548093,
174,65.7154,0.664803,-0.0402913,0.177043,21.7835,25.6144,0.0,-0.6231087446212769,1.0,0.0,3,64.33854510978783,0.0,0.0,-1.144421637058258,-1.0,0.0,62.99521861867035,
175,66.4297,-0.085818,-0.0491794,0.180359,22.1869,26.0178,0.0,-0.4358181357383728,1.0,0.0,3,64.71655429760412,0.0,0.0,-0.18729060888290405,-1.0,0.0,63.66036711493925,
176,67.0198,-0.591247,-0.0486076,0.183319,22.5946,26.4255,0.0,-0.28262925148010254,1.0,0.0,3,65.31244730470934,0.0,0.0,-0.15318888425827026,-1.0,0.0,64.26649063943185,
177,67.5751,-0.945069,-0.0417186,0.185659,23.0058,26.8368,0.0,-1.0,1.0,0.0,3,66.10714283114694,0.0,0.0,-0.7173707485198975,-1.0,0.0,64.89193160659097,
178,68.0417,-1.17852,-0.0299929,0.187093,23.4204,27.2514,0.0,-0.8118596076965332,1.0,0.0,3,66.99086704664072,0.0,0.0,-0.1881403923034668,-1.0,0.0,65.93442492894968,
179,68.4294,-1.26125,-0.0149983,0.187459,23.8375,27.6685,0.0,0.7827584147453308,1.0,0.0,3,67.90856048562712,0.0,0.0,-1.594618022441864,-1.0,0.0,66.43017507889456,
180,68.8623,-1.26184,0.00229758,0.186676,24.2572,28.0882,0.0,-1.0,1.0,0.0,3,68.78300999036584,0.0,0.0,-1.7827584147453308,-1.0,0.0,67.24818246594224,
181,69.2866,-1.14367,0.0218756,0.184662,24.6793,28.5103,0.0,0.8823107481002808,1.0,0.0,3,68.51223985969524,0.0,0.0,-1.8823107481002808,-1.0,0.0,66.94754663526516,
182,69.7743,-0.925188,0.0424013,0.181417,25.1039,28.9349,0.0,-0.4809931516647339,1.0,0.0,3,68.23276952782503,0.0,0.0,-1.3633038997650146,-1.0,0.0,66.82377835789552,
183,70.2995,-0.637462,0.0630106,0.176941,25.5312,29.3622,0.0,-0.4052974581718445,1.0,0.0,3,67.94664831948086,0.0,0.0,-0.0756956934928894,-1.0,0.0,66.92393961143298,
184,70.9141,0.0522517,0.0807383,0.171448,25.9616,29.7926,0.0,0.096100814640522,1.0,0.0,3,67.82345987136539,0.0,0.0,-0.5013982728123665,-1.0,0.0,66.67304038952167,
185,71.5744,0.806538,0.0876169,0.165792,26.3959,30.2268,0.0,0.7773042917251587,1.0,0.0,3,68.16829409495341,0.0,0.0,-0.6812034770846367,-1.0,0.0,66.96393305182802,
186,72.209,1.19332,0.0839235,0.160512,26.8343,30.6652,0.0,0.793161153793335,1.0,0.0,3,68.92839922012581,0.0,0.0,-0.01585686206817627,-1.0,0.0,67.92364216150536,
187,72.7179,1.35501,0.073336,0.155965,27.2766,31.1076,0.0,1.0,1.0,0.0,3,69.858412525938,0.0,0.0,-0.20683884620666504,-1.0,0.0,68.796360872076,
188,73.12,1.3606,0.0586469,0.152395,27.7219,31.5529,0.0,0.47753989696502686,1.0,0.0,3,70.85138765377519,0.0,0.0,-0.5224601030349731,-1.0,0.0,69.6946496228647,
189,73.5468,1.24629,0.0412019,0.149933,28.17,32.001,0.0,0.648740291595459,1.0,0.0,3,71.96967712845063,0.0,0.0,-0.17120039463043213,-1.0,0.0,70.9183170100615,
190,74.0275,0.916001,0.0219563,0.148621,28.621,32.4519,0.0,-0.7768733501434326,1.0,0.0,3,73.19703745688723,0.0,0.0,-1.4256136417388916,-1.0,0.0,71.76935336436556,
191,74.704,-0.0662078,0.00766207,0.147929,29.0756,32.9066,0.0,-0.16964074969291687,1.0,0.0,3,74.41561633666366,0.0,0.0,-0.6072326004505157,-1.0,0.0,73.2334465565285,
192,75.3581,-0.755828,0.00461524,0.147013,29.5344,33.3653,0.0,-0.2645935118198395,1.0,0.0,3,75.18340017969861,0.0,0.0,-0.09495276212692261,-1.0,0.0,74.15491435106053,
193,76.0648,-0.542912,0.00772186,0.145772,29.9971,33.8281,0.0,0.5600968599319458,1.0,0.0,3,75.76885429900369,0.0,0.0,-0.8246903717517853,-1.0,0.0,74.52144718747816,
194,76.7543,0.0736904,0.00604432,0.145009,30.4643,34.2953,0.0,0.22546613216400146,1.0,0.0,3,76.52093557811159,0.0,0.0,-0.33463072776794434,-1.0,0.0,75.42054635978121,
195,77.4705,-0.110231,0.00207527,0.144755,30.9356,34.7666,0.0,-0.44966447353363037,1.0,0.0,3,77.38994713262633,0.0,0.0,-0.6751306056976318,-1.0,0.0,76.18740795091705,
196,78.1592,-0.615733,0.00466245,0.144135,31.4115,35.2425,0.0,-1.0,1.0,0.0,3,77.97614445112647,0.0,0.0,-0.5503355264663696,-1.0,0.0,76.81104379318656,
197,78.808,-0.732299,0.0131704,0.142731,31.8912,35.7222,0.0,-0.07032555341720581,1.0,0.0,3,78.28221366471746,0.0,0.0,-0.9296744465827942,-1.0,0.0,77.00331133074262,
198,79.491,-0.742466,0.0241951,0.140564,32.375,36.206,0.0,-1.0,1.0,0.0,3,78.50618148079143,0.0,0.0,-0.9296744465827942,-1.0,0.0,77.22727914681658,
199,80.071,-0.575831,0.0379298,0.13737,32.8623,36.6933,0.0,0.04625768959522247,1.0,0.0,3,78.49523462160298,0.0,0.0,-1.0462576895952225,-1.0,0.0,77.18135731472441,
200,80.3183,0.21744,0.0463328,0.133728,33.3525,37.1834,0.0,0.4519674777984619,1.0,0.0,4,78.37208443005102,0.0,0.0,-0.40570978820323944,-1.0,0.0,77.25037149359005,
201,80.2523,0.452959,0.0464458,0.130341,33.8426,37.6736,0.0,0.047682009637355804,1.0,0.0,4,78.30273378682288,0.0,0.0,-0.4042854681611061,-1.0,0.0,77.18144814637455,
202,80.2053,-0.116742,0.0474664,0.12674,34.3324,38.1634,0.0,-0.49410074949264526,1.0,0.0,4,78.21214960859302,0.0,0.0,-0.5417827591300011,-1.0,0.0,77.04961478085403,
203,80.4557,-0.615857,0.0553553,0.122182,34.8224,38.6533,0.0,-1.0,1.0,0.0,4,78.10677728687072,0.0,0.0,-0.5058992505073547,-1.0,0.0,76.95500751171852,
204,80.8242,-0.779412,0.0688509,0.116435,35.3141,39.145,0.0,-0.6893948316574097,1.0,0.0,4,77.85249260428017,0.0,0.0,-0.31060516834259033,-1.0,0.0,76.7593110537774,
205,81.1302,-0.677146,0.0856184,0.109385,35.8073,39.6382,0.0,0.7881053686141968,1.0,0.0,4,77.36414149552692,0.0,0.0,-1.4775002002716064,-1.0,0.0,75.92089143544544,
206,81.63,0.0698628,0.0997289,0.101379,36.3022,40.1332,0.0,-0.03739136457443237,1.0,0.0,4,77.16070524674188,0.0,0.0,-0.8254967331886292,-1.0,0.0,75.9130562267853,
207,82.2068,0.755116,0.104005,0.0932922,36.8007,40.6317,0.0,0.4063068628311157,1.0,0.0,4,77.49532730232428,0.0,0.0,-0.4436982274055481,-1.0,0.0,76.36221783410262,
208,82.7262,0.714966,0.100393,0.0855408,37.3028,41.1337,0.0,-0.3923404812812805,1.0,0.0,4,78.16406773301682,0.0,0.0,-0.7986473441123962,-1.0,0.0,76.9244735297831,
209,83.2596,0.741922,0.0963092,0.0778402,37.808,41.639,0.0,1.0,1.0,0.0,4,78.87062520598703,0.0,0.0,-1.3923404812812805,-1.0,0.0,77.45292306160265,
210,83.7159,0.939455,0.0870198,0.0708618,38.3167,42.1477,0.0,1.0,1.0,0.0,4,79.76125780908038,0.0,0.0,-0.0,-1.0,0.0,78.76125780908038,
211,84.1096,0.944212,0.0732977,0.0649109,38.8284,42.6594,0.0,0.9096760749816895,1.0,0.0,4,80.80399881597852,0.0,0.0,-0.09032392501831055,-1.0,0.0,79.77690163847302,
212,84.386,0.807397,0.0564314,0.06014,39.3427,43.1736,0.0,1.0,1.0,0.0,4,81.87192538275329,0.0,0.0,-0.09032392501831055,-1.0,0.0,80.8448282052478,
213,84.5948,0.56909,0.0374462,0.0567118,39.8586,43.6896,0.0,-0.06988945603370667,1.0,0.0,4,82.95198998991386,0.0,0.0,-1.0698894560337067,-1.0,0.0,81.63102315310374,
214,84.8475,0.146009,0.0173542,0.054657,40.3762,44.2072,0.0,-0.22303201258182526,1.0,0.0,4,84.09853034584451,0.0,0.0,-0.1531425565481186,-1.0,0.0,83.05258757888008,
215,85.3855,-0.895715,0.0026447,0.0533854,40.8963,44.7272,0.0,-0.6895735859870911,1.0,0.0,4,85.27229200407534,0.0,0.0,-0.4665415734052658,-1.0,0.0,84.13232953205376,
216,85.9915,-0.859637,-0.00323577,0.052358,41.4201,45.2511,0.0,0.6057963371276855,1.0,0.0,4,85.85192571076816,0.0,0.0,-1.2953699231147766,-1.0,0.0,84.46331473383373,
217,86.5104,-0.372913,-0.0112326,0.052358,41.9474,45.7784,0.0,0.326754629611969,1.0,0.0,4,86.01908434996982,0.0,0.0,-0.27904170751571655,-1.0,0.0,84.9353718377151,
218,86.9962,-0.0999379,-0.0221821,0.0535889,42.4776,46.3086,0.0,0.4212826192378998,1.0,0.0,4,86.00999775206527,0.0,0.0,-0.09452798962593079,-1.0,0.0,84.98163935517749,
219,87.505,-0.267013,-0.0344453,0.0559489,43.0107,46.8417,0.0,-1.0,1.0,0.0,4,85.94632373488325,0.0,0.0,-1.4212826192378998,-1.0,0.0,84.51993894911188,
220,88.0734,-0.209166,-0.0444365,0.0591227,43.5471,47.378,0.0,0.5868703126907349,1.0,0.0,4,86.03026644088091,0.0,0.0,-1.5868703126907349,-1.0,0.0,84.55420534707369,
221,88.6037,-0.302371,-0.0558256,0.0634155,44.0864,47.9174,0.0,-0.7548786401748657,1.0,0.0,4,85.9937762944529,0.0,0.0,-1.3417489528656006,-1.0,0.0,84.59125160859323,
222,89.2111,-0.986667,-0.0603735,0.068044,44.6293,48.4602,0.0,-1.0,1.0,0.0,4,86.35720645957184,0.0,0.0,-0.24512135982513428,-1.0,0.0,85.2836700516243,
223,89.7307,-1.27214,-0.0549048,0.0721944,45.1757,49.0067,0.0,-1.0,1.0,0.0,4,87.13340008664348,0.0,0.0,-0.0,-1.0,0.0,86.13340008664348,
224,90.1863,-1.18315,-0.0427356,0.07547,45.7253,49.5563,0.0,1.0,1.0,0.0,4,88.17746119990292,0.0,0.0,-2.0,-1.0,0.0,86.57746119990293,
225,90.5795,-0.946348,-0.027034,0.0777079,46.2777,50.1087,0.0,-1.0,1.0,0.0,4,89.3221886117811,0.0,0.0,-2.0,-1.0,0.0,87.7221886117811,
226,90.9841,-0.560674,-0.00867496,0.0786947,46.8325,50.6635,0.0,0.09161421656608582,1.0,0.0,4,90.58603975608823,0.0,0.0,-1.0916142165660858,-1.0,0.0,89.2585554911184,
227,91.4942,0.42788,0.00773867,0.0786641,47.3902,51.2212,0.0,0.34881526231765747,1.0,0.0,4,91.1374421796661,0.0,0.0,-0.25720104575157166,-1.0,0.0,90.06028186594062,
228,92.0653,0.537446,0.0170832,0.0781453,47.9512,51.7822,0.0,-0.6594357490539551,1.0,0.0,4,91.26551963721285,0.0,0.0,-1.0082510113716125,-1.0,0.0,89.96304433380136,
229,92.6475,0.713959,0.026888,0.0766296,48.5156,52.3466,0.0,1.0,1.0,0.0,4,91.36860867520544,0.0,0.0,-1.659435749053955,-1.0,0.0,89.87077795048926,
230,93.2706,0.547288,0.0333348,0.0745341,49.0838,52.9148,0.0,-0.2794352173805237,1.0,0.0,4,91.66449273432782,0.0,0.0,-1.2794352173805237,-1.0,0.0,90.28066216911367,
231,93.8691,0.694831,0.0405903,0.0715434,49.6555,53.4865,0.0,0.847130537033081,1.0,0.0,4,91.8872181649723,0.0,0.0,-1.1265657544136047,-1.0,0.0,90.54924843864822,
232,94.4793,1.16583,0.0397153,0.0686035,50.2309,54.0619,0.0,0.9280391335487366,1.0,0.0,4,92.52915475086712,0.0,0.0,-0.08090859651565552,-1.0,0.0,91.50488217191243,
233,95.0042,1.21527,0.0304741,0.0663757,50.8099,54.6409,0.0,0.5488280057907104,1.0,0.0,4,93.51272990077824,0.0,0.0,-0.3792111277580261,-1.0,0.0,92.39896656245084,
234,95.4256,0.861058,0.0166068,0.0651042,51.3919,55.2229,0.0,-0.331528902053833,1.0,0.0,4,94.62012128198229,0.0,0.0,-0.8803569078445435,-1.0,0.0,93.35601420962892,
235,96.0171,-0.202772,0.00701478,0.0642904,51.9771,55.808,0.0,-1.0,1.0,0.0,4,95.67797099185461,0.0,0.0,-0.668471097946167,-1.0,0.0,94.47742966247075,
236,96.6211,-0.841333,0.00800318,0.0630188,52.5659,56.3968,0.0,0.8112738132476807,1.0,0.0,4,96.23137178264295,0.0,0.0,-1.8112738132476807,-1.0,0.0,94.68798963866865,
237,97.1538,-0.884796,0.0169328,0.0609334,53.158,56.989,0.0,-1.0,1.0,0.0,4,96.31736875147986,0.0,0.0,-1.8112738132476807,-1.0,0.0,94.77398660750556,
238,97.6202,-0.721816,0.0296954,0.0578918,53.7531,57.584,0.0,-0.6330026984214783,1.0,0.0,4,96.12793916735221,0.0,0.0,-0.36699730157852173,-1.0,0.0,95.01783997687865,
239,98.0665,-0.431927,0.0460519,0.0536296,54.3505,58.1815,0.0,-0.4025866389274597,1.0,0.0,4,95.70525349895111,0.0,0.0,-0.23041605949401855,-1.0,0.0,94.6361286811029,
240,98.5645,0.100415,0.0651019,0.0480042,54.9505,58.7815,0.0,1.0,1.0,0.0,4,95.14960062382573,0.0,0.0,-1.4025866389274597,-1.0,0.0,93.7288246321475,
241,99.0746,1.01092,0.0837189,0.0411072,55.5532,59.3841,0.0,-0.044707149267196655,1.0,0.0,4,94.58523759523545,0.0,0.0,-1.0447071492671967,-1.0,0.0,93.2718254504553,
242,99.6209,1.55742,0.0946145,0.0335083,56.1588,59.9897,0.0,0.5599337220191956,1.0,0.0,4,94.46957163027655,0.0,0.0,-0.6046408712863922,-1.0,0.0,93.28817936889062,
243,100.234,1.94434,0.0975995,0.025472,56.7677,60.5987,0.0,-0.7584426999092102,1.0,0.0,4,94.87334900680483,0.0,0.0,-1.3183764219284058,-1.0,0.0,93.47783608022631,
244,100.901,1.46011,0.0922656,0.017568,57.3807,61.2117,0.0,-0.5327394008636475,1.0,0.0,5,95.82357840713979,0.0,0.0,-0.22570329904556274,-1.0,0.0,94.75586741742612,
245,101.109,0.451794,0.0912247,0.00908407,57.9965,61.8274,0.0,0.8986430764198303,1.0,0.0,5,96.08315466160794,0.0,0.0,-1.4313824772834778,-1.0,0.0,94.65373991842289,
246,100.965,0.0741592,0.0964644,-0.000335693,58.6113,62.4422,0.0,0.7466939091682434,1.0,0.0,5,95.63339020641689,0.0,0.0,-0.15194916725158691,-1.0,0.0,94.58780545624141,
247,100.88,0.72713,0.0983261,-0.00996908,59.2253,63.0562,0.0,0.7955058217048645,1.0,0.0,5,95.44115692490914,0.0,0.0,-0.048811912536621094,-1.0,0.0,94.42651335114815,
248,101.101,1.01685,0.0906294,-0.0188395,59.84,63.671,0.0,0.7940207719802856,1.0,0.0,5,96.11098566329383,0.0,0.0,-0.0014850497245788574,-1.0,0.0,95.11054014837646,
249,101.434,0.826572,0.0758963,-0.0265605,60.4572,64.2882,0.0,1.0,1.0,0.0,5,97.29645940316436,0.0,0.0,-0.20597922801971436,-1.0,0.0,96.23466563475844,
250,101.732,0.33599,0.0568726,-0.0329488,61.077,64.9079,0.0,0.4006725549697876,1.0,0.0,5,98.67619621644485,0.0,0.0,-0.5993274450302124,-1.0,0.0,97.49639798293579,
251,101.951,-0.305843,0.0355007,-0.0378621,61.6987,65.5297,0.0,0.5095691680908203,1.0,0.0,5,100.07747650303781,0.0,0.0,-0.10889661312103271,-1.0,0.0,99.04480751910151,
252,102.14,-0.978218,0.0135113,-0.0411987,62.3221,66.153,0.0,-0.04618644714355469,1.0,0.0,5,101.44067594968435,0.0,0.0,-0.555755615234375,-1.0,0.0,100.27394926511404,
253,102.389,-1.74241,-0.00786884,-0.0429586,62.947,66.778,0.0,0.8499343395233154,1.0,0.0,5,101.9829929502285,0.0,0.0,-0.8961207866668701,-1.0,0.0,100.71415671422845,
254,102.711,-2.15086,-0.0263881,-0.0433044,63.5739,67.4049,0.0,-0.1490873396396637,1.0,0.0,5,101.32022480629556,0.0,0.0,-0.9990216791629791,-1.0,0.0,100.02051830254666,
255,103.06,-2.49522,-0.0444879,-0.0420125,64.2028,68.0338,0.0,0.9265691041946411,1.0,0.0,5,100.66632465687648,0.0,0.0,-1.0756564438343048,-1.0,0.0,99.34362772372619,
256,103.497,-2.69818,-0.0611484,-0.0392049,64.8341,68.665,0.0,-0.7217559814453125,1.0,0.0,5,100.14119971051652,0.0,0.0,-1.6483250856399536,-1.0,0.0,98.64670218482453,
257,103.854,-2.86523,-0.0777247,-0.0347697,65.4674,69.2984,0.0,0.2960817217826843,1.0,0.0,5,99.50851213964505,0.0,0.0,-1.0178377032279968,-1.0,0.0,98.20316082867664,
258,104.186,-2.86703,-0.0926534,-0.0287679,66.1024,69.9334,0.0,-0.9593351483345032,1.0,0.0,5,98.91942876741189,0.0,0.0,-1.2554168701171875,-1.0,0.0,97.54280370637673,
259,104.598,-3.12686,-0.105594,-0.0212301,66.7391,70.57,0.0,-1.0,1.0,0.0,5,98.5031992630963,0.0,0.0,-0.040664851665496826,-1.0,0.0,97.49099980759665,
260,105.141,-3.47048,-0.107406,-0.0131734,67.3786,71.2096,0.0,-0.16974496841430664,1.0,0.0,5,98.89958971234577,0.0,0.0,-0.8302550315856934,-1.0,0.0,97.65051320287006,
261,105.674,-2.71945,-0.0978769,-0.00529989,68.0215,71.8524,0.0,1.0,1.0,0.69295334815979,5,100.00496282196171,0.0,0.0,-1.1697449684143066,-1.0,0.0,98.65403933143742,
262,105.2,-1.39424,-0.0890351,0.00271606,68.6648,72.4958,0.0,-1.0,1.0,0.8699681758880615,5,100.10624091358848,0.0,0.0,-2.0,-1.0,0.0,98.50624091358848,
263,103.945,-0.763837,-0.0846,0.0109762,69.3018,73.1328,0.0,0.13824069499969482,1.0,0.0,5,99.181615784254,0.0,0.0,-1.1382406949996948,-1.0,0.0,97.8401435757541,
264,103.048,-0.342125,-0.0812453,0.0191447,69.9317,73.7627,0.0,-0.5892948508262634,1.0,0.0,5,98.52660837183551,0.0,0.0,-0.7275355458259583,-1.0,0.0,97.30834770808772,
265,102.645,-0.351141,-0.0792122,0.0273031,70.5578,74.3888,0.0,-1.0,1.0,0.0,5,98.26202353257877,0.0,0.0,-0.4107051491737366,-1.0,0.0,97.13881198782664,
266,102.873,-0.660923,-0.0703636,0.0346781,71.1842,75.0152,0.0,-0.8329329490661621,1.0,0.0,5,99.00216954148556,0.0,0.0,-0.1670670509338379,-1.0,0.0,97.9520494262054,
267,103.081,-0.500113,-0.054803,0.0407511,71.8125,75.6435,0.0,-0.8423690795898438,1.0,0.0,5,100.10308324737541,0.0,0.0,-0.00943613052368164,-1.0,0.0,99.10025240821831,
268,103.339,-0.019531,-0.0355113,0.0453491,72.4426,76.2736,0.0,0.3548470139503479,1.0,0.0,5,101.4393833995094,0.0,0.0,-1.1972160935401917,-1.0,0.0,100.08021857144733,
269,103.659,0.636755,-0.0144807,0.0484212,73.075,76.9059,0.0,0.00685688853263855,1.0,0.0,5,102.89763081604384,0.0,0.0,-0.34799012541770935,-1.0,0.0,101.79323377841853,
270,103.979,1.46777,0.00562451,0.0500285,73.7094,77.5404,0.0,-0.5800060629844666,1.0,0.0,5,103.68494138976061,0.0,0.0,-0.5868629515171051,-1.0,0.0,102.50888250430548,
271,104.343,1.76868,0.0214373,0.0503947,74.3462,78.1772,0.0,-1.0,1.0,0.0,5,103.20069466067484,0.0,0.0,-0.41999393701553345,-1.0,0.0,102.07469647957018,
272,104.685,1.83875,0.0370444,0.0491943,74.985,78.816,0.0,-0.1320524960756302,1.0,0.0,5,102.67462619095973,0.0,0.0,-0.8679475039243698,-1.0,0.0,101.41424193978241,
273,105.042,2.00242,0.0535208,0.0464071,75.6258,79.4568,0.0,-1.0,1.0,0.0,5,102.08196662483759,0.0,0.0,-0.8679475039243698,-1.0,0.0,100.82158237366028,
274,105.327,2.20008,0.0708054,0.0419922,76.2683,80.0993,0.0,0.06286836415529251,1.0,0.0,5,101.33734159981987,0.0,0.0,-1.0628683641552925,-1.0,0.0,100.01848109057327,
275,105.531,2.41757,0.0887639,0.0358785,76.9118,80.7428,0.0,1.0,1.0,0.0,5,100.4380084202406,0.0,0.0,-0.9371316358447075,-1.0,0.0,99.15686892948719,
276,105.753,2.80216,0.106574,0.0280863,77.5559,81.3869,0.0,0.6486613750457764,1.0,0.0,5,99.52839741255667,0.0,0.0,-0.35133862495422363,-1.0,0.0,98.4229958250704,
277,106.147,3.60533,0.116518,0.0193176,78.2016,82.0325,0.0,1.0,1.0,0.0,5,99.25723068253055,0.0,0.0,-0.35133862495422363,-1.0,0.0,98.15182909504428,
278,106.61,3.51244,0.111466,0.0105286,78.85,82.681,0.0,0.26387280225753784,1.0,0.0,5,100.0189896231315,0.0,0.0,-0.7361271977424622,-1.0,0.0,98.79815146380876,
279,107.062,2.63979,0.0958522,0.0022583,79.5014,83.3323,0.0,0.8981265425682068,1.0,0.0,5,101.4473419976015,0.0,0.0,-0.634253740310669,-1.0,0.0,100.2570658755083,
