step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4342004954814911,0.9356536269187927,0.7848368883132935,1,-0.009092603003111566,0.0,-1.3341544568538666,-0.0,-1.0,0.0,-1.4093389400592715,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.434200495481491,-0.0,-1.0,0.0,-1.4393527516475588,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.570237398147583,1.0,0.0,1,-0.009092603003111566,0.0,-0.429762601852417,-0.0,-1.0,0.0,-1.1380213835588366,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40301668643951416,1.0,0.9587295055389404,1,-0.009092603003111566,0.0,-0.16722071170806885,-0.0,-1.0,0.0,-1.0592588165155323,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03825906664133072,0.4291599988937378,0.13790921866893768,1,-0.009092603003111566,0.0,-0.36475761979818344,-0.0,-1.0,0.0,-1.1185198889425667,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16172975301742554,1.0,1.0,1,-0.009092603003111566,0.0,-0.19998881965875626,-0.0,-1.0,0.0,-1.0690892489007384,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46785086393356323,1.0,0.8333699107170105,1,-0.009092603003111566,0.0,-0.3061211109161377,-0.0,-1.0,0.0,-1.1009289362779529,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14374056458473206,1.0,0.0,1,-0.009092603003111566,0.0,-0.6115914285182953,-0.0,-1.0,0.0,-1.1925700315586,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8562594354152679,-0.0,-1.0,0.0,-1.2659704336276918,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6440867185592651,1.0,0.0,1,-0.009092603003111566,0.0,-1.6440867185592651,-0.0,-1.0,0.0,-1.5023186185708912,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4297412037849426,1,-0.009092603003111566,0.0,-0.35591328144073486,-0.0,-1.0,0.0,-1.115866587435332,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9231592416763306,1.0,0.0,1,-0.009092603003111566,0.0,-1.9231592416763306,-0.0,-1.0,0.0,-1.5860403755060108,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45961248874664307,0.8287586569786072,0.3306956887245178,1,-0.009092603003111566,0.0,-1.3827717304229736,-0.0,-1.0,0.0,-1.4239241221300036,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10308116674423218,1.0,0.8902496099472046,1,-0.009092603003111566,0.0,-0.3565313220024109,-0.0,-1.0,0.0,-1.116051999603835,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31741175055503845,1.0,1.0,1,-0.009092603003111566,0.0,-0.42049291729927063,-0.0,-1.0,0.0,-1.1352404781928929,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6217280030250549,0.805713415145874,0.6281733512878418,1,-0.009092603003111566,0.0,-0.3043162524700165,-0.0,-1.0,0.0,-1.1003874787441166,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31608831882476807,1.0,0.6826887130737305,1,-0.009092603003111566,0.0,-0.937816321849823,-0.0,-1.0,0.0,-1.2904374995580583,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.316088318824768,-0.0,-1.0,0.0,-1.4039190986505419,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3389657735824585,0.47531139850616455,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8394585251808167,0.0,0.5547723174095154,1,-0.009092603003111566,0.0,-0.16054147481918335,-0.0,-1.0,0.0,-1.0572550454488665,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.988376259803772,0.3295977711677551,0.12331649661064148,1,-0.009092603003111566,0.0,-1.8278347849845886,-0.0,-1.0,0.0,-1.557443038498488,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.285622775554657,0.9470759034156799,0.11539745330810547,1,-0.009092603003111566,0.0,-0.702753484249115,-0.0,-1.0,0.0,-1.2199186482778461,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15008574724197388,0.7743834257125854,0.19141924381256104,1,-0.009092603003111566,0.0,-0.43570852279663086,-0.0,-1.0,0.0,-1.1398051598421008,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.35270097851753235,1,-0.009092603003111566,0.0,-0.8499142527580261,-0.0,-1.0,0.0,-1.2640668788305194,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5623319745063782,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24782365560531616,0.2752673923969269,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.031179070472717285,0.9922019839286804,1.0,1,-0.009092603003111566,0.0,-1.0311790704727173,-0.0,-1.0,0.0,-1.3184463241449267,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6578580141067505,0.3457801342010498,1.0,1,-0.009092603003111566,0.0,-0.6890370845794678,-0.0,-1.0,0.0,-1.2158037283769518,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8902204632759094,0.9356982111930847,1.0,1,-0.009092603003111566,0.0,-0.23236244916915894,-0.0,-1.0,0.0,-1.0788013377538592,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.10977953672409058,-0.0,-1.0,0.0,-1.0420264640203387,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38539254665374756,0.2360682487487793,1.0,1,-0.009092603003111566,0.0,-1.3853925466537476,-0.0,-1.0,0.0,-1.4247103669992358,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3853925466537476,-0.0,-1.0,0.0,-1.4247103669992358,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6409404873847961,0.4992818236351013,0.0,1,-0.009092603003111566,0.0,-1.6409404873847961,-0.0,-1.0,0.0,-1.5013747492185505,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.303592324256897,0.0,0.3642106354236603,1,-0.009092603003111566,0.0,-0.33734816312789917,-0.0,-1.0,0.0,-1.1102970519414814,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.303592324256897,-0.0,-1.0,0.0,-1.4001703002801806,
48,-0.0235308,0.0101321,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.12609362602233887,0.0,1,-0.02342708292379386,0.0,-0.0,-0.0,-1.0,0.0,-1.023427082923794,
49,-0.0169983,-0.00368507,0.00877064,0.33344,3598.45,0.000244141,0.0,-1.0,0.5396256446838379,0.7768427133560181,1,-0.016923104185238083,0.0,-0.0,-0.0,-1.0,0.0,-1.016923104185238,
50,0.00799687,-0.011704,0.00927037,0.333439,3598.45,0.0,0.0,0.05665382742881775,1.0,0.0,1,0.007959459936964767,0.0,-1.0566538274288177,-0.0,-1.0,0.0,-1.3090366882916804,
51,-0.0283452,-0.00400381,0.00928753,0.333431,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.028212350950283852,0.0,-0.9433461725711823,-0.0,-1.0,0.0,-1.3112162027216385,
52,0.675314,0.0169156,0.00927418,0.333426,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.6721535112832703,0.0,-0.0,-0.0,-1.0,0.0,-0.3278464887167297,
53,1.55357,-0.0451195,0.00936764,0.333401,3598.46,0.00854492,0.0,-0.6332865357398987,0.9009085893630981,0.0,1,1.5462252997198562,0.0,-1.6332865357398987,-0.0,-1.0,0.0,0.05623933899788658,
54,2.35323,-0.0052214,0.00956028,0.333364,3598.47,0.0192871,0.0,0.8477027416229248,1.0,0.0,1,2.3418738619405133,0.0,-1.4809892773628235,-0.0,-1.0,0.0,0.8975770787316661,
55,1.72887,-0.00616323,0.00960987,0.33334,3598.48,0.03125,0.0,-0.01558774709701538,1.0,1.0,1,1.7204831902722992,0.0,-0.8632904887199402,-0.0,-1.0,0.0,0.46149604365631713,
56,1.85741,-0.0575052,0.00972575,0.333291,3598.49,0.0412598,0.0,-0.1992415189743042,1.0,0.1633753776550293,1,1.8482899440295633,0.0,-0.18365377187728882,-0.0,-1.0,0.0,0.7931938124663767,
57,2.61176,-0.00757015,0.00976294,0.333239,3598.5,0.0537109,0.0,0.07195937633514404,1.0,0.0,1,2.598886505483731,0.0,-0.27120089530944824,-0.0,-1.0,0.0,1.5175262368908968,
58,3.43069,0.144323,0.00913447,0.333274,3598.52,0.0708008,0.0,1.0,1.0,0.0,1,3.4148783255625044,0.0,-0.928040623664856,-0.0,-1.0,0.0,2.1364661384630477,
59,4.16888,0.400378,0.00762671,0.333493,3598.54,0.092041,0.0,0.8011927604675293,1.0,0.0,1,4.15286149030415,0.0,-0.1988072395324707,-0.0,-1.0,0.0,3.093219318444409,
60,4.92928,0.65201,0.0046646,0.334021,3598.57,0.119873,0.0,1.0,1.0,0.0,1,4.917729855191912,0.0,-0.1988072395324707,-0.0,-1.0,0.0,3.8580876833321716,
61,5.74173,0.629234,0.00173682,0.334616,3598.6,0.149658,0.0,0.15000513195991516,1.0,0.0,1,5.7367351666699475,0.0,-0.8499948680400848,-0.0,-1.0,0.0,4.481736706257922,
62,5.4769,0.384864,8.75791e-06,0.335072,3598.63,0.181152,0.0,-0.4174487590789795,1.0,0.7817476987838745,1,5.476876016691318,0.0,-0.5674538910388947,-0.0,-1.0,0.0,4.30663984937965,
63,5.852,0.126286,-0.000648324,0.335319,3598.66,0.212158,0.0,-0.9600298404693604,1.0,0.0,1,5.850101774240885,0.0,-0.5425810813903809,-0.0,-1.0,0.0,4.687327449823771,
64,6.57112,0.203061,-0.00114948,0.335445,3598.69,0.24707,0.0,1.0,0.866582989692688,0.0,1,6.56733897409891,0.0,-1.9600298404693604,-0.0,-1.0,0.0,4.979330021958102,
65,7.32028,0.0933343,-0.00186855,0.335623,3598.73,0.285889,0.0,-0.33546680212020874,1.0,0.0,1,7.31342807008419,0.0,-1.3354668021202087,-0.0,-1.0,0.0,5.912788029448127,
66,8.09307,0.220796,-0.00253278,0.335752,3598.78,0.329102,0.0,1.0,1.0,0.0,1,8.08279506963545,0.0,-1.3354668021202087,-0.0,-1.0,0.0,6.682155028999388,
67,8.1893,0.279742,-0.00390846,0.336051,3598.82,0.375,0.0,0.5032178163528442,1.0,0.41779810190200806,1,8.173233714969042,0.0,-0.49678218364715576,-0.0,-1.0,0.0,7.024199059874896,
68,8.37611,0.249293,-0.00482971,0.336313,3598.87,0.42041,0.0,-1.0,1.0,0.0,1,8.355785296728051,0.0,-1.5032178163528442,-0.0,-1.0,0.0,6.904819951822198,
69,9.09097,0.484259,-0.00670606,0.336675,3598.92,0.469238,0.0,0.48731133341789246,1.0,0.0,1,9.060283517997421,0.0,-1.4873113334178925,-0.0,-1.0,0.0,7.614090117972053,
70,9.84025,0.480418,-0.00901348,0.337208,3598.97,0.521729,0.0,0.30690938234329224,1.0,0.0,1,9.79550343006592,0.0,-0.18040195107460022,-0.0,-1.0,0.0,8.74138284474354,
71,10.6181,0.286987,-0.010125,0.337646,3599.03,0.578613,0.0,0.11496774852275848,1.0,0.0,1,10.563802531255698,0.0,-0.19194163382053375,-0.0,-1.0,0.0,9.506220041109538,
72,11.4704,-0.101223,-0.00952274,0.337868,3599.09,0.646484,0.0,-0.29154807329177856,1.0,0.0,1,11.415265928197634,0.0,-0.40651582181453705,-0.0,-1.0,0.0,10.293311181653273,
73,11.3626,-0.184551,-0.00850565,0.337779,3599.16,0.710205,0.0,0.08444565534591675,1.0,0.4780477285385132,1,11.313866416000721,0.0,-0.3759937286376953,-0.0,-1.0,0.0,10.201068297409412,
74,10.5581,-0.126935,-0.00800735,0.337723,3599.22,0.77124,0.0,0.7095642685890198,1.0,0.9729024171829224,1,10.515490772209834,0.0,-0.625118613243103,-0.0,-1.0,0.0,9.327955188236903,
75,10.4691,-0.00884001,-0.00793106,0.337724,3599.28,0.829346,0.0,-0.2251240462064743,1.0,0.0,1,10.42725564467421,0.0,-0.9346883147954941,-0.0,-1.0,0.0,9.146849150235562,
76,11.1285,0.331897,-0.0100067,0.337969,3599.34,0.889648,0.0,0.3942582905292511,1.0,0.0,1,11.072263982550641,0.0,-0.6193823367357254,-0.0,-1.0,0.0,9.886449281529924,
77,11.8869,0.201983,-0.0123737,0.338372,3599.4,0.953857,0.0,-0.2463362216949463,1.0,0.0,1,11.812449428566222,0.0,-0.6405945122241974,-0.0,-1.0,0.0,10.620271074898962,
78,12.6565,-0.174134,-0.0115231,0.338518,3599.47,1.02222,0.0,-1.0,1.0,0.0,1,12.582740288838782,0.0,-0.7536637783050537,-0.0,-1.0,0.0,11.356641155347265,
79,13.4449,-0.117236,-0.00999815,0.338456,3599.54,1.09497,0.0,1.0,1.0,0.0,1,13.377017065619045,0.0,-2.0,-0.0,-1.0,0.0,11.777017065619045,
80,14.2388,-0.271522,-0.00923282,0.338449,3599.62,1.17212,0.0,-0.9811074733734131,1.0,0.0,1,14.172461906483296,0.0,-1.981107473373413,-0.0,-1.0,0.0,12.578129664471271,
81,15.041,-0.195684,-0.00764972,0.338292,3599.7,1.25366,0.0,1.0,1.0,0.0,1,14.98303075772985,0.0,-1.981107473373413,-0.0,-1.0,0.0,13.388698515717826,
82,15.821,-0.300769,-0.00683338,0.33822,3599.79,1.3396,0.0,-0.2798590064048767,1.0,0.0,1,15.766575588185736,0.0,-1.2798590064048767,-0.0,-1.0,0.0,14.382617886264272,
83,16.6043,-0.207039,-0.00520927,0.338022,3599.88,1.42993,0.0,0.49486464262008667,1.0,0.0,1,16.56082676393608,0.0,-0.7747236490249634,-0.0,-1.0,0.0,15.328409669228591,
84,17.3412,0.251124,-0.00668127,0.338144,3599.97,1.52441,0.0,1.0,1.0,0.0,1,17.28288276266333,0.0,-0.5051353573799133,-0.0,-1.0,0.0,16.131342155449357,
85,18.0125,0.78196,-0.0115421,0.338782,3600.07,1.6228,0.0,1.0,1.0,0.0,1,17.907351469963164,0.0,-0.0,-0.0,-1.0,0.0,16.907351469963164,
86,18.652,1.0955,-0.0183972,0.339973,3600.17,1.72485,0.0,-0.5711987018585205,0.9379720687866211,0.0,1,18.47728103028602,0.0,-1.5711987018585205,-0.0,-1.0,0.0,17.005921419728462,
87,19.2537,1.00096,-0.023033,0.341285,3600.28,1.83008,0.0,0.34167638421058655,0.7786812782287598,0.0,1,19.02687736732006,0.0,-0.9128750860691071,-0.0,-1.0,0.0,17.75301484149933,
88,19.9121,1.16478,-0.0282014,0.342754,3600.39,1.93872,0.0,0.4524034857749939,1.0,0.0,1,19.6234449570322,0.0,-0.11072710156440735,-0.0,-1.0,0.0,18.590226826562876,
89,20.7134,0.865064,-0.0329135,0.344295,3600.5,2.05151,0.0,-0.7636924982070923,1.0,0.0,1,20.36136791155784,0.0,-1.2160959839820862,-0.0,-1.0,0.0,18.996539116363213,
90,20.9306,0.917243,-0.0362061,0.345712,3600.61,2.16748,0.0,1.0,1.0,0.0,2,20.53805780866239,0.0,-1.7636924982070923,-0.0,-1.0,0.0,19.008950059200263,
91,20.892,0.959615,-0.0408118,0.347366,3600.73,2.2832,0.0,0.2918839454650879,1.0,0.0,2,20.448401799705557,0.0,-0.7081160545349121,-0.0,-1.0,0.0,19.235966983345083,
92,20.8578,1.24062,-0.0461152,0.349206,3600.85,2.39893,0.0,0.46626824140548706,1.0,0.0,2,20.354865341078423,0.0,-0.17438429594039917,-0.0,-1.0,0.0,19.302550052296304,
93,21.3855,1.33452,-0.0525926,0.351374,3600.96,2.51563,0.0,0.46048569679260254,1.0,0.0,2,20.793830553611265,0.0,-0.0057825446128845215,-0.0,-1.0,0.0,19.7920957902274,
94,21.902,1.6731,-0.0603669,0.353879,3601.08,2.6355,0.0,0.681216299533844,1.0,0.0,2,21.20142841028148,0.0,-0.22073060274124146,-0.0,-1.0,0.0,20.135209229459107,
95,22.5444,1.54561,-0.068333,0.356749,3601.21,2.75806,0.0,-1.0,1.0,0.0,2,21.7221221414241,0.0,-1.681216299533844,-0.0,-1.0,0.0,20.21775725156395,
96,23.1821,0.949102,-0.0724185,0.359385,3601.33,2.88477,0.0,0.06072741746902466,1.0,0.0,2,22.282665061743778,0.0,-1.0607274174690247,-0.0,-1.0,0.0,20.964446836503072,
97,23.8574,0.226211,-0.0728009,0.361695,3601.48,3.02783,0.0,-0.683660626411438,1.0,0.0,2,22.926552954448123,0.0,-0.7443880438804626,-0.0,-1.0,0.0,21.703236541283985,
98,24.3418,-0.440925,-0.0700229,0.363166,3601.61,3.16187,0.0,-1.0,1.0,0.0,2,23.430602512073836,0.0,-0.316339373588562,-0.0,-1.0,0.0,22.33570069999727,
99,24.2274,-0.714245,-0.0662163,0.364098,3601.74,3.29688,0.0,1.0,1.0,0.4314963221549988,2,23.372767338307906,0.0,-2.0,-0.0,-1.0,0.0,21.772767338307904,
100,24.2035,-0.843863,-0.062846,0.364862,3601.88,3.43115,0.0,-0.8109159469604492,1.0,0.0,2,23.3956723849005,0.0,-1.8109159469604492,-0.0,-1.0,0.0,21.852397600812367,
101,24.6077,-1.17,-0.0567244,0.365227,3602.01,3.56689,0.0,-0.29870033264160156,1.0,0.0,2,23.870566751762773,0.0,-0.5122156143188477,-0.0,-1.0,0.0,22.716902067467117,
102,25.2621,-0.723961,-0.0529068,0.365602,3602.15,3.70557,0.0,0.362417995929718,1.0,0.0,2,24.55879558376617,0.0,-0.6611183285713196,-0.0,-1.0,0.0,23.360460085194774,
103,25.8219,-0.044663,-0.0534008,0.366518,3602.29,3.84766,0.0,0.8257966637611389,1.0,0.0,2,25.095963871410667,0.0,-0.4633786678314209,-0.0,-1.0,0.0,23.956950271061242,
104,26.3391,0.605131,-0.0573662,0.368146,3602.44,3.99219,0.0,0.5043655633926392,1.0,0.0,2,25.540699725771706,0.0,-0.32143110036849976,-0.0,-1.0,0.0,24.444270395661157,
105,26.7957,1.18626,-0.0641316,0.370487,3602.59,4.1394,0.0,0.6232141852378845,1.0,0.0,2,25.881978674977127,0.0,-0.11884862184524536,-0.0,-1.0,0.0,24.846324088423554,
106,27.374,1.32802,-0.0719741,0.373426,3602.74,4.28906,0.0,-1.0,1.0,0.0,2,26.318869027770702,0.0,-1.6232141852378845,-0.0,-1.0,0.0,24.831904772199337,
107,27.9445,1.39637,-0.0786236,0.376584,3602.89,4.44189,0.0,0.40080320835113525,1.0,0.0,2,26.760755505065372,0.0,-1.4008032083511353,-0.0,-1.0,0.0,25.340514542560033,
108,28.5349,1.47677,-0.085718,0.380057,3603.04,4.59766,0.0,0.404646098613739,1.0,0.0,2,27.208652829558066,0.0,-0.0038428902626037598,-0.0,-1.0,0.0,26.207499962479286,
109,28.8372,1.72877,-0.0937846,0.383899,3603.2,4.7561,0.0,0.77196204662323,1.0,0.09705573320388794,2,27.360212173645703,0.0,-0.36731594800949097,-0.0,-1.0,0.0,26.250017389242856,
110,29.2155,1.85622,-0.10318,0.388232,3603.36,4.91528,0.0,-0.4615708589553833,1.0,0.0,2,27.555567456756364,0.0,-1.2335329055786133,-0.0,-1.0,0.0,26.18550758508278,
111,29.8912,1.32057,-0.109733,0.392608,3603.53,5.07788,0.0,-0.13299208879470825,1.0,0.0,2,28.07467943399103,0.0,-0.32857877016067505,-0.0,-1.0,0.0,26.976105802942826,
112,29.4687,0.875015,-0.112739,0.396624,3603.69,5.2417,0.0,-0.021862506866455078,1.0,0.709504246711731,2,27.624004216014157,0.0,-0.11112958192825317,-0.0,-1.0,0.0,26.59066534143568,
113,28.5682,0.66825,-0.115131,0.400365,3603.85,5.40112,0.0,-0.09934675693511963,1.0,0.7897526025772095,2,26.73815918688314,0.0,-0.07748425006866455,-0.0,-1.0,0.0,25.714913911862542,
114,28.1889,0.519001,-0.117092,0.40394,3604.0,5.55688,0.0,-0.5699917078018188,1.0,0.0,2,26.349299484037456,0.0,-0.4706449508666992,-0.0,-1.0,0.0,25.208105998777445,
115,28.0624,0.280569,-0.117876,0.407356,3604.16,5.71191,0.0,0.7476462721824646,1.0,0.0,2,26.217551396963586,0.0,-1.3176379799842834,-0.0,-1.0,0.0,24.8222600029683,
116,28.4495,-0.312725,-0.115466,0.410398,3604.31,5.86768,0.0,-0.8500757813453674,1.0,0.0,2,26.621232869832014,0.0,-1.597722053527832,-0.0,-1.0,0.0,25.141916253773665,
117,28.8628,-0.984758,-0.108815,0.412754,3604.47,6.02637,0.0,-1.0,1.0,0.0,2,27.124834992720384,0.0,-0.14992421865463257,-0.0,-1.0,0.0,26.079857727123994,
118,29.2777,-1.4547,-0.0995978,0.414389,3604.64,6.18774,0.0,-0.08127982914447784,1.0,0.0,2,27.67701871903489,0.0,-0.9187201708555222,-0.0,-1.0,0.0,26.401402667778235,
119,29.9546,-1.1541,-0.0924018,0.415781,3604.8,6.35229,0.0,1.0,1.0,0.0,2,28.444852418367706,0.0,-1.0812798291444778,-0.0,-1.0,0.0,27.120468469624363,
120,30.5321,-1.1365,-0.087797,0.417327,3604.97,6.52051,0.0,-0.962873101234436,1.0,0.0,2,29.07590794619868,0.0,-1.962873101234436,-0.0,-1.0,0.0,27.487046015828348,
121,31.1348,-1.10755,-0.0822008,0.418675,3605.14,6.69189,0.0,-0.21709907054901123,1.0,0.0,2,29.751458613306127,0.0,-0.7457740306854248,-0.0,-1.0,0.0,28.5277264041005,
122,31.7857,-1.1019,-0.0771368,0.419991,3605.31,6.8667,0.0,-0.2692238688468933,1.0,0.0,2,30.466474827955505,0.0,-0.05212479829788208,-0.0,-1.0,0.0,29.45083738846614,
123,32.3848,-1.3522,-0.0707267,0.421082,3605.49,7.04517,0.0,-1.0,1.0,0.0,2,31.159554604830024,0.0,-0.7307761311531067,-0.0,-1.0,0.0,29.940321765484093,
124,32.8911,-1.53178,-0.0623682,0.421733,3605.67,7.22681,0.0,-0.38501667976379395,1.0,0.0,2,31.80213642393886,0.0,-0.614983320236206,-0.0,-1.0,0.0,30.617641427868,
125,33.5193,-1.32682,-0.0553883,0.422229,3605.86,7.41162,0.0,-0.2661709487438202,1.0,0.0,2,32.54008286925554,0.0,-0.11884573101997375,-0.0,-1.0,0.0,31.50442914994955,
126,34.0469,-1.54128,-0.0481618,0.422568,3606.05,7.59961,0.0,-1.0,1.0,0.0,2,33.18785766481888,0.0,-0.7338290512561798,-0.0,-1.0,0.0,31.967708949442027,
127,33.926,-1.52893,-0.0400274,0.422492,3606.24,7.78906,0.0,1.0,1.0,0.428165078163147,2,33.22002214290024,0.0,-2.0,-0.0,-1.0,0.0,31.62002214290024,
128,33.9137,-1.52766,-0.0333045,0.422293,3606.42,7.97729,0.0,-0.47268590331077576,1.0,0.0,2,33.330258358641544,0.0,-1.4726859033107758,-0.0,-1.0,0.0,31.88845258764831,
129,34.3863,-1.88757,-0.0232237,0.42162,3606.61,8.16724,0.0,-1.0,1.0,0.0,2,33.977774792531,0.0,-0.5273140966892242,-0.0,-1.0,0.0,32.819580563524234,
130,34.8726,-2.05874,-0.0101174,0.420298,3606.81,8.35986,0.0,-0.3351994752883911,1.0,0.0,2,34.694408192443895,0.0,-0.6648005247116089,-0.0,-1.0,0.0,33.49496803503041,
