step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4593614935874939,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41469091176986694,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0936427116394043,0.9026361107826233,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7511678338050842,0.5807956457138062,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5257149338722229,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5435589551925659,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07189339399337769,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28028497099876404,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8477656245231628,0.4670026898384094,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11483260989189148,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12381446361541748,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3618120551109314,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.135369673371315,0.10604345798492432,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6479005813598633,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16280978918075562,0.5483099818229675,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10093933343887329,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3536417782306671,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04256254434585571,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3965400457382202,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6691641807556152,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8948627710342407,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5841959714889526,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.322672039270401,0.32665473222732544,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49830108880996704,0.8203279376029968,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7422916889190674,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3322548568248749,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7576126456260681,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8456921577453613,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.10462,0.0177197,-4.54744e-05,0.333334,6351.65,0.000488281,-0.21677395701408386,0.6745260953903198,0.0,1,0.10461762112596389,0.0,0.0,0.0,0.10461762112596389,
50,0.0815987,-0.00761866,3.74953e-05,0.333334,6351.65,0.000976563,-1.0,1.0,0.0,1,0.08159717015877259,0.0,0.0,0.0,0.08159717015877259,
51,0.193912,0.0163156,5.03699e-05,0.333334,6351.65,0.00146484,-0.279928594827652,1.0,0.0,1,0.19390711608998798,0.0,0.0,0.0,0.19390711608998798,
52,0.445716,-0.027442,0.000171487,0.333334,6351.65,0.00292969,0.41835817694664,0.37518537044525146,0.0,1,0.4456777761965798,0.0,0.0,0.0,0.4456777761965798,
53,0.442367,-0.0460099,0.000321213,0.333324,6351.66,0.00585938,-0.8788223266601562,0.0,0.0,1,0.4422959301644114,0.0,0.0,0.0,0.4422959301644114,
54,0.962942,-0.148108,0.000750367,0.333243,6351.66,0.00976563,-1.0,0.5274014472961426,0.0,1,0.9625804489915067,0.0,0.0,0.0,0.9625804489915067,
55,1.81626,-0.178227,0.00140173,0.333121,6351.67,0.0175781,0.01645117998123169,1.0,0.0,1,1.8149852630157521,0.0,0.0,0.0,1.8149852630157521,
56,2.33385,-0.175162,0.00203163,0.332928,6351.68,0.0292969,-0.47973185777664185,0.6320189833641052,0.0,1,2.3314744252879906,0.0,0.0,0.0,2.3314744252879906,
57,1.37776,-0.0609543,0.00245887,0.332805,6351.69,0.0400391,0.38646161556243896,0.4541167616844177,1.0,1,1.376061970346172,0.0,0.0,0.0,1.376061970346172,
58,1.47641,-0.0938322,0.0027507,0.332734,6351.7,0.0473633,-1.0,0.15520215034484863,0.0,1,1.474373836552938,0.0,0.0,0.0,1.474373836552938,
59,1.32884,-0.0493745,0.00304586,0.332643,6351.71,0.0551758,0.35519641637802124,0.0,0.0,1,1.3268101088335018,0.0,0.0,0.0,1.3268101088335018,
60,1.78607,-0.0893612,0.00335104,0.332582,6351.72,0.0649414,-1.0,1.0,0.20240795612335205,1,1.7830673812949374,0.0,0.0,0.0,1.7830673812949374,
61,1.80306,-0.0795552,0.00373203,0.33248,6351.73,0.0751953,1.0,0.0,0.0,1,1.7996829142658652,0.0,0.0,0.0,1.7996829142658652,
62,2.53931,-0.156696,0.00442678,0.332368,6351.74,0.0869141,-1.0,0.9937514662742615,0.0,1,2.533664654393236,0.0,0.0,0.0,2.533664654393236,
63,2.67267,-0.10814,0.00506384,0.332226,6351.75,0.102051,0.2558777332305908,0.0,0.0,1,2.6658687754296104,0.0,0.0,0.0,2.6658687754296104,
64,2.82037,-0.206224,0.00560505,0.332083,6351.77,0.117188,-0.6125833988189697,0.28820639848709106,0.0,1,2.812421580870986,0.0,0.0,0.0,2.812421580870986,
65,3.67557,-0.306735,0.00687391,0.331819,6351.79,0.135254,-0.5981274843215942,1.0,0.0,1,3.6628504946217144,0.0,0.0,0.0,3.6628504946217144,
66,3.87206,-0.208582,0.00797063,0.331534,6351.81,0.156738,0.10030332207679749,0.10652601718902588,0.0,1,3.856505787435971,0.0,0.0,0.0,3.856505787435971,
67,4.33421,-0.331133,0.00898916,0.33128,6351.83,0.180176,-0.5454088449478149,0.49693238735198975,0.0,1,4.3145546970351845,0.0,0.0,0.0,4.3145546970351845,
68,4.37748,-0.209185,0.010083,0.330964,6351.86,0.204102,-0.16984717547893524,0.0,0.0,1,4.355188788025598,0.0,0.0,0.0,4.355188788025598,
69,4.61719,-0.320538,0.0111674,0.3307,6351.88,0.229004,-0.47510066628456116,0.2503412365913391,0.0,1,4.591121628265567,0.0,0.0,0.0,4.591121628265567,
70,4.9751,-0.154553,0.0120052,0.330425,6351.91,0.255371,0.7507466673851013,0.45362478494644165,0.0,1,4.9448786686733905,0.0,0.0,0.0,4.9448786686733905,
71,5.68242,-0.127276,0.0125511,0.330222,6351.94,0.284668,-0.1521398425102234,1.0,0.0,1,5.646313055172005,0.0,0.0,0.0,5.646313055172005,
72,5.99513,-0.0597012,0.0128716,0.330079,6351.97,0.321289,-0.06047777831554413,0.2239806056022644,0.0,1,5.956050983765906,0.0,0.0,0.0,5.956050983765906,
73,6.40336,0.188087,0.0125073,0.330059,6352.01,0.355957,1.0,0.4057842493057251,0.0,1,6.362815831320213,0.0,0.0,0.0,6.362815831320213,
74,7.21263,0.508496,0.0104383,0.330324,6352.05,0.394043,1.0,1.0,0.0,1,7.174593952043813,0.0,0.0,0.0,7.174593952043813,
75,8.12048,0.455604,0.00800258,0.330731,6352.09,0.437012,-0.7971187829971313,1.0,0.0,1,8.087727929782773,0.0,0.0,0.0,8.087727929782773,
76,9.03187,0.151499,0.0074566,0.330944,6352.14,0.484863,-1.0,1.0,0.0,1,8.997945702311686,0.0,0.0,0.0,8.997945702311686,
77,9.93498,0.259131,0.00701458,0.331015,6352.19,0.537598,0.977967381477356,1.0,0.0,1,9.899891008720266,0.0,0.0,0.0,9.899891008720266,
78,10.8022,0.581065,0.00422508,0.331372,6352.25,0.595215,0.4441707134246826,1.0,0.0,1,10.779283571788188,0.0,0.0,0.0,10.779283571788188,
79,11.7177,0.543869,0.0016082,0.33188,6352.31,0.658203,0.30162593722343445,1.0,0.0,1,11.708262648708544,0.0,0.0,0.0,11.708262648708544,
80,12.2047,0.189969,0.000420872,0.332236,6352.38,0.725098,-0.2005191445350647,0.4125273823738098,0.0,1,12.202130610897608,0.0,0.0,0.0,12.202130610897608,
81,12.9558,0.314043,-0.000477012,0.332409,6352.45,0.794922,0.37246719002723694,1.0,0.0,1,12.952708490098143,0.0,0.0,0.0,12.952708490098143,
82,13.1006,0.187381,-0.0018832,0.332725,6352.52,0.867676,0.011132985353469849,0.0,0.0,1,13.088241252077465,0.0,0.0,0.0,13.088241252077465,
83,13.0746,-0.362829,-0.000804122,0.332664,6352.59,0.940918,-1.0,0.0,0.0,1,13.06933898671827,0.0,0.0,0.0,13.06933898671827,
84,13.7563,-0.239784,0.000792805,0.332308,6352.67,1.01514,1.0,1.0,0.0,1,13.750842645669913,0.0,0.0,0.0,13.750842645669913,
85,14.5822,-0.433316,0.00192339,0.332033,6352.75,1.09424,-1.0,1.0,0.0,1,14.568149406918431,0.0,0.0,0.0,14.568149406918431,
86,15.4706,-0.257035,0.00405294,0.331616,6352.83,1.17773,0.2646424174308777,1.0,0.0,1,15.439122316687785,0.0,0.0,0.0,15.439122316687785,
87,16.3815,-0.300711,0.00494177,0.331311,6352.92,1.2666,-0.1334926187992096,1.0,0.0,1,16.340823335478394,0.0,0.0,0.0,16.340823335478394,
88,17.2821,-0.608659,0.00781852,0.330802,6353.01,1.36035,-0.8700926303863525,1.0,0.0,1,17.214012247811546,0.0,0.0,0.0,17.214012247811546,
89,18.1615,-0.624094,0.0119904,0.330009,6353.11,1.45898,1.0,0.7300810813903809,0.0,1,18.051315263174878,0.0,0.0,0.0,18.051315263174878,
90,18.6892,-0.104252,0.0127142,0.32946,6353.21,1.56152,0.6086248159408569,0.5472121238708496,0.0,1,18.56888354510708,0.0,0.0,0.0,18.56888354510708,
91,19.4294,-0.0386149,0.0120452,0.329277,6353.32,1.66748,-0.27078691124916077,0.9707375168800354,0.0,1,19.310977866995024,0.0,0.0,0.0,19.310977866995024,
92,20.0098,0.130482,0.012049,0.329022,6353.43,1.77734,1.0,0.5106490254402161,0.0,1,19.88780139891997,0.0,0.0,0.0,19.88780139891997,
93,19.9678,0.780479,0.00887901,0.329256,6353.54,1.88867,1.0,0.0,0.0,2,19.878366923090923,0.0,0.0,0.0,19.878366923090923,
94,19.9559,0.947341,0.00388462,0.33003,6353.65,1.99951,-0.5509597063064575,0.469054639339447,0.0,1,19.916988983559865,0.0,0.0,0.0,19.916988983559865,
95,19.9992,1.02795,-0.000342067,0.330874,6353.76,2.11035,0.3660811185836792,1.0,0.0,1,19.995778296841998,0.0,0.0,0.0,19.995778296841998,
96,19.911,1.46782,-0.00662583,0.332074,6353.87,2.22119,0.5844755172729492,1.0,0.0,1,19.844599971073688,0.0,0.0,0.0,19.844599971073688,
97,19.9523,1.12097,-0.013076,0.333682,6353.99,2.34277,-1.0,0.42611467838287354,0.0,1,19.820149864403344,0.0,0.0,0.0,19.820149864403344,
98,20.6097,0.448664,-0.014363,0.334638,6354.11,2.45557,-1.0,1.0,0.0,1,20.459570717911483,0.0,0.0,0.0,20.459570717911483,
99,20.9283,-0.148754,-0.0124204,0.335015,6354.22,2.57129,-0.13543185591697693,0.8241029381752014,0.0,2,20.79672016762324,0.0,0.0,0.0,20.79672016762324,
100,20.9122,0.0622795,-0.0120646,0.335167,6354.34,2.6875,0.09512725472450256,1.0,0.0,2,20.784532481458072,0.0,0.0,0.0,20.784532481458072,
101,20.9262,-0.220974,-0.0117432,0.335381,6354.46,2.80371,-1.0,0.9231569170951843,0.0,2,20.80188967444256,0.0,0.0,0.0,20.80188967444256,
102,21.4052,-0.84941,-0.00768965,0.335066,6354.57,2.92139,-1.0,1.0,0.0,2,21.322268713681865,0.0,0.0,0.0,21.322268713681865,
103,21.9712,-1.05682,-0.0017969,0.334201,6354.69,3.04199,0.20610085129737854,0.8216414451599121,0.0,2,21.951424515142193,0.0,0.0,0.0,21.951424515142193,
104,21.9946,-1.29844,0.00344736,0.333164,6354.82,3.16455,-0.724596381187439,0.0,0.0,2,21.956557727980492,0.0,0.0,0.0,21.956557727980492,
105,22.0228,-1.4426,0.00997574,0.331729,6354.94,3.28662,-0.4753537178039551,0.8525489568710327,0.15444862842559814,2,21.91185916380178,0.0,0.0,0.0,21.91185916380178,
106,22.5829,-1.52541,0.0166929,0.330081,6355.06,3.41016,-0.48270317912101746,1.0,0.0,2,22.391275385573774,0.0,0.0,0.0,22.391275385573774,
107,22.8993,-1.88489,0.0246523,0.328098,6355.19,3.53662,-0.8017926812171936,0.5022457242012024,0.0,2,22.610110371482776,0.0,0.0,0.0,22.610110371482776,
108,23.4788,-1.90747,0.0338762,0.325636,6355.32,3.66504,0.41633254289627075,1.0,0.0,2,23.067718986248416,0.0,0.0,0.0,23.067718986248416,
109,24.238,-1.43333,0.0400251,0.323307,6355.45,3.79736,-0.3225212097167969,1.0,0.0,2,23.73365316471855,0.0,0.0,0.0,23.73365316471855,
110,24.7556,-0.82985,0.0434516,0.321293,6355.58,3.93359,0.16829326748847961,0.634962260723114,0.0,2,24.194567888174504,0.0,0.0,0.0,24.194567888174504,
111,25.1131,-0.0746074,0.0433797,0.319834,0.0646973,4.06445,0.17305386066436768,0.5543429851531982,0.0,2,24.54494625744364,0.0,0.0,50.0,74.54494625744364,lap_complete
