step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
314,5.94638,0.0939574,0.00522676,0.411265,11.2192,15.219,0.07750073075294495,1.0,0.0,1,5.9307586957400025,0.0,0.0,-1.0,0.0,4.9307586957400025,
315,6.72485,-0.19978,0.00567047,0.411173,11.2584,15.2582,-0.4301624298095703,0.6735321879386902,0.0,1,6.705675456191172,0.0,0.0,-1.0,0.0,5.705675456191172,
316,7.16252,-0.0197053,0.00618479,0.41096,11.3009,15.3007,1.0,0.40516188740730286,0.0,1,7.140233811586114,0.0,0.0,-1.0,0.0,6.140233811586114,
317,6.8465,0.0392185,0.00596763,0.41096,11.3437,15.3436,0.09959565848112106,1.0,0.701878547668457,1,6.825949521357522,0.0,0.0,-1.0,0.0,5.825949521357522,
318,6.94226,-0.188638,0.0062907,0.410889,11.3852,15.385,-0.31285110116004944,0.5343831181526184,0.0,1,6.9202869442767225,0.0,0.0,-1.0,0.0,5.9202869442767225,
319,7.83974,-0.2759,0.00766144,0.410563,11.4306,15.4304,-0.24133798480033875,1.0,0.0,1,7.809478358903922,0.0,0.0,-1.0,0.0,6.809478358903922,
320,8.75138,-0.56388,0.0103769,0.410075,11.4815,15.4813,-0.9491150379180908,1.0,0.0,1,8.705503547017328,0.0,0.0,-1.0,0.0,7.705503547017328,
321,9.70985,-0.462533,0.0136429,0.409414,11.538,15.5378,1.0,1.0,0.0059732794761657715,1,9.6427131714504,0.0,0.0,-1.0,0.0,8.6427131714504,
322,10.2265,0.00162075,0.0142165,0.409027,11.5997,15.5995,0.3723083436489105,0.31547093391418457,0.0,1,10.152776514198433,0.0,0.0,-1.0,0.0,9.152776514198433,
323,11.1317,-0.158202,0.0145133,0.408844,11.6651,15.6649,-0.3010376989841461,1.0,0.0,1,11.04975163786884,0.0,0.0,-1.0,0.0,10.04975163786884,
324,11.2817,0.0155316,0.0151914,0.408518,11.734,15.7338,0.8894393444061279,0.0,0.0,1,11.194709124645971,0.0,0.0,-1.0,0.0,10.194709124645971,
325,11.5149,-0.207146,0.0154626,0.408325,11.8037,15.8035,-0.570361852645874,0.2505689561367035,0.0,1,11.424501868319522,0.0,0.0,-1.0,0.0,10.424501868319522,
326,10.7085,-0.171062,0.0163919,0.407908,11.8717,15.8715,1.0,0.3074958920478821,0.4627276062965393,1,10.619298975057722,0.0,0.0,-1.0,0.0,9.619298975057722,
327,10.2672,0.448496,0.0153535,0.407817,11.9351,15.9349,0.8398616313934326,0.0,0.0,1,10.187174249457309,0.0,0.0,-1.0,0.0,9.187174249457309,
328,8.9034,0.480007,0.0127635,0.408234,11.994,15.9938,-0.018757596611976624,0.1416056752204895,0.7706719040870667,1,8.845857066801173,0.0,0.0,-1.0,0.0,7.845857066801173,
329,8.8516,0.548619,0.0107587,0.4086,12.0472,16.047,1.0,1.0,0.0,1,8.803472784368903,0.0,0.0,-1.0,0.0,7.803472784368903,
330,9.76971,0.362886,0.00831776,0.409007,12.1044,16.1042,-1.0,0.8710739612579346,0.0,1,9.728741459597698,0.0,0.0,-1.0,0.0,8.728741459597698,
331,10.3055,0.503175,0.00644218,0.409353,12.1665,16.1663,0.3233926296234131,0.0,0.0,1,10.272091439553915,0.0,0.0,-1.0,0.0,9.272091439553915,
332,10.8452,0.362929,0.0047976,0.409729,12.2309,16.2307,0.20642437040805817,0.6387205123901367,0.0,1,10.819059822480268,0.0,0.0,-1.0,0.0,9.819059822480268,
333,10.3875,0.277575,0.00347157,0.410024,12.2958,16.2957,0.5948420763015747,0.8146300315856934,0.7645386457443237,1,10.369406975564694,0.0,0.0,-1.0,0.0,9.369406975564694,
334,10.4925,0.376591,0.00212141,0.410268,12.3591,16.3589,0.6416776776313782,1.0,0.0,1,10.481346951023532,0.0,0.0,-1.0,0.0,9.481346951023532,
335,11.3819,0.519965,-0.00180606,0.410807,12.4261,16.4259,0.35840827226638794,1.0,0.0,1,11.37160324539495,0.0,0.0,-1.0,0.0,10.37160324539495,
336,12.3787,0.233599,-0.00359573,0.411245,12.499,16.4988,-0.5677517652511597,1.0,0.0,1,12.356364792764548,0.0,0.0,-1.0,0.0,11.356364792764548,
337,13.1045,-0.181236,-0.00180461,0.411306,12.5771,16.5769,-1.0,0.9361890554428101,0.11456197500228882,1,13.092654412380746,0.0,0.0,-1.0,0.0,12.092654412380746,
338,12.0697,-0.328621,0.000604111,0.411001,12.6549,16.6547,1.0,0.0,0.6644880771636963,1,12.066052078534355,0.0,0.0,-1.0,0.0,11.066052078534355,
339,10.521,-0.262853,0.00189342,0.410665,12.7235,16.7234,0.17430227994918823,0.0,0.6794430017471313,1,10.51102081094778,0.0,0.0,-1.0,0.0,9.51102081094778,
340,9.33591,-0.157337,0.00261755,0.410431,12.7836,16.7834,-0.4711848795413971,0.20716992020606995,0.32468461990356445,1,9.323659425549659,0.0,0.0,-1.0,0.0,8.323659425549659,
341,9.58395,0.0837031,0.00254961,0.410329,12.8403,16.8401,0.9096106290817261,0.5178998112678528,0.0,1,9.571701195587039,0.0,0.0,-1.0,0.0,8.571701195587039,
342,9.74925,-0.141946,0.00258727,0.410339,12.8993,16.8992,-0.16252169013023376,0.18080928921699524,0.0,1,9.73660541249086,0.0,0.0,-1.0,0.0,8.73660541249086,
343,10.1836,-0.228437,0.00375941,0.410116,12.96,16.9599,-0.15892696380615234,0.9752414226531982,0.12366175651550293,1,10.164385918094458,0.0,0.0,-1.0,0.0,9.164385918094458,
344,11.1302,0.0703655,0.00355512,0.409983,13.0255,17.0253,0.14573007822036743,1.0,0.0,1,11.110345106816759,0.0,0.0,-1.0,0.0,10.110345106816759,
345,12.1232,0.515899,0.000759519,0.410268,13.0969,17.0967,1.0,1.0,0.0,1,12.118592603322606,0.0,0.0,-1.0,0.0,11.118592603322606,
346,12.9547,0.537941,-0.00241184,0.410899,13.1739,17.1737,-0.18404075503349304,0.7272907495498657,0.0,1,12.939040004775254,0.0,0.0,-1.0,0.0,11.939040004775254,
347,13.5669,0.686313,-0.00492133,0.411509,13.2552,17.255,1.0,0.6469284296035767,0.0,1,13.533352247406084,0.0,0.0,-1.0,0.0,12.533352247406084,
348,14.3297,1.1598,-0.0103381,0.412557,13.3405,17.3403,1.0,1.0,0.0,1,14.254864637691492,0.0,0.0,-1.0,0.0,13.254864637691492,
349,14.1866,1.10954,-0.0160096,0.413981,13.4281,17.4279,-0.347428560256958,1.0,0.7471033930778503,1,14.0712259296549,0.0,0.0,-1.0,0.0,13.0712259296549,
350,14.164,0.819848,-0.0195212,0.415202,13.5144,17.5142,0.11979854106903076,0.7621163129806519,0.0,1,14.023060938655235,0.0,0.0,-1.0,0.0,13.023060938655235,
351,14.9028,0.0812875,-0.0194332,0.415934,13.6032,17.603,-0.5163537263870239,0.7586379051208496,0.0,1,14.75519064041507,0.0,0.0,-1.0,0.0,13.75519064041507,
352,15.1472,-0.803367,-0.0159326,0.415792,13.6954,17.6952,-0.8621082305908203,0.25327861309051514,0.0,1,15.024615465159847,0.0,0.0,-1.0,0.0,14.024615465159847,
353,15.741,-1.46007,-0.00847243,0.414805,13.7898,17.7896,-1.0,1.0,0.0,1,15.673753580043986,0.0,0.0,-1.0,0.0,14.673753580043986,
354,16.3522,-1.66458,0.00103232,0.413198,13.8882,17.888,-0.004447385668754578,0.4293152093887329,0.0,1,16.343750936804184,0.0,0.0,-1.0,0.0,15.343750936804184,
355,16.6133,-1.16321,0.00618421,0.411723,13.9891,17.9889,-0.3953869342803955,0.1702744960784912,0.0,1,16.561612577163828,0.0,0.0,-1.0,0.0,15.561612577163828,
356,16.6546,-0.537828,0.00929956,0.410716,14.0908,18.0906,0.29726171493530273,0.0,0.0,1,16.57644073536446,0.0,0.0,-1.0,0.0,15.57644073536446,
357,17.3816,0.00404945,0.00842179,0.41037,14.1946,18.1945,0.10875269770622253,1.0,0.0,1,17.307792367885664,0.0,0.0,-1.0,0.0,16.307792367885664,
358,16.2415,0.0518178,0.00727268,0.410258,14.2983,18.2982,-1.0,0.0,1.0,1,16.18201138472188,0.0,0.0,-1.0,0.0,15.182011384721878,
359,15.4753,0.0494337,0.00687356,0.410146,14.3941,18.3939,1.0,0.7330960035324097,0.296301007270813,1,15.421749647026937,0.0,0.0,-1.0,0.0,14.421749647026937,
360,14.8598,0.375298,0.00587067,0.410187,14.4864,18.4862,0.8210613131523132,0.0,0.0,1,14.815925690485445,0.0,0.0,-1.0,0.0,13.815925690485445,
361,15.5272,0.552965,0.00192311,0.410716,14.579,18.5788,0.2713131308555603,1.0,0.0,1,15.512241039889592,0.0,0.0,-1.0,0.0,14.512241039889592,
362,15.2078,0.958721,-0.00242018,0.411448,14.6737,18.6735,1.0,0.0,0.2148686647415161,1,15.189352673180048,0.0,0.0,-1.0,0.0,14.189352673180048,
363,15.7918,1.21328,-0.00916794,0.412679,14.7678,18.7676,0.5935639142990112,1.0,0.0,1,15.718748221994137,0.0,0.0,-1.0,0.0,14.718748221994137,
364,16.3586,0.895416,-0.0143222,0.413971,14.8667,18.8665,-1.0,0.21421557664871216,0.0,1,16.239780680811382,0.0,0.0,-1.0,0.0,15.239780680811382,
365,16.5051,0.291112,-0.0156729,0.414764,14.9671,18.9669,0.06412918120622635,0.12633293867111206,0.0,1,16.373736791082198,0.0,0.0,-1.0,0.0,15.373736791082198,
366,16.4764,0.657639,-0.0180737,0.415466,15.0678,19.0677,0.8096880912780762,0.0,0.0,1,16.32482234493541,0.0,0.0,-1.0,0.0,15.32482234493541,
367,15.8313,0.66215,-0.021372,0.416545,15.1666,19.1664,1.0,1.0,1.0,1,15.658524173024773,0.0,0.0,-1.0,0.0,14.658524173024773,
368,15.6957,0.600264,-0.0237172,0.417552,15.2623,19.2621,-0.895123302936554,1.0,0.0,1,15.505174168801176,0.0,0.0,-1.0,0.0,14.505174168801176,
369,15.8735,1.29775,-0.0292796,0.418905,15.359,19.3589,1.0,0.0,0.0,1,15.634344687186385,0.0,0.0,-1.0,0.0,14.634344687186385,
370,14.8712,1.64336,-0.0374895,0.421,15.4527,19.4525,1.0,0.0,0.33518391847610474,1,14.582059132419568,0.0,0.0,-1.0,0.0,13.582059132419568,
371,15.3669,1.5804,-0.0461002,0.423319,15.5437,19.5435,-1.0,1.0,0.0,1,14.996490672594879,0.0,0.0,-1.0,0.0,13.996490672594879,
372,16.1381,1.81781,-0.0551599,0.425802,15.6395,19.6393,0.9611212611198425,0.6995478868484497,0.0,1,15.668692894998607,0.0,0.0,-1.0,0.0,14.668692894998607,
373,16.4235,1.69549,-0.0646465,0.428599,15.7386,19.7384,-1.0,1.0,0.3483574390411377,1,15.858702437251644,0.0,0.0,-1.0,0.0,14.858702437251644,
374,16.3462,1.06374,-0.0703615,0.431142,15.8377,19.8375,-0.23297223448753357,0.0,0.0,1,15.731156603965598,0.0,0.0,-1.0,0.0,14.731156603965598,
375,16.4337,0.216593,-0.0720597,0.432953,15.9374,19.9372,-1.0,0.06836065649986267,0.0,1,15.799460188532322,0.0,0.0,-1.0,0.0,14.799460188532322,
376,17.1724,0.208,-0.0719422,0.434265,16.0396,20.0394,1.0,1.0,0.0,1,16.51080232837233,0.0,0.0,-1.0,0.0,15.510802328372328,
377,17.5219,0.798754,-0.0753584,0.436086,16.1457,20.1455,1.0,0.39767885208129883,0.07013159990310669,1,16.81258460837647,0.0,0.0,-1.0,0.0,15.812584608376469,
378,18.2489,1.01151,-0.0808005,0.438477,16.254,20.2538,0.40510058403015137,1.0,0.0,1,17.45290326015887,0.0,0.0,-1.0,0.0,16.45290326015887,
379,19.2319,0.635579,-0.0846458,0.440928,16.3679,20.3677,0.002296712249517441,1.0,0.0,1,18.350065547871093,0.0,0.0,-1.0,0.0,17.350065547871093,
380,19.7905,0.115917,-0.0849164,0.442963,16.4871,20.487,-0.02057504653930664,0.29091477394104004,0.0,1,18.879930709808193,0.0,0.0,-1.0,0.0,17.879930709808193,
381,19.8884,0.444318,-0.0863005,0.444916,16.6079,20.6077,0.27547240257263184,0.12425878643989563,0.0,1,18.957259216477908,0.0,0.0,-1.0,0.0,17.957259216477908,
382,18.5004,0.495355,-0.0892985,0.447144,16.7247,20.7246,1.0,0.0,1.0,1,17.601754255427146,0.0,0.0,-1.0,0.0,16.601754255427146,
383,17.7908,0.567808,-0.0918699,0.44929,16.8338,20.8336,1.0,0.6202757954597473,0.0,1,16.899704488542444,0.0,0.0,-1.0,0.0,15.899704488542444,
384,18.161,1.17916,-0.0992204,0.451955,16.9423,20.9421,0.3736897110939026,1.0,0.0,1,17.172185353560295,0.0,0.0,-1.0,0.0,16.172185353560295,
385,18.6902,0.958956,-0.106517,0.454976,17.0544,21.0542,0.0024477578699588776,0.026448965072631836,0.0,1,17.590741127473667,0.0,0.0,-1.0,0.0,16.590741127473667,
386,19.4504,1.04777,-0.111559,0.458069,17.1695,21.1693,0.4030032753944397,1.0,0.0,1,18.246806789079848,0.0,0.0,-1.0,0.0,17.246806789079848,
387,20.3414,1.41891,-0.119331,0.461629,17.2897,21.2895,0.9514344334602356,1.0,0.0,1,18.985940749278107,0.0,0.0,-1.0,0.0,17.985940749278107,
388,19.5979,1.4647,-0.127834,0.465647,17.4106,21.4104,-1.0,1.0,0.5686330199241638,2,18.188758006935203,0.0,0.0,-1.0,0.0,17.188758006935203,
389,18.9163,1.10386,-0.1337,0.469523,17.5258,21.5256,-0.16087216138839722,0.4310682415962219,0.0,1,17.486690191238402,0.0,0.0,-1.0,0.0,16.486690191238402,
390,18.9086,0.39077,-0.135651,0.472788,17.6397,21.6395,0.0650259479880333,0.3233720064163208,0.0,1,17.456340545234486,0.0,0.0,-1.0,0.0,16.456340545234486,
391,18.8832,-0.305349,-0.134664,0.475433,17.7541,21.7539,-0.9110426306724548,0.662308931350708,0.0,1,17.444636608192834,0.0,0.0,-1.0,0.0,16.444636608192834,
392,18.8792,-0.221326,-0.132553,0.47761,17.8688,21.8686,1.0,0.2711368203163147,0.0,1,17.465999735245568,0.0,0.0,-1.0,0.0,16.465999735245568,
393,17.5056,-0.104638,-0.132577,0.47993,17.9794,21.9792,-0.49458545446395874,0.0,0.796877384185791,1,16.1949566432214,0.0,0.0,-1.0,0.0,15.1949566432214,
394,16.9869,-0.153614,-0.132137,0.482127,18.083,22.0828,-0.2330285906791687,1.0,0.0,1,15.71978249829653,0.0,0.0,-1.0,0.0,14.71978249829653,
395,17.66,-0.752975,-0.127307,0.483948,18.1884,22.1882,-0.7588081359863281,1.0,0.0,1,16.39599790994814,0.0,0.0,-1.0,0.0,15.39599790994814,
396,18.5731,-0.639129,-0.119821,0.485453,18.2989,22.2987,-0.24645715951919556,0.3841139078140259,0.0,1,17.329868730063613,0.0,0.0,-1.0,0.0,16.329868730063613,
397,18.814,-1.06654,-0.115092,0.486877,18.4134,22.4132,-0.5236934423446655,0.15929827094078064,0.0,1,17.60924895862144,0.0,0.0,-1.0,0.0,16.60924895862144,
398,18.8342,-0.893723,-0.110136,0.487946,18.5286,22.5284,-0.05996711552143097,0.0,0.0,1,17.685020362981266,0.0,0.0,-1.0,0.0,16.685020362981266,
399,18.8308,-0.133964,-0.108901,0.489532,18.6434,22.6432,0.4653072953224182,0.0,0.0,1,17.695928046682695,0.0,0.0,-1.0,0.0,16.695928046682695,
400,18.0052,0.0200082,-0.109643,0.491628,18.7553,22.7551,-0.5749995708465576,0.0,0.2920786738395691,1,16.91198726895727,0.0,0.0,-1.0,0.0,15.911987268957269,
401,17.128,-0.0702724,-0.109174,0.49352,18.8619,22.8617,-0.15575671195983887,1.0,1.0,1,16.092917413277252,0.0,0.0,-1.0,0.0,15.092917413277252,
402,16.5231,0.00854054,-0.109056,0.49531,18.9638,22.9636,1.0,0.2764884829521179,0.0,1,15.525754233972757,0.0,0.0,-1.0,0.0,14.525754233972757,
403,17.1608,-0.0782064,-0.109639,0.497253,19.066,23.0658,-0.4949510097503662,0.8857275247573853,0.0,1,16.11889790835659,0.0,0.0,-1.0,0.0,15.11889790835659,
404,16.662,-0.149431,-0.108587,0.498983,19.1696,23.1694,1.0,1.0,1.0,1,15.661002966324318,0.0,0.0,-1.0,0.0,14.661002966324318,
405,16.3586,-0.114104,-0.108143,0.500661,19.2696,23.2694,-0.2563602328300476,0.5070224404335022,0.0,1,15.380226066159047,0.0,0.0,-1.0,0.0,14.380226066159047,
406,17.065,0.138034,-0.108389,0.502441,19.3709,23.3707,1.0,1.0,0.0,1,16.041837429930787,0.0,0.0,-1.0,0.0,15.041837429930787,
407,17.23,0.891099,-0.112473,0.504903,19.4754,23.4752,1.0,0.0,0.0,1,16.154220295187184,0.0,0.0,-1.0,0.0,15.154220295187184,
408,17.3655,0.923411,-0.117319,0.507975,19.5797,23.5795,-0.3159317970275879,0.10844898223876953,0.0,1,16.22981341746519,0.0,0.0,-1.0,0.0,15.229813417465191,
409,16.0786,0.682775,-0.120165,0.510773,19.6809,23.6807,1.0,0.24257931113243103,0.9430688619613647,1,14.998935842152532,0.0,0.0,-1.0,0.0,13.998935842152532,
410,15.7312,0.570454,-0.122534,0.513346,19.7762,23.776,-0.7187941670417786,1.0,0.05268454551696777,1,14.65185561379185,0.0,0.0,-1.0,0.0,13.65185561379185,
411,15.9244,1.01854,-0.126509,0.516093,19.8719,23.8717,1.0,0.0,0.0,1,14.792533377725206,0.0,0.0,-1.0,0.0,13.792533377725206,
412,16.6119,1.24494,-0.133406,0.51943,19.9693,23.9691,0.5643025636672974,1.0,0.0,1,15.359517018480222,0.0,0.0,-1.0,0.0,14.359517018480222,
413,17.4823,0.887979,-0.138758,0.522878,20.072,24.0718,-0.6862098574638367,0.564399242401123,0.0,1,16.10525358954751,0.0,0.0,-1.0,0.0,15.105253589547509,
414,18.356,0.244646,-0.139552,0.52596,20.18,24.1798,-0.939388632774353,1.0,0.0,1,16.900895470394616,0.0,0.0,-1.0,0.0,15.900895470394616,
415,19.2777,-0.409894,-0.136349,0.528503,20.2943,24.2941,-1.0,1.0,0.0,1,17.78860197297869,0.0,0.0,-1.0,0.0,16.78860197297869,
416,19.4152,-0.802329,-0.131538,0.530436,20.4125,24.4124,1.0,0.0,0.0,1,17.97423954687026,0.0,0.0,-1.0,0.0,16.97423954687026,
417,18.0732,-0.621216,-0.128699,0.532227,20.527,24.5268,1.0,0.0,1.0,1,16.763935876094198,0.0,0.0,-1.0,0.0,15.763935876094198,
418,17.4655,-0.485888,-0.126688,0.533956,20.634,24.6339,-0.6183263659477234,1.0,0.0,1,16.22215045057086,0.0,0.0,-1.0,0.0,15.222150450570862,
419,17.7319,-1.00975,-0.122653,0.535492,20.7416,24.7415,-0.5998970866203308,0.0,0.0,1,16.51397901786857,0.0,0.0,-1.0,0.0,15.513979017868571,
420,18.068,-0.949922,-0.117891,0.536479,20.8409,24.8407,0.3690173923969269,0.45777657628059387,0.0,1,16.880026220557642,0.0,0.0,-1.0,0.0,15.880026220557642,
421,18.5338,-0.358862,-0.116853,0.537872,20.9423,24.9421,0.40238285064697266,1.0,0.12177294492721558,1,17.32700549128786,0.0,0.0,-1.0,0.0,16.32700549128786,
422,18.5954,-0.301998,-0.11667,0.539663,21.0452,25.0451,-1.0,0.0,0.027615249156951904,1,17.386680846105005,0.0,0.0,-1.0,0.0,16.386680846105005,
423,18.5796,-0.102915,-0.115567,0.541392,21.1479,25.1477,0.5845692753791809,0.0,0.0,1,17.384459814547085,0.0,0.0,-1.0,0.0,16.384459814547085,
424,18.7109,0.573717,-0.117688,0.54363,21.2506,25.2504,0.9426313042640686,0.22581133246421814,0.0,1,17.482987810937875,0.0,0.0,-1.0,0.0,16.482987810937875,
425,18.708,0.671282,-0.121269,0.546366,21.3533,25.3532,-0.7071170210838318,0.0,0.0,1,17.439035038348383,0.0,0.0,-1.0,0.0,16.439035038348383,
426,18.7526,0.00793661,-0.121678,0.548777,21.4565,25.4563,-1.0,0.05952975153923035,0.0,1,17.475873779848232,0.0,0.0,-1.0,0.0,16.475873779848232,
427,18.8798,-0.104667,-0.120508,0.550761,21.5603,25.5601,-0.0027330145239830017,1.0,0.24959474802017212,1,17.608045809456662,0.0,0.0,-1.0,0.0,16.608045809456662,
428,18.9396,0.176051,-0.121178,0.552907,21.6646,25.6644,0.09179610013961792,0.02400118112564087,0.0,1,17.655989439563484,0.0,0.0,-1.0,0.0,16.655989439563484,
429,19.5562,-0.165368,-0.12071,0.555084,21.7706,25.7704,-0.639291524887085,0.902582049369812,0.0,1,18.23644699488549,0.0,0.0,-1.0,0.0,17.23644699488549,
430,20.3005,-0.719502,-0.116164,0.556864,21.8811,25.8809,-0.7321855425834656,1.0,0.0,1,18.987242085372596,0.0,0.0,-1.0,0.0,17.987242085372596,
431,20.6191,-0.988977,-0.109999,0.558177,21.9952,25.995,0.1377546489238739,0.9895325899124146,0.0,2,19.3627278087432,0.0,0.0,-1.0,0.0,18.3627278087432,
432,19.8181,-0.863205,-0.106125,0.559367,22.1075,26.1073,-0.2923825979232788,0.5720866918563843,0.34678971767425537,2,18.656978769567072,0.0,0.0,-1.0,0.0,17.656978769567072,
433,19.6135,-0.405412,-0.103849,0.560649,22.2163,26.2161,1.0,0.8860365152359009,0.0,1,18.491241373965444,0.0,0.0,-1.0,0.0,17.491241373965444,
434,19.5958,-0.46771,-0.102632,0.562225,22.3249,26.3247,-0.48108845949172974,1.0,0.0,1,18.488872414853034,0.0,0.0,-1.0,0.0,17.488872414853034,
435,19.5949,-0.311356,-0.100559,0.563629,22.4335,26.4333,-0.025583751499652863,0.0,0.0,1,18.512348373498863,0.0,0.0,-1.0,0.0,17.512348373498863,
436,18.6531,-0.17011,-0.100029,0.565226,22.5394,26.5392,-0.03687100112438202,0.7985907793045044,0.46851009130477905,1,17.628487713301947,0.0,0.0,-1.0,0.0,16.628487713301947,
437,18.3668,-0.272195,-0.0990727,0.566732,22.6413,26.6411,-0.4964883625507355,1.0,0.2823805809020996,1,17.36839837954263,0.0,0.0,-1.0,0.0,16.36839837954263,
438,18.9123,-0.299085,-0.0966079,0.568095,22.7443,26.7441,0.14900049567222595,1.0,0.0,1,17.911995121419277,0.0,0.0,-1.0,0.0,16.911995121419277,
439,18.0751,-0.169268,-0.0959729,0.56958,22.8477,26.8476,1.0,0.18701612949371338,1.0,1,17.125891848932717,0.0,0.0,-1.0,0.0,16.125891848932717,
440,17.7002,-0.119884,-0.095575,0.571004,22.9459,26.9457,-0.14649325609207153,1.0,0.0,1,16.774858416791247,0.0,0.0,-1.0,0.0,15.774858416791247,
441,18.2166,0.235646,-0.0967265,0.572612,23.0449,27.0447,1.0,0.7094125747680664,0.0,1,17.251808196144726,0.0,0.0,-1.0,0.0,16.251808196144726,
442,18.5274,0.224682,-0.0990438,0.574585,23.1469,27.1467,-0.419577956199646,0.0,0.0,1,17.52058767940495,0.0,0.0,-1.0,0.0,16.52058767940495,
443,19.1944,0.107506,-0.0991812,0.576416,23.2509,27.2507,0.019440781325101852,1.0,0.0,1,18.149768550300355,0.0,0.0,-1.0,0.0,17.149768550300355,
444,20.0546,0.418343,-0.10084,0.578461,23.3595,27.3593,1.0,1.0,0.0,1,18.943281596100174,0.0,0.0,-1.0,0.0,17.943281596100174,
445,20.3481,0.461217,-0.103808,0.580861,23.4714,27.4712,0.029947303235530853,0.6751899123191833,0.0,2,19.184309885221296,0.0,0.0,-1.0,0.0,18.184309885221296,
446,20.3109,0.61572,-0.105982,0.583262,23.5834,27.5832,1.0,0.0,0.0,2,19.122657666994556,0.0,0.0,-1.0,0.0,18.122657666994556,
447,20.0851,0.532962,-0.109012,0.585887,23.6945,27.6943,-1.0,0.6735302209854126,0.09412479400634766,2,18.87328486120795,0.0,0.0,-1.0,0.0,17.87328486120795,
448,20.6094,-0.0998535,-0.108232,0.588114,23.8065,27.8064,-0.2783457636833191,1.0,0.0,2,19.37568472456873,0.0,0.0,-1.0,0.0,18.37568472456873,
449,20.7738,-0.173279,-0.106275,0.589935,23.9213,27.9211,0.23501630127429962,0.09607571363449097,0.0,2,19.554805769169874,0.0,0.0,-1.0,0.0,18.554805769169874,
450,20.7657,-0.319039,-0.105394,0.591807,24.0361,28.0359,-0.16137471795082092,0.0,0.0,2,19.55820976690303,0.0,0.0,-1.0,0.0,18.55820976690303,
451,21.3262,-0.0710094,-0.104746,0.593648,24.1524,28.1522,0.04533916339278221,1.0,0.0,2,20.094438557733056,0.0,0.0,-1.0,0.0,19.094438557733056,
452,21.9963,-0.36321,-0.103806,0.595591,24.2724,28.2722,-0.377694308757782,1.0,0.0,2,20.738269099301416,0.0,0.0,-1.0,0.0,19.738269099301416,
453,21.3897,-0.435251,-0.101546,0.597239,24.3929,28.3928,0.05156917870044708,0.7762748003005981,0.7232272028923035,2,20.195360052892568,0.0,0.0,-1.0,0.0,19.195360052892568,
454,21.2537,-0.298366,-0.100383,0.598887,24.5106,28.5104,0.1482498049736023,1.0,0.0,2,20.081741399974156,0.0,0.0,-1.0,0.0,19.081741399974156,
455,21.717,-0.298406,-0.0997971,0.600667,24.6292,28.629,-1.0,1.0,0.0,2,20.52709596696467,0.0,0.0,-1.0,0.0,19.52709596696467,
456,22.3191,-0.115428,-0.0988101,0.602458,24.7514,28.7512,0.03711628168821335,0.7910046577453613,0.0,2,21.109350259814306,0.0,0.0,-1.0,0.0,20.109350259814306,
457,21.3284,-0.0993013,-0.098652,0.60437,24.8725,28.8723,-1.0,0.13220232725143433,0.6598004102706909,2,20.174358801549108,0.0,0.0,-1.0,0.0,19.174358801549108,
458,21.1005,-0.26775,-0.0976464,0.60615,24.9892,28.989,-1.0,1.0,0.0,2,19.971427582207838,0.0,0.0,-1.0,0.0,18.971427582207838,
459,21.14,-0.874234,-0.0933815,0.607452,25.1064,29.1062,0.7736600041389465,0.06472790241241455,0.0,2,20.062286892857326,0.0,0.0,-1.0,0.0,19.062286892857326,
460,21.2902,-0.452956,-0.0909039,0.608592,25.2241,29.2239,1.0,0.2982788681983948,0.0,2,20.235945657986633,0.0,0.0,-1.0,0.0,19.235945657986633,
461,21.0457,-0.295107,-0.0901961,0.610097,25.3415,29.3413,-0.15620175004005432,0.9643141627311707,0.3859858512878418,2,20.01231744335329,0.0,0.0,-1.0,0.0,19.01231744335329,
462,21.3973,0.0138263,-0.0900213,0.611694,25.4585,29.4584,0.8059724569320679,1.0,0.0,2,20.34885234686403,0.0,0.0,-1.0,0.0,19.34885234686403,
463,21.4944,0.163498,-0.0912981,0.613617,25.5774,29.5773,0.05380570888519287,0.0,0.0,2,20.425044204846134,0.0,0.0,-1.0,0.0,19.425044204846134,
464,21.8497,0.594167,-0.0935198,0.615784,25.6972,29.697,1.0,0.6197075843811035,0.0,2,20.734020230503695,0.0,0.0,-1.0,0.0,19.734020230503695,
465,21.9425,1.05746,-0.0982562,0.61853,25.818,29.8178,1.0,1.0,0.21444427967071533,2,20.760406029059332,0.0,0.0,-1.0,0.0,19.760406029059332,
466,21.5971,1.09782,-0.103133,0.621582,25.9378,29.9376,0.5097507238388062,1.0,0.5042418241500854,2,20.370630269491077,0.0,0.0,-1.0,0.0,19.370630269491077,
467,21.5796,1.15898,-0.107577,0.624664,26.0561,30.0559,1.0,1.0,0.0,2,20.29635527805188,0.0,0.0,-1.0,0.0,19.29635527805188,
468,22.013,1.74452,-0.116076,0.628255,26.1756,30.1754,1.0,1.0,0.0,2,20.590145379166323,0.0,0.0,-1.0,0.0,19.590145379166323,
469,22.0716,2.20994,-0.127105,0.632609,26.2961,30.2959,0.7092071771621704,0.0,0.0,2,20.494617574923335,0.0,0.0,-1.0,0.0,19.494617574923335,
470,22.6508,1.8089,-0.135751,0.637197,26.4177,30.4175,-0.1266757994890213,0.7329738140106201,0.0,2,20.909695395957627,0.0,0.0,-1.0,0.0,19.909695395957627,
