step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7524794936180115,0.1623719334602356,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.931840717792511,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3058146834373474,0.4345559775829315,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8737636804580688,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20384225249290466,0.5971117615699768,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9757644534111023,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38206005096435547,0.24281927943229675,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5693455338478088,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6661186218261719,0.5307248830795288,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.26071104407310486,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19392001628875732,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9378170967102051,0.5383887887001038,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.09587365388870239,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.83336341381073,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03193015605211258,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6392112374305725,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13413897156715393,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2286911904811859,0.0,0.36495208740234375,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29624679684638977,0.2165716290473938,0.796386182308197,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08855629712343216,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29123714566230774,0.5546727180480957,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.012376375496387482,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.060243524610996246,0.0048857927322387695,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7906597256660461,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8300905227661133,0.7675055265426636,0.7998743653297424,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19122552871704102,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7780085206031799,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2826448082923889,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10859005153179169,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0691223070025444,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24058011174201965,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4561055898666382,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05523321032524109,0.0,0.02012646198272705,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9757559299468994,1.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8268601298332214,0.17923259735107422,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6678133606910706,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9692604541778564,0.6166920065879822,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5367095470428467,1.0,0.8729190230369568,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17785488069057465,0.9276981353759766,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.7249410152435303,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5158429741859436,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.631482720375061,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5578222870826721,0.6675572991371155,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0537324,-0.0683407,-8.4575e-05,0.333314,6351.65,0.0,1.0,0.16481152176856995,0.0,1,0.05373012759896564,0.0,0.0,0.0,0.05373012759896564,
50,0.0688173,0.0217641,4.22637e-05,0.333314,6351.65,0.000488281,-0.3622826337814331,0.0,0.0,1,0.068815845701678,0.0,0.0,0.0,0.068815845701678,
51,0.00584832,-0.00686283,-0.000342544,0.333314,6351.65,0.0,0.6309658288955688,0.0,1.0,1,0.005847318003446168,0.0,0.0,0.0,0.005847318003446168,
52,0.771167,0.0330585,-0.000133212,0.333314,6351.65,0.00244141,-1.0,0.8775746822357178,0.0,1,0.7711156288086023,0.0,0.0,0.0,0.7711156288086023,
53,0.902461,0.0291507,-0.000339683,0.333314,6351.66,0.00732422,0.16466903686523438,0.045940101146698,0.0,1,0.9023076726079926,0.0,0.0,0.0,0.9023076726079926,
54,1.66991,0.0498676,-0.000337299,0.333345,6351.67,0.0141602,0.1954495906829834,1.0,0.0,1,1.669628275525452,0.0,0.0,0.0,1.669628275525452,
55,1.36313,0.0125359,-0.000437911,0.333345,6351.67,0.0229492,-1.0,1.0,0.6675635576248169,1,1.3628314044978027,0.0,0.0,0.0,1.3628314044978027,
56,1.84134,0.0325381,-0.000490363,0.333345,6351.68,0.0322266,0.9218554496765137,0.5147818326950073,0.0,1,1.8408883161343796,0.0,0.0,0.0,1.8408883161343796,
57,1.96043,-0.0222051,-0.000529941,0.333355,6351.69,0.0429688,-1.0,0.0,0.0,1,1.959910268625911,0.0,0.0,0.0,1.959910268625911,
58,1.46756,-0.00931097,-0.000448402,0.333355,6351.7,0.0522461,-1.0,0.8230835199356079,0.6799537539482117,1,1.4672308240544671,0.0,0.0,0.0,1.4672308240544671,
59,-0.0235172,0.00155664,-0.000458892,0.333355,6351.71,0.0556641,-1.0,0.0,1.0,1,-0.023511801596570275,0.0,0.0,0.0,-0.023511801596570275,
60,0.779861,-0.0348507,-0.000682529,0.333395,6351.71,0.0581055,-0.43332427740097046,0.8169090747833252,0.0,1,0.7795946794989362,0.0,0.0,0.0,0.7795946794989362,
61,1.52374,-0.133339,-0.000123676,0.333314,6351.72,0.0644531,-0.9449154734611511,1.0,0.0,1,1.5236457633127451,0.0,0.0,0.0,1.5236457633127451,
62,1.95762,-0.174058,0.000552003,0.333111,6351.73,0.0751953,0.28492817282676697,0.4047360122203827,0.0,1,1.9570793957204526,0.0,0.0,0.0,1.9570793957204526,
63,2.83422,-0.0639193,0.000979249,0.332989,6351.74,0.0883789,-0.10645201802253723,0.8748999238014221,0.0,1,2.8328309377641894,0.0,0.0,0.0,2.8328309377641894,
64,2.92515,0.0691302,0.000869099,0.332999,6351.76,0.104492,0.4946381151676178,0.0,0.0,1,2.923877772958897,0.0,0.0,0.0,2.923877772958897,
65,2.6284,0.0450693,0.000570599,0.33308,6351.77,0.119629,-0.2808552086353302,1.0,0.6864514350891113,1,2.627649690953437,0.0,0.0,0.0,2.627649690953437,
66,2.93745,0.0725744,0.000411336,0.333101,6351.79,0.134277,0.36828872561454773,0.459097683429718,0.0,1,2.9368456120461284,0.0,0.0,0.0,2.9368456120461284,
67,3.15971,-0.0272542,0.000358407,0.333141,6351.8,0.151367,-0.2903827726840973,0.3461073637008667,0.0,1,3.1591435659799534,0.0,0.0,0.0,3.1591435659799534,
68,3.88867,-0.0283024,0.000402276,0.333141,6351.82,0.17041,-0.02492343634366989,1.0,0.0,1,3.8878875260707226,0.0,0.0,0.0,3.8878875260707226,
69,4.20334,0.0267354,0.00036699,0.333141,6351.84,0.193359,0.015667244791984558,0.6044313311576843,0.1575966477394104,1,4.202568425087612,0.0,0.0,0.0,4.202568425087612,
