step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05790051445364952,0.0,0.3053833246231079,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49624669551849365,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09496502578258514,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6058642864227295,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4930552542209625,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3194105625152588,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9583567380905151,0.20743095874786377,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.011727094650268555,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6144744753837585,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16982506215572357,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192076,0.0135521,4.11669e-06,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.19207560463969822,0.0,0.0,0.0,0.19207560463969822,
50,0.17158,0.0117121,-5.40574e-05,0.333334,6351.65,0.00146484,-0.8218172192573547,0.7873557209968567,0.0,1,0.17157536216496053,0.0,0.0,0.0,0.17157536216496053,
51,0.185303,0.00926009,-8.79129e-05,0.333334,6351.65,0.00244141,0.4901748299598694,0.0,0.0,1,0.18529485402188256,0.0,0.0,0.0,0.18529485402188256,
52,0.949874,0.0233462,-0.000186618,0.333334,6351.66,0.00537109,-0.7703022360801697,1.0,0.0,1,0.9497853516671605,0.0,0.0,0.0,0.9497853516671605,
53,1.4111,-0.0133964,-0.000111278,0.333334,6351.66,0.012207,-1.0,0.33293965458869934,0.0,1,1.4110214790705822,0.0,0.0,0.0,1.4110214790705822,
54,1.33554,0.017002,-0.000124629,0.333334,6351.67,0.0200195,1.0,0.0,0.0,1,1.3354567661208228,0.0,0.0,0.0,1.3354567661208228,
55,2.25065,0.0368317,-0.000260051,0.333334,6351.68,0.0302734,0.09483304619789124,1.0,0.0,1,2.250357282009907,0.0,0.0,0.0,2.250357282009907,
56,1.98331,0.0110932,-0.000334915,0.333334,6351.69,0.0419922,-1.0,0.9246076345443726,0.5396817922592163,1,1.98297776863987,0.0,0.0,0.0,1.98297776863987,
57,1.95978,0.0106521,-0.000295337,0.333334,6351.7,0.0532227,0.2752244174480438,0.0,0.0,1,1.9594905167614078,0.0,0.0,0.0,1.9594905167614078,
58,2.52582,0.149148,-0.000553783,0.333395,6351.72,0.065918,1.0,0.6607704758644104,0.0,1,2.5251202346435306,0.0,0.0,0.0,2.5251202346435306,
59,2.57711,0.0704173,-0.000982459,0.333497,6351.73,0.0800781,-1.0,0.0,0.0,1,2.575842804000625,0.0,0.0,0.0,2.575842804000625,
60,1.61848,0.0185469,-0.00113314,0.333507,6351.74,0.0927734,-0.2970859706401825,0.8849639296531677,1.0,1,1.6175619789135205,0.0,0.0,0.0,1.6175619789135205,
61,2.26448,-0.00097846,-0.00104302,0.333507,6351.75,0.103516,0.42236804962158203,1.0,0.0,1,2.2632978194960462,0.0,0.0,0.0,2.2632978194960462,
62,3.11905,0.0478224,-0.00138539,0.333507,6351.77,0.118652,0.15170811116695404,0.8187621235847473,0.0,1,3.11688645714702,0.0,0.0,0.0,3.11688645714702,
63,3.17273,-0.0540348,-0.00132149,0.333528,6351.79,0.136719,-0.17855921387672424,0.0,0.0,1,3.17063086480069,0.0,0.0,0.0,3.17063086480069,
64,3.95492,0.0651502,-0.00132435,0.333518,6351.81,0.156738,0.7398742437362671,0.7729392051696777,0.0,1,3.9522976833421684,0.0,0.0,0.0,3.9522976833421684,
65,3.97774,0.272098,-0.00220507,0.333691,6351.83,0.178223,1.0,0.0,0.0,1,3.973344735437421,0.0,0.0,0.0,3.973344735437421,
66,4.58663,0.205653,-0.00306195,0.333935,6351.85,0.20166,0.2561337947845459,1.0,0.0,1,4.579586494063597,0.0,0.0,0.0,4.579586494063597,
67,4.74758,0.370122,-0.00433892,0.334209,6351.88,0.228516,0.8382401466369629,0.0,0.0,1,4.737235657971812,0.0,0.0,0.0,4.737235657971812,
68,4.79634,0.321661,-0.00583666,0.334565,6351.91,0.254883,0.3896603584289551,0.0,0.0,1,4.782261079294998,0.0,0.0,0.0,4.782261079294998,
69,4.90522,0.102215,-0.00654333,0.334789,6351.93,0.281738,-0.5609632730484009,0.0,0.0,1,4.889066869393173,0.0,0.0,0.0,4.889066869393173,
70,4.99637,-0.156346,-0.00611561,0.334779,6351.96,0.309082,-1.0,0.19070488214492798,0.0,1,4.98099873652539,0.0,0.0,0.0,4.98099873652539,
71,5.6105,-0.0768463,-0.00573128,0.334688,6351.99,0.338379,0.13549527525901794,1.0,0.0,1,5.594330269403863,0.0,0.0,0.0,5.594330269403863,
72,6.53892,-0.203029,-0.00520294,0.334616,6352.03,0.375977,-0.759290874004364,1.0,0.0,1,6.5218207665422225,0.0,0.0,0.0,6.5218207665422225,
73,6.89853,-0.149855,-0.00426167,0.334454,6352.07,0.414063,-0.11849754303693771,0.01566624641418457,0.0,1,6.88376777044893,0.0,0.0,0.0,6.88376777044893,
74,6.6728,-0.09227,-0.00383871,0.334352,6352.1,0.45166,0.7015267014503479,1.0,0.6605224609375,1,6.6599433952998375,0.0,0.0,0.0,6.6599433952998375,
75,6.69681,0.294112,-0.00433319,0.334403,6352.14,0.488281,0.7395662069320679,0.42645183205604553,0.0,1,6.68223789899643,0.0,0.0,0.0,6.68223789899643,
76,5.88177,0.257194,-0.00553292,0.334759,6352.17,0.522949,-0.3093455731868744,0.5353081226348877,0.7120633125305176,1,5.865408371905091,0.0,0.0,0.0,5.865408371905091,
77,5.5135,0.398402,-0.00684088,0.335034,6352.21,0.554199,1.0,0.0,0.0,1,5.494512542260599,0.0,0.0,0.0,5.494512542260599,
78,6.12579,0.309891,-0.00833052,0.33542,6352.24,0.585938,-0.34916651248931885,1.0,0.0,1,6.10006223084167,0.0,0.0,0.0,6.10006223084167,
79,6.52665,-0.0116449,-0.00849408,0.335613,6352.27,0.621582,-0.7250263690948486,0.0,0.0,1,6.49869594419132,0.0,0.0,0.0,6.49869594419132,
80,6.52719,-0.0238149,-0.00832623,0.335614,6352.31,0.657715,-0.023544158786535263,0.0,0.0,1,6.4997906203476985,0.0,0.0,0.0,6.4997906203476985,
81,6.26715,-0.0399217,-0.00812977,0.335614,6352.34,0.692871,-0.28905031085014343,1.0,0.5246783494949341,1,6.2414679298606135,0.0,0.0,0.0,6.2414679298606135,
82,6.64649,-0.332478,-0.00707739,0.335532,6352.38,0.728516,-0.9422094225883484,1.0,0.0,1,6.622803836601946,0.0,0.0,0.0,6.622803836601946,
83,7.36877,-0.720616,-0.00288838,0.335054,6352.42,0.767578,-1.0,1.0,0.0,1,7.358097373009647,0.0,0.0,0.0,7.358097373009647,
84,6.63266,-0.681927,0.000699345,0.334352,6352.46,0.807129,-0.13491356372833252,0.129752516746521,0.6781638860702515,1,6.630339119423219,0.0,0.0,0.0,6.630339119423219,
85,6.18912,-0.77297,0.00343401,0.333762,6352.49,0.842285,-1.0,0.0,0.0,1,6.178456778570389,0.0,0.0,0.0,6.178456778570389,
86,6.10566,-0.687462,0.00673706,0.332979,6352.53,0.876465,0.7065796852111816,0.0,0.0,1,6.084954495447923,0.0,0.0,0.0,6.084954495447923,
87,5.61636,-0.419735,0.00869447,0.33243,6352.56,0.90918,-1.0,0.9303562641143799,0.7991080284118652,1,5.591732391161943,0.0,0.0,0.0,5.591732391161943,
88,5.90506,-0.517767,0.0107573,0.331972,6352.59,0.940918,-0.5202147960662842,0.9687846899032593,0.013452887535095215,1,5.8729576995832025,0.0,0.0,0.0,5.8729576995832025,
89,6.48943,-0.719328,0.0141037,0.331331,6352.63,0.975586,-1.0,0.9059246778488159,0.09149354696273804,1,6.44302362048674,0.0,0.0,0.0,6.44302362048674,
90,6.85214,-0.797324,0.0179599,0.330517,6352.66,1.01318,-0.9374832510948181,1.0,0.23413527011871338,1,6.789506356677053,0.0,0.0,0.0,6.789506356677053,
91,5.75546,-0.622952,0.0208696,0.329724,6352.7,1.04834,-0.42947179079055786,0.0,0.5901293754577637,1,5.694153963820712,0.0,0.0,0.0,5.694153963820712,
92,4.88119,-0.332975,0.0224608,0.329185,6352.73,1.07715,-0.8741611242294312,0.9671658277511597,1.0,1,4.825145694852328,0.0,0.0,0.0,4.825145694852328,
93,4.61237,-0.426483,0.024071,0.328727,6352.75,1.10303,-0.22637999057769775,0.0,0.0,1,4.555527012310516,0.0,0.0,0.0,4.555527012310516,
94,5.26447,-0.429613,0.0256003,0.328218,6352.78,1.13037,-0.520039439201355,1.0,0.0,1,5.195366346862349,0.0,0.0,0.0,5.195366346862349,
95,6.04251,-0.60851,0.0282119,0.327608,6352.81,1.16162,-1.0,1.0,0.0,1,5.9548814707314435,0.0,0.0,0.0,5.9548814707314435,
96,6.39206,-0.612812,0.0312012,0.326825,6352.85,1.19678,1.0,0.0,0.0,1,6.289245077429182,0.0,0.0,0.0,6.289245077429182,
97,6.36563,-0.336903,0.0330308,0.326164,6352.89,1.23535,-0.31209442019462585,0.0,0.0012140274047851562,1,6.257045947284221,0.0,0.0,0.0,6.257045947284221,
98,6.24878,-0.195452,0.0339077,0.325716,6352.92,1.271,-0.1991465538740158,1.0,0.6388587951660156,1,6.1392675532592405,0.0,0.0,0.0,6.1392675532592405,
99,6.64328,-0.17606,0.03454,0.32536,6352.96,1.30615,-0.17469821870326996,1.0,0.0,1,6.5246110042002226,0.0,0.0,0.0,6.5246110042002226,
100,7.34201,0.0730013,0.0345963,0.325055,6353.0,1.34521,1.0,0.6172203421592712,0.0,1,7.210638741067219,0.0,0.0,0.0,7.210638741067219,
101,7.60995,0.467078,0.0331567,0.325085,6353.04,1.38721,1.0,0.3592386245727539,0.0,1,7.479630020435613,0.0,0.0,0.0,7.479630020435613,
102,8.45221,0.368868,0.0313519,0.325258,6353.08,1.43213,0.15000797808170319,1.0,0.0,1,8.315581609324376,0.0,0.0,0.0,8.315581609324376,
103,9.34342,0.0213097,0.031513,0.325177,6353.13,1.48193,-0.1769023835659027,1.0,0.0,1,9.191585820851838,0.0,0.0,0.0,9.191585820851838,
104,9.14909,-0.0818573,0.0321081,0.324821,6353.19,1.53418,0.41420233249664307,0.7938253283500671,0.6127088069915771,1,8.997519656620483,0.0,0.0,0.0,8.997519656620483,
105,9.10185,-0.0530898,0.032327,0.324516,6353.24,1.58496,-0.0794794037938118,1.0,0.3902539610862732,1,8.950002408623801,0.0,0.0,0.0,8.950002408623801,
106,8.88349,-0.0390286,0.0324839,0.324211,6353.29,1.63477,1.0,1.0,0.49274730682373047,1,8.734543639407692,0.0,0.0,0.0,8.734543639407692,
107,7.54452,-0.0235471,0.0325664,0.323916,6353.33,1.68066,-0.5188896656036377,0.0,0.7753746509552002,1,7.417692392020277,0.0,0.0,0.0,7.417692392020277,
108,7.40734,0.0500125,0.0322903,0.323712,6353.37,1.7207,0.08927670866250992,1.0,0.0,1,7.283906820086315,0.0,0.0,0.0,7.283906820086315,
109,7.79892,0.362727,0.0308631,0.323651,6353.42,1.76416,0.515536904335022,0.0,0.0,1,7.674875619777423,0.0,0.0,0.0,7.674875619777423,
110,8.42972,0.247312,0.0294583,0.323773,6353.46,1.80957,-0.040013980120420456,0.6240801215171814,0.0,1,8.301917991830344,0.0,0.0,0.0,8.301917991830344,
111,9.21959,0.266907,0.0284379,0.323773,6353.51,1.85889,0.1963159441947937,0.902898907661438,0.0,1,9.084787024260471,0.0,0.0,0.0,9.084787024260471,
112,9.27053,-0.0302773,0.0281141,0.323672,6353.56,1.91016,-0.49884456396102905,0.0,0.0,1,9.136567378359981,0.0,0.0,0.0,9.136567378359981,
113,8.89283,-0.0893861,0.0285748,0.323367,6353.61,1.96094,-0.0795992761850357,0.9666551947593689,0.8132340908050537,1,8.762161534316968,0.0,0.0,0.0,8.762161534316968,
114,8.44708,-0.0610906,0.0288227,0.323061,6353.66,2.00879,0.3596494793891907,0.7453110814094543,0.5026143789291382,1,8.321854573304686,0.0,0.0,0.0,8.321854573304686,
115,8.0926,0.0782454,0.0287283,0.322828,6353.71,2.0542,0.10502628982067108,0.0,0.0,1,7.973033425305669,0.0,0.0,0.0,7.973033425305669,
116,7.67614,0.118025,0.0282076,0.322726,6353.75,2.09766,0.8611743450164795,0.8817667365074158,0.5327765941619873,1,7.564837983298552,0.0,0.0,0.0,7.564837983298552,
117,7.90237,0.233694,0.0273674,0.322665,6353.79,2.14014,0.25176456570625305,0.8339893817901611,0.0,1,7.7912906849170085,0.0,0.0,0.0,7.7912906849170085,
118,7.96404,0.0146401,0.0268582,0.322614,6353.84,2.18506,-0.4275665283203125,0.0,0.0,1,7.854230659399874,0.0,0.0,0.0,7.854230659399874,
119,7.96869,0.185739,0.0264853,0.322461,6353.88,2.22998,1.0,0.0,0.0,1,7.860381024686689,0.0,0.0,0.0,7.860381024686689,
120,7.09548,0.181617,0.0255478,0.322462,6353.92,2.27197,0.10444775223731995,0.04128372669219971,0.44432568550109863,1,7.002537458567944,0.0,0.0,0.0,7.002537458567944,
121,7.30489,0.323594,0.0243505,0.322502,6353.96,2.31152,1.0,1.0,0.0,1,7.21379432835506,0.0,0.0,0.0,7.21379432835506,
122,8.12468,0.224805,0.0226591,0.322624,6354.01,2.35498,-0.3686535954475403,0.5560247898101807,0.0,1,8.030553250823509,0.0,0.0,0.0,8.030553250823509,
123,7.82273,0.102674,0.0222462,0.322574,6354.05,2.39941,-0.28105688095092773,0.7635607123374939,0.580829381942749,1,7.733788539836358,0.0,0.0,0.0,7.733788539836358,
124,7.43173,-0.248407,0.022621,0.322401,6354.09,2.44141,-1.0,0.0,0.0,1,7.345779223547895,0.0,0.0,0.0,7.345779223547895,
125,7.4781,-0.903218,0.0258182,0.321648,6354.13,2.48242,-1.0,0.23630291223526,0.0,1,7.379082948247387,0.0,0.0,0.0,7.379082948247387,
126,7.78962,-0.816446,0.0292667,0.32061,6354.18,2.52441,-0.574153482913971,0.3897198736667633,0.0,1,7.67231221466556,0.0,0.0,0.0,7.67231221466556,
127,7.78028,-0.435238,0.0314634,0.319817,6354.22,2.56787,-0.2644241452217102,0.0,0.0,1,7.654052453464067,0.0,0.0,0.0,7.654052453464067,
128,8.52443,-0.122222,0.0319684,0.319339,6354.26,2.61328,-0.02363744005560875,0.8866146802902222,0.0,1,8.383841491737778,0.0,0.0,0.0,8.383841491737778,
129,8.1171,-0.070557,0.0322321,0.319013,6354.31,2.66016,-0.32776543498039246,0.7889704704284668,0.7163307666778564,1,7.9820909641375675,0.0,0.0,0.0,7.9820909641375675,
130,7.45537,-0.0375733,0.0324071,0.318708,6354.35,2.70313,-1.0,0.7352215647697449,0.7001384496688843,1,7.330673136149719,0.0,0.0,0.0,7.330673136149719,
131,7.71606,-0.322749,0.0334714,0.318342,6354.4,2.74512,-0.47481825947761536,1.0,0.0,1,7.58262856441251,0.0,0.0,0.0,7.58262856441251,
132,8.42324,-0.638408,0.0375212,0.31762,6354.44,2.79004,-1.0,1.0,0.0,1,8.259323446650479,0.0,0.0,0.0,8.259323446650479,
133,9.30007,-0.604564,0.042084,0.316704,6354.49,2.83936,0.5217769742012024,1.0,0.0,1,9.096201395975726,0.0,0.0,0.0,9.096201395975726,
134,9.74805,-0.684173,0.0452135,0.315738,6354.54,2.89258,-0.4670287072658539,0.0,0.0,1,9.5177912659414,0.0,0.0,0.0,9.5177912659414,
135,10.4442,-0.439458,0.047128,0.314772,6354.6,2.94824,-0.1350514441728592,0.920831561088562,0.0,1,10.186587573541082,0.0,0.0,0.0,10.186587573541082,
136,10.5097,0.083986,0.0471171,0.314161,6354.66,3.00684,0.4314271807670593,0.0,0.0,1,10.250534587391982,0.0,0.0,0.0,10.250534587391982,
137,11.252,0.567166,0.0445269,0.314029,6354.72,3.06738,1.0,1.0,0.0,1,10.990421913599851,0.0,0.0,0.0,10.990421913599851,
138,10.2288,0.590644,0.0413201,0.314202,6354.78,3.12793,-0.6664056181907654,0.0,1.0,1,10.008801778542747,0.0,0.0,0.0,10.008801778542747,
139,9.66642,0.625381,0.0391281,0.314324,6354.83,3.18213,1.0,0.2737713158130646,0.0,1,9.469955187880098,0.0,0.0,0.0,9.469955187880098,
140,10.2905,0.514447,0.0366529,0.314568,6354.89,3.2373,-1.0,1.0,0.01451951265335083,1,10.095042353950571,0.0,0.0,0.0,10.095042353950571,
141,10.623,0.236,0.0358432,0.314538,6354.95,3.2959,0.11826033890247345,0.0,0.0,1,10.425836466131619,0.0,0.0,0.0,10.425836466131619,
142,9.58884,0.132831,0.0352758,0.314345,6355.0,3.35205,0.049811165779829025,0.4147932529449463,0.7535709142684937,1,9.413782601601959,0.0,0.0,0.0,9.413782601601959,
143,8.31644,0.0841432,0.0348933,0.314141,6355.05,3.40137,0.7712610960006714,0.0,0.46377062797546387,1,8.166313127866593,0.0,0.0,0.0,8.166313127866593,
144,7.9615,0.512565,0.0336097,0.31407,6355.1,3.4458,0.6462500095367432,0.18466264009475708,0.0,1,7.8232370946787055,0.0,0.0,0.0,7.8232370946787055,
145,8.5445,0.513968,0.0309909,0.314355,6355.14,3.4917,-1.0,1.0,0.0,1,8.408017426411378,0.0,0.0,0.0,8.408017426411378,
146,8.48423,0.368949,0.029466,0.314528,6355.19,3.53955,0.4388025999069214,1.0,0.7202037572860718,1,8.35556699748476,0.0,0.0,0.0,8.35556699748476,
147,8.90221,0.229473,0.0284031,0.314589,6355.24,3.5918,-0.11455404758453369,1.0,0.0,1,8.772211191872993,0.0,0.0,0.0,8.772211191872993,
148,9.80807,-0.155304,0.0294674,0.314355,6355.3,3.64941,-0.3689195215702057,0.931355893611908,0.0,1,9.659323750558775,0.0,0.0,0.0,9.659323750558775,
149,10.8305,-0.0755745,0.0308483,0.313846,6355.36,3.7124,0.19937759637832642,1.0,0.0,1,10.658322398352958,0.0,0.0,0.0,10.658322398352958,
150,11.8677,-0.196518,0.0314515,0.313368,6355.43,3.78223,-0.15274669229984283,1.0,0.0,1,11.675233022024742,0.0,0.0,0.0,11.675233022024742,
151,12.2916,-0.596545,0.0335715,0.312575,6355.51,3.85645,-1.0,0.3867228031158447,0.0,1,12.078389082758523,0.0,0.0,0.0,12.078389082758523,
152,13.0369,-1.10945,0.0386995,0.311222,6355.58,3.93359,-1.0,1.0,0.0,1,12.774941059157525,0.0,0.0,0.0,12.774941059157525,
153,13.1758,-1.28351,0.0454866,0.309255,0.00662231,4.00684,-0.4290870130062103,0.0,0.0,1,12.862613934005788,0.0,0.0,50.0,62.862613934005786,lap_complete
