step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.12482684850692749,0.8390374183654785,0.8852503299713135,1,0.0,0.0,0.0,-1.000297725200653,-0.0,-1.0,0.0,-1.300089317560196,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.13931456208229065,0.0,1.0,1,0.0,0.0,0.0,-0.01448771357536316,-0.0,-1.0,0.0,-1.004346314072609,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06885087490081787,0.26069939136505127,1.0,1,0.0,0.0,0.0,-0.07046368718147278,-0.0,-1.0,0.0,-1.021139106154442,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4365283250808716,0.0,0.0,1,0.0,0.0,0.0,-0.5053791999816895,-0.0,-1.0,0.0,-1.1516137599945069,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8264384269714355,0.0,1.0,1,0.0,0.0,0.0,-1.2629667520523071,-0.0,-1.0,0.0,-1.3788900256156922,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.12469983100891113,1.0,0.1397417187690735,1,0.0,0.0,0.0,-0.7017385959625244,-0.0,-1.0,0.0,-1.2105215787887573,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8317306041717529,0.9181177616119385,0.891060471534729,1,0.0,0.0,0.0,-0.7070307731628418,-0.0,-1.0,0.0,-1.2121092319488525,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.01042822003364563,0.0,0.3919854164123535,1,0.0,0.0,0.0,-0.8421588242053986,-0.0,-1.0,0.0,-1.2526476472616195,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2986100912094116,1.0,1.0,1,0.0,0.0,0.0,-0.30903831124305725,-0.0,-1.0,0.0,-1.0927114933729172,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4757887125015259,0.2275373637676239,0.18271517753601074,1,0.0,0.0,0.0,-0.7743988037109375,-0.0,-1.0,0.0,-1.2323196411132813,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.38367268443107605,0.7875522375106812,1.0,1,0.0,0.0,0.0,-0.8594613969326019,-0.0,-1.0,0.0,-1.2578384190797807,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2593802511692047,0.8290243744850159,0.25210246443748474,1,0.0,0.0,0.0,-0.6430529356002808,-0.0,-1.0,0.0,-1.1929158806800841,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.960851788520813,1,0.0,0.0,0.0,-1.2593802511692047,-0.0,-1.0,0.0,-1.3778140753507615,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.013546764850616455,0.13313286006450653,1.0,1,0.0,0.0,0.0,-0.9864532351493835,-0.0,-1.0,0.0,-1.295935970544815,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.12112700939178467,0.0,0.16909217834472656,1,0.0,0.0,0.0,-0.10758024454116821,-0.0,-1.0,0.0,-1.0322740733623506,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7930155992507935,1.0,1.0,1,0.0,0.0,0.0,-0.6718885898590088,-0.0,-1.0,0.0,-1.2015665769577026,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.35631680488586426,0.0,1.0,1,0.0,0.0,0.0,-0.4366987943649292,-0.0,-1.0,0.0,-1.1310096383094788,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7221208214759827,1.0,0.588878333568573,1,0.0,0.0,0.0,-0.3658040165901184,-0.0,-1.0,0.0,-1.1097412049770354,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5585536956787109,0.5035481452941895,1,0.0,0.0,0.0,-0.27787917852401733,-0.0,-1.0,0.0,-1.0833637535572052,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5453981757164001,0.4827065169811249,0.4346863627433777,1,0.0,0.0,0.0,-0.45460182428359985,-0.0,-1.0,0.0,-1.1363805472850799,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.18374526500701904,1.0,1,0.0,0.0,0.0,-0.45460182428359985,-0.0,-1.0,0.0,-1.1363805472850799,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9816464781761169,0.029177844524383545,0.7779102325439453,1,0.0,0.0,0.0,-1.981646478176117,-0.0,-1.0,0.0,-1.594493943452835,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.17439696192741394,0.5320200324058533,0.0,1,0.0,0.0,0.0,-0.807249516248703,-0.0,-1.0,0.0,-1.242174854874611,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.521198570728302,0.07272648811340332,1.0,1,0.0,0.0,0.0,-0.6955955326557159,-0.0,-1.0,0.0,-1.2086786597967147,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07605244219303131,0.0,1.0,1,0.0,0.0,0.0,-0.4451461285352707,-0.0,-1.0,0.0,-1.1335438385605812,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7251712083816528,0.39746397733688354,0.0,1,0.0,0.0,0.0,-0.6491187661886215,-0.0,-1.0,0.0,-1.1947356298565865,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.16255325078964233,0.4424945116043091,0.5077258944511414,1,0.0,0.0,0.0,-0.8877244591712952,-0.0,-1.0,0.0,-1.2663173377513885,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.9971831440925598,1,0.0,0.0,0.0,-0.8374467492103577,-0.0,-1.0,0.0,-1.2512340247631073,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06382687389850616,1.0,1.0,1,0.0,0.0,0.0,-1.0638268738985062,-0.0,-1.0,0.0,-1.319148062169552,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7699258327484131,0.0,0.716791033744812,1,0.0,0.0,0.0,-0.7060989588499069,-0.0,-1.0,0.0,-1.2118296876549721,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6562519073486328,0.18411195278167725,1.0,1,0.0,0.0,0.0,-0.11367392539978027,-0.0,-1.0,0.0,-1.0341021776199342,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3495415449142456,0.5530374050140381,1.0,1,0.0,0.0,0.0,-1.0057934522628784,-0.0,-1.0,0.0,-1.3017380356788635,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9888390302658081,1.0,0.0,1,0.0,0.0,0.0,-1.3383805751800537,-0.0,-1.0,0.0,-1.4015141725540161,
51,0.0578791,-0.0119614,1.74681e-05,0.333334,6351.65,0.0,0.0,-0.5079908967018127,0.7667398452758789,0.0,1,0.057878594472216216,0.0,0.0,-1.4968299269676208,-0.0,-1.0,0.0,-1.39117038361807,
52,0.676152,0.052764,-0.000122722,0.333334,6351.65,0.00195313,0.0,1.0,1.0,0.0,1,0.6761105055455745,0.0,0.0,-1.5079908967018127,-0.0,-1.0,0.0,-0.7762867634649693,
53,1.68467,0.0885281,-0.000589069,0.333416,6351.66,0.00878906,0.0,-0.01724064350128174,1.0,0.0,1,1.6841735143004188,0.0,0.0,-1.0172406435012817,-0.0,-1.0,0.0,0.3790013212500343,
54,1.39657,0.0141671,-0.00078028,0.333477,6351.67,0.0170898,0.0,1.0,1.0,0.7108336687088013,1,1.3960247170938502,0.0,0.0,-1.0172406435012817,-0.0,-1.0,0.0,0.09085252404346567,
55,1.9864,0.271657,-0.00141781,0.333599,6351.68,0.0268555,0.0,1.0,1.0,0.0,1,1.9849898350641775,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.9849898350641775,
56,2.80028,0.373827,-0.00292796,0.333904,6351.69,0.0400391,0.0,1.0,1.0,0.0,1,2.796168448621838,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.796168448621838,
57,3.73701,0.396882,-0.00466889,0.334311,6351.71,0.0585938,0.0,0.33442753553390503,1.0,0.0,1,3.7282454567895496,0.0,0.0,-0.665572464466095,-0.0,-1.0,0.0,2.528573717449721,
58,4.54473,0.269864,-0.0058996,0.334647,6351.73,0.0820313,0.0,0.291549414396286,1.0,0.0,1,4.531244943141667,0.0,0.0,-0.04287812113761902,-0.0,-1.0,0.0,3.518381506800381,
59,5.36622,0.422817,-0.00739878,0.334982,6351.76,0.109375,0.0,1.0,1.0,0.0,1,5.346221562522863,0.0,0.0,-0.708450585603714,-0.0,-1.0,0.0,4.133686386841749,
60,6.17273,0.348404,-0.00926226,0.335481,6351.8,0.14502,0.0,-0.2918333411216736,1.0,0.0,1,6.143878917958415,0.0,0.0,-1.2918333411216736,-0.0,-1.0,0.0,4.756328915621913,
61,7.01669,0.454887,-0.0110323,0.335918,6351.83,0.182129,0.0,0.46876707673072815,1.0,0.0,1,6.977558668491346,0.0,0.0,-0.7606004178524017,-0.0,-1.0,0.0,5.7493785431356255,
62,7.93155,0.396619,-0.0127417,0.336407,6351.88,0.223633,0.0,0.3111881613731384,1.0,0.0,1,7.880376813451436,0.0,0.0,-0.15757891535758972,-0.0,-1.0,0.0,6.833103138844159,
63,8.68089,0.682664,-0.0151755,0.336997,6351.92,0.270508,0.0,0.6662065386772156,1.0,0.0,1,8.614024538005436,0.0,0.0,-0.35501837730407715,-0.0,-1.0,0.0,7.507519024814213,
64,9.53986,0.615366,-0.0180504,0.33779,6351.97,0.320801,0.0,-1.0,1.0,0.0,1,9.452211449077293,0.0,0.0,-1.6662065386772156,-0.0,-1.0,0.0,7.9523494874741285,
65,9.64104,0.35361,-0.0195443,0.33837,6352.03,0.374512,0.0,0.21485009789466858,0.0,0.0,1,9.544991026811152,0.0,0.0,-1.2148500978946686,-0.0,-1.0,0.0,8.180535997442751,
66,10.4011,0.510745,-0.0218059,0.33897,6352.08,0.430176,0.0,0.3659355640411377,1.0,0.0,1,10.285233564283631,0.0,0.0,-0.15108546614646912,-0.0,-1.0,0.0,9.23990792443969,
67,11.2452,0.265749,-0.023359,0.339581,6352.14,0.490234,0.0,-0.4899859130382538,1.0,0.0,1,11.110805838077773,0.0,0.0,-0.8559214770793915,-0.0,-1.0,0.0,9.854029394953956,
68,11.8568,-0.282232,-0.0225221,0.339794,6352.21,0.554688,0.0,-0.5950398445129395,0.6738754510879517,0.0,1,11.72028424588911,0.0,0.0,-0.10505393147468567,-0.0,-1.0,0.0,10.688768066446704,
69,12.5829,-0.725653,-0.0191476,0.33952,6352.27,0.622559,0.0,-0.48041296005249023,1.0,0.0,1,12.460134625416048,0.0,0.0,-0.11462688446044922,-0.0,-1.0,0.0,11.425746560077913,
70,13.4224,-0.626472,-0.0159718,0.339082,6352.35,0.695313,0.0,-0.28539907932281494,1.0,0.0,1,13.31350263315627,0.0,0.0,-0.1950138807296753,-0.0,-1.0,0.0,12.254998468937368,
71,14.2596,-0.45592,-0.0141928,0.338798,6352.42,0.772461,0.0,-0.17903803288936615,1.0,0.0,1,14.156975400566123,0.0,0.0,-0.10636104643344879,-0.0,-1.0,0.0,13.125067086636088,
72,15.0807,-0.808984,-0.0109321,0.33838,6352.51,0.862305,0.0,-1.0,1.0,0.0,1,14.99736863730708,0.0,0.0,-0.8209619671106339,-0.0,-1.0,0.0,13.75108004717389,
73,15.8976,-0.792645,-0.00686472,0.337699,6352.6,0.94873,0.0,0.7229499816894531,1.0,0.0,1,15.842659561423924,0.0,0.0,-1.7229499816894531,-0.0,-1.0,0.0,14.325774566917088,
74,16.7278,-0.332829,-0.00558775,0.337282,6352.69,1.03955,0.0,-0.0244503915309906,1.0,0.0,1,16.68080371602482,0.0,0.0,-0.7474003732204437,-0.0,-1.0,0.0,15.456583604058686,
75,16.9084,0.0479037,-0.00584715,0.337282,6352.78,1.1333,0.0,0.05395665764808655,0.15178751945495605,0.0,1,16.858678264948832,0.0,0.0,-0.07840704917907715,-0.0,-1.0,0.0,15.835156150195107,
76,16.907,-0.309259,-0.00504416,0.337292,6352.88,1.22705,0.0,-0.551141619682312,0.0,0.0,1,16.864144287667248,0.0,0.0,-0.6050982773303986,-0.0,-1.0,0.0,15.682614804468127,
77,16.9051,-0.306588,-0.00327223,0.336997,6352.97,1.32129,0.0,1.0,0.9134566783905029,0.3033081293106079,1,16.87735085616581,0.0,0.0,-1.551141619682312,-0.0,-1.0,0.0,15.412008370261116,
78,17.4267,0.161452,-0.00430363,0.337008,6353.07,1.4165,0.0,0.1564570963382721,1.0,0.0,1,17.389039699573516,0.0,0.0,-0.8435429036617279,-0.0,-1.0,0.0,16.135976828475,
79,18.1081,0.687036,-0.00779026,0.337486,6353.17,1.51514,0.0,1.0,1.0,0.0,1,18.037017839094982,0.0,0.0,-0.8435429036617279,-0.0,-1.0,0.0,16.783954967996465,
80,18.7031,1.32747,-0.0143921,0.338625,6353.27,1.61768,0.0,1.0,1.0,0.0,1,18.566579226578884,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.566579226578884,
81,19.3867,1.56099,-0.0226766,0.340365,6353.37,1.72314,0.0,0.25032752752304077,1.0,0.0,1,19.161922237641605,0.0,0.0,-0.7496724724769592,-0.0,-1.0,0.0,17.937020495898516,
82,20.2795,1.11254,-0.0278756,0.342074,6353.48,1.8335,0.0,-1.0,1.0,0.0,1,19.989006416001605,0.0,0.0,-1.2503275275230408,-0.0,-1.0,0.0,18.613908157744692,
83,20.5251,0.391643,-0.0295693,0.343295,6353.6,1.94727,0.0,-0.6094043254852295,0.7879875898361206,0.0,2,20.212715459069347,0.0,0.0,-0.3905956745147705,-0.0,-1.0,0.0,19.095536756714917,
84,20.45,-0.383268,-0.0280778,0.343824,6353.71,2.06104,0.0,-0.9547326564788818,1.0,0.0,2,20.154881735484174,0.0,0.0,-0.34532833099365234,-0.0,-1.0,0.0,19.05128323618608,
85,20.3558,-1.14516,-0.022999,0.343559,6353.83,2.17432,0.0,-0.588974118232727,1.0,0.0,2,20.116355710124402,0.0,0.0,-0.3657585382461548,-0.0,-1.0,0.0,19.006628148650556,
86,20.8185,-1.36865,-0.0162985,0.342725,6353.94,2.28857,0.0,-0.48145657777786255,1.0,0.0,2,20.646087286572662,0.0,0.0,-0.1075175404548645,-0.0,-1.0,0.0,19.613832024436203,
87,21.4015,-0.999017,-0.0113684,0.341871,6354.06,2.40625,0.0,0.5259087681770325,1.0,0.02601766586303711,2,21.278469258458937,0.0,0.0,-1.007365345954895,-0.0,-1.0,0.0,19.976259654672468,
88,22.0422,-0.290053,-0.0105678,0.341505,6354.18,2.52686,0.0,1.0,1.0,0.0,2,21.924502579924212,0.0,0.0,-0.47409123182296753,-0.0,-1.0,0.0,20.78227521037732,
89,22.6473,0.455541,-0.0133883,0.341861,6354.3,2.65137,0.0,0.9341729283332825,1.0,0.0,2,22.493670410577923,0.0,0.0,-0.06582707166671753,-0.0,-1.0,0.0,21.47392228907791,
90,23.2747,0.821251,-0.0183827,0.342878,6354.43,2.77881,0.0,-0.12171204388141632,1.0,0.0,2,23.05685370923309,0.0,0.0,-1.0558849722146988,-0.0,-1.0,0.0,21.74008821756868,
91,23.9815,0.362204,-0.0203826,0.343865,6354.56,2.91016,0.0,-0.8140168786048889,1.0,0.0,2,23.732132872348153,0.0,0.0,-0.6923048347234726,-0.0,-1.0,0.0,22.52444142193111,
92,24.646,0.27456,-0.0205933,0.344516,6354.7,3.04541,0.0,0.6135605573654175,1.0,0.0,2,24.387020897933272,0.0,0.0,-1.4275774359703064,-0.0,-1.0,0.0,22.95874766714218,
93,25.2526,0.776905,-0.0240442,0.345503,6354.84,3.18408,0.0,0.5146965980529785,1.0,0.0,2,24.941740758952182,0.0,0.0,-0.09886395931243896,-0.0,-1.0,0.0,23.91208157115845,
94,25.871,1.09083,-0.0297081,0.347039,6354.98,3.32617,0.0,0.3502405881881714,1.0,0.0,2,25.475351736843326,0.0,0.0,-0.16445600986480713,-0.0,-1.0,0.0,24.426014933883884,
95,25.9989,0.77494,-0.0339486,0.348718,6355.12,3.47021,0.0,-1.0,0.0,0.0,2,25.54269111226967,0.0,0.0,-1.3502405881881714,-0.0,-1.0,0.0,24.13761893581322,
96,26.5562,0.0884203,-0.0338795,0.349918,6355.27,3.61572,0.0,-0.6973868608474731,1.0,0.0,2,26.091191247095672,0.0,0.0,-0.30261313915252686,-0.0,-1.0,0.0,25.000407305349913,
97,27.1751,-0.190757,-0.0311162,0.35063,6355.43,3.78027,0.0,0.12148302793502808,1.0,0.0,2,26.739220651604963,0.0,0.0,-0.8188698887825012,-0.0,-1.0,0.0,25.49355968497021,
98,27.7989,-0.413611,-0.0296623,0.35118,6355.58,3.93311,0.0,-1.0,1.0,0.0,2,27.374442237782475,0.0,0.0,-1.121483027935028,-0.0,-1.0,0.0,26.037997329401968,
99,28.3778,-0.991705,-0.0245795,0.351156,0.0822144,4.08203,0.0,-1.0,1.0,0.0,2,28.020507230132047,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.020507230132047,
100,28.8829,-1.33086,-0.0171227,0.350576,0.241486,4.2413,0.0,1.0,1.0,0.0,2,28.631401527084922,0.0,0.0,-2.0,-0.0,-1.0,0.0,27.03140152708492,
101,29.5713,-0.840914,-0.0127785,0.349965,0.404053,4.40387,0.0,1.0,1.0,0.0,2,29.379952396538503,0.0,0.0,-0.0,-0.0,-1.0,0.0,28.379952396538503,
102,30.2204,-0.129158,-0.0129593,0.349894,0.570404,4.57022,0.0,0.7252036929130554,1.0,0.0,2,30.02205024244064,0.0,0.0,-0.2747963070869446,-0.0,-1.0,0.0,28.939611350314554,
103,30.8473,0.271753,-0.0159938,0.350464,0.740082,4.7399,0.0,-0.29847967624664307,1.0,0.0,2,30.596682432633518,0.0,0.0,-1.0236833691596985,-0.0,-1.0,0.0,29.289577421885607,
104,31.5243,-0.0819101,-0.0162001,0.351023,0.913513,4.91333,0.0,-0.11502441763877869,1.0,0.0,2,31.26482618346938,0.0,0.0,-0.18345525860786438,-0.0,-1.0,0.0,30.20978960588702,
105,32.1493,-0.58148,-0.0131325,0.351166,1.09058,5.09039,0.0,-1.0,1.0,0.0,2,31.935433491252834,0.0,0.0,-0.8849755823612213,-0.0,-1.0,0.0,30.669940816544468,
106,32.7023,-1.14142,-0.00665473,0.350657,1.271,5.27081,0.0,-0.6550525426864624,1.0,0.0,2,32.592764199634516,0.0,0.0,-0.3449474573135376,-0.0,-1.0,0.0,31.489279962440456,
107,33.1981,-1.45167,0.00199608,0.349467,1.45413,5.45395,0.0,0.2152555286884308,1.0,0.0,2,33.164900854118166,0.0,0.0,-0.8703080713748932,-0.0,-1.0,0.0,31.903808432705695,
108,33.7808,-1.70839,0.010677,0.34785,1.64035,5.64017,0.0,-0.9881197214126587,1.0,0.0,2,33.59853916648302,0.0,0.0,-1.2033752501010895,-0.0,-1.0,0.0,32.23752659145269,
109,34.3234,-1.78307,0.0209075,0.345693,1.82947,5.82928,0.0,1.0,1.0,0.0,2,33.957116387195754,0.0,0.0,-1.9881197214126587,-0.0,-1.0,0.0,32.36068047077195,
110,34.652,-1.14422,0.0266156,0.343577,2.02112,6.02094,0.0,1.0,0.29556214809417725,0.0,2,34.178639713752986,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.178639713752986,
111,35.1875,-0.345055,0.026951,0.342051,2.2149,6.21472,0.0,1.0,1.0,0.0,2,34.7006096848793,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.7006096848793,
112,35.6677,0.415713,0.0230917,0.341278,2.41187,6.41168,0.0,1.0,1.0,0.0,2,35.24641362252807,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.24641362252807,
113,34.9958,0.736729,0.0177752,0.341207,2.60864,6.60846,0.0,1.0,1.0,0.9938622713088989,2,34.67925925502714,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.67925925502714,
114,34.6325,0.714591,0.0140508,0.341349,2.80164,6.80145,0.0,1.0,1.0,0.0,2,34.38578223616241,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.38578223616241,
115,34.0791,0.917558,0.00958137,0.341695,2.99268,6.99249,0.0,0.7633131742477417,0.041590332984924316,0.0,2,33.914276000893196,0.0,0.0,-0.2366868257522583,-0.0,-1.0,0.0,32.84326995316752,
116,34.1343,1.39216,0.00174792,0.34258,3.18167,7.18149,0.0,0.45990684628486633,1.0,0.0,2,34.10441585840399,0.0,0.0,-0.30340632796287537,-0.0,-1.0,0.0,33.01339396001513,
117,34.6317,1.86288,-0.00981035,0.344218,3.37277,7.37259,0.0,0.8825408220291138,1.0,0.0,2,34.460161660394846,0.0,0.0,-0.42263397574424744,-0.0,-1.0,0.0,33.33337146767157,
118,35.1062,2.23453,-0.0243885,0.346659,3.56641,7.56622,0.0,0.6958470940589905,1.0,0.0,2,34.667708610030196,0.0,0.0,-0.1866937279701233,-0.0,-1.0,0.0,33.61170049163916,
119,35.7748,2.06636,-0.0382711,0.349731,3.76288,7.7627,0.0,-1.0,1.0,0.0,2,35.06420055863071,0.0,0.0,-1.6958470940589905,-0.0,-1.0,0.0,33.555446430413014,
120,36.4779,1.42882,-0.0464231,0.352753,3.96332,7.96313,0.0,-1.0,1.0,0.0,2,35.59219571238798,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.59219571238798,
121,37.0018,0.665658,-0.0489105,0.355326,4.16702,8.16684,0.0,-1.0,0.7684521079063416,0.0,2,36.0530227566026,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.0530227566026,
122,37.557,-0.0351233,-0.0474088,0.357259,4.37393,8.37375,0.0,-1.0,1.0,0.0,2,36.624868759346896,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.624868759346896,
123,38.0127,-0.625597,-0.0428148,0.35851,4.58392,8.58374,0.0,0.211642324924469,1.0,0.0,2,37.164360166110505,0.0,0.0,-1.211642324924469,-0.0,-1.0,0.0,35.800867468633164,
124,38.3725,-0.619772,-0.0381576,0.359273,4.7962,8.79602,0.0,0.43072229623794556,0.493579626083374,0.0,2,37.61264455347907,0.0,0.0,-0.21907997131347656,-0.0,-1.0,0.0,36.54692056208503,
125,38.9291,-0.0183514,-0.0382689,0.360352,5.01089,9.01071,0.0,0.6177117824554443,1.0,0.0,2,38.155892360568735,0.0,0.0,-0.18698948621749878,-0.0,-1.0,0.0,37.09979551470349,
126,39.4717,0.285605,-0.0416747,0.362,5.22864,9.22845,0.0,-0.8184446096420288,1.0,0.0,2,38.61518054970578,0.0,0.0,-1.4361563920974731,-0.0,-1.0,0.0,37.18433363207654,
127,40.0848,-0.196677,-0.04145,0.363586,5.44955,9.44937,0.0,-0.6809147596359253,1.0,0.0,2,39.219850419710895,0.0,0.0,-0.13752985000610352,-0.0,-1.0,0.0,38.178591464709065,
128,40.23,-0.397918,-0.0380121,0.364695,5.67296,9.67277,0.0,0.012378215789794922,1.0,0.0,3,39.436509668157676,0.0,0.0,-0.6932929754257202,-0.0,-1.0,0.0,38.22852177552996,
129,40.1982,-0.636106,-0.0351077,0.365662,5.89635,9.89616,0.0,-1.0,1.0,0.0,3,39.46794115942159,0.0,0.0,-1.012378215789795,-0.0,-1.0,0.0,38.164227694684655,
130,40.1954,-0.682769,-0.0302639,0.366201,6.11961,10.1194,0.0,-0.09402269124984741,1.0,0.0,3,39.5688519083964,0.0,0.0,-0.9059773087501526,-0.0,-1.0,0.0,38.29705871577135,
