step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
51,0.0405515,0.0232506,0.00888794,0.333462,3598.45,0.000488281,0.0,0.7352560758590698,1.0,0.0,1,0.04036969104115224,0.0,-0.2647439241409302,-0.0,-1.0,0.0,-1.039053486201127,
52,0.795661,0.0938078,0.00864666,0.333493,3598.45,0.00268555,0.0,1.0,1.0,0.0,1,0.7921913942883704,0.0,-0.2647439241409302,-0.0,-1.0,0.0,-0.2872317829539087,
53,0.873244,0.102452,0.0081641,0.333577,3598.46,0.0078125,0.0,-0.12664330005645752,0.21702027320861816,0.0,1,0.8696503121294294,0.0,-1.1266433000564575,-0.0,-1.0,0.0,-0.4683426778875077,
54,1.66715,0.176833,0.00748127,0.333698,3598.46,0.0153809,0.0,1.0,0.9791852235794067,0.0,1,1.6608672040566332,0.0,-1.1266433000564575,-0.0,-1.0,0.0,0.3228742140396961,
55,2.5168,0.315588,0.00608605,0.333928,3598.47,0.0273438,0.0,1.0,1.0,0.0,1,2.509094750961617,0.0,-0.0,-0.0,-1.0,0.0,1.509094750961617,
56,3.32648,0.465101,0.00418824,0.334274,3598.49,0.0437012,0.0,1.0,1.0,0.0,1,3.319484796628562,0.0,-0.0,-0.0,-1.0,0.0,2.319484796628562,
57,4.11115,0.583515,0.00185889,0.334754,3598.51,0.0644531,0.0,1.0,1.0,0.0,1,4.107321811408983,0.0,-0.0,-0.0,-1.0,0.0,3.1073218114089833,
58,4.9098,0.543522,-0.000520054,0.335281,3598.54,0.0895996,0.0,-0.30889463424682617,1.0,0.0,1,4.9085226555501285,0.0,-1.3088946342468262,-0.0,-1.0,0.0,3.5158542652760802,
59,5.73015,0.377089,-0.00211841,0.335707,3598.57,0.119141,0.0,-0.41471678018569946,1.0,0.0,1,5.7240677435284955,0.0,-0.10582214593887329,-0.0,-1.0,0.0,4.692321099746834,
60,5.85166,0.297212,-0.00333387,0.336047,3598.6,0.155029,0.0,1.0,1.0,0.26446545124053955,1,5.84187316154638,0.0,-1.4147167801856995,-0.0,-1.0,0.0,4.41745812749067,
61,6.3002,0.672231,-0.00583727,0.336497,3598.64,0.188477,0.0,0.8456751108169556,1.0,0.0,1,6.281704784873418,0.0,-0.15432488918304443,-0.0,-1.0,0.0,5.235407318118505,
62,7.03523,0.823389,-0.00967247,0.337252,3598.67,0.225586,0.0,0.844232439994812,1.0,0.0,1,7.000877411166846,0.0,-0.0014426708221435547,-0.0,-1.0,0.0,6.000444609920203,
63,7.7421,1.02476,-0.0144823,0.338187,3598.71,0.266602,0.0,1.0,1.0,0.0,1,7.685228363992065,0.0,-0.155767560005188,-0.0,-1.0,0.0,6.638498095990509,
64,8.53621,0.950608,-0.0190414,0.339246,3598.76,0.311768,0.0,0.3926318287849426,1.0,0.0,1,8.45339675543673,0.0,-0.6073681712150574,-0.0,-1.0,0.0,7.271186304072213,
65,9.25613,1.13876,-0.0236805,0.340363,3598.81,0.361328,0.0,1.0,1.0,0.0,1,9.143950208736538,0.0,-0.6073681712150574,-0.0,-1.0,0.0,7.961739757372021,
66,10.0656,1.10849,-0.0291255,0.341678,3598.86,0.415039,0.0,-0.023525714874267578,1.0,0.0,1,9.914768910934262,0.0,-1.0235257148742676,-0.0,-1.0,0.0,8.607711196471982,
67,10.9232,0.802426,-0.0324729,0.342862,3598.92,0.473389,0.0,-0.13542580604553223,1.0,0.0,1,10.740118485026223,0.0,-0.11190009117126465,-0.0,-1.0,0.0,9.706548457674844,
68,11.6977,0.915887,-0.0356563,0.343971,3598.98,0.536377,0.0,0.8169360756874084,1.0,0.0,1,11.481760562607484,0.0,-0.9523618817329407,-0.0,-1.0,0.0,10.1960519980876,
69,11.952,0.848661,-0.0394538,0.345237,3599.05,0.602295,0.0,0.23655858635902405,1.0,0.30784404277801514,1,11.70698420570729,0.0,-0.5803774893283844,-0.0,-1.0,0.0,10.532870958908774,
70,12.3746,0.854307,-0.0427211,0.346447,3599.12,0.669189,0.0,0.48385360836982727,1.0,0.0,1,12.099061457801843,0.0,-0.24729502201080322,-0.0,-1.0,0.0,11.024872951198603,
71,13.1143,0.889407,-0.0467156,0.347785,3599.19,0.73999,0.0,0.4692745804786682,1.0,0.0,1,12.793782831608503,0.0,-0.014579027891159058,-0.0,-1.0,0.0,11.789409123241155,
72,13.9369,1.06088,-0.0522736,0.349471,3599.27,0.82251,0.0,0.5716748833656311,1.0,0.0,1,13.553762746042588,0.0,-0.10240030288696289,-0.0,-1.0,0.0,12.5230426551765,
73,14.6073,1.41448,-0.058843,0.351338,3599.35,0.901611,0.0,1.0,1.0,0.0,1,14.152497710152659,0.0,-0.4283251166343689,-0.0,-1.0,0.0,13.024000175162348,
74,15.3193,1.47999,-0.0663608,0.353607,3599.43,0.984131,0.0,0.3858160078525543,1.0,0.0,1,14.777653636943862,0.0,-0.6141839921474457,-0.0,-1.0,0.0,13.593398439299628,
75,16.1103,1.05204,-0.0709871,0.355779,3599.52,1.0708,0.0,-1.0,1.0,0.0,1,15.498394168637713,0.0,-1.3858160078525543,-0.0,-1.0,0.0,14.082649366281947,
76,16.8969,0.493503,-0.0723618,0.357568,3599.61,1.16235,0.0,-0.2028934359550476,1.0,0.0,1,16.241869606839717,0.0,-0.7971065640449524,-0.0,-1.0,0.0,15.002737637626232,
77,17.635,-0.101463,-0.0703562,0.358876,3599.71,1.25806,0.0,-1.0,1.0,0.0,1,16.971517302478833,0.0,-0.7971065640449524,-0.0,-1.0,0.0,15.732385333265348,
78,18.26,-0.735093,-0.0655168,0.359598,3599.81,1.35791,0.0,-0.8018904328346252,1.0,0.0,1,17.623083396990864,0.0,-0.19810956716537476,-0.0,-1.0,0.0,16.56365052684125,
79,18.8769,-1.14387,-0.0586422,0.359736,3599.91,1.46143,0.0,0.4483890235424042,1.0,0.0,1,18.291277050167732,0.0,-1.2502794563770294,-0.0,-1.0,0.0,16.916193213254623,
80,19.6378,-0.94591,-0.0536678,0.35978,3600.02,1.56885,0.0,-0.29368463158607483,1.0,0.0,1,19.082820232653837,0.0,-0.742073655128479,-0.0,-1.0,0.0,17.860198136115294,
81,20.3781,-0.54359,-0.0512126,0.360048,3600.13,1.68018,0.0,0.7602295279502869,1.0,0.0,1,19.829803030515667,0.0,-1.0539141595363617,-0.0,-1.0,0.0,18.51362878265476,
82,20.5082,0.145782,-0.0519894,0.360858,3600.24,1.79419,0.0,0.6500496864318848,1.0,0.0,2,19.947626074247534,0.0,-0.1101798415184021,-0.0,-1.0,0.0,18.914572121792013,
83,20.3787,0.884137,-0.0559233,0.36238,3600.35,1.90747,0.0,0.85422682762146,1.0,0.0,2,19.777316861557207,0.0,-0.2041771411895752,-0.0,-1.0,0.0,18.716063719200335,
84,20.3205,1.30871,-0.0624746,0.364595,3600.47,2.01978,0.0,-0.9536373019218445,1.0,0.0,2,19.646511955002246,0.0,-1.8078641295433044,-0.0,-1.0,0.0,18.104152716139254,
85,20.3353,0.909191,-0.0666102,0.366837,3600.58,2.13208,0.0,-1.0,1.0,0.27590179443359375,2,19.61343516118102,0.0,-0.04636269807815552,-0.0,-1.0,0.0,18.59952635175757,
86,20.6931,0.854301,-0.0693052,0.368852,3600.69,2.24536,0.0,0.46802178025245667,1.0,0.0,2,19.926927413211015,0.0,-1.4680217802524567,-0.0,-1.0,0.0,18.486520879135277,
87,21.3185,0.666756,-0.0727709,0.370999,3600.81,2.36157,0.0,0.042697250843048096,1.0,0.0,2,20.487078961458522,0.0,-0.42532452940940857,-0.0,-1.0,0.0,19.3594816026357,
88,21.9042,0.198384,-0.0730928,0.372821,3600.93,2.4812,0.0,-0.021394193172454834,1.0,0.0,2,21.04590678117734,0.0,-0.06409144401550293,-0.0,-1.0,0.0,20.02667934797269,
89,22.5,-0.292508,-0.0715025,0.374265,3601.05,2.60449,0.0,-0.36421269178390503,1.0,0.0,2,21.63878979917521,0.0,-0.3428184986114502,-0.0,-1.0,0.0,20.535944249591775,
90,23.0797,-0.826795,-0.0670217,0.375184,3601.18,2.7312,0.0,-0.44931676983833313,1.0,0.0,2,22.255041980407324,0.0,-0.0851040780544281,-0.0,-1.0,0.0,21.229510756990994,
91,23.6541,-1.27659,-0.0604222,0.375576,3601.31,2.86108,0.0,-0.5720740556716919,1.0,0.0,2,22.8967528064874,0.0,-0.12275728583335876,-0.0,-1.0,0.0,21.859925620737393,
92,24.2283,-1.25214,-0.0537456,0.37561,3601.44,2.99463,0.0,1.0,1.0,0.0,2,23.542546761841262,0.0,-1.572074055671692,-0.0,-1.0,0.0,22.070924545139754,
93,24.8204,-1.33138,-0.048394,0.375638,3601.58,3.1311,0.0,-1.0,1.0,0.0,2,24.190996418961088,0.0,-2.0,-0.0,-1.0,0.0,22.590996418961087,
94,25.4607,-1.28632,-0.0417269,0.375417,3601.72,3.271,0.0,0.27492761611938477,1.0,0.0,2,24.90749406132553,0.0,-1.2749276161193848,-0.0,-1.0,0.0,23.525015776489713,
95,26.0683,-0.708178,-0.0385922,0.375455,3601.86,3.41455,0.0,1.0,1.0,0.0,2,25.545998223956694,0.0,-0.7250723838806152,-0.0,-1.0,0.0,24.32847650879251,
96,26.4127,0.0247682,-0.0392798,0.376109,3602.01,3.56055,0.0,0.6966638565063477,0.558140754699707,0.0,2,25.873717104733963,0.0,-0.30333614349365234,-0.0,-1.0,0.0,24.782716261685866,
97,26.9933,0.421757,-0.0430401,0.37756,3602.17,3.72339,0.0,-0.3955986499786377,1.0,0.0,2,26.38758415212539,0.0,-1.0922625064849854,-0.0,-1.0,0.0,25.059905400179897,
98,27.5755,-0.014727,-0.0436648,0.37886,3602.32,3.87524,0.0,-0.2983207404613495,1.0,0.0,2,26.947368193916827,0.0,-0.09727790951728821,-0.0,-1.0,0.0,25.91818482106164,
99,28.1666,-0.117387,-0.041899,0.379812,3602.48,4.03003,0.0,1.0,1.0,0.0,2,27.551976461733283,0.0,-1.2983207404613495,-0.0,-1.0,0.0,26.162480239594878,
100,28.7029,0.384498,-0.0435713,0.381059,3602.64,4.18799,0.0,0.3507125675678253,1.0,0.0,2,28.05054518482195,0.0,-0.6492874324321747,-0.0,-1.0,0.0,26.8557589550923,
101,29.2143,0.931488,-0.0487302,0.382918,3602.8,4.34863,0.0,0.9859546422958374,1.0,0.0,2,28.468092591783755,0.0,-0.6352420747280121,-0.0,-1.0,0.0,27.27751996936535,
102,29.6316,1.46774,-0.056989,0.385476,3602.96,4.51172,0.0,1.0,1.0,0.0,2,28.739614396484274,0.0,-0.014045357704162598,-0.0,-1.0,0.0,27.735400789173024,
103,29.9832,1.92524,-0.0675638,0.388773,3603.12,4.67651,0.0,0.8060338497161865,1.0,0.0,2,28.902672345471018,0.0,-0.19396615028381348,-0.0,-1.0,0.0,27.844482500385872,
104,30.4475,2.06589,-0.0793889,0.392719,3603.29,4.84326,0.0,0.09057635068893433,1.0,0.0,2,29.14427359909655,0.0,-0.7154574990272522,-0.0,-1.0,0.0,27.929636349388375,
105,31.1442,1.53489,-0.0876921,0.396765,3603.46,5.01294,0.0,-0.6171039342880249,1.0,0.0,2,29.66072809265631,0.0,-0.7076802849769592,-0.0,-1.0,0.0,28.448424007163222,
106,31.7587,0.817748,-0.090926,0.400433,3603.63,5.18677,0.0,-0.5319259762763977,1.0,0.0,2,30.185650210693396,0.0,-0.0851779580116272,-0.0,-1.0,0.0,29.16009682328991,
107,32.3061,0.106684,-0.0898941,0.403509,3603.81,5.36377,0.0,-1.0,1.0,0.0,2,30.725546895190195,0.0,-0.4680740237236023,-0.0,-1.0,0.0,29.585124688073115,
108,32.4627,-0.504576,-0.0859073,0.405932,3603.99,5.54346,0.0,-1.0,1.0,0.2030041217803955,2,30.950308277224778,0.0,-0.0,-0.0,-1.0,0.0,29.950308277224778,
109,32.5812,-0.964345,-0.0802677,0.407744,3604.17,5.72388,0.0,-0.4071173369884491,1.0,0.0,2,31.170092261993823,0.0,-0.5928826630115509,-0.0,-1.0,0.0,29.99222746309036,
110,32.3483,-1.27216,-0.0729879,0.408983,3604.35,5.90454,0.0,-0.8376600742340088,1.0,0.4175760746002197,2,31.08270539639633,0.0,-0.4305427372455597,-0.0,-1.0,0.0,29.953542575222663,
111,32.2503,-1.50647,-0.0653799,0.409793,3604.53,6.08374,0.0,-1.0,1.0,0.0,2,31.12788731383731,0.0,-0.1623399257659912,-0.0,-1.0,0.0,30.07918533610751,
112,32.4804,-1.92611,-0.0543588,0.410009,3604.71,6.26367,0.0,-1.0,1.0,0.0,2,31.550060899324663,0.0,-0.0,-0.0,-1.0,0.0,30.550060899324663,
113,32.8272,-2.25837,-0.0403221,0.409493,3604.89,6.44556,0.0,1.0,1.0,0.0,2,32.138865713864256,0.0,-2.0,-0.0,-1.0,0.0,30.538865713864254,
114,33.4316,-1.9472,-0.0275386,0.408557,3605.08,6.63013,0.0,1.0,1.0,0.0,2,32.958652416464055,0.0,-0.0,-0.0,-1.0,0.0,31.958652416464055,
115,34.1328,-1.28854,-0.0205749,0.407828,3605.27,6.81812,0.0,1.0,1.0,0.0,2,33.774460895868714,0.0,-0.0,-0.0,-1.0,0.0,32.774460895868714,
116,34.7169,-0.563552,-0.0187963,0.407621,3605.46,7.00952,0.0,1.0,1.0,0.0,2,34.384512002771054,0.0,-0.0,-0.0,-1.0,0.0,33.384512002771054,
117,35.2468,0.100311,-0.0208572,0.408077,3605.65,7.2041,0.0,1.0,1.0,0.0,2,34.87158556876242,0.0,-0.0,-0.0,-1.0,0.0,33.87158556876242,
118,35.6961,0.656986,-0.0258449,0.409217,3605.85,7.40137,0.0,0.1298837661743164,1.0,0.0,2,35.22294918416479,0.0,-0.8701162338256836,-0.0,-1.0,0.0,33.961914314017086,
119,36.2022,1.10958,-0.0329793,0.411018,3606.05,7.60083,0.0,1.0,1.0,0.0,2,35.5856610079222,0.0,-0.8701162338256836,-0.0,-1.0,0.0,34.324626137774494,
120,36.6328,1.54277,-0.0428098,0.413521,3606.25,7.80298,0.0,0.9830029010772705,1.0,0.0,2,35.815355109590854,0.0,-0.016997098922729492,-0.0,-1.0,0.0,34.81025597991403,
121,36.988,1.90126,-0.0547779,0.416778,3606.45,8.00684,0.0,-0.31531837582588196,1.0,0.0,2,35.91996451650143,0.0,-1.2983212769031525,-0.0,-1.0,0.0,34.53046813343048,
122,37.4962,1.81026,-0.0670179,0.420639,3606.66,8.21265,0.0,0.31165820360183716,1.0,0.0,2,36.156508356159705,0.0,-0.6269765794277191,-0.0,-1.0,0.0,34.968415382331386,
123,38.1703,1.22436,-0.0744761,0.424503,3606.87,8.42188,0.0,-0.7624738216400146,1.0,0.0,2,36.644415616094044,0.0,-1.0741320252418518,-0.0,-1.0,0.0,35.32217600852149,
124,38.7756,0.677571,-0.0774072,0.428072,3607.08,8.63501,0.0,-0.18819232285022736,1.0,0.0,2,37.16023168962789,0.0,-0.5742814987897873,-0.0,-1.0,0.0,35.98794723999096,
125,39.3259,0.0911963,-0.0765479,0.431193,3607.3,8.85132,0.0,-1.0,1.0,0.0,2,37.70705157217735,0.0,-0.8118076771497726,-0.0,-1.0,0.0,36.463509269032414,
126,39.7962,-0.480356,-0.0721648,0.433728,3607.52,9.0708,0.0,-0.8533134460449219,1.0,0.0,2,38.25792407534205,0.0,-0.14668655395507812,-0.0,-1.0,0.0,37.21391810915553,
127,40.1654,-0.990507,-0.0649541,0.435574,3607.74,9.29272,0.0,0.3003680109977722,1.0,0.0,2,38.77716352768826,0.0,-1.153681457042694,-0.0,-1.0,0.0,37.43105909057545,
128,40.2701,-1.15658,-0.0565522,0.436789,3607.96,9.51636,0.0,1.0,1.0,0.0,3,39.06764769763331,0.0,-0.6996319890022278,-0.0,-1.0,0.0,37.85775810093264,
129,40.2567,-0.575884,-0.0523799,0.438006,3608.19,9.73999,0.0,0.7092349529266357,1.0,0.0,3,39.14764848796775,0.0,-0.29076504707336426,-0.0,-1.0,0.0,38.06041897384574,
130,40.2317,-0.0287055,-0.0529359,0.439726,3608.41,9.96338,0.0,0.09754961729049683,1.0,0.0,3,39.11099096446137,0.0,-0.6116853356361389,-0.0,-1.0,0.0,37.92748536377053,
131,40.6099,0.409116,-0.0550901,0.441246,0.179707,10.1787,0.0,0.1949852705001831,1.0,0.0,3,39.43025570188167,0.0,-0.09743565320968628,-0.0,-1.0,0.0,38.40102500591876,
132,41.0879,0.79557,-0.059345,0.443975,0.410222,10.4092,0.0,0.2867051362991333,1.0,0.0,3,39.797103738054396,0.0,-0.0917198657989502,-0.0,-1.0,0.0,38.76958777831471,
