step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6183794736862183,0.8930922150611877,0.0,1,-0.009092603003111566,0.0,-1.6183794736862183,-0.0,-1.0,0.0,-1.4946064451089769,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4228428602218628,0.0,1,-0.009092603003111566,0.0,-1.6183794736862183,-0.0,-1.0,0.0,-1.4946064451089769,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2861899137496948,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15134525299072266,0.5077710151672363,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3903452157974243,0.2507973909378052,0.0,1,-0.009092603003111566,0.0,-0.6096547842025757,-0.0,-1.0,0.0,-1.1919890382638842,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11938923597335815,1.0,0.0,1,-0.009092603003111566,0.0,-0.5097344517707825,-0.0,-1.0,0.0,-1.1620129385343463,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1193892359733582,-0.0,-1.0,0.0,-1.344909373795119,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.504051148891449,1.0,0.0,1,-0.009092603003111566,0.0,-0.495948851108551,-0.0,-1.0,0.0,-1.157877258335677,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26273268461227417,1.0,0.22635167837142944,1,-0.009092603003111566,0.0,-0.2413184642791748,-0.0,-1.0,0.0,-1.081488142286864,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.354909211397171,1.0,0.0,1,-0.009092603003111566,0.0,-0.6176418960094452,-0.0,-1.0,0.0,-1.194385171805945,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3710366487503052,1.0,1,-0.009092603003111566,0.0,-1.354909211397171,-0.0,-1.0,0.0,-1.4155653664222627,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8862342834472656,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04630011320114136,1.0,0.0,1,-0.009092603003111566,0.0,-0.9536998867988586,-0.0,-1.0,0.0,-1.295202569042769,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11024066805839539,0.0,0.0,1,-0.009092603003111566,0.0,-0.15654078125953674,-0.0,-1.0,0.0,-1.0560548373809726,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5151951909065247,1.0,0.0,1,-0.009092603003111566,0.0,-0.4049545228481293,-0.0,-1.0,0.0,-1.1305789598575504,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3981347978115082,1,-0.009092603003111566,0.0,-1.5151951909065247,-0.0,-1.0,0.0,-1.4636511602750688,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7701811790466309,0.0,1.0,1,-0.009092603003111566,0.0,-1.7701811790466309,-0.0,-1.0,0.0,-1.5401469567171007,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9535309076309204,1.0,1,-0.009092603003111566,0.0,-0.22981882095336914,-0.0,-1.0,0.0,-1.0780382492891223,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3201448917388916,0.0,0.49108853936195374,1,-0.009092603003111566,0.0,-0.6798551082611084,-0.0,-1.0,0.0,-1.213049135481444,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26416313648223877,1.0,0.0,1,-0.009092603003111566,0.0,-0.05598175525665283,-0.0,-1.0,0.0,-1.0258871295801075,
