step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.039138078689575195,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33814066648483276,1.0,0.0,1,-0.009092603003111566,0.0,-0.37727874517440796,-0.0,-1.0,0.0,-1.122276226555434,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6618593335151672,-0.0,-1.0,0.0,-1.2076504030576618,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.34267139434814453,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4794099032878876,1.0,0.0,1,-0.009092603003111566,0.0,-0.5205900967121124,-0.0,-1.0,0.0,-1.1652696320167453,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24167519807815552,1.0,0.0,1,-0.009092603003111566,0.0,-0.23773470520973206,-0.0,-1.0,0.0,-1.0804130145660311,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7583248019218445,-0.0,-1.0,0.0,-1.2365900435796648,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5485330820083618,1.0,0.0,1,-0.009092603003111566,0.0,-0.4514669179916382,-0.0,-1.0,0.0,-1.1445326784006031,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4188867509365082,1.0,0.059155821800231934,1,-0.009092603003111566,0.0,-0.12964633107185364,-0.0,-1.0,0.0,-1.0479865023246677,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3593268394470215,1.0,0.0,1,-0.009092603003111566,0.0,-0.059559911489486694,-0.0,-1.0,0.0,-1.0269605764499576,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.31236112117767334,1,-0.009092603003111566,0.0,-0.6406731605529785,-0.0,-1.0,0.0,-1.2012945511690052,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.260315477848053,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.04718431830406189,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7208341360092163,0.22020411491394043,0.0,1,-0.009092603003111566,0.0,-0.2791658639907837,-0.0,-1.0,0.0,-1.0928423622003467,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.05036786198616028,1,-0.009092603003111566,0.0,-0.2791658639907837,-0.0,-1.0,0.0,-1.0928423622003467,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8888128995895386,1.0,0.0511130690574646,1,-0.009092603003111566,0.0,-0.11118710041046143,-0.0,-1.0,0.0,-1.04244873312625,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22606027126312256,1.0,0.0,1,-0.009092603003111566,0.0,-0.662752628326416,-0.0,-1.0,0.0,-1.2079183915010363,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03151804208755493,1.0,0.2595760226249695,1,-0.009092603003111566,0.0,-0.19454222917556763,-0.0,-1.0,0.0,-1.067455271755782,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3105267286300659,1,-0.009092603003111566,0.0,-0.9684819579124451,-0.0,-1.0,0.0,-1.299637190376845,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8016785383224487,1.0,0.09390770643949509,1,-0.009092603003111566,0.0,-0.19832146167755127,-0.0,-1.0,0.0,-1.068589041506377,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17964330315589905,1.0,0.11532368510961533,1,-0.009092603003111566,0.0,-0.6220352351665497,-0.0,-1.0,0.0,-1.1957031735530765,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5026934146881104,1.0,0.47142189741134644,1,-0.009092603003111566,0.0,-0.3230501115322113,-0.0,-1.0,0.0,-1.106007636462775,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35511085391044617,1.0,0.02769629657268524,1,-0.009092603003111566,0.0,-0.14758256077766418,-0.0,-1.0,0.0,-1.0533673712364109,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3551108539104462,-0.0,-1.0,0.0,-1.4156258591762454,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.581563413143158,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.003977060317993164,0.08511710166931152,0.30200186371803284,1,-0.009092603003111566,0.0,-1.0039770603179932,-0.0,-1.0,0.0,-1.3102857210985095,
