step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,51.9637,-0.424276,0.0126723,0.252757,10.1637,14.1638,0.0,0.7671570181846619,1.0,0.0,3,51.63028671801387,0.0,0.0,-1.7414823174476624,-1.0,0.0,50.10784202277957,
141,52.4377,-0.823352,0.0191078,0.251444,10.4537,14.4539,0.0,-0.4630092680454254,1.0,0.0,3,51.92717352181301,0.0,0.0,-1.2301662862300873,-1.0,0.0,50.558123635943986,
142,52.899,-1.06162,0.0277579,0.2494,10.7462,14.7464,0.0,-0.2715130150318146,1.0,0.0,3,52.14453364368643,0.0,0.0,-0.19149625301361084,-1.0,0.0,51.08708476778234,
143,53.4494,-0.709394,0.034527,0.247009,11.0415,15.0416,0.0,-0.03031642735004425,1.0,0.0,3,52.49500388715954,0.0,0.0,-0.24119658768177032,-1.0,0.0,51.42264491085501,
144,53.9706,-0.112805,0.0357379,0.244873,11.3398,15.3399,0.0,0.8732889294624329,1.0,0.0,3,52.97194543231686,0.0,0.0,-0.9036053568124771,-1.0,0.0,51.70086382527312,
145,54.4531,0.200875,0.0328727,0.243256,11.6409,15.6411,0.0,0.06921687722206116,1.0,0.0,3,53.52883222179429,0.0,0.0,-0.8040720522403717,-1.0,0.0,52.28761060612218,
146,54.9708,-0.171254,0.0322378,0.241638,11.9449,15.9451,0.0,-0.5722699761390686,1.0,0.0,3,54.05632220636098,0.0,0.0,-0.6414868533611298,-1.0,0.0,52.863876150352645,
147,55.5206,-0.194376,0.0351199,0.239451,12.2824,16.2825,0.0,0.3240562379360199,1.0,0.0,3,54.511625204194004,0.0,0.0,-0.8963262140750885,-1.0,0.0,53.24272733997148,
148,56.0844,-0.352087,0.0364696,0.237233,12.6233,16.6235,0.0,-0.8940915465354919,1.0,0.0,3,55.024645987063934,0.0,0.0,-1.2181477844715118,-1.0,0.0,53.65920165172248,
149,56.6465,-0.435028,0.0406407,0.234568,12.9675,16.9676,0.0,-0.0761486366391182,1.0,0.0,3,55.44896600873618,0.0,0.0,-0.8179429098963737,-1.0,0.0,54.20358313576727,
150,57.2392,-0.0432915,0.0418444,0.231913,13.3153,17.3154,0.0,0.07335051149129868,1.0,0.0,3,55.99187517458616,0.0,0.0,-0.14949914813041687,-1.0,0.0,54.947025430147036,
151,57.8199,-0.344232,0.0426349,0.229329,13.6667,17.6669,0.0,-1.0,1.0,0.0,3,56.53515789441594,0.0,0.0,-1.0733505114912987,-1.0,0.0,55.213152740968546,
152,58.3897,-0.538118,0.0474338,0.226166,14.0214,18.0215,0.0,-0.12652429938316345,1.0,0.0,3,56.939721479595484,0.0,0.0,-0.8734757006168365,-1.0,0.0,55.677678769410434,
153,59.0002,-0.5332,0.0522054,0.222656,14.3796,18.3797,0.0,-0.11341074109077454,1.0,0.0,3,57.38045350790603,0.0,0.0,-0.013113558292388916,-1.0,0.0,56.37651944041831,
154,59.619,-0.0437441,0.0542222,0.219096,14.7416,18.7417,0.0,0.4751793444156647,1.0,0.0,3,57.9158353704303,0.0,0.0,-0.5885900855064392,-1.0,0.0,56.73925834477837,
155,60.2186,0.0393527,0.0519445,0.215973,15.1075,19.1076,0.0,-0.27646327018737793,1.0,0.0,3,58.574067132537614,0.0,0.0,-0.7516426146030426,-1.0,0.0,57.3485743481567,
156,60.8402,0.234277,0.0509533,0.21284,15.4771,19.4772,0.0,1.0,1.0,0.0,3,59.21190537086282,0.0,0.0,-1.276463270187378,-1.0,0.0,57.82896638980661,
157,61.4588,0.17739,0.0473848,0.210093,15.8505,19.8507,0.0,-1.0,1.0,0.0,3,59.934253964806096,0.0,0.0,-2.0,-1.0,0.0,58.334253964806095,
158,62.0961,0.307912,0.0459265,0.207296,16.2278,20.228,0.0,1.0,1.0,0.0,3,60.60519656584577,0.0,0.0,-2.0,-1.0,0.0,59.00519656584577,
159,62.7307,0.213721,0.0421076,0.204875,16.6092,20.6093,0.0,-0.7318518161773682,1.0,0.0,3,61.35476652073646,0.0,0.0,-1.7318518161773682,-1.0,0.0,59.83521097588325,
160,63.3831,0.326592,0.0405283,0.202372,16.9945,20.9946,0.0,1.0,1.0,0.0,3,62.04699932823724,0.0,0.0,-1.7318518161773682,-1.0,0.0,60.52744378338403,
161,64.0245,0.481446,0.0357102,0.200328,17.3837,21.3839,0.0,0.12494269013404846,1.0,0.0,3,62.84076082673142,0.0,0.0,-0.8750573098659515,-1.0,0.0,61.578243633771635,
162,64.657,0.778782,0.0287074,0.198822,17.777,21.7772,0.0,0.3339530825614929,1.0,0.0,3,63.702419720026505,0.0,0.0,-0.20901039242744446,-1.0,0.0,62.63971660229827,
163,65.3226,0.51027,0.0203408,0.197937,18.1743,22.1744,0.0,-1.0,1.0,0.0,3,64.64477575440726,0.0,0.0,-1.333953082561493,-1.0,0.0,63.24458982963881,
164,66.0178,0.550827,0.0152351,0.197164,18.5758,22.576,0.0,0.47346916794776917,1.0,0.0,3,65.50726407114266,0.0,0.0,-1.4734691679477692,-1.0,0.0,64.06522332075832,
165,66.6942,0.413924,0.00824109,0.19695,18.9815,22.9816,0.0,-0.8837927579879761,1.0,0.0,3,66.41712188407013,0.0,0.0,-1.3572619259357452,-1.0,0.0,65.0099433062894,
166,67.3944,-0.235463,0.00752732,0.196513,19.3914,23.3916,0.0,-0.42620208859443665,1.0,0.0,3,67.13884349506172,0.0,0.0,-0.45759066939353943,-1.0,0.0,66.00156629424366,
167,67.9049,-0.723253,0.01366,0.195302,19.8051,23.8052,0.0,-0.6256351470947266,1.0,0.0,3,67.43478867714181,0.0,0.0,-0.19943305850028992,-1.0,0.0,66.37495875959172,
168,68.4029,-1.008,0.0246152,0.193125,20.2215,24.2216,0.0,-0.6581263542175293,1.0,0.0,3,67.54038759364641,0.0,0.0,-0.032491207122802734,-1.0,0.0,66.53064023150958,
169,68.8901,-1.04127,0.0390257,0.18988,20.6408,24.6409,0.0,-0.04294660687446594,1.0,0.0,3,67.49374566627078,0.0,0.0,-0.6151797473430634,-1.0,0.0,66.30919174206787,
170,69.5857,-0.306304,0.0504745,0.185994,21.0633,25.0635,0.0,0.7749822735786438,1.0,0.0,3,67.74167181976787,0.0,0.0,-0.8179288804531097,-1.0,0.0,66.49629315563195,
171,70.262,-0.250723,0.0557025,0.182068,21.4903,25.4904,0.0,-1.0,1.0,0.0,3,68.19715209650636,0.0,0.0,-1.7749822735786438,-1.0,0.0,66.66465741443277,
172,70.9295,-0.105847,0.0616256,0.177561,21.9209,25.9211,0.0,0.04459765553474426,1.0,0.0,3,68.61070420159875,0.0,0.0,-1.0445976555347443,-1.0,0.0,67.29732490493832,
173,71.584,-0.271463,0.0653667,0.172852,22.3557,26.3559,0.0,-0.17879992723464966,1.0,0.0,3,69.09318302352456,0.0,0.0,-0.22339758276939392,-1.0,0.0,68.02616374869375,
174,72.2698,0.0628263,0.0690084,0.167745,22.7943,26.7944,0.0,1.0,1.0,0.0,3,69.60615518782313,0.0,0.0,-1.1787999272346497,-1.0,0.0,68.25251520965274,
175,72.9295,0.00134491,0.0684986,0.162811,23.2373,27.2374,0.0,-0.2257092446088791,1.0,0.0,3,70.26264066811112,0.0,0.0,-1.225709244608879,-1.0,0.0,68.89492789472845,
176,73.5765,-0.488158,0.0729312,0.157308,23.6838,27.6839,0.0,-0.4180043935775757,1.0,0.0,3,70.70027810990288,0.0,0.0,-0.1922951489686966,-1.0,0.0,69.64258956521228,
177,74.138,-0.783149,0.0827289,0.150848,24.1337,28.1339,0.0,-1.0,1.0,0.0,3,70.82126110185762,0.0,0.0,-0.5819956064224243,-1.0,0.0,69.64666241993089,
178,74.5936,-0.89322,0.0963038,0.14325,24.5861,28.5862,0.0,1.0,1.0,0.0,3,70.66168687156704,0.0,0.0,-2.0,-1.0,0.0,69.06168687156705,
179,75.1537,-0.437277,0.110392,0.134664,25.0408,29.0409,0.0,0.9122003316879272,1.0,0.0,3,70.55647503928644,0.0,0.0,-0.08779966831207275,-1.0,0.0,69.53013513879282,
180,75.9077,0.409915,0.116146,0.125966,25.4995,29.4997,0.0,1.0,1.0,0.0,3,70.9979983676314,0.0,0.0,-0.08779966831207275,-1.0,0.0,69.97165846713777,
181,76.5702,0.891139,0.112521,0.117747,25.9632,29.9633,0.0,1.0,1.0,0.0,3,71.787191331825,0.0,0.0,-0.0,-1.0,0.0,70.787191331825,
182,77.066,1.07153,0.102474,0.110301,26.4307,30.4309,0.0,0.44549494981765747,1.0,0.0,3,72.7199984236901,0.0,0.0,-0.5545050501823425,-1.0,0.0,71.5536469086354,
183,77.5609,1.09356,0.0884429,0.103841,26.9017,30.9019,0.0,1.0,1.0,0.0,3,73.83236558205945,0.0,0.0,-0.5545050501823425,-1.0,0.0,72.66601406700475,
184,78.0404,0.949481,0.0712361,0.0984701,27.3763,31.3764,0.0,0.4944670796394348,1.0,0.0,3,75.06517597749212,0.0,0.0,-0.5055329203605652,-1.0,0.0,73.91351610138395,
185,78.5428,0.705742,0.0518387,0.0943298,27.8543,31.8544,0.0,0.7107566595077515,1.0,0.0,3,76.40242485753704,0.0,0.0,-0.21628957986831665,-1.0,0.0,75.33753798357655,
186,79.0484,0.303115,0.0307142,0.0914205,28.3356,32.3358,0.0,-0.43639761209487915,1.0,0.0,3,77.79735397322328,0.0,0.0,-1.1471542716026306,-1.0,0.0,76.45320769174249,
187,79.7161,-0.69438,0.0128382,0.089447,28.8207,32.8208,0.0,-0.4724828004837036,1.0,0.0,3,79.1978391500454,0.0,0.0,-0.03608518838882446,-1.0,0.0,78.18701359352875,
188,80.4518,-1.12625,0.00415307,0.0877482,29.3102,33.3104,0.0,0.023387759923934937,1.0,0.0,3,80.28404568679017,0.0,0.0,-0.49587056040763855,-1.0,0.0,79.13528451866787,
189,80.6809,-0.577754,-0.00197414,0.0867513,29.8032,33.8033,0.0,0.627275824546814,1.0,0.0,4,80.60110513985465,0.0,0.0,-0.603888064622879,-1.0,0.0,79.41993872046778,
190,80.5794,-0.282902,-0.0101178,0.0868937,30.2958,34.296,0.0,-1.0,1.0,0.0,4,80.16763941192511,0.0,0.0,-1.627275824546814,-1.0,0.0,78.67945666456106,
191,80.5267,-0.844921,-0.0122798,0.0872701,30.7881,34.7882,0.0,-0.9852714538574219,1.0,0.0,4,80.02621516591783,0.0,0.0,-0.014728546142578125,-1.0,0.0,79.02179660207506,
192,80.873,-0.752427,-0.00692576,0.087148,31.281,35.2812,0.0,0.5140708684921265,1.0,0.0,4,80.59100916906728,0.0,0.0,-1.4993423223495483,-1.0,0.0,79.14120647236241,
193,81.4001,-0.776849,-0.00167567,0.0868632,31.7771,35.7772,0.0,-0.9013136625289917,1.0,0.0,4,81.33178589871197,0.0,0.0,-1.4153845310211182,-1.0,0.0,79.90717053940564,
194,81.8359,-0.983818,0.00897412,0.0857137,32.276,36.2762,0.0,-1.0,1.0,0.0,4,81.4654070372702,0.0,0.0,-0.0986863374710083,-1.0,0.0,80.4358011360289,
195,82.2383,-0.955394,0.0238433,0.0834147,32.7773,36.7774,0.0,-0.5366235971450806,1.0,0.0,4,81.23460141224722,0.0,0.0,-0.46337640285491943,-1.0,0.0,80.09558849139074,
196,82.6143,-0.61555,0.0402785,0.0799662,33.2807,37.2809,0.0,1.0,1.0,0.0,4,80.8839538918117,0.0,0.0,-1.5366235971450806,-1.0,0.0,79.42296681266818,
197,83.1616,0.304536,0.0499366,0.0759989,33.7867,37.7869,0.0,1.0,1.0,0.0,4,80.98239209107008,0.0,0.0,-0.0,-1.0,0.0,79.98239209107008,
198,83.6762,0.869315,0.0487915,0.0723979,34.2963,38.2964,0.0,1.0,1.0,0.0,4,81.53608572667211,0.0,0.0,-0.0,-1.0,0.0,80.53608572667211,
199,84.1172,1.00587,0.0402431,0.0695292,34.8088,38.809,0.0,0.09353583306074142,1.0,0.0,4,82.35698336269022,0.0,0.0,-0.9064641669392586,-1.0,0.0,81.08504411260844,
200,84.6714,0.273786,0.032439,0.0671082,35.3245,39.3246,0.0,-0.35886263847351074,1.0,0.0,4,83.25376759807345,0.0,0.0,-0.45239847153425217,-1.0,0.0,82.11804805661318,
201,85.2039,-0.393527,0.0332719,0.0641988,35.8434,39.8436,0.0,-0.32403630018234253,1.0,0.0,4,83.73955685741447,0.0,0.0,-0.03482633829116821,-1.0,0.0,82.72910895592712,
202,85.7063,-0.570792,0.0399866,0.0605265,36.3653,40.3655,0.0,-0.19715426862239838,1.0,0.0,4,83.92469485689605,0.0,0.0,-0.12688203155994415,-1.0,0.0,82.88663024742807,
203,86.2039,-0.706598,0.0501828,0.0559998,36.8901,40.8902,0.0,-0.6358106732368469,1.0,0.0,4,83.93330974955792,0.0,0.0,-0.43865640461444855,-1.0,0.0,82.80171282817359,
204,86.6724,-0.583619,0.0639443,0.0503337,37.4173,41.4175,0.0,0.489221453666687,1.0,0.0,4,83.72604921819348,0.0,0.0,-1.125032126903534,-1.0,0.0,82.38853958012243,
205,87.1966,-0.39177,0.0785523,0.0436198,37.9473,41.9474,0.0,-0.33543261885643005,1.0,0.0,4,83.50649078894885,0.0,0.0,-0.8246540725231171,-1.0,0.0,82.25909456719192,
206,87.7698,0.263499,0.0921609,0.0359294,38.4801,42.4802,0.0,0.17629048228263855,1.0,0.0,4,83.35857264891777,0.0,0.0,-0.5117231011390686,-1.0,0.0,82.20505571857605,
207,88.375,1.00694,0.0957023,0.0281677,39.0165,43.0167,0.0,1.0,1.0,0.0,4,83.74820551562735,0.0,0.0,-0.8237095177173615,-1.0,0.0,82.50109266031214,
208,88.5646,1.27625,0.0893641,0.0209554,39.5558,43.556,0.0,1.0,0.3758310079574585,0.0,4,84.25921645536674,0.0,0.0,-0.0,-1.0,0.0,83.25921645536674,
209,88.7686,1.26637,0.0766299,0.0147095,40.0963,44.0965,0.0,0.9076939821243286,0.858898401260376,0.0,4,85.11025985902246,0.0,0.0,-0.09230601787567139,-1.0,0.0,84.08256805365976,
210,89.027,1.02558,0.0595402,0.00960286,40.6389,44.639,0.0,0.8079143166542053,1.0,0.0,4,86.22046763449869,0.0,0.0,-0.09977966547012329,-1.0,0.0,85.19053373485765,
211,89.2795,0.616416,0.0397418,0.00583903,41.1833,45.1834,0.0,-0.15369093418121338,1.0,0.0,4,87.43540772431929,0.0,0.0,-0.9616052508354187,-1.0,0.0,86.14692614906866,
212,89.6654,-0.253737,0.0206122,0.00327555,41.7298,45.73,0.0,-1.0,1.0,0.0,4,88.72231778408856,0.0,0.0,-0.8463090658187866,-1.0,0.0,87.46842506434292,
213,90.2017,-0.504033,0.00662445,0.00149536,42.2794,46.2796,0.0,0.8010215759277344,1.0,0.0,4,89.90095469077328,0.0,0.0,-1.8010215759277344,-1.0,0.0,88.36064821799495,
214,90.671,-0.749093,-0.00777652,0.000915527,42.8323,46.8324,0.0,-1.0,1.0,0.0,4,90.31570951377276,0.0,0.0,-1.8010215759277344,-1.0,0.0,88.77540304099443,
215,91.2474,-1.46036,-0.0139314,0.000793457,43.3882,47.3883,0.0,-0.45728635787963867,1.0,0.0,4,90.60296386295441,0.0,0.0,-0.5427136421203613,-1.0,0.0,89.4401497703183,
216,91.8529,-1.22625,-0.0108802,0.000498454,43.9478,47.9479,0.0,0.7502350211143494,1.0,0.0,4,91.34778423520672,0.0,0.0,-1.207521378993988,-1.0,0.0,89.98552782150853,
217,92.4559,-1.08035,-0.00703647,0.000325521,44.5111,48.5112,0.0,-0.841495156288147,1.0,0.0,4,92.1283322762166,0.0,0.0,-1.5917301774024963,-1.0,0.0,90.65081322299585,
218,92.9813,-1.11607,0.00282074,-0.000539144,45.0779,49.0781,0.0,-1.0,1.0,0.0,4,92.8497922317619,0.0,0.0,-0.15850484371185303,-1.0,0.0,91.80224077864834,
219,93.4638,-0.892038,0.0174917,-0.00244141,45.6477,49.6478,0.0,-0.5042645931243896,1.0,0.0,4,92.63212359963481,0.0,0.0,-0.49573540687561035,-1.0,0.0,91.48340297757213,
220,93.9002,-0.330719,0.0341561,-0.00551351,46.22,50.2202,0.0,0.458051860332489,1.0,0.0,4,92.24211098058193,0.0,0.0,-0.9623164534568787,-1.0,0.0,90.95341604454487,
221,94.426,-0.0118323,0.0492044,-0.00954183,46.7951,50.7952,0.0,-1.0,1.0,0.0,4,91.98956688484736,0.0,0.0,-1.458051860332489,-1.0,0.0,90.55215132674762,
222,94.8891,0.364592,0.0656675,-0.0148621,47.3728,51.373,0.0,-0.17106100916862488,1.0,0.0,4,91.5712558432637,0.0,0.0,-0.8289389908313751,-1.0,0.0,90.32257414601429,
223,95.4014,0.583143,0.0813697,-0.0213928,47.9531,51.9532,0.0,-0.3904701769351959,1.0,0.0,4,91.20863661350324,0.0,0.0,-0.21940916776657104,-1.0,0.0,90.14281386317327,
224,95.9352,0.844002,0.0985437,-0.0293274,48.5359,52.5361,0.0,0.010487854480743408,1.0,0.0,4,90.75051202757192,0.0,0.0,-0.40095803141593933,-1.0,0.0,89.63022461814714,
225,96.4368,1.44412,0.115272,-0.0386047,49.1213,53.1214,0.0,1.0,1.0,0.0,4,90.25087040409834,0.0,0.0,-0.9895121455192566,-1.0,0.0,88.95401676044256,
226,96.9592,2.1879,0.121707,-0.0484212,49.7095,53.7097,0.0,0.2028721570968628,1.0,0.0,4,90.35622637127008,0.0,0.0,-0.7971278429031372,-1.0,0.0,89.11708801839914,
227,97.5285,2.04335,0.116659,-0.058075,50.3012,54.3013,0.0,0.8811083436012268,1.0,0.0,4,91.18970992309622,0.0,0.0,-0.678236186504364,-1.0,0.0,89.98623906714491,
228,98.1217,1.73012,0.105273,-0.0673116,50.8967,54.8969,0.0,1.0,1.0,0.0,4,92.42324132020337,0.0,0.0,-0.1188916563987732,-1.0,0.0,91.38757382328374,
229,98.633,1.24484,0.0883796,-0.075592,51.4961,55.4963,0.0,0.2613269090652466,1.0,0.0,4,93.89514111656582,0.0,0.0,-0.7386730909347534,-1.0,0.0,92.67353918928539,
230,99.1052,0.559185,0.0679519,-0.0826416,52.099,56.0992,0.0,1.0,1.0,0.0,4,95.51187824071425,0.0,0.0,-0.7386730909347534,-1.0,0.0,94.29027631343382,
231,99.4917,-0.194398,0.0455933,-0.0883484,52.705,56.7052,0.0,0.42788296937942505,1.0,0.0,4,97.12101702553088,0.0,0.0,-0.572117030620575,-1.0,0.0,95.9493819163447,
232,99.7872,-0.950953,0.0222743,-0.0925191,53.3135,57.3137,0.0,0.35247665643692017,1.0,0.0,4,98.65119347239023,0.0,0.0,-0.07540631294250488,-1.0,0.0,97.62857157850748,
233,100.092,-1.75852,-0.00115925,-0.0951131,53.9241,57.9243,0.0,-0.4864075183868408,1.0,0.0,4,100.03391693265601,0.0,0.0,-0.838884174823761,-1.0,0.0,98.78225168020889,
234,100.519,-2.83833,-0.0220414,-0.0962931,54.5373,58.5374,0.0,0.27705618739128113,1.0,0.0,5,99.38688370454312,0.0,0.0,-0.763463705778122,-1.0,0.0,98.15784459280968,
235,100.754,-2.92425,-0.035773,-0.0964457,55.153,59.1531,0.0,0.7604530453681946,1.0,0.0,5,98.88778697084638,0.0,0.0,-0.48339685797691345,-1.0,0.0,97.7427679134533,
236,100.57,-2.53906,-0.0492981,-0.0949097,55.7682,59.7684,0.0,-0.23777511715888977,1.0,0.0,5,97.96986600001101,0.0,0.0,-0.9982281625270844,-1.0,0.0,96.67039755125289,
237,100.352,-2.31826,-0.0644637,-0.0916239,56.382,60.3821,0.0,-0.17067250609397888,1.0,0.0,5,96.91127152780017,0.0,0.0,-0.06710261106491089,-1.0,0.0,95.8911407444807,
238,100.633,-2.80281,-0.0783663,-0.0868734,56.9953,60.9955,0.0,-0.5611804723739624,1.0,0.0,5,96.38506733659862,0.0,0.0,-0.3905079662799835,-1.0,0.0,95.26791494671463,
239,101.155,-3.25806,-0.0801547,-0.0817769,57.6116,61.6117,0.0,-1.0,1.0,0.0,5,96.78054013459469,0.0,0.0,-0.4388195276260376,-1.0,0.0,95.64889427630688,
240,101.604,-2.86528,-0.0691319,-0.0770772,58.231,62.2311,0.0,0.23661690950393677,1.0,0.0,5,97.85206078293932,0.0,0.0,-1.2366169095039368,-1.0,0.0,96.48107571008813,
241,101.974,-2.06435,-0.0506919,-0.073232,58.8529,62.853,0.0,-0.45528966188430786,1.0,0.0,5,99.25948724678746,0.0,0.0,-0.6919065713882446,-1.0,0.0,98.05191527537099,
242,102.368,-1.11912,-0.029415,-0.0705465,59.4772,63.4773,0.0,-0.703908383846283,1.0,0.0,5,100.81835638053833,0.0,0.0,-0.2486187219619751,-1.0,0.0,99.74377076394974,
243,102.761,-0.233453,-0.00675408,-0.0691833,60.104,64.1042,0.0,0.14693108201026917,1.0,0.0,5,102.41163078497017,0.0,0.0,-0.8508394658565521,-1.0,0.0,101.1563789452132,
244,103.132,0.695247,0.0167445,-0.0693258,60.7332,64.7334,0.0,-0.24229082465171814,1.0,0.0,5,102.25413581246616,0.0,0.0,-0.3892219066619873,-1.0,0.0,101.13736924046756,
245,103.51,1.63059,0.0385146,-0.0709127,61.3647,65.3649,0.0,0.10395655781030655,1.0,0.0,5,101.44040709478803,0.0,0.0,-0.3462473824620247,-1.0,0.0,100.33653288004942,
246,103.907,2.64789,0.0546363,-0.0736593,61.9985,65.9987,0.0,-0.0544421449303627,1.0,0.0,5,100.914815883319,0.0,0.0,-0.15839870274066925,-1.0,0.0,99.86729627249679,
247,104.409,2.51695,0.0614913,-0.0770874,62.635,66.6352,0.0,-0.5930891633033752,1.0,0.0,5,101.00356763607957,0.0,0.0,-0.5386470183730125,-1.0,0.0,99.84197353056766,
248,104.915,1.8678,0.0680328,-0.0817261,63.2744,67.2745,0.0,1.0,1.0,0.0,5,101.10621788465214,0.0,0.0,-1.5930891633033752,-1.0,0.0,99.62829113566113,
249,105.374,1.54571,0.0768856,-0.0877584,63.9161,67.9163,0.0,-1.0,1.0,0.0,5,101.01581796691366,0.0,0.0,-2.0,-1.0,0.0,99.41581796691366,
250,105.869,1.25683,0.0858338,-0.0950012,64.5603,68.5605,0.0,-0.5817499160766602,1.0,0.0,5,100.9412552996591,0.0,0.0,-0.41825008392333984,-1.0,0.0,99.81578027448211,
251,106.294,1.04519,0.0974954,-0.103678,65.2066,69.2068,0.0,1.0,1.0,0.0,5,100.61583591612674,0.0,0.0,-1.5817499160766602,-1.0,0.0,99.14131094130374,
252,106.692,1.12458,0.111495,-0.113841,65.8547,69.8549,0.0,0.780162513256073,1.0,0.0,5,100.094038445721,0.0,0.0,-0.219837486743927,-1.0,0.0,99.02808719969782,
253,107.129,1.84836,0.122309,-0.125102,66.5047,70.5049,0.0,0.5602195262908936,0.9980698823928833,0.0,5,99.79360241362389,0.0,0.0,-0.21994298696517944,-1.0,0.0,98.72761951753434,
254,107.599,2.18224,0.120609,-0.136353,67.1576,71.1577,0.0,1.0,0.785901665687561,0.0,5,100.34436814540011,0.0,0.0,-0.43978047370910645,-1.0,0.0,99.21243400328738,
255,107.928,1.86519,0.10865,-0.146973,67.8134,71.8136,0.0,1.0,0.0,0.0,5,101.43993122947819,0.0,0.0,-0.0,-1.0,0.0,100.43993122947819,
256,107.797,1.25372,0.0905569,-0.156464,68.4705,72.4706,0.0,1.0,0.4512537121772766,0.0,5,102.48109168720792,0.0,0.0,-0.0,-1.0,0.0,101.48109168720792,
257,107.745,0.425826,0.0685381,-0.16449,69.1273,73.1274,0.0,-0.2181016206741333,1.0,0.0,5,103.80260582251033,0.0,0.0,-1.2181016206741333,-1.0,0.0,102.43717533630809,
258,107.855,-0.539966,0.0444556,-0.170909,69.7847,73.7849,0.0,0.5435013771057129,1.0,0.0,5,105.35185082283405,0.0,0.0,-0.7616029977798462,-1.0,0.0,104.12336992350009,
259,108.138,-1.66052,0.0187833,-0.17568,70.4442,74.4443,0.0,-0.578990638256073,1.0,0.0,5,107.10338981970108,0.0,0.0,-1.1224920153617859,-1.0,0.0,105.76664221509255,
260,108.433,-2.88653,-0.00709907,-0.178792,71.1059,75.106,0.0,-0.5554580688476562,1.0,0.0,5,108.04538417782605,0.0,0.0,-0.023532569408416748,-1.0,0.0,107.03832440700353,
261,108.824,-4.37682,-0.0253271,-0.180756,71.7701,75.7702,0.0,-1.0,1.0,0.0,5,107.4111477986858,0.0,0.0,-0.44454193115234375,-1.0,0.0,106.2777852193401,
262,109.25,-4.68967,-0.0269072,-0.182444,72.437,76.4372,0.0,1.0,1.0,0.0,5,107.7408255769088,0.0,0.0,-2.0,-1.0,0.0,106.14082557690881,
263,109.73,-3.68571,-0.0147817,-0.184296,73.1066,77.1068,0.0,-0.8818564414978027,1.0,0.0,5,108.90704385241503,0.0,0.0,-1.8818564414978027,-1.0,0.0,107.3424869199657,
264,110.254,-2.52256,0.00250239,-0.186544,73.7791,77.7793,0.0,0.047680824995040894,1.0,0.0,5,110.11570568778959,0.0,0.0,-0.9295372664928436,-1.0,0.0,108.83684450784173,
265,110.734,-1.25202,0.0235737,-0.189789,74.4543,78.4544,0.0,0.44979751110076904,1.0,0.0,5,109.39814874931123,0.0,0.0,-0.40211668610572815,-1.0,0.0,108.27751374347952,
266,111.331,0.473256,0.0390406,-0.193675,75.1325,79.1327,0.0,-0.06851695477962494,1.0,0.0,5,109.07350467314876,0.0,0.0,-0.518314465880394,-1.0,0.0,107.91801033338464,
267,111.925,0.834964,0.044588,-0.197601,75.8145,79.8146,0.0,0.29404324293136597,1.0,0.0,5,109.31933072574242,0.0,0.0,-0.3625601977109909,-1.0,0.0,108.21056266642913,
268,112.494,1.19982,0.045919,-0.201813,76.4999,80.5001,0.0,-0.7485790252685547,1.0,0.0,5,109.79352254553848,0.0,0.0,-1.0426222681999207,-1.0,0.0,108.4807358650785,
269,113.049,0.757541,0.0406793,-0.205699,77.1888,81.189,0.0,0.01674506440758705,0.603846549987793,0.0,5,110.65673287248796,0.0,0.0,-0.7653240896761417,-1.0,0.0,109.42713564558512,
270,113.448,0.332102,0.0382295,-0.209778,77.8807,81.8809,0.0,-0.4983386695384979,1.0,0.0,5,111.19710629182745,0.0,0.0,-0.515083733946085,-1.0,0.0,110.04258117164363,
271,113.9,-0.23074,0.0394784,-0.214172,78.5749,82.575,0.0,-0.26926302909851074,1.0,0.0,5,111.56354152832145,0.0,0.0,-0.22907564043998718,-1.0,0.0,110.49481883618945,
272,114.405,-0.336897,0.0476544,-0.219482,79.2719,83.272,0.0,0.5440990924835205,0.9659770727157593,0.0,5,111.55020184400509,0.0,0.0,-0.8133621215820312,-1.0,0.0,110.30619320753048,
273,114.942,0.401151,0.0572996,-0.225647,79.9718,83.9719,0.0,-0.5421751737594604,1.0,0.0,5,111.4620966780427,0.0,0.0,-1.086274266242981,-1.0,0.0,110.1362143981698,
274,115.519,0.410934,0.0618675,-0.232066,80.6751,84.6752,0.0,0.17353154718875885,1.0,0.0,5,111.72683426828677,0.0,0.0,-0.7157067209482193,-1.0,0.0,110.5121222520023,
275,116.08,0.670235,0.0683218,-0.239299,81.3816,85.3818,0.0,1.0,1.0,0.0,5,111.84686929050818,0.0,0.0,-0.8264684528112411,-1.0,0.0,110.59892875466481,
276,116.642,1.16912,0.0665975,-0.246379,82.0918,86.0919,0.0,-0.6715115904808044,1.0,0.0,5,112.50226637588983,0.0,0.0,-1.6715115904808044,-1.0,0.0,111.0008128987456,
277,117.152,0.860288,0.0567805,-0.252716,82.8053,86.8054,0.0,1.0,1.0,0.0,5,113.63901254870686,0.0,0.0,-1.6715115904808044,-1.0,0.0,112.13755907156262,
278,117.688,0.43406,0.0444746,-0.25827,83.5221,87.5223,0.0,0.7238003015518188,1.0,0.0,5,114.95542564433308,0.0,0.0,-0.27619969844818115,-1.0,0.0,113.87256573479863,
