step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.605344831943512,0.3989028036594391,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.11951947212219238,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14585661888122559,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16090945899486542,0.8533461093902588,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.849256694316864,0.17911601066589355,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5941688418388367,0.8070301413536072,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6256223917007446,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5563136339187622,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3094662129878998,0.58156418800354,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2648259401321411,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.534483015537262,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8440878391265869,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3244079351425171,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4136812686920166,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192766,0.0124326,8.40822e-06,0.333334,6351.65,0.000488281,-1.0,0.43108898401260376,0.0,1,0.19276518958371763,0.0,0.0,0.0,0.19276518958371763,
50,0.172726,0.00670434,-3.16461e-05,0.333334,6351.65,0.00146484,1.0,0.0,0.0,1,0.1727232668613757,0.0,0.0,0.0,0.1727232668613757,
51,0.186253,0.00690257,-5.64416e-05,0.333334,6351.65,0.00244141,0.750884473323822,1.0,0.0,1,0.18624774349467157,0.0,0.0,0.0,0.18624774349467157,
52,0.954283,0.0935962,-0.000330146,0.333355,6351.66,0.00537109,-0.30699223279953003,0.32531362771987915,0.0,1,0.9541254216385062,0.0,0.0,0.0,0.9541254216385062,
53,1.38957,0.108944,-0.000756915,0.333457,6351.66,0.012207,-0.23188716173171997,0.0,0.0,1,1.3890437088055172,0.0,0.0,0.0,1.3890437088055172,
54,1.26803,0.0388293,-0.000979598,0.333538,6351.67,0.0195313,0.24186736345291138,0.21888232231140137,0.0,1,1.267408311864856,0.0,0.0,0.0,1.267408311864856,
55,1.44734,0.0551551,-0.00125426,0.333579,6351.68,0.027832,-0.7992215752601624,0.8826298117637634,0.0,1,1.4464311914493422,0.0,0.0,0.0,1.4464311914493422,
56,2.34243,0.00179868,-0.00134486,0.333579,6351.69,0.0385742,1.0,1.0,0.0,1,2.3408527619540664,0.0,0.0,0.0,2.3408527619540664,
57,3.17716,0.0756421,-0.00152272,0.333609,6351.71,0.0537109,-0.09475205838680267,0.0,0.0,1,3.1747373549952753,0.0,0.0,0.0,3.1747373549952753,
58,3.17957,-0.0129134,-0.00170248,0.33367,6351.72,0.0722656,-0.07448218762874603,0.7191891074180603,0.0,1,3.1768588162482922,0.0,0.0,0.0,3.1768588162482922,
59,3.90959,-0.0414182,-0.00158041,0.33367,6351.74,0.0917969,0.5849299430847168,1.0,0.19616222381591797,1,3.9064957412379218,0.0,0.0,0.0,3.9064957412379218,
60,4.25359,0.141713,-0.0018422,0.333711,6351.77,0.117188,0.30193886160850525,1.0,0.0,1,4.24966480276314,0.0,0.0,0.0,4.24966480276314,
61,5.04493,0.220635,-0.0028035,0.333914,6351.79,0.143066,0.2921270728111267,1.0,0.0,1,5.037838453052178,0.0,0.0,0.0,5.037838453052178,
62,5.91148,0.248633,-0.00387734,0.334118,6351.83,0.173828,-1.0,0.46197646856307983,0.0,1,5.899975183937598,0.0,0.0,0.0,5.899975183937598,
63,6.40609,0.0449598,-0.00439757,0.334301,6351.86,0.208984,-0.4167177975177765,0.0,0.0,1,6.391942488422326,0.0,0.0,0.0,6.391942488422326,
64,6.41656,-0.297243,-0.00350922,0.334199,6351.9,0.245117,-1.0,0.05556613206863403,0.0,1,6.4052619540413,0.0,0.0,0.0,6.4052619540413,
65,6.52361,-0.636881,-0.00115841,0.333762,6351.93,0.280762,0.5915732383728027,0.24194425344467163,0.0,1,6.5198271162546035,0.0,0.0,0.0,6.5198271162546035,
66,6.75148,-0.512241,0.00111705,0.333192,6351.97,0.317383,-0.9190941452980042,1.0,0.0,1,6.747704918166911,0.0,0.0,0.0,6.747704918166911,
67,7.38106,-0.661521,0.00367481,0.332673,6352.01,0.356445,0.16967332363128662,1.0,0.0,1,7.367448196270275,0.0,0.0,0.0,7.367448196270275,
68,8.2267,-0.575848,0.00676233,0.332063,6352.05,0.399902,0.9364903569221497,0.5030855536460876,0.0,1,8.198696282787264,0.0,0.0,0.0,8.198696282787264,
69,8.91316,-0.231242,0.00803072,0.331616,6352.1,0.448242,1.0,0.4507870376110077,0.0,1,8.877083424274545,0.0,0.0,0.0,8.877083424274545,
70,9.31024,0.24598,0.00750095,0.331585,6352.15,0.499023,-0.7261559963226318,0.2697201371192932,0.0,1,9.275060589460981,0.0,0.0,0.0,9.275060589460981,
71,9.602,0.0882033,0.00676758,0.331738,6352.2,0.551758,-0.028714612126350403,1.0,0.0,1,9.5692892108076,0.0,0.0,0.0,9.5692892108076,
72,10.4659,-0.0294787,0.00703031,0.331646,6352.26,0.613281,0.39806532859802246,0.3709312677383423,0.0,1,10.428852403495656,0.0,0.0,0.0,10.428852403495656,
73,10.9078,0.305456,0.00626785,0.331677,6352.32,0.672852,-0.5742862820625305,0.13786357641220093,0.0,1,10.873401735804697,0.0,0.0,0.0,10.873401735804697,
74,10.9946,0.142473,0.00531036,0.331911,6352.39,0.733887,-0.613275945186615,0.0,0.0,1,10.965252472102636,0.0,0.0,0.0,10.965252472102636,
75,10.9833,-0.408193,0.0065983,0.331707,6352.45,0.79541,1.0,0.3294435143470764,0.0,1,10.946825616549262,0.0,0.0,0.0,10.946825616549262,
76,11.2988,-0.251195,0.00804264,0.33125,6352.51,0.856934,-0.40092459321022034,1.0,0.0,1,11.252998975265745,0.0,0.0,0.0,11.252998975265745,
77,12.0045,-0.422998,0.00947649,0.330894,6352.57,0.921875,0.2568685710430145,0.0,0.0,1,11.947081568037076,0.0,0.0,0.0,11.947081568037076,
78,12.1962,-0.27633,0.0113328,0.330405,6352.64,0.989746,0.5378401279449463,1.0,0.35783421993255615,1,12.126309746639194,0.0,0.0,0.0,12.126309746639194,
79,12.212,0.00603812,0.011298,0.330192,6352.71,1.05713,-0.15388961136341095,0.14219552278518677,0.4176356792449951,1,12.14223648871654,0.0,0.0,0.0,12.14223648871654,
80,11.3054,0.0689999,0.0109618,0.330121,6352.77,1.12256,0.5586044192314148,1.0,0.0,1,11.242758246453056,0.0,0.0,0.0,11.242758246453056,
81,11.503,0.269092,0.0100678,0.330111,6352.84,1.18506,-0.2907980680465698,1.0,0.0,1,11.44451305595994,0.0,0.0,0.0,11.44451305595994,
82,12.2934,0.100267,0.00844938,0.330233,6352.9,1.25146,0.434467613697052,0.5562402606010437,0.0,1,12.241025991185532,0.0,0.0,0.0,12.241025991185532,
83,13.133,0.325067,0.00742752,0.330304,6352.97,1.32227,-0.22828267514705658,0.0,0.0,1,13.083865379012034,0.0,0.0,0.0,13.083865379012034,
84,13.201,0.204421,0.00590975,0.330548,6353.05,1.396,0.20457184314727783,1.0,0.0,1,13.161762399431504,0.0,0.0,0.0,13.161762399431504,
85,13.9743,0.30708,0.00490648,0.33068,6353.12,1.47168,0.6330056190490723,1.0,0.0,1,13.939849620677878,0.0,0.0,0.0,13.939849620677878,
86,14.8139,0.686116,0.00159961,0.331087,6353.2,1.55176,1.0,1.0,0.0,1,14.802032821218068,0.0,0.0,0.0,14.802032821218068,
87,15.5934,1.1782,-0.00465029,0.331983,6353.29,1.63623,0.38162893056869507,1.0,0.0,1,15.556974609763756,0.0,0.0,0.0,15.556974609763756,
88,16.4439,1.34352,-0.0125901,0.333346,6353.38,1.72559,1.0,1.0,0.0,1,16.339084312831616,0.0,0.0,0.0,16.339084312831616,
89,17.2876,1.5662,-0.0202534,0.334902,6353.47,1.81934,1.0,0.5268116593360901,0.0,1,17.109000062155914,0.0,0.0,0.0,17.109000062155914,
90,17.8003,2.05608,-0.0299637,0.336998,6353.57,1.91699,-0.07287021726369858,0.5372617244720459,0.0,1,17.525668314759418,0.0,0.0,0.0,17.525668314759418,
91,18.2858,2.08237,-0.0393822,0.339561,6353.67,2.0166,-0.8927173018455505,0.670943021774292,0.0,1,17.911647133024715,0.0,0.0,0.0,17.911647133024715,
92,18.9728,1.50367,-0.0456745,0.341942,6353.77,2.11963,0.3898717761039734,0.9726937413215637,0.0,1,18.519877350797127,0.0,0.0,0.0,18.519877350797127,
93,19.7521,1.25901,-0.0502598,0.344007,6353.88,2.22705,-0.9185328483581543,0.802649974822998,0.0,1,19.230998530505158,0.0,0.0,0.0,19.230998530505158,
94,20.5956,0.813708,-0.0537769,0.34594,6353.99,2.33887,1.0,0.428749144077301,0.0,1,20.012309522639296,0.0,0.0,0.0,20.012309522639296,
95,21.0419,0.772512,-0.0561287,0.347639,6354.11,2.45459,0.503085732460022,1.0,0.6266664266586304,2,20.41854594844625,0.0,0.0,0.0,20.41854594844625,
96,20.0589,0.860621,-0.060208,0.349561,6354.22,2.56885,0.855513334274292,0.6097440719604492,0.0,2,19.41906582901584,0.0,0.0,0.0,19.41906582901584,
97,19.2464,1.03511,-0.0647766,0.351718,6354.34,2.6875,-1.0,0.30649542808532715,0.0,2,18.583112761357395,0.0,0.0,0.0,18.583112761357395,
98,19.1581,1.548,-0.0723025,0.35421,6354.44,2.79297,1.0,1.0,0.0,1,18.4160598915502,0.0,0.0,0.0,18.4160598915502,
99,19.2108,1.92717,-0.0804426,0.35713,6354.55,2.89893,1.0,0.0,0.0,1,18.37682657405485,0.0,0.0,0.0,18.37682657405485,
100,19.0455,2.53211,-0.091787,0.360741,6354.65,3.00342,0.5136929750442505,0.9235736131668091,0.0,1,18.092490677315542,0.0,0.0,0.0,18.092490677315542,
101,19.2428,2.30287,-0.102604,0.364759,6354.76,3.10791,-0.6810680031776428,0.8814302682876587,0.0,1,18.156135854901766,0.0,0.0,0.0,18.156135854901766,
102,19.96,1.65048,-0.109024,0.368462,6354.87,3.21484,0.26532477140426636,0.3296849727630615,0.0,1,18.755587539729557,0.0,0.0,0.0,18.755587539729557,
103,20.4599,1.05012,-0.112604,0.371728,6354.98,3.32617,0.1201576292514801,0.019833087921142578,0.0,1,19.180824226139325,0.0,0.0,0.0,19.180824226139325,
104,20.5101,0.581063,-0.115128,0.374607,6355.09,3.43896,-0.12328792363405228,0.6718689203262329,0.0,2,19.196287961944527,0.0,0.0,0.0,19.196287961944527,
105,20.5696,0.0521839,-0.115623,0.377089,6355.2,3.55225,0.8232917189598083,1.0,0.0,2,19.245747307928628,0.0,0.0,0.0,19.245747307928628,
106,20.5526,0.18607,-0.115727,0.379306,6355.32,3.66602,1.0,0.5628437399864197,0.0,2,19.228533128528767,0.0,0.0,0.0,19.228533128528767,
107,20.5053,0.867486,-0.11937,0.382023,6355.43,3.77881,0.22681590914726257,1.0,0.0,2,19.138426963881326,0.0,0.0,0.0,19.138426963881326,
108,21.0785,0.9581,-0.124952,0.385308,6355.54,3.89258,0.3375536799430847,0.0,0.8412930965423584,2,19.600688401113974,0.0,0.0,0.0,19.600688401113974,
109,20.021,0.815103,-0.128522,0.388458,-0.00134277,3.99854,0.7456296682357788,0.0,0.0,2,18.572844498464384,0.0,0.0,50.0,68.57284449846438,lap_complete
