step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4798298478126526,0.020424604415893555,0.8915748000144958,1,-0.009092603003111566,0.0,-0.5201701521873474,-0.0,-1.0,0.0,-1.1651436486593159,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2511894404888153,0.0,1,-0.009092603003111566,0.0,-0.5201701521873474,-0.0,-1.0,0.0,-1.1651436486593159,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5879767537117004,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31327569484710693,0.9611039757728577,0.7605198621749878,1,-0.009092603003111566,0.0,-1.313275694847107,-0.0,-1.0,0.0,-1.4030753114572436,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15917925536632538,0.5548182129859924,0.0,1,-0.009092603003111566,0.0,-0.4724549502134323,-0.0,-1.0,0.0,-1.1508290880671412,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9957568049430847,0.3297630548477173,0.0,1,-0.009092603003111566,0.0,-0.8365775495767593,-0.0,-1.0,0.0,-1.2600658678761394,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4586114287376404,0.26269376277923584,0.0,1,-0.009092603003111566,0.0,-1.454368233680725,-0.0,-1.0,0.0,-1.445403073107329,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9588965177536011,0.0,0.0,1,-0.009092603003111566,0.0,-0.5002850890159607,-0.0,-1.0,0.0,-1.1591781297078998,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23860523104667664,0.42553138732910156,0.2171303927898407,1,-0.009092603003111566,0.0,-1.1975017488002777,-0.0,-1.0,0.0,-1.3683431276431948,
