step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8451353907585144,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.250521719455719,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17384114861488342,0.05845212936401367,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37115803360939026,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6460135579109192,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22404827177524567,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5200356841087341,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.032225459814071655,0.8372747898101807,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8322539925575256,0.5052428245544434,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47048062086105347,0.8670551776885986,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7422435283660889,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7529615759849548,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.818675696849823,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36793023347854614,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2618478834629059,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5279775857925415,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6237799525260925,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5944914221763611,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4231933355331421,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.027658609673380852,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8661133646965027,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.189051,0.00994047,3.36806e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.1890478162172172,0.0,0.0,0.0,0.1890478162172172,
50,0.163948,0.0287595,-8.98202e-05,0.333334,6351.65,0.00146484,-1.0,0.741452157497406,0.0,1,0.16394063641759607,0.0,0.0,0.0,0.16394063641759607,
51,0.180633,0.00756769,-0.000157531,0.333334,6351.65,0.00244141,-0.37302911281585693,0.9554977416992188,0.07079875469207764,1,0.18061877011020164,0.0,0.0,0.0,0.18061877011020164,
52,0.960001,-0.00239492,-0.000165637,0.333334,6351.66,0.00537109,-0.9274178743362427,1.0,0.0,1,0.9599214809884358,0.0,0.0,0.0,0.9599214809884358,
53,1.9072,-0.0873218,0.000192944,0.333314,6351.67,0.0136719,-1.0,1.0,0.0,1,1.9070159731027054,0.0,0.0,0.0,1.9070159731027054,
54,2.83753,-0.0660755,0.000551049,0.333212,6351.68,0.0268555,-0.010847900062799454,1.0,0.0,1,2.8367477601900064,0.0,0.0,0.0,2.8367477601900064,
55,3.78049,0.0910591,0.000302617,0.333223,6351.7,0.0454102,0.6597358584403992,1.0,0.0,1,3.7799178066345087,0.0,0.0,0.0,3.7799178066345087,
56,3.85367,0.00233291,7.89801e-05,0.333294,6351.72,0.0668945,-1.0,0.0,0.0,1,3.853517806359855,0.0,0.0,0.0,3.853517806359855,
57,3.74988,-0.204884,0.000698868,0.333182,6351.74,0.0878906,-0.555826723575592,0.028306126594543457,0.0,1,3.748568748787185,0.0,0.0,0.0,3.748568748787185,
58,4.63527,-0.131139,0.00134784,0.333009,6351.76,0.111328,0.5168152451515198,1.0,0.0,1,4.632141989403905,0.0,0.0,0.0,4.632141989403905,
59,4.53179,-0.0493507,0.00154239,0.332907,6351.79,0.137207,0.680817186832428,1.0,0.5950673818588257,1,4.5282897171084935,0.0,0.0,0.0,4.5282897171084935,
60,5.11202,0.159538,0.000669781,0.332968,6351.82,0.166016,0.3259454369544983,1.0,0.0,1,5.110306886551308,0.0,0.0,0.0,5.110306886551308,
61,5.9666,0.287289,-0.00108307,0.333182,6351.85,0.196777,0.4136711657047272,0.9145344495773315,0.0,1,5.963365378368952,0.0,0.0,0.0,5.963365378368952,
62,6.79474,0.543718,-0.00377959,0.333569,6351.88,0.232422,1.0,1.0,0.0,1,6.78185083249999,0.0,0.0,0.0,6.78185083249999,
63,7.72881,0.51873,-0.00691336,0.334098,6351.92,0.272461,0.33110561966896057,1.0,0.0,1,7.7019094931132575,0.0,0.0,0.0,7.7019094931132575,
64,8.42652,0.236086,-0.00824469,0.334515,6351.97,0.317871,-0.924091100692749,0.5011523962020874,0.0,1,8.391496976589814,0.0,0.0,0.0,8.391496976589814,
65,8.1236,-0.17985,-0.0079109,0.334586,6352.02,0.36377,-0.867140531539917,0.13275539875030518,0.15987229347229004,1,8.09121364591529,0.0,0.0,0.0,8.09121364591529,
66,8.66388,-0.542522,-0.00539606,0.334291,6352.06,0.409668,-1.0,1.0,0.0,1,8.640378570483325,0.0,0.0,0.0,8.640378570483325,
67,9.51707,-0.466441,-0.00230997,0.333823,6352.11,0.460449,0.44258445501327515,0.9365754723548889,0.0,1,9.5060525453338,0.0,0.0,0.0,9.5060525453338,
68,10.4128,-0.165188,-0.00166195,0.333548,6352.17,0.516113,0.5150647759437561,1.0,0.0,1,10.404132847024712,0.0,0.0,0.0,10.404132847024712,
69,11.2907,0.25001,-0.00373715,0.33363,6352.23,0.57666,1.0,1.0,0.0,1,11.2695236848523,0.0,0.0,0.0,11.2695236848523,
70,11.3842,0.35517,-0.00598305,0.334006,6352.29,0.640625,0.13928841054439545,0.6474095582962036,0.36627185344696045,1,11.349940325424093,0.0,0.0,0.0,11.349940325424093,
71,11.7841,0.13977,-0.00653332,0.334301,6352.36,0.704102,0.010739762336015701,1.0,0.0,1,11.745354128786294,0.0,0.0,0.0,11.745354128786294,
72,12.6916,0.424705,-0.00805443,0.334647,6352.43,0.779297,0.8847886323928833,1.0,0.0,1,12.640077076535757,0.0,0.0,0.0,12.640077076535757,
73,13.5172,0.291316,-0.0104653,0.335125,6352.5,0.852051,-1.0,1.0,0.036086201667785645,1,13.44573030247461,0.0,0.0,0.0,13.44573030247461,
74,14.4006,0.435338,-0.0120994,0.335593,6352.58,0.930176,0.26418548822402954,1.0,0.0,1,14.312428737292194,0.0,0.0,0.0,14.312428737292194,
75,14.4947,0.391791,-0.0140449,0.336183,6352.66,1.01074,-0.24735428392887115,1.0,0.6781120300292969,1,14.39148545731985,0.0,0.0,0.0,14.39148545731985,
76,14.4629,0.300423,-0.015187,0.336692,6352.74,1.09131,0.23252283036708832,0.6609759330749512,0.0,1,14.351412325024384,0.0,0.0,0.0,14.351412325024384,
77,14.7059,0.0555968,-0.0157363,0.33713,6352.82,1.17188,-1.0,0.4101678133010864,0.0,1,14.5883757665493,0.0,0.0,0.0,14.5883757665493,
78,15.3704,-0.490133,-0.0132195,0.337119,6352.91,1.25586,-1.0,1.0,0.0,1,15.267465448648775,0.0,0.0,0.0,15.267465448648775,
79,16.218,-0.428048,-0.00943297,0.336794,6353.0,1.34375,1.0,1.0,0.0,1,16.140787639697926,0.0,0.0,0.0,16.140787639697926,
80,17.0781,-0.640412,-0.00654763,0.336469,6353.09,1.43652,-0.5360588431358337,1.0,0.0,1,17.021823779321206,0.0,0.0,0.0,17.021823779321206,
81,17.9926,-0.615042,-0.00231713,0.335929,6353.19,1.53418,-0.24628233909606934,1.0,0.0,1,17.971706120098965,0.0,0.0,0.0,17.971706120098965,
82,18.7321,-0.268278,-0.000497993,0.335523,6353.29,1.63672,1.0,0.5103468298912048,0.0,1,18.72743345010262,0.0,0.0,0.0,18.72743345010262,
83,18.9091,0.36898,-0.00175446,0.335614,6353.39,1.74121,0.5778740048408508,0.21961581707000732,0.0,1,18.892483276391307,0.0,0.0,0.0,18.892483276391307,
84,19.5944,0.519585,-0.00491923,0.336184,6353.5,1.84814,-0.06787467747926712,1.0,0.0,1,19.54596843398115,0.0,0.0,0.0,19.54596843398115,
85,20.4439,0.0519785,-0.00512379,0.33653,6353.61,1.95947,-1.0,1.0,0.0,1,20.39125674542292,0.0,0.0,0.0,20.39125674542292,
86,20.6867,-0.669624,-0.00174301,0.336306,6353.73,2.07471,-1.0,0.7394221425056458,0.0,2,20.66864002268847,0.0,0.0,0.0,20.66864002268847,
87,20.5232,-1.44324,0.00466091,0.335279,6353.84,2.18896,-0.8087475895881653,0.8939864039421082,0.0,2,20.475148855678565,0.0,0.0,0.0,20.475148855678565,
88,20.5134,-1.68742,0.0130103,0.333549,6353.95,2.30273,-0.39887306094169617,1.0,0.0,2,20.37822491491051,0.0,0.0,0.0,20.37822491491051,
89,20.7186,-1.03409,0.017504,0.331993,6354.07,2.41699,0.027602072805166245,0.33547741174697876,0.0,2,20.534106167179804,0.0,0.0,0.0,20.534106167179804,
90,21.0553,-1.03055,0.0207575,0.330783,6354.18,2.53271,-1.0,0.571751594543457,0.0,2,20.832252072008306,0.0,0.0,0.0,20.832252072008306,
91,21.6825,-0.876102,0.0251444,0.329379,6354.3,2.65137,-0.10110194981098175,1.0,0.0,2,21.40307807704868,0.0,0.0,0.0,21.40307807704868,
92,22.3722,-0.212146,0.0257557,0.328372,6354.43,2.77393,0.5185545682907104,1.0,0.0,2,22.076706058678703,0.0,0.0,0.0,22.076706058678703,
93,23.0122,0.369034,0.0233157,0.327965,6354.55,2.90039,0.22535933554172516,1.0,0.0,2,22.73769684585879,0.0,0.0,0.0,22.73769684585879,
94,23.0879,0.201426,0.0215839,0.327823,6354.68,3.02832,-1.0,0.0,0.0,2,22.833378172745412,0.0,0.0,0.0,22.833378172745412,
95,23.6794,0.250289,0.0212243,0.327477,6354.81,3.1582,0.8932775855064392,1.0,0.0,2,23.422796281059764,0.0,0.0,0.0,23.422796281059764,
96,23.2259,0.294914,0.0196679,0.327355,6354.94,3.28906,-0.0029493458569049835,0.7182675004005432,0.5565026998519897,2,22.993020336185623,0.0,0.0,0.0,22.993020336185623,
97,23.0516,0.423216,0.0182217,0.327182,6355.08,3.43018,1.0,0.6892377734184265,0.0,2,22.83776514256605,0.0,0.0,0.0,22.83776514256605,
98,23.3593,1.10321,0.0132092,0.327569,6355.21,3.55908,0.5225176811218262,0.5976778864860535,0.0,2,23.20298778335899,0.0,0.0,0.0,23.20298778335899,
99,23.5421,1.73408,0.00532943,0.328688,6355.34,3.68945,1.0,0.45893406867980957,0.0,2,23.47903297969216,0.0,0.0,0.0,23.47903297969216,
100,24.0536,1.95809,-0.00470084,0.330479,6355.47,3.82178,-1.0,1.0,0.0,2,23.99679837921442,0.0,0.0,0.0,23.99679837921442,
101,24.8299,1.4249,-0.0116855,0.332238,6355.61,3.95752,-0.5895138382911682,0.969651460647583,0.0,2,24.68313315000498,0.0,0.0,0.0,24.68313315000498,
102,25.414,0.645056,-0.0140915,0.333415,0.0902405,4.09033,-0.8513452410697937,0.7681195735931396,0.0,2,25.232422043498655,0.0,0.0,50.0,75.23242204349866,lap_complete
