step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
60,7.84112,0.902106,-0.0111796,0.335613,6351.85,0.200195,0.0,0.9728968143463135,1.0,0.0,1,7.796800620393177,0.0,0.0,-0.39456117153167725,-0.0,-1.0,0.0,6.6784322689336735,
61,8.67832,0.919922,-0.0154716,0.33662,6351.9,0.246094,0.0,0.41680631041526794,1.0,0.0,1,8.610150284642707,0.0,0.0,-0.5560905039310455,-0.0,-1.0,0.0,7.443323133463393,
62,9.54904,0.609234,-0.0180184,0.337454,6351.95,0.296387,0.0,-1.0,1.0,0.0,1,9.461465377035898,0.0,0.0,-1.416806310415268,-0.0,-1.0,0.0,8.036423483911317,
63,9.92532,0.353135,-0.0193278,0.338014,6352.0,0.351074,0.0,0.21636846661567688,0.53190016746521,0.0,1,9.82755485913407,0.0,0.0,-1.2163684666156769,-0.0,-1.0,0.0,8.462644319149367,
64,10.1,0.196543,-0.0201208,0.338441,6352.06,0.406738,0.0,0.11503195762634277,0.2217104434967041,0.0,1,9.996352409622105,0.0,0.0,-0.1013365089893341,-0.0,-1.0,0.0,8.965951456925305,
65,10.8713,-0.106081,-0.0197069,0.338686,6352.12,0.465332,0.0,-1.0,1.0,0.0,1,10.762076191338048,0.0,0.0,-1.1150319576263428,-0.0,-1.0,0.0,9.427566604050146,
66,11.6438,-0.608581,-0.016616,0.338533,6352.18,0.52832,0.0,-0.5533705949783325,1.0,0.0,1,11.545460421034727,0.0,0.0,-0.4466294050216675,-0.0,-1.0,0.0,10.411471599528227,
67,12.3559,-1.14824,-0.0111167,0.337851,6352.25,0.595215,0.0,-1.0,1.0,0.0,1,12.286459528291305,0.0,0.0,-0.4466294050216675,-0.0,-1.0,0.0,11.152470706784804,
68,13.1819,-1.22174,-0.0046646,0.336773,6352.32,0.666504,0.0,0.6291431188583374,1.0,0.0,1,13.151012557240461,0.0,0.0,-1.6291431188583374,-0.0,-1.0,0.0,11.66226962158296,
69,14.0752,-0.835233,-0.00105446,0.335858,6352.39,0.742188,0.0,1.0,1.0,0.0,1,14.067771308671768,0.0,0.0,-0.3708568811416626,-0.0,-1.0,0.0,12.956514244329268,
70,13.7773,-0.378137,0.000450913,0.335329,6352.47,0.820313,0.0,0.28229042887687683,0.47772157192230225,0.29870879650115967,1,13.774192417650061,0.0,0.0,-0.7177095711231232,-0.0,-1.0,0.0,12.558879546313124,
71,13.5851,-0.254297,0.00122863,0.335095,6352.55,0.895996,0.0,-0.21929579973220825,0.0,0.0,1,13.57674421782504,0.0,0.0,-0.5015862286090851,-0.0,-1.0,0.0,12.426268349242314,
72,14.2434,0.0365758,0.0016163,0.334891,6352.63,0.981445,0.0,0.6831936836242676,0.699488639831543,0.0,1,14.231870596393867,0.0,0.0,-0.9024894833564758,-0.0,-1.0,0.0,12.961123751386923,
73,14.9545,0.51581,-0.00126284,0.335197,6352.71,1.0625,0.0,0.34751927852630615,1.0,0.0,1,14.945045507665771,0.0,0.0,-0.3356744050979614,-0.0,-1.0,0.0,13.844343186136383,
74,15.7885,0.526626,-0.00439089,0.335705,6352.8,1.14795,0.0,0.247933030128479,1.0,0.0,1,15.753685127775586,0.0,0.0,-0.09958624839782715,-0.0,-1.0,0.0,14.723809253256238,
75,16.5735,0.894531,-0.00840157,0.336448,6352.89,1.23828,0.0,0.8745133280754089,1.0,0.0,1,16.50329418062594,0.0,0.0,-0.6265802979469299,-0.0,-1.0,0.0,15.315320091241862,
76,17.3932,0.914054,-0.0134932,0.337536,6352.98,1.33252,0.0,-0.7134007215499878,1.0,0.0,1,17.274275262577518,0.0,0.0,-1.5879140496253967,-0.0,-1.0,0.0,15.797901047689898,
77,18.2494,0.426792,-0.0152532,0.338381,6353.08,1.43164,0.0,-0.38446733355522156,1.0,0.0,1,18.10810161032246,0.0,0.0,-0.32893338799476624,-0.0,-1.0,0.0,17.00942159392403,
78,19.047,0.329804,-0.0156886,0.33893,6353.19,1.53564,0.0,0.15224069356918335,1.0,0.0,1,18.89525175529912,0.0,0.0,-0.5367080271244049,-0.0,-1.0,0.0,17.7342393471618,
79,19.8211,0.674577,-0.0186312,0.339693,6353.3,1.64404,0.0,0.37252238392829895,1.0,0.0,1,19.633025176464166,0.0,0.0,-0.2202816903591156,-0.0,-1.0,0.0,18.56694066935643,
80,19.5638,0.863616,-0.0225832,0.340833,6353.41,1.75391,0.0,0.6123766899108887,0.607994794845581,0.39401769638061523,1,19.337923606535075,0.0,0.0,-0.23985430598258972,-0.0,-1.0,0.0,18.265967314740298,
81,19.7397,0.895272,-0.0263407,0.342084,6353.51,1.8623,0.0,-1.0,1.0,0.0,1,19.472903678150754,0.0,0.0,-1.6123766899108887,-0.0,-1.0,0.0,17.989190671177486,
82,20.4961,0.420906,-0.0284116,0.343213,6353.63,1.97412,0.0,-1.0,1.0,0.0,1,20.196703808791725,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.196703808791725,
83,20.6481,-0.356585,-0.0266811,0.343763,6353.74,2.08887,0.0,-0.9916695356369019,1.0,0.0,2,20.36532661043348,0.0,0.0,-0.008330464363098145,-0.0,-1.0,0.0,19.36282747112455,
84,20.6115,-0.714873,-0.0229842,0.343661,6353.85,2.20313,0.0,-0.24563762545585632,0.913790762424469,0.0,2,20.36920742116673,0.0,0.0,-0.7460319101810455,-0.0,-1.0,0.0,19.145397848112417,
85,20.6293,-0.83091,-0.0192262,0.343335,6353.97,2.31738,0.0,-0.27590617537498474,1.0,0.0,2,20.427188033907264,0.0,0.0,-0.030268549919128418,-0.0,-1.0,0.0,19.418107468931524,
86,21.189,-0.408176,-0.0171701,0.343081,6354.08,2.43359,0.0,0.8609470129013062,1.0,0.0,2,21.00397700103032,0.0,0.0,-1.136853188276291,-0.0,-1.0,0.0,19.662921044547435,
87,21.4454,-0.432915,-0.0162613,0.343132,6354.2,2.55225,0.0,-0.2742897868156433,0.28299057483673096,0.0,2,21.268207303173195,0.0,0.0,-1.1352367997169495,-0.0,-1.0,0.0,19.927636263258112,
88,21.9542,-1.00343,-0.0117637,0.342746,6354.32,2.67285,0.0,-1.0,1.0,0.0,2,21.823552622519117,0.0,0.0,-0.7257102131843567,-0.0,-1.0,0.0,20.605839558563808,
89,22.6048,-1.16883,-0.00531739,0.34182,6354.45,2.79688,0.0,0.49107372760772705,1.0,0.0,2,22.54438144398016,0.0,0.0,-1.491073727607727,-0.0,-1.0,0.0,21.097059325697842,
90,23.331,-0.630299,-0.00238913,0.341067,6354.58,2.9248,0.0,1.0,1.0,0.0,2,23.3030630445312,0.0,0.0,-0.508926272392273,-0.0,-1.0,0.0,22.150385162813517,
91,23.9468,0.0724157,-0.00316828,0.340895,6354.71,3.05615,0.0,0.5128175020217896,0.9487566947937012,0.0,2,23.90874479084674,0.0,0.0,-0.48718249797821045,-0.0,-1.0,0.0,22.762590041453276,
92,24.5092,0.73375,-0.007034,0.341403,6354.84,3.19092,0.0,1.0,1.0,0.0,2,24.422395534154624,0.0,0.0,-0.48718249797821045,-0.0,-1.0,0.0,23.27624078476116,
93,24.9606,1.25076,-0.0133321,0.342604,6354.98,3.32861,0.0,0.10520853102207184,1.0,0.0,2,24.791998044748787,0.0,0.0,-0.8947914689779282,-0.0,-1.0,0.0,23.523560604055408,
94,25.6438,0.957715,-0.0183355,0.344059,6355.12,3.46924,0.0,-0.09396731853485107,1.0,0.0,2,25.404406744187764,0.0,0.0,-0.1991758495569229,-0.0,-1.0,0.0,24.344653989320687,
95,25.7334,0.228016,-0.0193369,0.345035,6355.26,3.61182,0.0,-1.0,0.0,0.0,2,25.479802502399373,0.0,0.0,-0.9060326814651489,-0.0,-1.0,0.0,24.207992697959828,
96,26.2706,-0.0223159,-0.0178239,0.345483,6355.41,3.75635,0.0,1.0,1.0,0.0,2,26.032317261053954,0.0,0.0,-2.0,-0.0,-1.0,0.0,24.432317261053953,
97,26.9771,0.539666,-0.0202123,0.346256,6355.57,3.91943,0.0,0.3512495160102844,1.0,0.0,2,26.69897355890455,0.0,0.0,-0.6487504839897156,-0.0,-1.0,0.0,25.504348413707636,
98,27.4811,0.553154,-0.0238094,0.347351,0.0634155,4.06348,0.0,-1.0,0.6761602163314819,0.0,2,27.146187679436885,0.0,0.0,-1.3512495160102844,-0.0,-1.0,0.0,25.7408128246338,
99,28.1042,0.484218,-0.0255363,0.34844,0.217804,4.21786,0.0,0.12045043706893921,1.0,0.0,2,27.736237444186802,0.0,0.0,-1.1204504370689392,-0.0,-1.0,0.0,26.40010231306612,
100,28.7765,0.0698641,-0.0260508,0.349416,0.375885,4.37595,0.0,-1.0,1.0,0.0,2,28.391953021050767,0.0,0.0,-1.1204504370689392,-0.0,-1.0,0.0,27.055817889930086,
101,29.3776,-0.564422,-0.0227413,0.349823,0.537628,4.53769,0.0,-0.4549384117126465,1.0,0.0,2,29.035990153203148,0.0,0.0,-0.5450615882873535,-0.0,-1.0,0.0,27.87247167671694,
102,29.9293,-1.16174,-0.0162085,0.349548,0.702576,4.70264,0.0,-1.0,1.0,0.0,2,29.682824731785185,0.0,0.0,-0.5450615882873535,-0.0,-1.0,0.0,28.51930625529898,
103,30.381,-1.62044,-0.00723818,0.348551,0.870331,4.87039,0.0,0.827186644077301,1.0,0.0,2,30.27025354098674,0.0,0.0,-1.827186644077301,-0.0,-1.0,0.0,28.72209754776355,
104,31.0707,-1.29082,2.9106e-05,0.34726,1.04114,5.0412,0.0,1.0,1.0,0.0,2,31.07024781494205,0.0,0.0,-0.17281335592269897,-0.0,-1.0,0.0,30.01840380816524,
105,31.7671,-0.596677,0.00240609,0.346364,1.21591,5.21597,0.0,0.9164291620254517,1.0,0.0,2,31.728790831954818,0.0,0.0,-0.08357083797454834,-0.0,-1.0,0.0,30.703719580562453,
106,32.2422,0.167148,0.000608939,0.346141,1.39398,5.39404,0.0,0.8312387466430664,0.7402888536453247,0.0,2,32.232377256281985,0.0,0.0,-0.08519041538238525,-0.0,-1.0,0.0,31.20682013166727,
107,32.7238,0.836794,-0.0046774,0.3467,1.57452,5.57458,0.0,0.8774019479751587,1.0,0.0,2,32.64691116184535,0.0,0.0,-0.046163201332092285,-0.0,-1.0,0.0,31.633062201445725,
108,33.1321,1.41622,-0.0131157,0.348033,1.75757,5.75763,0.0,0.6603071689605713,1.0,0.0,2,32.91198120995091,0.0,0.0,-0.2170947790145874,-0.0,-1.0,0.0,31.846852776246536,
109,33.6977,1.59896,-0.0230873,0.350037,1.94299,5.94305,0.0,-0.19056177139282227,1.0,0.0,2,33.299759668903775,0.0,0.0,-0.8508689403533936,-0.0,-1.0,0.0,32.044498986797755,
110,34.3603,1.04841,-0.0292109,0.352102,2.13208,6.13214,0.0,-0.6125786304473877,1.0,0.0,2,33.84386534348404,0.0,0.0,-0.42201685905456543,-0.0,-1.0,0.0,32.71726028576767,
111,34.9736,0.310032,-0.0298784,0.353648,2.32465,6.32471,0.0,-1.0,1.0,0.0,2,34.4355904954319,0.0,0.0,-0.3874213695526123,-0.0,-1.0,0.0,33.31936408456612,
112,35.4531,-0.422304,-0.0264254,0.354492,2.52039,6.52045,0.0,-0.8313435316085815,1.0,0.0,2,34.97234558060016,0.0,0.0,-0.16865646839141846,-0.0,-1.0,0.0,33.92174864008274,
113,35.943,-0.993617,-0.0198055,0.354574,2.7189,6.71896,0.0,-0.41703957319259644,1.0,0.0,2,35.58003949481341,0.0,0.0,-0.4143039584159851,-0.0,-1.0,0.0,34.455748307288616,
114,36.5321,-0.945355,-0.0128788,0.354156,2.92047,6.92053,0.0,0.48528313636779785,1.0,0.0,2,36.2938320693779,0.0,0.0,-0.9023227095603943,-0.0,-1.0,0.0,35.02313525650978,
115,36.6357,-0.466231,-0.0104816,0.353923,3.12402,7.12408,0.0,-0.008630752563476562,0.0,0.0,2,36.441690686351436,0.0,0.0,-0.4939138889312744,-0.0,-1.0,0.0,35.29351651967205,
116,37.1233,0.105052,-0.0114536,0.354136,3.32877,7.32883,0.0,0.5441287755966187,1.0,0.0,2,36.9082719512372,0.0,0.0,-0.5527595281600952,-0.0,-1.0,0.0,35.74244409278917,
117,37.453,0.346503,-0.0149103,0.354879,3.53619,7.53625,0.0,-0.03407108038663864,0.5725263357162476,0.0,2,37.16962946971066,0.0,0.0,-0.5781998559832573,-0.0,-1.0,0.0,35.99616951291568,
118,37.9951,-0.193268,-0.0141382,0.355469,3.74576,7.74582,0.0,-1.0,1.0,0.0,2,37.72272045425292,0.0,0.0,-0.9659289196133614,-0.0,-1.0,0.0,36.432941778368914,
119,38.1026,-0.439384,-0.0103541,0.35553,3.95752,7.95758,0.0,0.194728285074234,0.0,0.0,2,37.90330203741458,0.0,0.0,-1.194728285074234,-0.0,-1.0,0.0,36.54488355189231,
120,38.5713,-0.657882,-0.00718613,0.355408,4.17041,8.17047,0.0,-0.28180593252182007,1.0,0.0,2,38.43171608912809,0.0,0.0,-0.4765342175960541,-0.0,-1.0,0.0,37.28875582384927,
121,38.8374,-0.524891,-0.00323961,0.35497,4.38571,8.38577,0.0,0.42982369661331177,1.0,0.14334332942962646,2,38.774287294837166,0.0,0.0,-0.7116296291351318,-0.0,-1.0,0.0,37.56079840609662,
122,39.3564,-0.478886,-0.00156866,0.354645,4.60275,8.60281,0.0,-0.11401325464248657,1.0,0.0,2,39.32548318542502,0.0,0.0,-0.5438369512557983,-0.0,-1.0,0.0,38.16233210004828,
123,39.9847,-0.854512,0.00267436,0.354024,4.82339,8.82346,0.0,-0.7501174211502075,1.0,0.0,2,39.9310903333595,0.0,0.0,-0.636104166507721,-0.0,-1.0,0.0,38.74025908340718,
124,40.5292,-0.984619,0.00936139,0.352895,5.04724,9.0473,0.0,1.0,1.0,0.0,2,40.33772205913949,0.0,0.0,-1.7501174211502075,-0.0,-1.0,0.0,38.81268683279443,
125,40.6804,-0.40246,0.0120263,0.351837,5.27316,9.27322,0.0,1.0,1.0,0.0,3,40.43284674312912,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.43284674312912,
126,40.5983,0.332192,0.00981717,0.35141,5.4989,9.49896,0.0,0.9358919262886047,1.0,0.0,3,40.39706664262648,0.0,0.0,-0.06410807371139526,-0.0,-1.0,0.0,39.37783422051306,
127,40.4608,1.05517,0.00312026,0.351817,5.72407,9.72413,0.0,1.0,1.0,0.0,3,40.39747903105645,0.0,0.0,-0.06410807371139526,-0.0,-1.0,0.0,39.37824660894303,
128,40.7269,1.59057,-0.00760253,0.353139,5.94942,9.94948,0.0,0.44219866394996643,1.0,0.0,3,40.57091078136964,0.0,0.0,-0.5578013360500336,-0.0,-1.0,0.0,39.40357038055463,
129,41.1347,1.56528,-0.0192072,0.355174,6.17674,10.1768,0.0,-1.0,0.8848071098327637,0.0,3,40.73209568200351,0.0,0.0,-1.4421986639499664,-0.0,-1.0,0.0,39.299436082818524,
130,41.6853,0.898246,-0.0248158,0.357168,6.40669,10.4068,0.0,-1.0,1.0,0.0,3,41.15529130734788,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.15529130734788,
