step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
157,2.99463,0.0181884,-0.0271952,0.343437,6353.04,1.38477,1.0,0.9090523719787598,0.0,1,2.9528079238377223,0.0,0.0,-1.0,0.0,1.9528079238377223,
158,2.98761,-0.0783099,-0.0270559,0.343508,6353.05,1.40332,-1.0,0.0,0.0,1,2.9461052610385696,0.0,0.0,-1.0,0.0,1.9461052610385696,
159,3.28629,-0.0373699,-0.0267798,0.343508,6353.07,1.42285,0.628822922706604,1.0,0.2730221748352051,1,3.2411138412201903,0.0,0.0,-1.0,0.0,2.2411138412201903,
160,3.68922,0.061626,-0.0269343,0.34362,6353.1,1.44434,0.09998045861721039,0.5411064624786377,0.0,1,3.6382046243882473,0.0,0.0,-1.0,0.0,2.6382046243882473,
161,2.79657,-0.0317056,-0.026941,0.343722,6353.12,1.46436,-0.716983437538147,0.0,0.30455610156059265,1,2.7578885224064997,0.0,0.0,-1.0,0.0,1.7578885224064997,
162,2.78319,-0.0499065,-0.0266234,0.343722,6353.13,1.48096,-0.0948076993227005,0.0,0.0,1,2.7451590744478245,0.0,0.0,-1.0,0.0,1.7451590744478245,
163,2.92991,-0.0844595,-0.026385,0.343722,6353.15,1.49854,-0.1812451332807541,0.25867071747779846,0.0,1,2.890241851024259,0.0,0.0,-1.0,0.0,1.8902418510242591,
164,3.38482,0.000930163,-0.0262877,0.343793,6353.17,1.51855,-0.0013659149408340454,0.4319618344306946,0.0,1,3.3391660964756027,0.0,0.0,-1.0,0.0,2.3391660964756027,
165,3.60152,0.174844,-0.026766,0.343966,6353.19,1.54004,1.0,0.07568766176700592,0.0,1,3.5520365915420813,0.0,0.0,-1.0,0.0,2.5520365915420813,
166,3.62829,0.0465092,-0.0272481,0.3442,6353.21,1.56152,-1.0,0.03028804063796997,0.0,1,3.577517267406917,0.0,0.0,-1.0,0.0,2.577517267406917,
167,2.51545,0.00370332,-0.0272467,0.344312,6353.23,1.58008,-1.0,0.0,0.426460325717926,1,2.480251728716613,0.0,0.0,-1.0,0.0,1.4802517287166128,
168,1.55971,-0.00303801,-0.0272419,0.344362,6353.24,1.5918,1.0,1.0,1.0,1,1.5378891846002138,0.0,0.0,-1.0,0.0,0.5378891846002138,
169,0.426374,-0.0197341,-0.0271799,0.344362,6353.25,1.59766,-0.3878169059753418,0.0,0.34381604194641113,1,0.4204228305113414,0.0,0.0,-1.0,0.0,-0.5795771694886587,
170,0.502543,-0.0242595,-0.0269281,0.344362,6353.25,1.60059,-0.021190810948610306,0.0,0.0,1,0.49559536199358983,0.0,0.0,-1.0,0.0,-0.5044046380064102,
171,1.23817,-0.0934252,-0.0268404,0.344352,6353.26,1.60547,-1.0,0.9043313264846802,0.0,1,1.2211095395619835,0.0,0.0,-1.0,0.0,0.22110953956198354,
172,1.42764,-0.0706547,-0.0264427,0.344332,6353.27,1.61377,-0.4222642183303833,0.0,0.0,1,1.4082677859085722,0.0,0.0,-1.0,0.0,0.40826778590857216,
173,1.3968,-0.024931,-0.0261752,0.344332,6353.27,1.62207,0.8796343207359314,0.0,0.0,1,1.3780428525105208,0.0,0.0,-1.0,0.0,0.37804285251052083,
174,0.831428,0.000729802,-0.0261599,0.344332,6353.28,1.62939,-1.0,0.4734359383583069,0.42241328954696655,1,0.820269730011933,0.0,0.0,-1.0,0.0,-0.17973026998806696,
175,0.041025,-0.000162107,-0.0261566,0.344332,6353.28,1.63184,0.8842048048973083,0.4061497449874878,0.7118473052978516,1,0.04047449073033867,0.0,0.0,-1.0,0.0,-0.9595255092696613,
176,0.120275,0.0100968,-0.0261556,0.344332,6353.28,1.63184,0.5910509824752808,0.0,0.25644224882125854,1,0.11866110829824222,0.0,0.0,-1.0,0.0,-0.8813388917017577,
177,0.805389,-0.00621479,-0.0261475,0.344332,6353.29,1.63477,-0.7042911648750305,1.0,0.0,1,0.7945854421129128,0.0,0.0,-1.0,0.0,-0.20541455788708718,
178,1.19784,0.00967506,-0.0261351,0.344332,6353.29,1.6416,0.04213419184088707,0.21457728743553162,0.0,1,1.1817798826754033,0.0,0.0,-1.0,0.0,0.18177988267540335,
179,1.29631,0.0744226,-0.0262639,0.344424,6353.3,1.64941,0.29246243834495544,0.0,0.0,1,1.2788418121715703,0.0,0.0,-1.0,0.0,0.27884181217157034,
180,1.18891,0.0705243,-0.0266306,0.344535,6353.31,1.65674,0.4026319980621338,0.0,0.0,1,1.1726596218220404,0.0,0.0,-1.0,0.0,0.17265962182204042,
181,1.22523,0.123262,-0.0271642,0.344658,6353.32,1.66455,1.0,0.0,0.0,1,1.208138833123275,0.0,0.0,-1.0,0.0,0.20813883312327497,
182,1.37202,0.0855108,-0.0276825,0.3448,6353.32,1.67236,-0.7569517493247986,0.0849878340959549,0.0,1,1.3525062833820036,0.0,0.0,-1.0,0.0,0.3525062833820036,
183,1.37955,0.0190593,-0.0278546,0.344912,6353.33,1.68066,-0.19600574672222137,0.0,0.0,1,1.3598039305776863,0.0,0.0,-1.0,0.0,0.35980393057768634,
184,2.1615,-0.00546693,-0.028033,0.344953,6353.34,1.69141,0.024974659085273743,1.0,0.0,1,2.1303580524096475,0.0,0.0,-1.0,0.0,1.1303580524096475,
185,3.20899,-0.10544,-0.0276391,0.344983,6353.36,1.70801,-0.8631393313407898,1.0,0.0,1,3.1634232207116115,0.0,0.0,-1.0,0.0,2.1634232207116115,
186,2.06456,-0.0797293,-0.0272228,0.344983,6353.38,1.72559,0.3391822874546051,0.0,0.8678511381149292,1,2.035696963121249,0.0,0.0,-1.0,0.0,1.0356969631212491,
187,1.74731,0.0806849,-0.0274536,0.345054,6353.39,1.73682,0.3256036341190338,0.0,0.0,1,1.7226696053411534,0.0,0.0,-1.0,0.0,0.7226696053411534,
188,0.67934,0.00941506,-0.0276605,0.345136,6353.4,1.74463,0.25543418526649475,0.029693394899368286,0.46056950092315674,1,0.6696858899446454,0.0,0.0,-1.0,0.0,-0.3303141100553546,
189,1.3399,-0.043626,-0.0276563,0.345136,6353.4,1.75098,-0.10922272503376007,0.6973034143447876,0.0,1,1.3208616310706354,0.0,0.0,-1.0,0.0,0.32086163107063537,
190,1.28927,0.000938478,-0.0276911,0.345136,6353.41,1.75928,-0.004501841962337494,0.0,0.0,1,1.2709273563571555,0.0,0.0,-1.0,0.0,0.2709273563571555,
191,1.40264,-0.00875281,-0.0276505,0.345136,6353.42,1.76758,-0.04298529401421547,0.0,0.0,1,1.3827144621023852,0.0,0.0,-1.0,0.0,0.38271446210238524,
192,1.45222,-0.0475849,-0.0274698,0.345136,6353.43,1.77588,-0.15618738532066345,0.07764789462089539,0.0,1,1.4317285311202683,0.0,0.0,-1.0,0.0,0.4317285311202683,
193,-0.0690811,0.00019312,-0.0275285,0.345136,6353.43,1.78027,0.16855093836784363,0.0,1.0,1,-0.06810419675164571,0.0,0.0,-1.0,0.0,-1.0681041967516458,
194,0.741788,0.0242343,-0.0275914,0.345136,6353.43,1.78223,0.2258865088224411,1.0,0.0,1,0.731273475414924,0.0,0.0,-1.0,0.0,-0.26872652458507595,
195,1.77995,-0.0230674,-0.0275909,0.345166,6353.44,1.79004,-0.1884956657886505,0.9136680960655212,0.0,1,1.7547204467289332,0.0,0.0,-1.0,0.0,0.7547204467289332,
196,1.54889,-0.00776747,-0.0275175,0.345166,6353.45,1.80078,1.0,1.0,0.5935825109481812,1,1.5269955164089333,0.0,0.0,-1.0,0.0,0.5269955164089333,
197,1.71598,0.154522,-0.0278622,0.345298,6353.46,1.81104,1.0,0.3191256523132324,0.0,1,1.6914115874550217,0.0,0.0,-1.0,0.0,0.6914115874550217,
198,2.1359,0.0844363,-0.0284206,0.345502,6353.47,1.82324,0.0683106929063797,0.35340750217437744,0.0,1,2.104689748344443,0.0,0.0,-1.0,0.0,1.104689748344443,
199,1.74845,-0.017166,-0.0285336,0.345573,6353.49,1.83496,-1.0,0.0,0.16148677468299866,1,1.7227968820007293,0.0,0.0,-1.0,0.0,0.7227968820007293,
200,1.59826,-0.105795,-0.0280482,0.345543,6353.5,1.84521,-0.8598345518112183,0.0,0.0,1,1.575220145119518,0.0,0.0,-1.0,0.0,0.575220145119518,
201,1.57797,-0.0641036,-0.0275962,0.345461,6353.51,1.85547,0.6789054274559021,0.037644028663635254,0.04493740200996399,1,1.5555989619782786,0.0,0.0,-1.0,0.0,0.5555989619782786,
202,2.38036,-0.122946,-0.0270531,0.345421,6353.52,1.86719,-1.0,1.0,0.0,1,2.3472948645907836,0.0,0.0,-1.0,0.0,1.3472948645907836,
203,2.89397,-0.37034,-0.0257365,0.345238,6353.54,1.88428,-1.0,0.46007248759269714,0.0,1,2.85577539870451,0.0,0.0,-1.0,0.0,1.8557753987045098,
204,2.53981,-0.22597,-0.0243208,0.344973,6353.55,1.90137,-0.2418883889913559,0.0,0.13352638483047485,1,2.508176825699745,0.0,0.0,-1.0,0.0,1.5081768256997452,
205,2.17208,-0.0833749,-0.0238907,0.344912,6353.57,1.91553,0.03278080001473427,0.2387595772743225,0.2414928674697876,1,2.145516367575276,0.0,0.0,-1.0,0.0,1.1455163675752762,
206,0.506627,-0.0212805,-0.0238902,0.344912,6353.57,1.92334,1.0,0.0,1.0,1,0.5004312957760918,0.0,0.0,-1.0,0.0,-0.4995687042239082,
207,0.529828,0.0491703,-0.0240309,0.344922,6353.58,1.92627,1.0,0.004532366991043091,0.0,1,0.5233095145867301,0.0,0.0,-1.0,0.0,-0.47669048541326986,
208,1.16915,0.118578,-0.0244963,0.345034,6353.58,1.93115,1.0,0.7921236753463745,0.0,1,1.1544807399135948,0.0,0.0,-1.0,0.0,0.1544807399135948,
209,2.12487,0.237535,-0.025417,0.345268,6353.59,1.94141,0.7885978817939758,1.0,0.0,1,2.097182675598641,0.0,0.0,-1.0,0.0,1.0971826755986411,
210,1.32917,0.0821327,-0.0260169,0.345492,6353.6,1.95215,0.9839556813240051,0.8258991837501526,1.0,1,1.3114316907236552,0.0,0.0,-1.0,0.0,0.3114316907236552,
211,2.14107,0.185298,-0.0268518,0.345685,6353.61,1.96289,-1.0,1.0,0.0,1,2.1115558326673467,0.0,0.0,-1.0,0.0,1.1115558326673467,
212,2.85523,0.387186,-0.0281345,0.346062,6353.63,1.979,1.0,0.7115466594696045,0.0,1,2.813940110127392,0.0,0.0,-1.0,0.0,1.8139401101273922,
213,2.65455,0.188021,-0.0293066,0.346458,6353.65,1.99609,0.6509263515472412,0.7142466306686401,0.44744229316711426,1,2.614517766211461,0.0,0.0,-1.0,0.0,1.6145177662114611,
214,1.367,0.0384326,-0.0296594,0.346631,6353.66,2.0083,0.8012651801109314,0.0,0.5822789669036865,1,1.3461295549335588,0.0,0.0,-1.0,0.0,0.3461295549335588,
215,0.0949506,0.032925,-0.029709,0.346652,6353.66,2.01123,1.0,0.0,1.0,1,0.09349846399564589,0.0,0.0,-1.0,0.0,-0.9065015360043541,
216,0.048092,-0.0135083,-0.0294802,0.346652,6353.66,2.01172,0.9108924865722656,0.0,0.0,1,0.04736232534870052,0.0,0.0,-1.0,0.0,-0.9526376746512994,
217,0.881973,0.0437926,-0.0299475,0.346702,6353.67,2.01465,1.0,1.0,0.0,1,0.8683730603417873,0.0,0.0,-1.0,0.0,-0.1316269396582127,
218,1.18551,0.184839,-0.030769,0.346896,6353.67,2.02148,1.0,0.0,0.0,1,1.1667132636166395,0.0,0.0,-1.0,0.0,0.16671326361663952,
219,0.289477,-0.00269964,-0.0309731,0.346977,6353.68,2.02588,0.7458659410476685,0.25425833463668823,0.4767438769340515,1,0.28485587540461244,0.0,0.0,-1.0,0.0,-0.7151441245953876,
220,0.380011,0.0597158,-0.0311639,0.347008,6353.68,2.02783,1.0,0.0,0.0,1,0.3739061297504406,0.0,0.0,-1.0,0.0,-0.6260938702495594,
221,0.310286,0.0298141,-0.0313474,0.347058,6353.68,2.0293,0.26812270283699036,0.0,0.0,1,0.3052710265251051,0.0,0.0,-1.0,0.0,-0.6947289734748949,
222,1.16617,0.0443886,-0.0315434,0.34715,6353.69,2.03369,-0.8414692282676697,0.8676332235336304,0.0,1,1.1472004531456887,0.0,0.0,-1.0,0.0,0.14720045314568875,
223,0.374292,-0.00751477,-0.0315792,0.34717,6353.69,2.03809,1.0,0.0,0.3273524045944214,1,0.3681964461949884,0.0,0.0,-1.0,0.0,-0.6318035538050115,
224,0.0162872,-0.00222826,-0.0316369,0.34717,6353.69,2.03857,0.855338454246521,0.0,1.0,1,0.016021454521075895,0.0,0.0,-1.0,0.0,-0.983978545478924,
225,0.0752444,0.00266368,-0.0316965,0.34717,6353.69,2.03857,0.2400812804698944,1.0,1.0,1,0.07401431294389177,0.0,0.0,-1.0,0.0,-0.9259856870561083,
226,0.0554697,-0.00609647,-0.0316359,0.34717,6353.69,2.03906,1.0,0.771769642829895,0.38115784525871277,1,0.054564673849510636,0.0,0.0,-1.0,0.0,-0.9454353261504893,
227,0.984716,0.0305829,-0.0318677,0.347211,6353.69,2.04248,-0.6439417004585266,1.0,0.0,1,0.9685283665444047,0.0,0.0,-1.0,0.0,-0.03147163345559534,
228,0.983503,0.127191,-0.0323498,0.347343,6353.7,2.04932,0.6240411996841431,0.0,0.0,1,0.9670831340690438,0.0,0.0,-1.0,0.0,-0.03291686593095622,
229,1.09396,0.06258,-0.0327093,0.347455,6353.71,2.05615,-1.0,0.0,0.0,1,1.0754866964321226,0.0,0.0,-1.0,0.0,0.07548669643212258,
230,1.09681,-0.00827786,-0.0327389,0.347516,6353.71,2.0625,-0.49448466300964355,0.0,0.4732658863067627,1,1.0782712832071297,0.0,0.0,-1.0,0.0,0.07827128320712973,
231,0.111852,0.0124605,-0.0327131,0.347516,6353.72,2.06641,1.0,0.0,0.0,1,0.10996296976076082,0.0,0.0,-1.0,0.0,-0.8900370302392392,
232,0.1679,0.00168071,-0.0327765,0.347516,6353.72,2.06738,-1.0,0.0,1.0,1,0.16505872614642836,0.0,0.0,-1.0,0.0,-0.8349412738535716,
233,0.0379255,4.88836e-05,-0.0327288,0.347496,6353.72,2.06738,0.6216076612472534,0.0,1.0,1,0.03728467214372577,0.0,0.0,-1.0,0.0,-0.9627153278562742,
234,0.0113067,-0.00328634,-0.032344,0.347496,6353.72,2.06738,1.0,1.0,0.0,1,0.011117966279234462,0.0,0.0,-1.0,0.0,-0.9888820337207656,
235,0.792584,0.00120372,-0.0322201,0.347496,6353.72,2.06982,0.36181584000587463,1.0,1.0,1,0.7794062723216112,0.0,0.0,-1.0,0.0,-0.2205937276783888,
236,0.50461,0.00185662,-0.0323536,0.347557,6353.73,2.07471,-0.44954368472099304,0.0,0.10818374156951904,1,0.49618437039104857,0.0,0.0,-1.0,0.0,-0.5038156296089514,
237,0.480974,0.000369365,-0.0324108,0.347557,6353.73,2.07715,-1.0,0.0,1.0,1,0.4729283886317891,0.0,0.0,-1.0,0.0,-0.5270716113682109,
238,0.0653359,-0.00386941,-0.0322358,0.347557,6353.73,2.07764,-0.44560083746910095,0.2972133755683899,0.0,1,0.06424906101538208,0.0,0.0,-1.0,0.0,-0.9357509389846179,
239,0.362802,-0.0147277,-0.032375,0.347557,6353.73,2.07861,-0.21076372265815735,0.5717302560806274,0.0,1,0.35674005135044906,0.0,0.0,-1.0,0.0,-0.6432599486495509,
240,0.852782,-0.0671327,-0.0322859,0.347557,6353.73,2.08203,0.7432381510734558,1.0,1.0,1,0.8385735517646933,0.0,0.0,-1.0,0.0,-0.16142644823530672,
241,0.321094,-0.00150038,-0.0321824,0.347557,6353.74,2.08594,0.7269777655601501,1.0,0.0,1,0.3157618387807115,0.0,0.0,-1.0,0.0,-0.6842381612192885,
242,1.00088,0.0790801,-0.0323932,0.347588,6353.74,2.08936,0.2783559262752533,1.0,0.10875451564788818,1,0.9841469064167768,0.0,0.0,-1.0,0.0,-0.015853093583223177,
243,1.91091,0.0852029,-0.0328562,0.347699,6353.75,2.09863,-0.5874620676040649,0.24925564229488373,0.0,1,1.8784916779021628,0.0,0.0,-1.0,0.0,0.8784916779021628,
244,2.19235,-0.0209223,-0.0329639,0.347801,6353.76,2.11084,1.0,0.5921077728271484,1.0,1,2.155031324176042,0.0,0.0,-1.0,0.0,1.1550313241760422,
245,1.125,-0.00606035,-0.0328972,0.347822,6353.77,2.12158,0.5220723152160645,0.0,0.0,1,1.1058899654296162,0.0,0.0,-1.0,0.0,0.10588996542961615,
246,1.08241,0.0800297,-0.0332434,0.347923,6353.78,2.12842,1.0,0.22068169713020325,0.0,1,1.0638237759617042,0.0,0.0,-1.0,0.0,0.06382377596170419,
247,1.17786,0.155662,-0.0338256,0.348066,6353.79,2.13525,-1.0,0.0,0.08919799327850342,1,1.15726911548917,0.0,0.0,-1.0,0.0,0.1572691154891701,
248,1.09757,0.077948,-0.0344087,0.348259,6353.79,2.14258,-0.4123554825782776,1.0,0.0,1,1.0780410728237237,0.0,0.0,-1.0,0.0,0.07804107282372374,
249,1.91474,0.0648689,-0.0346467,0.348371,6353.8,2.15137,0.3977855443954468,0.0,0.0,1,1.8804278184650174,0.0,0.0,-1.0,0.0,0.8804278184650174,
250,2.16339,0.133396,-0.035125,0.348534,6353.82,2.16406,0.3116576373577118,0.712263822555542,0.0,1,2.1240688544662656,0.0,0.0,-1.0,0.0,1.1240688544662656,
251,2.78558,0.127886,-0.0356089,0.348757,6353.83,2.17871,-1.0,0.0,0.0,1,2.73422889825754,0.0,0.0,-1.0,0.0,1.7342288982575398,
252,2.75982,-0.00141624,-0.0358664,0.34893,6353.85,2.1958,0.6489837169647217,0.7158356308937073,0.0,1,2.708563282378004,0.0,0.0,-1.0,0.0,1.708563282378004,
253,3.47819,0.13227,-0.0361273,0.349093,6353.87,2.21533,1.0,0.0,0.0,1,3.413105271200417,0.0,0.0,-1.0,0.0,2.413105271200417,
254,3.45945,0.34613,-0.0374591,0.34947,6353.89,2.23682,0.8063849210739136,0.7549645900726318,1.0,1,3.392244371213438,0.0,0.0,-1.0,0.0,2.392244371213438,
255,2.54831,0.162136,-0.0384032,0.349866,6353.91,2.25537,-1.0,1.0,0.0,1,2.497511497047251,0.0,0.0,-1.0,0.0,1.4975114970472512,
256,3.19728,0.209542,-0.0395614,0.350171,6353.92,2.27246,1.0,1.0,0.0,1,3.131550347432625,0.0,0.0,-1.0,0.0,2.131550347432625,
257,4.0907,0.360066,-0.0412928,0.350619,6353.95,2.29492,0.17410242557525635,0.0,0.4457043409347534,1,4.002778749809588,0.0,0.0,-1.0,0.0,3.002778749809588,
258,3.33639,0.258366,-0.0428731,0.351138,6353.97,2.31836,0.08139654994010925,0.0,0.0,1,3.261825373242715,0.0,0.0,-1.0,0.0,2.261825373242715,
259,3.0841,0.0721597,-0.0434272,0.351423,6353.99,2.3374,0.18568317592144012,0.0,0.0,1,3.014246404779435,0.0,0.0,-1.0,0.0,2.014246404779435,
260,3.20824,0.102378,-0.0438678,0.351647,6354.01,2.35645,0.3842112421989441,0.0,0.0,1,3.134806904398665,0.0,0.0,-1.0,0.0,2.134806904398665,
261,3.10185,0.187871,-0.0446302,0.351942,6354.03,2.37549,0.42038586735725403,1.0,0.0,1,3.0295661789151502,0.0,0.0,-1.0,0.0,2.0295661789151502,
262,3.84607,0.231473,-0.045643,0.352318,6354.05,2.39648,1.0,0.0,1.0,1,3.7543218548302644,0.0,0.0,-1.0,0.0,2.7543218548302644,
263,2.66092,0.165202,-0.0465419,0.352705,6354.07,2.41748,-1.0,0.0,0.0,1,2.5961387630483013,0.0,0.0,-1.0,0.0,1.5961387630483013,
264,2.30313,0.173569,-0.0473372,0.35302,6354.08,2.43164,-0.5873537659645081,0.0,0.0,1,2.2460585363326233,0.0,0.0,-1.0,0.0,1.2460585363326233,
265,2.38662,0.0518871,-0.0477783,0.353264,6354.1,2.4458,-0.0663079023361206,0.0,0.24734362959861755,1,2.326903836797829,0.0,0.0,-1.0,0.0,1.326903836797829,
266,1.64924,-0.037789,-0.0476114,0.353325,6354.11,2.45801,-0.9186970591545105,0.0,0.038617849349975586,1,1.608124585898497,0.0,0.0,-1.0,0.0,0.6081245858984969,
267,1.40126,-0.0901397,-0.0472624,0.353325,6354.12,2.46729,-1.0,0.0,0.0,1,1.3665941410170446,0.0,0.0,-1.0,0.0,0.3665941410170446,
268,1.46969,-0.17294,-0.0465376,0.353233,6354.13,2.47656,0.02400142326951027,0.0,1.0,1,1.4339132179698983,0.0,0.0,-1.0,0.0,0.43391321796989835,
269,-0.137413,0.0234955,-0.0462667,0.353193,6354.13,2.48047,-1.0,0.023184627294540405,0.9702883958816528,1,-0.1340882635396805,0.0,0.0,-1.0,0.0,-1.1340882635396805,
270,-0.0146246,-0.00171159,-0.0461408,0.353193,6354.13,2.47998,-1.0,0.0,0.06497988104820251,1,-0.014271759402411524,0.0,0.0,-1.0,0.0,-1.0142717594024115,
271,-0.0152943,-0.00920172,-0.0457017,0.353193,6354.13,2.47998,-0.6079705357551575,0.0,0.0,1,-0.014928964486757318,0.0,0.0,-1.0,0.0,-1.0149289644867574,
272,-0.00941936,0.0153001,-0.0458128,0.353193,6354.13,2.47998,-1.0,0.0,0.4375816285610199,1,-0.00919378883154511,0.0,0.0,-1.0,0.0,-1.0091937888315452,
273,-0.00409178,-0.0117955,-0.0457403,0.353193,6354.13,2.47998,1.0,1.0,0.0,1,-0.003993953391263661,0.0,0.0,-1.0,0.0,-1.0039939533912636,
274,0.867774,-0.0636055,-0.0451967,0.353172,6354.13,2.48242,0.6014410853385925,0.2703506648540497,0.0,1,0.8472842469971275,0.0,0.0,-1.0,0.0,-0.15271575300287255,
275,1.1587,-0.0697687,-0.0448753,0.353172,6354.14,2.48926,-0.564091145992279,0.0,0.0,1,1.131543725061449,0.0,0.0,-1.0,0.0,0.13154372506144907,
276,1.18609,-0.110606,-0.0444853,0.353162,6354.15,2.49658,-1.0,0.0,0.0,1,1.158543507656566,0.0,0.0,-1.0,0.0,0.158543507656566,
277,1.28888,-0.179791,-0.0437977,0.353071,6354.16,2.50439,-0.787412703037262,0.11704441905021667,0.0,1,1.2594280410180319,0.0,0.0,-1.0,0.0,0.25942804101803185,
278,1.26638,-0.179507,-0.0431363,0.352959,6354.16,2.51221,1.0,0.0,0.8633451461791992,1,1.237896976445172,0.0,0.0,-1.0,0.0,0.23789697644517194,
279,-0.0549584,0.00607083,-0.0430958,0.352888,6354.17,2.5166,0.7473958134651184,0.0,0.0,1,-0.0537235006389505,0.0,0.0,-1.0,0.0,-1.0537235006389505,
280,-0.0476268,-0.01259,-0.0429756,0.352888,6354.17,2.51611,1.0,0.7557296752929688,0.0,1,-0.04655974558422796,0.0,0.0,-1.0,0.0,-1.046559745584228,
281,0.63599,0.0209622,-0.043183,0.352888,6354.17,2.51807,0.889033854007721,0.0,0.563515841960907,1,0.6216693934841834,0.0,0.0,-1.0,0.0,-0.3783306065158166,
282,-0.0175837,-0.0591235,-0.0431334,0.352918,6354.17,2.52002,1.0,0.0,0.0,1,-0.017188240581336035,0.0,0.0,-1.0,0.0,-1.017188240581336,
283,-0.0339813,-0.00597012,-0.0435225,0.352918,6354.17,2.51953,-0.8863592147827148,0.0,0.02489522099494934,1,-0.03320987912134416,0.0,0.0,-1.0,0.0,-1.0332098791213442,
284,0.000168454,0.0271254,-0.0437376,0.352918,6354.17,2.51953,1.0,0.8533797264099121,0.0,1,0.00016461018889979024,0.0,0.0,-1.0,0.0,-0.9998353898111002,
285,0.73075,0.0763088,-0.0437772,0.352959,6354.17,2.52148,0.18075430393218994,0.8785909414291382,0.0,1,0.7140599053807388,0.0,0.0,-1.0,0.0,-0.2859400946192612,
286,1.60372,0.154303,-0.0442573,0.353132,6354.18,2.52881,0.01891469396650791,1.0,0.0,1,1.5666730717142938,0.0,0.0,-1.0,0.0,0.5666730717142938,
287,2.60993,0.108094,-0.0448896,0.353356,6354.19,2.54199,-0.854600191116333,0.8080735802650452,0.1657932698726654,1,2.5487411524418984,0.0,0.0,-1.0,0.0,1.5487411524418984,
288,2.85964,-0.047224,-0.0449879,0.353498,6354.21,2.55859,0.7223004698753357,1.0,0.8266702890396118,1,2.7924437559079713,0.0,0.0,-1.0,0.0,1.7924437559079713,
289,2.52334,-0.0262398,-0.0448448,0.35361,6354.23,2.5752,0.01828492060303688,0.41475963592529297,0.5870708227157593,1,2.4642427593718828,0.0,0.0,-1.0,0.0,1.4642427593718828,
290,1.56464,-0.00427559,-0.0448081,0.353722,6354.24,2.58691,-1.0,0.568843424320221,0.4569045305252075,1,1.5280270035830874,0.0,0.0,-1.0,0.0,0.5280270035830874,
291,0.669923,0.00252989,-0.0448162,0.353763,6354.25,2.59375,-1.0,1.0,0.0,1,0.6542436682418826,0.0,0.0,-1.0,0.0,-0.3457563317581174,
292,1.40397,-0.127058,-0.0442821,0.353752,6354.25,2.59961,-0.19403573870658875,0.0,1.0,1,1.371518487735221,0.0,0.0,-1.0,0.0,0.3715184877352209,
293,0.129491,-0.00953985,-0.044028,0.353742,6354.26,2.60547,-0.024370107799768448,0.0,0.13127809762954712,1,0.12651581940740356,0.0,0.0,-1.0,0.0,-0.8734841805925965,
294,0.1414,-0.00172918,-0.0440161,0.353742,6354.26,2.60547,-0.5180144309997559,1.0,0.0,1,0.13815211321373522,0.0,0.0,-1.0,0.0,-0.8618478867862648,
295,0.841029,-0.0300179,-0.043852,0.353742,6354.26,2.6084,-0.5712999701499939,0.0,0.0,1,0.8217859887954924,0.0,0.0,-1.0,0.0,-0.17821401120450764,
296,1.10268,-0.128034,-0.0433914,0.353671,6354.27,2.61475,0.19273218512535095,0.0,0.9206381440162659,1,1.0777261844562753,0.0,0.0,-1.0,0.0,0.07772618445627533,
297,0.0362436,-0.0034726,-0.0432941,0.353661,6354.27,2.61719,-1.0,1.0,0.9458553194999695,1,0.03542531623384842,0.0,0.0,-1.0,0.0,-0.9645746837661516,
298,0.0610351,0.0490539,-0.043236,0.353712,6354.27,2.61719,0.1769046038389206,0.7807955741882324,1.0,1,0.059659015110409455,0.0,0.0,-1.0,0.0,-0.9403409848895905,
299,0.0409304,0.00395235,-0.0432112,0.353712,6354.27,2.61768,0.21668776869773865,0.0,0.0,1,0.040008142491806724,0.0,0.0,-1.0,0.0,-0.9599918575081933,
300,0.0186304,-0.0206368,-0.0431001,0.353712,6354.27,2.61768,-0.04375588521361351,0.9590750336647034,0.0,1,0.01821173682782763,0.0,0.0,-1.0,0.0,-0.9817882631721724,
301,0.826896,-0.028513,-0.0432011,0.353712,6354.27,2.62012,-1.0,1.0,0.0,1,0.8082686344969721,0.0,0.0,-1.0,0.0,-0.19173136550302794,
302,1.92295,-0.0868607,-0.0429637,0.353712,6354.28,2.62842,-1.0,1.0,1.0,1,1.8798796897703043,0.0,0.0,-1.0,0.0,0.8798796897703043,
303,1.49858,-0.035519,-0.0426318,0.353712,6354.29,2.63916,-0.1525636464357376,0.819858193397522,0.15083229541778564,1,1.4652844876517113,0.0,0.0,-1.0,0.0,0.46528448765171126,
304,1.62719,-0.125574,-0.0421483,0.353691,6354.3,2.64844,0.31335291266441345,1.0,0.0,1,1.5914633853913045,0.0,0.0,-1.0,0.0,0.5914633853913045,
305,2.6034,-0.0523674,-0.0418898,0.353691,6354.31,2.66162,0.3041176199913025,0.9004783034324646,0.0,1,2.5466041621053015,0.0,0.0,-1.0,0.0,1.5466041621053015,
306,3.5147,0.113638,-0.0423505,0.353854,6354.33,2.68066,1.0,0.0,0.04805201292037964,1,3.437146144283189,0.0,0.0,-1.0,0.0,2.437146144283189,
307,3.42265,0.330385,-0.043605,0.354251,6354.35,2.70166,-0.5930991768836975,1.0,0.21316295862197876,1,3.3447979278880395,0.0,0.0,-1.0,0.0,2.3447979278880395,
