step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17449095845222473,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2839796543121338,0.22248470783233643,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9423685073852539,0.17491871118545532,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46482813358306885,0.8807022571563721,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4874759912490845,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.14938080310821533,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4295203983783722,0.421870619058609,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4858352839946747,0.4834926426410675,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43946072459220886,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2671346366405487,0.40484651923179626,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7411035895347595,0.18148863315582275,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13705512881278992,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.024794340133666992,0.927413821220398,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30903956294059753,0.6767594814300537,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36166003346443176,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4063091278076172,0.30907970666885376,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5974568128585815,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.187115,-0.0134834,-3.7845e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.18711145918241617,0.0,0.0,0.0,0.18711145918241617,
50,0.162094,-0.0291342,8.13643e-05,0.333334,6351.65,0.00146484,-0.6378339529037476,1.0,0.0,1,0.16208740513104192,0.0,0.0,0.0,0.16208740513104192,
51,0.179207,-0.0119607,0.000156228,0.333334,6351.65,0.00244141,-1.0,0.6467809081077576,0.0,1,0.1791929992374895,0.0,0.0,0.0,0.1791929992374895,
52,0.970515,-0.10692,0.000423257,0.333273,6351.66,0.00585938,0.38707825541496277,1.0,0.0,1,0.9703095244402793,0.0,0.0,0.0,0.9703095244402793,
53,1.88629,-0.0970429,0.000862424,0.333172,6351.67,0.0136719,-0.11181256175041199,1.0,0.021025419235229492,1,1.8854759077295742,0.0,0.0,0.0,1.8854759077295742,
54,1.91762,-0.000976641,0.001005,0.333111,6351.68,0.0244141,0.6675398945808411,0.0,0.0,1,1.916655427690222,0.0,0.0,0.0,1.916655427690222,
55,2.58058,-0.0898363,0.0011018,0.33308,6351.69,0.0371094,-0.9215630292892456,0.7339606881141663,0.0,1,2.5791567924011662,0.0,0.0,0.0,2.5791567924011662,
56,3.3415,-0.00551472,0.00138218,0.333009,6351.71,0.0537109,0.7053979635238647,0.8320310115814209,0.0,1,3.3391875316639816,0.0,0.0,0.0,3.3391875316639816,
57,4.20241,0.182089,0.000764195,0.33309,6351.73,0.0751953,0.4382079541683197,1.0,0.0,1,4.200803042710266,0.0,0.0,0.0,4.200803042710266,
58,5.05334,0.440117,-0.000940498,0.333385,6351.75,0.101074,1.0,1.0,0.0,1,5.050961437337022,0.0,0.0,0.0,5.050961437337022,
59,5.629,0.398856,-0.00277727,0.333823,6351.78,0.130859,-0.584221363067627,0.6087133288383484,0.0,1,5.621161674765477,0.0,0.0,0.0,5.621161674765477,
60,6.50274,0.596706,-0.00525063,0.334332,6351.82,0.167969,0.882402241230011,1.0,0.0,1,6.485578700390131,0.0,0.0,0.0,6.485578700390131,
61,7.31189,0.573461,-0.00793236,0.334942,6351.86,0.207031,-0.18513736128807068,0.7845479846000671,0.0,1,7.282659992855884,0.0,0.0,0.0,7.282659992855884,
62,7.51126,0.233567,-0.00914591,0.335369,6351.9,0.248047,-1.0,0.11540079116821289,0.0,1,7.476597677380798,0.0,0.0,0.0,7.476597677380798,
63,7.55482,-0.180697,-0.00879496,0.33544,6351.94,0.289551,-0.8820849657058716,0.0,0.0,1,7.521306072669645,0.0,0.0,0.0,7.521306072669645,
64,7.54094,-0.168558,-0.00796526,0.335339,6351.98,0.331055,-0.13352923095226288,0.0,0.0,1,7.510668326112547,0.0,0.0,0.0,7.510668326112547,
65,8.06014,0.0581482,-0.0082547,0.335339,6352.03,0.374023,1.0,0.9029114246368408,0.0,1,8.02659875127155,0.0,0.0,0.0,8.02659875127155,
66,8.89423,-0.0567556,-0.00871771,0.33542,6352.07,0.421387,-0.7556686401367188,1.0,0.0,1,8.855123860366277,0.0,0.0,0.0,8.855123860366277,
67,9.74781,-0.378126,-0.0066201,0.335278,6352.13,0.473633,-0.6393834352493286,1.0,0.0,1,9.715330895551933,0.0,0.0,0.0,9.715330895551933,
68,10.5938,-0.78931,-0.00187033,0.334759,6352.18,0.530273,-0.9036620855331421,1.0,0.0,1,10.583874525536752,0.0,0.0,0.0,10.583874525536752,
69,11.5422,-0.817148,0.00364858,0.333955,6352.24,0.591797,1.0,1.0,0.0,1,11.521066901096463,0.0,0.0,0.0,11.521066901096463,
70,12.2022,-0.504953,0.00629026,0.333274,6352.31,0.658691,0.1617160439491272,0.4033241271972656,0.0,1,12.163581344105907,0.0,0.0,0.0,12.163581344105907,
71,12.9408,-0.623269,0.00851089,0.332714,6352.38,0.728027,-1.0,1.0,0.0,1,12.885263119959331,0.0,0.0,0.0,12.885263119959331,
72,13.5325,-0.482246,0.0113137,0.331931,6352.46,0.80957,0.05397024750709534,0.4705827236175537,0.0,1,13.455084240996314,0.0,0.0,0.0,13.455084240996314,
73,14.263,-0.621472,0.0134729,0.331331,6352.54,0.886719,-1.0,1.0,0.0,1,14.165626436995915,0.0,0.0,0.0,14.165626436995915,
74,14.6251,-1.16365,0.0181583,0.330283,6352.62,0.967285,-0.7050740718841553,0.3335648775100708,0.0,1,14.489912764240078,0.0,0.0,0.0,14.489912764240078,
75,15.2854,-1.36234,0.0243371,0.328788,6352.7,1.05029,-0.6405534148216248,1.0,0.0,1,15.09489070126383,0.0,0.0,0.0,15.09489070126383,
76,16.0109,-1.71055,0.0323265,0.326977,6352.79,1.13721,-1.0,0.839424729347229,0.0,1,15.743791903015538,0.0,0.0,0.0,15.743791903015538,
77,16.4679,-1.81315,0.0408695,0.324709,6352.88,1.22705,0.256339430809021,0.42276251316070557,0.010526418685913086,1,16.11772486997053,0.0,0.0,0.0,16.11772486997053,
78,17.2427,-1.5675,0.0470651,0.322512,6352.97,1.32031,-0.5712827444076538,1.0,0.0,1,16.81799125550086,0.0,0.0,0.0,16.81799125550086,
79,17.492,-1.43045,0.0531228,0.320365,6353.07,1.41699,-0.5275731682777405,0.01268094778060913,0.0,1,17.002930798313724,0.0,0.0,0.0,17.002930798313724,
80,18.0851,-1.01619,0.0576609,0.3183,6353.17,1.51465,-0.11472675204277039,0.8220869302749634,0.0,1,17.533931149907232,0.0,0.0,0.0,17.533931149907232,
81,18.1612,-1.06126,0.061446,0.316429,6353.27,1.61523,-1.0,0.0,0.0,1,17.5693104702224,0.0,0.0,0.0,17.5693104702224,
82,18.6638,-1.56028,0.0687297,0.314099,6353.37,1.7168,-1.0,1.0,0.0,1,17.978861732907372,0.0,0.0,0.0,17.978861732907372,
83,19.4733,-1.57822,0.0782326,0.311292,6353.47,1.82178,-0.1227719858288765,1.0,0.0,1,18.6527921001484,0.0,0.0,0.0,18.6527921001484,
84,20.4104,-1.11856,0.0842937,0.308545,6353.58,1.93213,0.06770245730876923,0.8159735202789307,0.0,1,19.47871490610506,0.0,0.0,0.0,19.47871490610506,
85,20.5792,-1.1478,0.0886148,0.305951,6353.7,2.04541,-1.0,0.0,0.0,2,19.587834954904327,0.0,0.0,0.0,19.587834954904327,
86,20.5195,-1.52878,0.095434,0.302951,6353.81,2.15869,-0.5509228706359863,1.0,0.0,2,19.448485305380224,0.0,0.0,0.0,19.448485305380224,
87,20.4449,-2.00014,0.104065,0.299451,6353.92,2.271,-1.0,0.22950512170791626,0.0,2,19.27241537489508,0.0,0.0,0.0,19.27241537489508,
88,20.8933,-2.00576,0.113804,0.295433,6354.03,2.3833,1.0,1.0,0.0,2,19.571841765334877,0.0,0.0,0.0,19.571841765334877,
89,21.3091,-2.16778,0.122682,0.291263,6354.15,2.49854,-1.0,0.5954893827438354,0.0,2,19.84509566599249,0.0,0.0,0.0,19.84509566599249,
90,21.882,-2.12706,0.132672,0.286675,6354.27,2.61621,0.4432521462440491,0.9201865196228027,0.0,2,20.242390645756853,0.0,0.0,0.0,20.242390645756853,
91,22.075,-1.45781,0.139365,0.28226,6354.39,2.73584,1.0,0.0,0.0,2,20.327703192688563,0.0,0.0,0.0,20.327703192688563,
92,22.6227,-0.673064,0.14195,0.278415,6354.51,2.85791,0.1877274513244629,1.0,0.0,2,20.79490166846222,0.0,0.0,0.0,20.79490166846222,
93,23.2959,-0.424752,0.142248,0.274997,6354.64,2.98438,-1.0,1.0,0.0,2,21.409291291487957,0.0,0.0,0.0,21.409291291487957,
94,23.9728,-0.186398,0.143396,0.271549,6354.77,3.11377,0.9496214985847473,1.0,0.0,2,22.013835323833067,0.0,0.0,0.0,22.013835323833067,
95,24.5422,0.440701,0.141213,0.268497,6354.9,3.24756,1.0,0.8985955715179443,0.0,2,22.57082152786256,0.0,0.0,0.0,22.57082152786256,
96,25.1596,0.71794,0.136968,0.265913,6355.04,3.38477,-0.06729836761951447,1.0,0.0,2,23.206321051114113,0.0,0.0,0.0,23.206321051114113,
97,25.8697,0.967073,0.132467,0.263218,6355.19,3.54053,0.3699549436569214,1.0,0.0,2,23.93462328196021,0.0,0.0,0.0,23.93462328196021,
98,25.9987,1.0358,0.127459,0.261041,6355.34,3.68457,0.27795088291168213,0.05375516414642334,0.0,2,24.135399393053042,0.0,0.0,0.0,24.135399393053042,
99,26.215,0.576546,0.124561,0.258783,6355.48,3.8291,-0.8465186357498169,0.26270806789398193,0.0,2,24.383429530636135,0.0,0.0,0.0,24.383429530636135,
100,26.7789,0.54957,0.123393,0.256168,6355.63,3.9751,0.7311395406723022,1.0,0.0,2,24.927318016910537,0.0,0.0,0.0,24.927318016910537,
101,27.2696,0.404815,0.121013,0.253571,0.117645,4.11768,-0.008814305067062378,0.6361565589904785,0.0,2,25.424209654280894,0.0,0.0,50.0,75.4242096542809,lap_complete
