step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4373927116394043,0.0,0.0,1,0.0,0.0,0.0,-0.19909048080444336,-0.0,-1.0,0.0,-1.059727144241333,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3020477592945099,1.0,0.5530358552932739,1,0.0,0.0,0.0,-0.1353449523448944,-0.0,-1.0,0.0,-1.0406034857034683,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6419539451599121,0.0,0.4315444231033325,1,0.0,0.0,0.0,-0.3399061858654022,-0.0,-1.0,0.0,-1.1019718557596208,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9169178605079651,1.0,0.0,1,0.0,0.0,0.0,-0.274963915348053,-0.0,-1.0,0.0,-1.0824891746044158,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6003961563110352,0.18878024816513062,0.0,1,0.0,0.0,0.0,-0.31652170419692993,-0.0,-1.0,0.0,-1.094956511259079,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7205487489700317,1.0,1.0,1,0.0,0.0,0.0,-0.12015259265899658,-0.0,-1.0,0.0,-1.036045777797699,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9612640142440796,0.8879857063293457,1.0,1,0.0,0.0,0.0,-1.6818127632141113,-0.0,-1.0,0.0,-1.5045438289642332,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8452044725418091,0.6251856684684753,0.0,1,0.0,0.0,0.0,-0.11605954170227051,-0.0,-1.0,0.0,-1.0348178625106812,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.36446067690849304,1.0,0.0,1,0.0,0.0,0.0,-1.2096651494503021,-0.0,-1.0,0.0,-1.3628995448350907,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4513486623764038,0.0,1.0,1,0.0,0.0,0.0,-0.08688798546791077,-0.0,-1.0,0.0,-1.0260663956403733,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5614966154098511,0.0,1.0,1,0.0,0.0,0.0,-0.11014795303344727,-0.0,-1.0,0.0,-1.0330443859100342,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.43431356549263,0.0,1.0,1,0.0,0.0,0.0,-0.9958101809024811,-0.0,-1.0,0.0,-1.2987430542707443,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1367695927619934,0.0,0.5595045685768127,1,0.0,0.0,0.0,-0.5710831582546234,-0.0,-1.0,0.0,-1.171324947476387,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.48540231585502625,0.5701067447662354,0.23491352796554565,1,0.0,0.0,0.0,-0.6221719086170197,-0.0,-1.0,0.0,-1.186651572585106,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.827336311340332,0.0,0.26272159814834595,1,0.0,0.0,0.0,-0.3419339954853058,-0.0,-1.0,0.0,-1.1025801986455916,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.17266368865966797,-0.0,-1.0,0.0,-1.0517991065979004,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10722844302654266,0.4057161211967468,1.0,1,0.0,0.0,0.0,-1.1072284430265427,-0.0,-1.0,0.0,-1.3321685329079629,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09645189344882965,1.0,0.3990575671195984,1,0.0,0.0,0.0,-0.20368033647537231,-0.0,-1.0,0.0,-1.0611041009426116,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.0964518934488297,-0.0,-1.0,0.0,-1.3289355680346489,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9679107069969177,0.0,1.0,1,0.0,0.0,0.0,-0.032089293003082275,-0.0,-1.0,0.0,-1.0096267879009246,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.48490282893180847,0.10154631733894348,1.0,1,0.0,0.0,0.0,-1.4528135359287262,-0.0,-1.0,0.0,-1.4358440607786178,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5987621545791626,1.0,1.0,1,0.0,0.0,0.0,-0.11385932564735413,-0.0,-1.0,0.0,-1.0341577976942062,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2534124255180359,0.0,0.0,1,0.0,0.0,0.0,-0.3453497290611267,-0.0,-1.0,0.0,-1.103604918718338,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.05885174870491028,1.0,1.0,1,0.0,0.0,0.0,-0.31226417422294617,-0.0,-1.0,0.0,-1.093679252266884,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8977450728416443,1.0,0.7591968774795532,1,0.0,0.0,0.0,-0.9565968215465546,-0.0,-1.0,0.0,-1.2869790464639663,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.28832828998565674,0.0,1.0,1,0.0,0.0,0.0,-1.186073362827301,-0.0,-1.0,0.0,-1.3558220088481903,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.7116717100143433,-0.0,-1.0,0.0,-1.213501513004303,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.29039448499679565,0.0490732342004776,0.6177407503128052,1,0.0,0.0,0.0,-1.2903944849967957,-0.0,-1.0,0.0,-1.3871183454990388,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1872594952583313,1.0,1.0,1,0.0,0.0,0.0,-0.47765398025512695,-0.0,-1.0,0.0,-1.143296194076538,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.048337213695049286,0.5955991744995117,1,0.0,0.0,0.0,-0.8127405047416687,-0.0,-1.0,0.0,-1.2438221514225005,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.05790373682975769,0.0,1.0,1,0.0,0.0,0.0,-0.9420962631702423,-0.0,-1.0,0.0,-1.2826288789510727,
49,0.0195524,0.0041831,-9.22044e-05,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.01955149850823215,0.0,0.0,-0.9420962631702423,-0.0,-1.0,0.0,-1.2630773804428406,
50,0.0195468,0.00346232,-0.000442203,0.333334,6351.65,0.0,0.0,0.7890022397041321,0.0,0.0,1,0.019542476262215905,0.0,0.0,-0.21099776029586792,-0.0,-1.0,0.0,-1.0437568518265445,
51,0.0540183,-0.037444,-0.00060242,0.333334,6351.65,0.0,0.0,0.08358043432235718,1.0,0.0,1,0.054002019346954686,0.0,0.0,-0.7054218053817749,-0.0,-1.0,0.0,-1.1576245222675778,
52,0.782193,0.0147862,-0.000706848,0.333334,6351.65,0.00195313,0.0,0.31539034843444824,1.0,0.0,1,0.7819163588390505,0.0,0.0,-0.23180991411209106,-0.0,-1.0,0.0,-0.2876266153945768,
53,1.61041,0.0286873,-0.000735458,0.333334,6351.66,0.00878906,0.0,-0.00023031234741210938,1.0,0.0,1,1.6098173700603633,0.0,0.0,-0.31562066078186035,-0.0,-1.0,0.0,0.5151311718258051,
54,2.53358,0.103956,-0.000986274,0.333385,6351.67,0.0205078,0.0,0.8415148258209229,1.0,0.0,1,2.532329365909449,0.0,0.0,-0.841745138168335,-0.0,-1.0,0.0,1.2798058244589483,
55,3.47513,0.0329753,-0.00131291,0.333467,6351.69,0.0375977,0.0,-0.4706282317638397,1.0,0.0,1,3.472845739094109,0.0,0.0,-1.3121430575847626,-0.0,-1.0,0.0,2.07920282181868,
56,4.3583,0.163126,-0.00172871,0.333538,6351.71,0.0595703,0.0,0.6331823468208313,1.0,0.0,1,4.354526371226178,0.0,0.0,-1.103810578584671,-0.0,-1.0,0.0,3.0233831976507766,
57,5.26073,0.0753148,-0.00224655,0.333701,6351.74,0.0859375,0.0,-0.00548979640007019,1.0,0.0,1,5.254807483067776,0.0,0.0,-0.6386721432209015,-0.0,-1.0,0.0,4.063205840101505,
58,6.13642,0.218037,-0.00286978,0.333833,6351.77,0.118164,0.0,0.4475710093975067,1.0,0.0,1,6.1275896557448934,0.0,0.0,-0.4530608057975769,-0.0,-1.0,0.0,4.99167141400562,
59,6.89878,0.18057,-0.00374001,0.334036,6351.81,0.154297,0.0,0.15667295455932617,1.0,0.0,1,6.885831028091998,0.0,0.0,-0.29089805483818054,-0.0,-1.0,0.0,5.798561611640544,
60,7.73386,0.443223,-0.00554436,0.334372,6351.85,0.199219,0.0,0.7250134944915771,1.0,0.0,1,7.712301588982714,0.0,0.0,-0.568340539932251,-0.0,-1.0,0.0,6.541799427003039,
61,8.62414,0.381124,-0.00763672,0.33485,6351.9,0.245117,0.0,-0.6810812950134277,1.0,0.0,1,8.590958772354929,0.0,0.0,-1.4060947895050049,-0.0,-1.0,0.0,7.169130335503427,
62,9.46657,-0.00959832,-0.00776547,0.335105,6351.95,0.29541,0.0,-0.999554455280304,1.0,0.0,1,9.429528759145546,0.0,0.0,-0.3184731602668762,-0.0,-1.0,0.0,8.333986811065483,
63,10.3144,-0.00862752,-0.00755804,0.335135,6352.0,0.350586,0.0,0.01084679365158081,1.0,0.0,1,10.275127448881676,0.0,0.0,-1.0104012489318848,-0.0,-1.0,0.0,8.97200707420211,
64,11.1219,0.107292,-0.00802964,0.335278,6352.06,0.410645,0.0,0.07200885564088821,1.0,0.0,1,11.076889512284902,0.0,0.0,-0.061162061989307404,-0.0,-1.0,0.0,10.058540893688109,
65,11.9234,-0.195414,-0.00739115,0.335339,6352.13,0.474609,0.0,-0.5327866077423096,1.0,0.0,1,11.879010901425525,0.0,0.0,-0.6047954633831978,-0.0,-1.0,0.0,10.697572262410565,
66,12.7253,-0.0925677,-0.00631016,0.335227,6352.19,0.543457,0.0,0.15476775169372559,1.0,0.0,1,12.684897579005034,0.0,0.0,-0.6875543594360352,-0.0,-1.0,0.0,11.478631271174223,
67,13.4988,0.39382,-0.00808304,0.335481,6352.27,0.616211,0.0,1.0,1.0,0.0,1,13.443803950629398,0.0,0.0,-0.8452322483062744,-0.0,-1.0,0.0,12.190234276137517,
68,13.5258,1.06347,-0.0124218,0.336295,6352.34,0.691895,0.0,0.8691291809082031,0.0,0.0,1,13.440751259574764,0.0,0.0,-0.13087081909179688,-0.0,-1.0,0.0,12.401490013847225,
69,14.2384,1.0598,-0.0180184,0.337567,6352.42,0.768555,0.0,-0.1894080638885498,1.0,0.0,1,14.107819071277108,0.0,0.0,-1.058537244796753,-0.0,-1.0,0.0,12.790257897838082,
70,14.5742,0.545105,-0.0207869,0.338574,6352.5,0.849121,0.0,-1.0,0.1131134033203125,0.0,1,14.419586081826589,0.0,0.0,-0.8105919361114502,-0.0,-1.0,0.0,13.176408500993153,
71,15.2009,-0.0270874,-0.0201036,0.339083,6352.58,0.931641,0.0,-0.5979681015014648,1.0,0.0,1,15.045042231017776,0.0,0.0,-0.40203189849853516,-0.0,-1.0,0.0,13.924432661468215,
72,16.0195,-0.68842,-0.015052,0.338991,6352.68,1.02734,0.0,-0.9259673357009888,1.0,0.0,1,15.89712711909599,0.0,0.0,-0.3279992341995239,-0.0,-1.0,0.0,14.798727348836133,
73,16.7807,-0.886628,-0.00933236,0.33835,6352.77,1.11865,0.0,1.0,1.0,0.0,1,16.70166863488539,0.0,0.0,-1.9259673357009888,-0.0,-1.0,0.0,15.123878434175094,
74,17.5666,-1.13444,-0.0044319,0.337547,6352.87,1.21436,0.0,-0.8773730397224426,1.0,0.0,1,17.52750090116967,0.0,0.0,-1.8773730397224426,-0.0,-1.0,0.0,15.964288989252939,
75,17.7584,-1.15912,0.00136263,0.336448,6352.96,1.31299,0.0,-0.23289313912391663,0.0,0.0,1,17.74628445290275,0.0,0.0,-0.644479900598526,-0.0,-1.0,0.0,16.55294048272319,
76,18.4268,-0.597759,0.00383217,0.335604,6353.06,1.41309,0.0,1.0,1.0,0.0,1,18.391357467871654,0.0,0.0,-1.2328931391239166,-0.0,-1.0,0.0,17.021489526134477,
77,19.2094,0.0110209,0.00255186,0.335309,6353.17,1.51807,0.0,0.18607154488563538,1.0,0.0,1,19.18482763118808,0.0,0.0,-0.8139284551143646,-0.0,-1.0,0.0,17.94064909465377,
78,19.9239,0.487366,-0.000600513,0.335553,6353.28,1.62695,0.0,0.2631840109825134,1.0,0.0,1,19.91791412744211,0.0,0.0,-0.07711246609687805,-0.0,-1.0,0.0,18.894780387613046,
79,20.7452,0.277878,-0.00269717,0.335991,6353.39,1.74023,0.0,-0.25045889616012573,1.0,0.0,1,20.717147910601163,0.0,0.0,-0.5136429071426392,-0.0,-1.0,0.0,19.563055038458373,
80,20.9575,-0.362434,-0.00121468,0.335991,6353.51,1.85645,0.0,-0.6035965085029602,1.0,0.0,2,20.94475621423638,0.0,0.0,-0.3531376123428345,-0.0,-1.0,0.0,19.83881493053353,
81,20.9059,-0.797902,0.00261718,0.33538,6353.62,1.97266,0.0,-0.2938734292984009,0.0,0.0,2,20.878471180739083,0.0,0.0,-0.3097230792045593,-0.0,-1.0,0.0,19.785554256977715,
82,20.9431,-0.420421,0.00512201,0.334689,6353.74,2.08887,0.0,0.3207681179046631,0.5365803241729736,0.0,2,20.889190130333137,0.0,0.0,-0.614641547203064,-0.0,-1.0,0.0,19.70479766617222,
83,21.4578,0.280708,0.00343496,0.334557,6353.86,2.20654,0.0,1.0,1.0,0.0,2,21.4208201404954,0.0,0.0,-0.6792318820953369,-0.0,-1.0,0.0,20.2170505758668,
84,21.9202,1.03618,-0.00198763,0.335177,6353.98,2.32715,0.0,1.0,1.0,0.0,2,21.89837209102391,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.89837209102391,
85,22.492,1.377,-0.00950449,0.33649,6354.1,2.45068,0.0,-0.5164169073104858,1.0,0.0,2,22.384098211263638,0.0,0.0,-1.5164169073104858,-0.0,-1.0,0.0,20.929173139070492,
86,23.2446,0.903921,-0.0140225,0.337812,6354.23,2.57764,0.0,-0.9507327675819397,1.0,0.0,2,23.079346377844654,0.0,0.0,-0.43431586027145386,-0.0,-1.0,0.0,21.949051619763218,
87,23.9159,0.194783,-0.0144088,0.338616,6354.36,2.70898,0.0,-1.0,1.0,0.0,2,23.741123662827416,0.0,0.0,-0.0492672324180603,-0.0,-1.0,0.0,22.726343493101997,
88,24.5724,-0.0942808,-0.012746,0.33888,6354.5,2.84375,0.0,0.1882469207048416,1.0,0.0,2,24.413808339613535,0.0,0.0,-1.1882469207048416,-0.0,-1.0,0.0,23.057334263402083,
89,25.2335,-0.328908,-0.0116064,0.339013,6354.63,2.98242,0.0,-0.4476749897003174,1.0,0.0,2,25.085368675799753,0.0,0.0,-0.635921910405159,-0.0,-1.0,0.0,23.894592102678207,
90,25.8874,-0.382467,-0.00917309,0.33885,6354.78,3.12451,0.0,-0.061074286699295044,0.9820685386657715,0.0,2,25.76757879260454,0.0,0.0,-0.38660070300102234,-0.0,-1.0,0.0,24.65159858170423,
91,26.5447,0.0693489,-0.00939482,0.338911,6354.92,3.27051,0.0,0.29699191451072693,1.0,0.0,2,26.4188390509581,0.0,0.0,-0.358066201210022,-0.0,-1.0,0.0,25.311419190595092,
92,27.1475,0.631823,-0.0129587,0.339542,6355.07,3.41992,0.0,0.3381626009941101,1.0,0.0,2,26.96932738935646,0.0,0.0,-0.04117068648338318,-0.0,-1.0,0.0,25.956976183411445,
93,27.7281,1.17449,-0.0191686,0.340793,6355.22,3.57227,0.0,0.774076521396637,1.0,0.0,2,27.45726786109495,0.0,0.0,-0.43591392040252686,-0.0,-1.0,0.0,26.326493684974192,
94,28.2381,1.47452,-0.0273573,0.342685,6355.38,3.72754,0.0,-0.869593620300293,1.0,0.0,2,27.84132274574578,0.0,0.0,-1.64367014169693,-0.0,-1.0,0.0,26.348221703236703,
95,28.9357,0.967812,-0.0322716,0.344618,6355.54,3.88623,0.0,-0.24044924974441528,1.0,0.0,2,28.45381404652836,0.0,0.0,-0.6291443705558777,-0.0,-1.0,0.0,27.265070735361597,
96,29.4302,0.200587,-0.032633,0.345968,0.0413208,4.0415,0.0,-0.9406700730323792,0.6854851245880127,0.0,2,28.93441845915973,0.0,0.0,-0.7002208232879639,-0.0,-1.0,0.0,27.72435221217334,
97,30.0683,-0.356661,-0.0295165,0.346751,0.223053,4.22324,0.0,-0.17724114656448364,1.0,0.0,2,29.61151178581876,0.0,0.0,-0.7634289264678955,-0.0,-1.0,0.0,28.38248310787839,
98,30.4762,-0.889732,-0.0250198,0.346954,0.391571,4.39175,0.0,-0.7237693071365356,0.59052574634552,0.0,2,30.08544715468941,0.0,0.0,-0.546528160572052,-0.0,-1.0,0.0,28.921488706517795,
99,31.0382,-1.07311,-0.0187159,0.346598,0.562439,4.56262,0.0,-0.09917955100536346,1.0,0.0,2,30.742327085040838,0.0,0.0,-0.6245897561311722,-0.0,-1.0,0.0,29.554950158201486,
100,31.3623,-0.482164,-0.0161305,0.346364,0.736206,4.73639,0.0,0.8007211089134216,0.30000996589660645,0.0,2,31.105286141392156,0.0,0.0,-0.8999006599187851,-0.0,-1.0,0.0,29.83531594341652,
101,31.9212,-0.317839,-0.0162177,0.346588,0.911926,4.91211,0.0,-1.0,1.0,0.0,2,31.658169357888816,0.0,0.0,-1.8007211089134216,-0.0,-1.0,0.0,30.11795302521479,
102,32.5723,-0.604995,-0.0132701,0.346578,1.09128,5.09146,0.0,-0.1928640604019165,1.0,0.0,2,32.35331962723539,0.0,0.0,-0.8071359395980835,-0.0,-1.0,0.0,31.111178845355965,
103,33.2563,-0.381986,-0.0108714,0.346456,1.27429,5.27448,0.0,-0.02419302985072136,1.0,0.0,2,33.07356707345322,0.0,0.0,-0.16867103055119514,-0.0,-1.0,0.0,32.02296576428786,
104,33.9083,-0.635946,-0.00849735,0.346334,1.46109,5.46127,0.0,-0.8934347033500671,1.0,0.0,2,33.76301222089043,0.0,0.0,-0.8692416734993458,-0.0,-1.0,0.0,32.50223971884063,
105,34.4803,-1.14309,-0.00242173,0.345683,1.65134,5.65152,0.0,-0.8718550801277161,1.0,0.0,2,34.43844794277866,0.0,0.0,-0.021579623222351074,-0.0,-1.0,0.0,33.431974055811956,
106,34.9477,-1.52291,0.0063049,0.34435,1.84436,5.84454,0.0,1.0,1.0,0.0,2,34.83683523898746,0.0,0.0,-1.871855080127716,-0.0,-1.0,0.0,33.275278714949145,
107,35.6272,-1.12047,0.0129625,0.342773,2.04041,6.04059,0.0,0.8158925175666809,1.0,0.0,2,35.39330456312818,0.0,0.0,-0.1841074824333191,-0.0,-1.0,0.0,34.33807231839819,
108,36.3016,-0.423132,0.0144809,0.341614,2.24039,6.24057,0.0,0.9336105585098267,1.0,0.0,2,36.03496317420158,0.0,0.0,-0.11771804094314575,-0.0,-1.0,0.0,34.99964776191864,
109,36.7933,0.300481,0.0117022,0.341136,2.44366,6.44385,0.0,0.9299836158752441,1.0,0.0,2,36.5755044000081,0.0,0.0,-0.0036269426345825195,-0.0,-1.0,0.0,35.574416317217725,
110,37.2635,0.927588,0.00540892,0.341421,2.64951,6.64969,0.0,1.0,1.0,0.0,2,37.1621777492963,0.0,0.0,-0.07001638412475586,-0.0,-1.0,0.0,36.14117283405887,
111,37.6543,1.46253,-0.00404876,0.342519,2.85779,6.85797,0.0,-0.37424296140670776,1.0,0.0,2,37.57776497358741,0.0,0.0,-1.3742429614067078,-0.0,-1.0,0.0,36.165492085165404,
112,38.1114,1.65884,-0.0149276,0.34435,3.06815,7.06833,0.0,-0.7855489253997803,1.0,0.0,2,37.82270853237756,0.0,0.0,-0.4113059639930725,-0.0,-1.0,0.0,36.69931674317964,
113,38.6977,1.84871,-0.0252499,0.346629,3.28146,7.28165,0.0,0.828338086605072,1.0,0.0,2,38.1968600364678,0.0,0.0,-1.6138870120048523,-0.0,-1.0,0.0,36.712693932866344,
114,39.2418,1.88609,-0.0370696,0.349528,3.49768,7.49786,0.0,0.03256183862686157,1.0,0.0,2,38.487668578090585,0.0,0.0,-0.7957762479782104,-0.0,-1.0,0.0,37.24893570369712,
115,39.9446,1.24843,-0.044413,0.352478,3.71722,7.71741,0.0,-0.1081840991973877,1.0,0.0,2,39.01847264708425,0.0,0.0,-0.14074593782424927,-0.0,-1.0,0.0,37.97624886573698,
116,40.5231,0.478517,-0.0460503,0.35494,3.94064,7.94083,0.0,-1.0,1.0,0.0,2,39.54741962407708,0.0,0.0,-0.8918159008026123,-0.0,-1.0,0.0,38.2798748538363,
117,40.5631,-0.294189,-0.0433429,0.356679,4.16595,8.16614,0.0,-1.0,1.0,0.0,3,39.6462189187019,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.6462189187019,
118,40.3883,-1.01521,-0.0367823,0.357564,4.39078,8.39096,0.0,-1.0,1.0,0.0,3,39.61836185144185,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.61836185144185,
119,40.1868,-1.66504,-0.0263582,0.357513,4.61462,8.61481,0.0,-0.9476287364959717,1.0,0.0,3,39.64327629264299,0.0,0.0,-0.05237126350402832,-0.0,-1.0,0.0,38.627564913591776,
120,40.246,-2.16078,-0.0126082,0.356455,4.83795,8.83813,0.0,-0.9526287317276001,1.0,0.0,3,39.989093068707554,0.0,0.0,-0.004999995231628418,-0.0,-1.0,0.0,38.98759307013807,
121,40.5398,-2.44611,0.00393644,0.354492,5.06247,9.06265,0.0,0.5318546295166016,1.0,0.0,3,40.45969486786868,0.0,0.0,-1.4844833612442017,-0.0,-1.0,0.0,39.01434985949542,
122,41.1204,-2.02284,0.0185045,0.351969,5.28915,9.28934,0.0,1.0,1.0,0.0,3,40.73292553989091,0.0,0.0,-0.46814537048339844,-0.0,-1.0,0.0,39.59248192874589,
123,41.7584,-1.25534,0.0260512,0.34962,5.51932,9.5195,0.0,1.0,1.0,0.0,3,41.200364125703466,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.200364125703466,
124,41.9289,-0.417096,0.0273413,0.347829,5.75184,9.75203,0.0,1.0,0.23470091819763184,0.0,3,41.34010516673989,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.34010516673989,
125,42.2972,0.294891,0.0243317,0.346792,5.98564,9.98582,0.0,0.3829173445701599,1.0,0.0,3,41.77014936030337,0.0,0.0,-0.6170826554298401,-0.0,-1.0,0.0,40.585024563674416,
126,42.7864,0.52549,0.0192695,0.346395,6.22206,10.2222,0.0,-0.838955819606781,1.0,0.0,3,42.366245902656324,0.0,0.0,-1.221873164176941,-0.0,-1.0,0.0,40.99968395340324,
127,43.3193,0.0339211,0.0182798,0.345917,6.46144,10.4616,0.0,-0.17874515056610107,1.0,0.0,3,42.91615058578287,0.0,0.0,-0.6602106690406799,-0.0,-1.0,0.0,41.71808738507067,
128,43.8324,0.0627998,0.019353,0.345123,6.7036,10.7038,0.0,1.0,1.0,0.0,3,43.40007405043489,0.0,0.0,-1.178745150566101,-0.0,-1.0,0.0,42.04645050526506,
129,43.9377,0.610462,0.0163515,0.344696,6.94771,10.9479,0.0,0.5516313314437866,0.1633000373840332,0.0,3,43.57261864205664,0.0,0.0,-0.4483686685562134,-0.0,-1.0,0.0,42.43810804148978,
130,44.2358,1.16173,0.00933042,0.345001,7.19258,11.1928,0.0,0.884647011756897,1.0,0.0,3,44.02750819953265,0.0,0.0,-0.33301568031311035,-0.0,-1.0,0.0,42.92760349543872,
