step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10761608928442001,0.10112826526165009,1.0,1,0.0,0.0,0.0,-1.10761608928442,-0.0,-1.0,0.0,-1.332284826785326,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.47664397954940796,0.0,0.3329496383666992,1,0.0,0.0,0.0,-0.584260068833828,-0.0,-1.0,0.0,-1.1752780206501483,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5664912462234497,0.0,1,0.0,0.0,0.0,-0.523356020450592,-0.0,-1.0,0.0,-1.1570068061351777,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.8836042881011963,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.05120764672756195,1.0,0.11316275596618652,1,0.0,0.0,0.0,-0.948792353272438,-0.0,-1.0,0.0,-1.2846377059817313,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.26425692439079285,0.29104143381118774,0.3798472285270691,1,0.0,0.0,0.0,-0.3154645711183548,-0.0,-1.0,0.0,-1.0946393713355065,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5017625093460083,0.0,0.6719621419906616,1,0.0,0.0,0.0,-0.7660194337368011,-0.0,-1.0,0.0,-1.2298058301210404,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5123790502548218,0.0,1.0,1,0.0,0.0,0.0,-1.01414155960083,-0.0,-1.0,0.0,-1.3042424678802491,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6014652252197266,0.6839707493782043,1,0.0,0.0,0.0,-1.5123790502548218,-0.0,-1.0,0.0,-1.4537137150764465,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.21449196338653564,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.345476359128952,0.3192334771156311,0.9738982915878296,1,0.0,0.0,0.0,-0.654523640871048,-0.0,-1.0,0.0,-1.1963570922613145,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3183283805847168,0.0,0.2298104166984558,1,0.0,0.0,0.0,-0.02714797854423523,-0.0,-1.0,0.0,-1.0081443935632706,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.6816716194152832,-0.0,-1.0,0.0,-1.204501485824585,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.80060213804245,1.0,0.8756397366523743,1,0.0,0.0,0.0,-0.19939786195755005,-0.0,-1.0,0.0,-1.059819358587265,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6306794881820679,0.0,0.8047956228256226,1,0.0,0.0,0.0,-1.4312816262245178,-0.0,-1.0,0.0,-1.4293844878673554,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.14666010439395905,0.6142789125442505,1,0.0,0.0,0.0,-1.6306794881820679,-0.0,-1.0,0.0,-1.4892038464546205,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.056164324283599854,0.9599469900131226,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23095200955867767,0.6832320094108582,0.2966623902320862,1,0.0,0.0,0.0,-0.7690479904413223,-0.0,-1.0,0.0,-1.2307143971323966,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.7690479904413223,-0.0,-1.0,0.0,-1.2307143971323966,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2005927860736847,0.5017679929733276,0.00524216890335083,1,0.0,0.0,0.0,-0.7994072139263153,-0.0,-1.0,0.0,-1.2398221641778946,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5385684967041016,1.0,1.0,1,0.0,0.0,0.0,-0.7391612827777863,-0.0,-1.0,0.0,-1.221748384833336,
49,0.193715,-0.00754577,2.20934e-06,0.333334,6351.65,0.000488281,0.0,-0.5952019095420837,1.0,0.0,1,0.19371478600837816,0.0,0.0,-1.1337704062461853,-0.0,-1.0,0.0,-1.1464163358654775,
50,0.169975,-0.0292135,9.04242e-05,0.333334,6351.65,0.00146484,0.0,-1.0,0.0,0.0,1,0.1699673143784096,0.0,0.0,-0.40479809045791626,-0.0,-1.0,0.0,-0.9514721127589653,
51,0.186609,-0.00835363,0.000144784,0.333334,6351.65,0.00244141,0.0,-0.17942887544631958,1.0,0.0,1,0.18659548904543233,0.0,0.0,-0.8205711245536804,-0.0,-1.0,0.0,-1.0595758483206719,
52,-0.0665135,0.00305685,0.000245396,0.333334,6351.65,0.00292969,0.0,-1.0,0.0,1.0,1,-0.06650533692396415,0.0,0.0,-0.8205711245536804,-0.0,-1.0,0.0,-1.3126766742900684,
53,0.14304,0.0348445,0.000384156,0.333375,6351.66,0.00390625,0.0,-0.3010467290878296,1.0,0.3930094242095947,1,0.14301251460893238,0.0,0.0,-0.6989532709121704,-0.0,-1.0,0.0,-1.0666734666647186,
54,0.897716,-0.0639633,0.000643078,0.333345,6351.66,0.00683594,0.0,-1.0,1.0,0.0,1,0.8974271636900595,0.0,0.0,-0.6989532709121704,-0.0,-1.0,0.0,-0.31225881758359164,
55,1.86699,-0.0891077,0.00112707,0.333243,6351.67,0.0146484,0.0,0.5943653583526611,1.0,0.0,1,1.865936700206861,0.0,0.0,-1.5943653583526611,-0.0,-1.0,0.0,0.38762709270106255,
56,2.79155,-0.184933,0.00184757,0.333111,6351.68,0.0283203,0.0,-0.4924069941043854,1.0,0.0,1,2.7889664449529628,0.0,0.0,-1.0867723524570465,-0.0,-1.0,0.0,1.4629347392158487,
57,3.74292,-0.124694,0.00252229,0.332928,6351.7,0.046875,0.0,0.7068660259246826,1.0,0.0,1,3.738187734038988,0.0,0.0,-1.199273020029068,-0.0,-1.0,0.0,2.378405828030268,
58,4.64915,0.0670017,0.0024913,0.332897,6351.72,0.0703125,0.0,0.4429115056991577,1.0,0.0,1,4.643344364649876,0.0,0.0,-0.2639545202255249,-0.0,-1.0,0.0,3.5641580085822193,
59,4.68809,0.113936,0.00203544,0.332999,6351.75,0.0966797,0.0,1.0,0.6660576462745667,0.24728626012802124,1,4.683309128927128,0.0,0.0,-0.5570884943008423,-0.0,-1.0,0.0,3.516182580636875,
60,5.38118,0.193936,0.00115282,0.333182,6351.78,0.126953,0.0,-0.13705629110336304,1.0,0.0,1,5.3780746589457955,0.0,0.0,-1.137056291103363,-0.0,-1.0,0.0,4.036957771614786,
61,6.1729,0.34647,-0.000121291,0.333406,6351.81,0.15918,0.0,0.46598702669143677,1.0,0.0,1,6.172525595987639,0.0,0.0,-0.6030433177947998,-0.0,-1.0,0.0,4.991612600649199,
62,6.92719,0.575253,-0.00252074,0.333843,6351.85,0.195801,0.0,0.5716519355773926,1.0,0.0,1,6.918437178664073,0.0,0.0,-0.10566490888595581,-0.0,-1.0,0.0,5.886737705998286,
63,6.56827,0.38494,-0.00425165,0.334311,6351.88,0.233398,0.0,0.586896538734436,1.0,0.7562659978866577,1,6.554247683826337,0.0,0.0,-0.015244603157043457,-0.0,-1.0,0.0,5.549674302879224,
64,6.90345,0.323779,-0.00554341,0.334637,6351.92,0.270508,0.0,-0.6171510219573975,1.0,0.0,1,6.884209701967951,0.0,0.0,-1.2040475606918335,-0.0,-1.0,0.0,5.522995433760401,
65,7.42587,0.541559,-0.00731581,0.335044,6351.96,0.310547,0.0,1.0,0.6077901721000671,0.0,1,7.39850839590712,0.0,0.0,-1.6171510219573975,-0.0,-1.0,0.0,5.913363089319901,
66,7.24632,0.455599,-0.00934523,0.335623,6352.0,0.351563,0.0,1.0,0.9175246357917786,0.5194555521011353,1,7.212144809008943,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.212144809008943,
67,7.53289,0.597978,-0.0113894,0.336102,6352.04,0.39209,0.0,-0.7870321273803711,1.0,0.0,1,7.489504806685244,0.0,0.0,-1.787032127380371,-0.0,-1.0,0.0,5.953395168471133,
68,8.27158,0.44923,-0.0135562,0.336692,6352.09,0.436035,0.0,-0.5437875986099243,1.0,0.0,1,8.214756095988612,0.0,0.0,-0.24324452877044678,-0.0,-1.0,0.0,7.141782737357477,
69,8.98345,0.041795,-0.0139996,0.337017,6352.14,0.484375,0.0,-0.6381620168685913,0.7711098194122314,0.0,1,8.919689387293738,0.0,0.0,-0.09437441825866699,-0.0,-1.0,0.0,7.891377061816138,
70,8.93883,-0.0179438,-0.0138704,0.337119,6352.19,0.53418,0.0,0.7541393041610718,1.0,0.5185683965682983,1,8.875979565925698,0.0,0.0,-1.392301321029663,-0.0,-1.0,0.0,7.458289169616799,
71,8.4867,0.217605,-0.0142762,0.337261,6352.23,0.58252,0.0,1.0,0.12294197082519531,0.0,1,8.4252583224794,0.0,0.0,-0.24586069583892822,-0.0,-1.0,0.0,7.351500113727722,
72,9.07546,0.911775,-0.0190102,0.338055,6352.29,0.635742,0.0,1.0,1.0,0.0,1,8.98756221035988,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.987562210359879,
73,9.40127,1.01314,-0.0241706,0.339184,6352.34,0.6875,0.0,-0.678769588470459,0.2535187602043152,0.0,1,9.284917832776411,0.0,0.0,-1.678769588470459,-0.0,-1.0,0.0,7.781286956235274,
74,9.41358,0.60144,-0.0271251,0.340151,6352.39,0.739746,0.0,-0.07109270989894867,0.0,0.0,1,9.282460598753204,0.0,0.0,-0.6076768785715103,-0.0,-1.0,0.0,8.10015753518175,
75,9.4035,0.0972801,-0.0279815,0.3407,6352.44,0.79248,0.0,-0.7529560923576355,0.0,0.0,1,9.268274087355957,0.0,0.0,-0.6818633824586868,-0.0,-1.0,0.0,8.06371507261835,
76,10.1283,0.222963,-0.0286667,0.341056,6352.5,0.84668,0.0,0.3107854425907135,1.0,0.0,1,9.978986083050707,0.0,0.0,-1.063741534948349,-0.0,-1.0,0.0,8.659863622566203,
77,10.9833,0.0765325,-0.0296881,0.341524,6352.56,0.905762,0.0,-0.6859179139137268,1.0,0.0,1,10.815447401210434,0.0,0.0,-0.9967033565044403,-0.0,-1.0,0.0,9.516436394259102,
78,11.8093,-0.364624,-0.0279633,0.341687,6352.62,0.969238,0.0,-1.0,1.0,0.0,1,11.63959120066189,0.0,0.0,-0.3140820860862732,-0.0,-1.0,0.0,10.545366574836008,
79,12.1293,-0.329513,-0.026056,0.341585,6352.69,1.03613,0.0,0.28181853890419006,0.4308566749095917,0.0,1,11.967180209674867,0.0,0.0,-1.28181853890419,-0.0,-1.0,0.0,10.58263464800361,
80,12.898,-0.492445,-0.0243413,0.341534,6352.76,1.10596,0.0,-0.9558608531951904,1.0,0.0,1,12.737217620639917,0.0,0.0,-1.2376793920993805,-0.0,-1.0,0.0,11.365913803010104,
81,13.7211,-0.473471,-0.0218241,0.341331,6352.83,1.18018,0.0,-0.2050233632326126,1.0,0.0,1,13.568119065076289,0.0,0.0,-0.7508374899625778,-0.0,-1.0,0.0,12.342867818087516,
82,14.5202,-0.655321,-0.0190636,0.341077,6352.91,1.25879,0.0,-0.3428264260292053,1.0,0.0,1,14.37916634884462,0.0,0.0,-0.1378030627965927,-0.0,-1.0,0.0,13.337825430005642,
83,14.6562,-0.359961,-0.0169565,0.340832,6352.99,1.34033,0.0,0.34386855363845825,0.0,0.0,1,14.529840080789072,0.0,0.0,-0.6866949796676636,-0.0,-1.0,0.0,13.323831586888772,
84,14.6072,0.111347,-0.0172302,0.340975,6353.07,1.42188,0.0,0.5241440534591675,0.6353458166122437,0.23746907711029053,1,14.479195500263366,0.0,0.0,-0.18027549982070923,-0.0,-1.0,0.0,13.425112850317152,
85,14.9888,0.203613,-0.0186645,0.341443,6353.16,1.50391,0.0,-0.8236835598945618,1.0,0.0674828290939331,1,14.846318192454344,0.0,0.0,-1.3478276133537292,-0.0,-1.0,0.0,13.441969908448225,
86,15.7489,-0.0899836,-0.0177581,0.341718,6353.24,1.58936,0.0,-0.09478680044412613,1.0,0.0,1,15.606588935388702,0.0,0.0,-0.7288967594504356,-0.0,-1.0,0.0,14.387919907553572,
87,15.9701,-0.161866,-0.016853,0.34186,6353.33,1.67773,0.0,-0.07209430634975433,0.0,0.0,1,15.833266433492197,0.0,0.0,-0.022692494094371796,-0.0,-1.0,0.0,14.826458685263885,
88,15.9459,0.264749,-0.0174562,0.342125,6353.42,1.7666,0.0,0.29830455780029297,0.0,0.0,1,15.804300211425641,0.0,0.0,-0.3703988641500473,-0.0,-1.0,0.0,14.693180552180626,
89,16.602,0.149546,-0.018871,0.342674,6353.51,1.85693,0.0,-0.9034625291824341,1.0,0.0,1,16.44240510637577,0.0,0.0,-1.201767086982727,-0.0,-1.0,0.0,15.08187498028095,
90,17.4369,-0.0129245,-0.0181038,0.343,6353.6,1.95166,0.0,-0.0471043735742569,1.0,0.0,1,17.276214173737454,0.0,0.0,-0.8563581556081772,-0.0,-1.0,0.0,16.019306727055,
91,18.2127,0.288302,-0.018851,0.343407,6353.7,2.05078,0.0,0.22699907422065735,1.0,0.0,1,18.0378104245123,0.0,0.0,-0.27410344779491425,-0.0,-1.0,0.0,16.955579390173828,
92,18.8465,0.814692,-0.0223615,0.344282,6353.81,2.15381,0.0,0.6933647990226746,0.7635316848754883,0.0,1,18.631087781485185,0.0,0.0,-0.4663657248020172,-0.0,-1.0,0.0,17.49117806404458,
93,19.62,1.00309,-0.0275308,0.345634,6353.91,2.26074,0.0,0.3671438992023468,1.0,0.0,1,19.34252199765524,0.0,0.0,-0.32622089982032776,-0.0,-1.0,0.0,18.24465572770914,
94,18.6429,0.881459,-0.0316574,0.347038,6354.02,2.36768,0.0,-0.904744029045105,0.0,1.0,1,18.338515323309544,0.0,0.0,-1.2718879282474518,-0.0,-1.0,0.0,16.956948944835307,
95,18.1944,0.68453,-0.0346152,0.34833,6354.12,2.46875,0.0,-0.4363616406917572,1.0,0.0,1,17.868662198752403,0.0,0.0,-0.4683823883533478,-0.0,-1.0,0.0,16.7281474822464,
96,18.5187,0.0364061,-0.0340225,0.349266,6354.22,2.57031,0.0,-0.9057791233062744,1.0,0.0,1,18.193017590253383,0.0,0.0,-0.4694174826145172,-0.0,-1.0,0.0,17.052192345469027,
97,18.7548,-0.654926,-0.0286075,0.34947,6354.34,2.68506,0.0,0.17247433960437775,0.6096471548080444,0.10851013660430908,1,18.478898780553134,0.0,0.0,-1.0782534629106522,-0.0,-1.0,0.0,17.15542274167994,
98,19.149,-1.15286,-0.0237681,0.349104,6354.44,2.79004,0.0,-1.0,0.5727752447128296,0.0,1,18.9160451557053,0.0,0.0,-1.1724743396043777,-0.0,-1.0,0.0,17.56430285382399,
99,19.0228,-1.14791,-0.0184423,0.34832,6354.55,2.89648,0.0,0.37084001302719116,0.23984384536743164,0.14948487281799316,1,18.844162940352724,0.0,0.0,-1.3708400130271912,-0.0,-1.0,0.0,17.432910936444568,
100,19.6776,-0.567369,-0.016638,0.347863,6354.66,3.00391,0.0,1.0,1.0,0.0,1,19.51118605432034,0.0,0.0,-0.6291599869728088,-0.0,-1.0,0.0,18.3224380582285,
101,19.9626,-0.0176479,-0.0177724,0.347924,6354.77,3.11426,0.0,1.0,1.0,0.27847719192504883,1,19.782065089680536,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.782065089680536,
102,20.3458,0.60549,-0.0206973,0.348565,6354.88,3.22607,0.0,1.0,1.0,0.0,1,20.130905775822264,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.130905775822264,
103,19.2915,0.743635,-0.0253174,0.349674,6354.99,3.33691,0.0,-1.0,1.0,0.9493292570114136,2,19.041138462882632,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.44113846288263,
104,18.2606,0.696313,-0.0287244,0.350793,6355.09,3.44043,0.0,0.4750593900680542,0.0,0.0,1,17.990840862438766,0.0,0.0,-1.4750593900680542,-0.0,-1.0,0.0,16.54832304541835,
105,18.0645,0.644213,-0.0319216,0.351963,6355.19,3.54053,0.0,-1.0,1.0,0.0,1,17.76702211457662,0.0,0.0,-1.4750593900680542,-0.0,-1.0,0.0,16.324504297556203,
106,18.0214,0.901487,-0.0352289,0.353173,6355.29,3.64063,0.0,0.5780054330825806,0.0,0.0,1,17.692846805710566,0.0,0.0,-1.5780054330825806,-0.0,-1.0,0.0,16.219445175785793,
107,18.0379,0.738607,-0.0392649,0.354638,6355.39,3.74023,0.0,-0.15034323930740356,0.453157514333725,0.0,1,17.6699597974639,0.0,0.0,-0.7283486723899841,-0.0,-1.0,0.0,16.451455195746906,
108,18.1316,-0.0015249,-0.0395319,0.355625,6355.49,3.84082,0.0,-0.3511674404144287,1.0,0.0,1,17.75913911475447,0.0,0.0,-0.20082420110702515,-0.0,-1.0,0.0,16.69889185442236,
109,18.7234,-0.600857,-0.0360071,0.35594,6355.59,3.94287,0.0,-0.3797970414161682,1.0,0.0,1,18.374248928810086,0.0,0.0,-0.028629601001739502,-0.0,-1.0,0.0,17.365660048509564,
110,19.5261,-0.865193,-0.0303707,0.355764,0.0423584,4.04248,0.0,-0.39928486943244934,1.0,0.0,1,19.220630373602344,0.0,0.0,-0.019487828016281128,-0.0,-1.0,0.0,18.21478402519746,
111,20.3401,-0.662614,-0.0264543,0.35553,0.153412,4.15353,0.0,0.07573650032281876,1.0,0.0,1,20.06397293483609,0.0,0.0,-0.4750213697552681,-0.0,-1.0,0.0,18.921466523909512,
112,20.4612,-0.719907,-0.0239294,0.355448,0.267242,4.26736,0.0,-1.0,1.0,0.0,2,20.210553315989024,0.0,0.0,-1.0757365003228188,-0.0,-1.0,0.0,18.88783236589218,
113,19.9533,-0.655747,-0.0204921,0.355164,0.379639,4.37976,0.0,0.8380315899848938,0.9774596095085144,0.20058703422546387,2,19.744682488949252,0.0,0.0,-1.8380315899848938,-0.0,-1.0,0.0,18.193273011953785,
114,19.8667,-0.756713,-0.0177937,0.35494,0.490112,4.49023,0.0,-1.0,1.0,0.0,1,19.686813304809114,0.0,0.0,-1.8380315899848938,-0.0,-1.0,0.0,18.135403827813647,
115,19.8612,-0.726299,-0.0140984,0.354492,0.600555,4.60068,0.0,-0.21371811628341675,0.0,0.0,1,19.71922524509717,0.0,0.0,-0.7862818837165833,-0.0,-1.0,0.0,18.483340679982195,
116,19.8491,-0.799381,-0.0106091,0.354014,0.710968,4.71109,0.0,-0.2723661959171295,0.0,0.0,1,19.742694404284777,0.0,0.0,-0.05864807963371277,-0.0,-1.0,0.0,18.725099980394663,
117,19.8956,-0.321451,-0.00881522,0.353638,0.82132,4.82144,0.0,0.33952468633651733,1.0,0.0,1,19.807136070542388,0.0,0.0,-0.6118908822536469,-0.0,-1.0,0.0,18.623568805866295,
118,20.5238,-0.412589,-0.00805074,0.353556,0.933502,4.93362,0.0,-1.0,1.0,0.0,1,20.440519888192977,0.0,0.0,-1.3395246863365173,-0.0,-1.0,0.0,19.038662482292022,
119,20.7957,-0.567912,-0.00518308,0.3532,1.0488,5.04892,0.0,-0.19479984045028687,0.39392054080963135,0.0,2,20.7415280223944,0.0,0.0,-0.8052001595497131,-0.0,-1.0,0.0,19.499967974529486,
120,20.7793,-0.144277,-0.00398357,0.352915,1.16418,5.16431,0.0,0.29584580659866333,1.0,0.0,2,20.73774734004132,0.0,0.0,-0.4906456470489502,-0.0,-1.0,0.0,19.590553645926637,
121,20.7566,0.539101,-0.00630949,0.353231,1.27954,5.27966,0.0,0.2935999631881714,1.0,0.0,2,20.690705499134197,0.0,0.0,-0.0022458434104919434,-0.0,-1.0,0.0,19.69003174611105,
122,21.3686,0.349207,-0.00867786,0.353872,1.39642,5.39655,0.0,-1.0,1.0,0.0,2,21.27507972519727,0.0,0.0,-1.2935999631881714,-0.0,-1.0,0.0,19.886999736240817,
123,22.0173,-0.284737,-0.00713483,0.354055,1.51715,5.51727,0.0,-0.7184637784957886,1.0,0.0,2,21.938195418368565,0.0,0.0,-0.2815362215042114,-0.0,-1.0,0.0,20.853734551917302,
124,22.5851,-0.951872,-0.00224978,0.353556,1.6412,5.64133,0.0,-1.0,1.0,0.0,2,22.55963711096172,0.0,0.0,-0.2815362215042114,-0.0,-1.0,0.0,21.475176244510457,
125,23.012,-1.37161,0.00457266,0.352397,1.76797,5.7681,0.0,0.5248215198516846,0.6857120990753174,0.0,2,22.95914657632927,0.0,0.0,-1.5248215198516846,-0.0,-1.0,0.0,21.501700120373766,
126,23.6973,-0.936899,0.00894015,0.351166,1.8978,5.89792,0.0,1.0,1.0,0.0,2,23.590425690544297,0.0,0.0,-0.47517848014831543,-0.0,-1.0,0.0,22.4478721464998,
127,23.7732,-0.183114,0.0096771,0.350454,2.03,6.03012,0.0,1.0,0.01045989990234375,0.0,2,23.65706085145267,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.65706085145267,
128,24.2559,0.536636,0.00658185,0.350464,2.16336,6.16348,0.0,1.0,1.0,0.0,2,24.175550838646746,0.0,0.0,-0.0,-0.0,-1.0,0.0,23.175550838646746,
129,24.7515,1.0254,0.000576514,0.351186,2.29968,6.2998,0.0,-0.6235046982765198,1.0,0.0,2,24.744361093951714,0.0,0.0,-1.6235046982765198,-0.0,-1.0,0.0,23.25730968446876,
130,25.3375,1.38131,-0.00583268,0.352336,2.439,6.43912,0.0,1.0,1.0,0.0,2,25.26317666259395,0.0,0.0,-1.6235046982765198,-0.0,-1.0,0.0,23.776125253110994,
