step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5840362906455994,0.0,0.5866450071334839,1,0.0,0.0,0.0,-0.9370152354240417,-0.0,-1.0,0.0,-1.2811045706272126,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.44011858105659485,1,0.0,0.0,0.0,-1.5840362906455994,-0.0,-1.0,0.0,-1.4752108871936798,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.8095625042915344,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5774076581001282,1.0,0.0,1,0.0,0.0,0.0,-1.5774076581001282,-0.0,-1.0,0.0,-1.4732222974300384,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.15922120213508606,0.9665913581848145,0.18802642822265625,1,0.0,0.0,0.0,-0.7366288602352142,-0.0,-1.0,0.0,-1.2209886580705642,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7480248212814331,0.3948848247528076,1.0,1,0.0,0.0,0.0,-0.588803619146347,-0.0,-1.0,0.0,-1.176641085743904,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.3478293716907501,1,0.0,0.0,0.0,-0.2519751787185669,-0.0,-1.0,0.0,-1.0755925536155702,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09277573227882385,0.0,1.0,1,0.0,0.0,0.0,-0.9072242677211761,-0.0,-1.0,0.0,-1.2721672803163528,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6812926530838013,0.3953542709350586,1.0,1,0.0,0.0,0.0,-0.5885169208049774,-0.0,-1.0,0.0,-1.1765550762414931,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.33893096446990967,0.0,1.0,1,0.0,0.0,0.0,-0.3423616886138916,-0.0,-1.0,0.0,-1.1027085065841675,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.7866915464401245,1,0.0,0.0,0.0,-0.6610690355300903,-0.0,-1.0,0.0,-1.198320710659027,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6373657584190369,0.0,0.0,1,0.0,0.0,0.0,-0.36263424158096313,-0.0,-1.0,0.0,-1.1087902724742889,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.785945475101471,1.0,0.9852173328399658,1,0.0,0.0,0.0,-0.14857971668243408,-0.0,-1.0,0.0,-1.0445739150047302,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.41766658425331116,0.0,0.3757596015930176,1,0.0,0.0,0.0,-1.203612059354782,-0.0,-1.0,0.0,-1.3610836178064347,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.30027663707733154,1.0,1.0,1,0.0,0.0,0.0,-0.7179432213306427,-0.0,-1.0,0.0,-1.2153829663991929,
49,0.0486734,0.00369819,-4.94322e-06,0.333334,6351.65,0.0,0.0,-0.29325616359710693,1.0,0.561616063117981,1,0.04867327969774315,0.0,0.0,-0.5935328006744385,-0.0,-1.0,0.0,-1.1293865605045883,
50,-0.00421238,-0.0277096,0.00011665,0.333304,6351.65,0.0,0.0,1.0,1.0,0.0,1,-0.0042121342842776615,0.0,0.0,-1.293256163597107,-0.0,-1.0,0.0,-1.3921889833634098,
51,0.104972,-0.0576623,3.03427e-05,0.333284,6351.65,0.0,0.0,0.33218351006507874,1.0,0.0,1,0.10497040738472525,0.0,0.0,-0.6678164899349213,-0.0,-1.0,0.0,-1.095374539595751,
52,0.736957,0.0194166,-0.000147518,0.333273,6351.65,0.00244141,0.0,1.0,1.0,0.0,1,0.736902634770167,0.0,0.0,-0.6678164899349213,-0.0,-1.0,0.0,-0.4634423122103093,
53,1.58792,0.0884828,-0.000557121,0.333375,6351.66,0.00927734,0.0,-0.14204567670822144,1.0,0.0,1,1.5874774218013998,0.0,0.0,-1.1420456767082214,-0.0,-1.0,0.0,0.24486371878893332,
54,1.8449,0.174961,-0.00111979,0.333497,6351.67,0.019043,0.0,1.0,0.2167372703552246,0.0,1,1.8438658932430951,0.0,0.0,-1.1420456767082214,-0.0,-1.0,0.0,0.5012521902306286,
55,2.70106,0.160046,-0.00182265,0.333701,6351.68,0.0317383,0.0,-0.25561845302581787,1.0,0.0,1,2.69859397132737,0.0,0.0,-1.2556184530258179,-0.0,-1.0,0.0,1.3219084354196244,
56,3.61643,0.0512123,-0.00211733,0.333802,6351.7,0.0498047,0.0,0.06465321779251099,1.0,0.0,1,3.6125933086137794,0.0,0.0,-0.32027167081832886,-0.0,-1.0,0.0,2.5165118073682806,
57,4.50695,0.197368,-0.0027439,0.333935,6351.72,0.0727539,0.0,0.5198202133178711,1.0,0.0,1,4.500749731332699,0.0,0.0,-0.4551669955253601,-0.0,-1.0,0.0,3.364199632675091,
58,5.41115,0.140059,-0.00350874,0.334128,6351.75,0.100586,0.0,-0.3946375250816345,1.0,0.0,1,5.401623551259946,0.0,0.0,-0.9144577383995056,-0.0,-1.0,0.0,4.127286229740094,
59,6.3042,0.0702275,-0.00374859,0.33423,6351.78,0.133301,0.0,0.06754723191261292,1.0,0.0,1,6.292339804106553,0.0,0.0,-0.46218475699424744,-0.0,-1.0,0.0,5.153684377008279,
60,7.25799,0.332865,-0.00500363,0.334443,6351.83,0.175293,0.0,0.5004505515098572,1.0,0.0,1,7.239741071051125,0.0,0.0,-0.43290331959724426,-0.0,-1.0,0.0,6.109870075171952,
61,8.09033,0.697836,-0.00807541,0.334993,6351.87,0.217773,0.0,0.6867700815200806,1.0,0.0,1,8.057400196283133,0.0,0.0,-0.1863195300102234,-0.0,-1.0,0.0,7.001504337280066,
62,8.93695,0.607459,-0.0110275,0.335695,6351.92,0.265625,0.0,-0.23384787142276764,1.0,0.0,1,8.887131503866112,0.0,0.0,-0.9206179529428482,-0.0,-1.0,0.0,7.610946117983257,
63,9.78491,0.240707,-0.0120522,0.336183,6351.97,0.317383,0.0,-0.17959755659103394,1.0,0.0,1,9.725235933816984,0.0,0.0,-0.054250314831733704,-0.0,-1.0,0.0,8.708960839367464,
64,10.5125,0.372393,-0.0129673,0.336529,6352.03,0.374023,0.0,0.8868600726127625,0.9356280565261841,0.0,1,10.443458708913315,0.0,0.0,-1.0664576292037964,-0.0,-1.0,0.0,9.123521420152176,
65,11.0017,0.446978,-0.0147335,0.337048,6352.09,0.434082,0.0,0.2611631751060486,0.5428838729858398,0.0,1,10.91946207767548,0.0,0.0,-0.6256968975067139,-0.0,-1.0,0.0,9.731753008423466,
66,10.6587,0.296628,-0.0159609,0.337526,6352.15,0.494629,0.0,0.012188419699668884,1.0,0.7427281141281128,1,10.5722847642582,0.0,0.0,-0.2489747554063797,-0.0,-1.0,0.0,9.497592337636286,
67,10.7085,0.300386,-0.0169365,0.337933,6352.2,0.553223,0.0,0.2742379903793335,1.0,0.0,1,10.616286276803287,0.0,0.0,-0.2620495706796646,-0.0,-1.0,0.0,9.537671405599387,
68,11.4965,0.45596,-0.0193436,0.338502,6352.27,0.615234,0.0,0.3054923415184021,1.0,0.0,1,11.383164301790195,0.0,0.0,-0.031254351139068604,-0.0,-1.0,0.0,10.373787996448474,
69,12.2796,0.804323,-0.0231492,0.339306,6352.33,0.681641,0.0,1.0,1.0,0.0,1,12.134191153241842,0.0,0.0,-0.6945076584815979,-0.0,-1.0,0.0,10.925838855697362,
70,12.8613,0.808252,-0.027147,0.340415,6352.4,0.751465,0.0,-0.5470239520072937,0.700796365737915,0.0,1,12.682009747579283,0.0,0.0,-1.5470239520072937,-0.0,-1.0,0.0,11.217902561977095,
71,12.9096,0.29539,-0.028752,0.341229,6352.47,0.823242,0.0,0.07639652490615845,0.0,0.0,1,12.718701489272567,0.0,0.0,-0.6234204769134521,-0.0,-1.0,0.0,11.531675346198531,
72,13.6883,-0.191412,-0.0277287,0.341666,6352.56,0.904297,0.0,-0.3154301643371582,1.0,0.0,1,13.493282938195229,0.0,0.0,-0.39182668924331665,-0.0,-1.0,0.0,12.375734931422233,
73,14.4271,-0.759284,-0.0235893,0.341544,6352.63,0.98291,0.0,-0.5958336591720581,1.0,0.0,1,14.252939355481454,0.0,0.0,-0.2804034948348999,-0.0,-1.0,0.0,13.168818307030984,
74,15.2226,-1.00535,-0.0182635,0.340975,6352.72,1.06543,0.0,-0.5081533193588257,1.0,0.0,1,15.081060030294394,0.0,0.0,-0.08768033981323242,-0.0,-1.0,0.0,14.054755928350424,
75,16.0912,-0.765015,-0.014228,0.340354,6352.8,1.15283,0.0,0.3537789583206177,1.0,0.0,1,15.97510237391934,0.0,0.0,-0.8619322776794434,-0.0,-1.0,0.0,14.716522690615507,
76,16.926,-0.230609,-0.0134947,0.34011,6352.9,1.24463,0.0,0.9174066185951233,1.0,0.0,1,16.81025667259726,0.0,0.0,-0.5636276602745056,-0.0,-1.0,0.0,15.641168374514908,
77,17.7261,-0.148355,-0.0139944,0.340242,6352.99,1.34131,0.0,-1.0,1.0,0.0,1,17.600335241522775,0.0,0.0,-1.9174066185951233,-0.0,-1.0,0.0,16.025113255944238,
78,18.5376,0.0156238,-0.0136487,0.340354,6353.09,1.44189,0.0,0.3920375406742096,1.0,0.0,1,18.40937022692447,0.0,0.0,-1.3920375406742096,-0.0,-1.0,0.0,16.991758964722205,
79,19.2774,0.568633,-0.016463,0.340883,6353.2,1.54736,0.0,0.6375510692596436,1.0,0.0,1,19.11611292832399,0.0,0.0,-0.24551352858543396,-0.0,-1.0,0.0,18.04245886974836,
80,19.7669,0.792631,-0.020539,0.341942,6353.31,1.65576,0.0,-0.24180926382541656,0.5120062828063965,0.0,1,19.559748900525612,0.0,0.0,-0.8793603330850601,-0.0,-1.0,0.0,18.295940800600093,
81,20.5163,0.27805,-0.0214788,0.342837,6353.42,1.76758,0.0,-0.7851955890655518,1.0,0.0,1,20.291251887550967,0.0,0.0,-0.5433863252401352,-0.0,-1.0,0.0,19.128235989978926,
82,20.719,-0.48441,-0.0189936,0.343112,6353.53,1.88281,0.0,-1.0,1.0,0.0,2,20.51851048311667,0.0,0.0,-0.21480441093444824,-0.0,-1.0,0.0,19.454069159836337,
83,20.6733,-0.782798,-0.014723,0.342725,6353.65,1.99756,0.0,0.007608324289321899,1.0,0.0,2,20.518878398817076,0.0,0.0,-1.007608324289322,-0.0,-1.0,0.0,19.21659590153028,
84,20.7001,-0.73236,-0.0115663,0.342318,6353.76,2.1123,0.0,-0.2321125566959381,1.0,0.0,2,20.57900627886355,0.0,0.0,-0.23972088098526,-0.0,-1.0,0.0,19.50709001456797,
85,21.173,-1.12263,-0.00678366,0.341657,6353.88,2.229,0.0,-0.7335386872291565,1.0,0.0,2,21.10069816606406,0.0,0.0,-0.5014261305332184,-0.0,-1.0,0.0,19.950270326904093,
86,21.8588,-1.10186,-0.000622924,0.340609,6354.0,2.34863,0.0,1.0,1.0,0.0,2,21.851987573892654,0.0,0.0,-1.7335386872291565,-0.0,-1.0,0.0,20.331925967723908,
87,22.5808,-0.493766,0.00151617,0.339867,6354.12,2.47217,0.0,1.0,1.0,0.0,2,22.563655886746037,0.0,0.0,-0.0,-0.0,-1.0,0.0,21.563655886746037,
88,23.2525,-0.380366,0.00198633,0.339531,6354.25,2.59961,0.0,-0.8389517068862915,1.0,0.0,2,23.229360574589318,0.0,0.0,-1.8389517068862915,-0.0,-1.0,0.0,21.67767506252343,
89,23.926,-0.221144,0.00344593,0.339124,6354.38,2.73096,0.0,0.8363507390022278,1.0,0.0,2,23.88463436728638,0.0,0.0,-1.6753024458885193,-0.0,-1.0,0.0,22.382043633519825,
90,24.5541,0.369831,0.00159389,0.339145,6354.52,2.86572,0.0,0.8165474534034729,1.0,0.0,2,24.534500551402136,0.0,0.0,-0.019803285598754883,-0.0,-1.0,0.0,23.52855956572251,
91,25.1893,0.640153,-0.00229901,0.339694,6354.66,3.00391,0.0,-0.12518924474716187,1.0,0.0,2,25.160278230884888,0.0,0.0,-0.9417366981506348,-0.0,-1.0,0.0,23.877757221439698,
92,25.836,0.871086,-0.00592535,0.340437,6354.8,3.146,0.0,1.0,1.0,0.0,2,25.759003229888624,0.0,0.0,-1.1251892447471619,-0.0,-1.0,0.0,24.421446456464476,
93,26.3904,1.38302,-0.012583,0.341709,6354.94,3.29102,0.0,1.0,1.0,0.0,2,26.22227998643381,0.0,0.0,-0.0,-0.0,-1.0,0.0,25.22227998643381,
94,26.8661,1.73491,-0.0215623,0.343621,6355.09,3.43896,0.0,0.16629841923713684,1.0,0.0,2,26.570229766571316,0.0,0.0,-0.8337015807628632,-0.0,-1.0,0.0,25.320119292342458,
95,27.5764,1.28326,-0.0280134,0.345666,6355.24,3.58984,0.0,-0.9463459253311157,1.0,0.0,2,27.179376564670182,0.0,0.0,-1.1126443445682526,-0.0,-1.0,0.0,25.845583261299705,
96,28.0472,0.503426,-0.0298511,0.347222,6355.4,3.74463,0.0,-1.0,0.5885807275772095,0.0,2,27.61614694630891,0.0,0.0,-0.05365407466888428,-0.0,-1.0,0.0,26.600050723908243,
97,28.5864,-0.353114,-0.0272223,0.348097,6355.57,3.91748,0.0,-1.0,0.9070116877555847,0.0,2,28.18676290294428,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.18676290294428,
98,29.1371,-0.880542,-0.021453,0.348053,0.0709839,4.0708,0.0,0.31496086716651917,1.0,0.0,2,28.817880225439808,0.0,0.0,-1.3149608671665192,-0.0,-1.0,0.0,27.423391965289852,
99,29.8548,-0.530227,-0.0176733,0.347911,0.235107,4.23492,0.0,0.17848683893680573,1.0,0.0,2,29.586334929662655,0.0,0.0,-0.13647402822971344,-0.0,-1.0,0.0,28.545392721193743,
100,30.198,0.1624,-0.0185557,0.348267,0.402252,4.40207,0.0,0.404260516166687,0.4554518461227417,0.0,2,29.912644915352754,0.0,0.0,-0.2257736772298813,-0.0,-1.0,0.0,28.84491281218379,
101,30.7457,0.478237,-0.022145,0.349233,0.57132,4.57114,0.0,-0.2976993918418884,1.0,0.0,2,30.39775750743526,0.0,0.0,-0.7019599080085754,-0.0,-1.0,0.0,29.187169535032687,
102,31.4232,0.000502529,-0.0225993,0.350118,0.744202,4.74402,0.0,-0.18015894293785095,1.0,0.0,2,31.060135043308104,0.0,0.0,-0.11754044890403748,-0.0,-1.0,0.0,30.024872908636894,
103,32.0314,-0.591348,-0.019089,0.350444,0.920654,4.92047,0.0,-1.0,1.0,0.0,2,31.7198590870212,0.0,0.0,-0.819841057062149,-0.0,-1.0,0.0,30.473906769902555,
104,32.5474,-0.932834,-0.0131682,0.350169,1.10025,5.10007,0.0,0.17624209821224213,1.0,0.0,2,32.33028901372313,0.0,0.0,-1.1762420982122421,-0.0,-1.0,0.0,30.97741638425946,
105,33.2077,-0.452259,-0.0104662,0.349884,1.28308,5.2829,0.0,0.24488572776317596,1.0,0.0,2,33.032105166364865,0.0,0.0,-0.06864362955093384,-0.0,-1.0,0.0,32.01151207749958,
106,33.8681,-0.315226,-0.0104215,0.349955,1.46957,5.46939,0.0,-0.17724953591823578,1.0,0.0,2,33.68978584145113,0.0,0.0,-0.42213526368141174,-0.0,-1.0,0.0,32.56314526234671,
107,34.5344,-0.123888,-0.00938013,0.350006,1.65976,5.65958,0.0,1.0,1.0,0.0,2,34.37091451923396,0.0,0.0,-1.1772495359182358,-0.0,-1.0,0.0,33.017739658458495,
108,35.162,0.384557,-0.0119126,0.350494,1.85355,5.85336,0.0,0.23212072253227234,1.0,0.0,2,34.9500746419759,0.0,0.0,-0.7678792774677277,-0.0,-1.0,0.0,33.71971085873558,
109,35.7614,0.898877,-0.0173401,0.351573,2.05072,6.05054,0.0,1.0,1.0,0.0,2,35.44598619394424,0.0,0.0,-0.7678792774677277,-0.0,-1.0,0.0,34.21562241070392,
110,35.7057,1.39717,-0.0253218,0.353353,2.24942,6.24924,0.0,0.45426344871520996,0.0,0.04752206802368164,2,35.242235490930476,0.0,0.0,-0.54573655128479,-0.0,-1.0,0.0,34.07851452554504,
111,35.2667,1.32468,-0.0327794,0.355581,2.44635,6.44617,0.0,0.25038254261016846,1.0,0.6319280862808228,2,34.66984772717717,0.0,0.0,-0.2038809061050415,-0.0,-1.0,0.0,33.608683455345655,
112,35.0581,0.936428,-0.037231,0.357778,2.64096,6.64078,0.0,-0.7438864707946777,1.0,0.0,2,34.381331661358885,0.0,0.0,-0.9942690134048462,-0.0,-1.0,0.0,33.083050957337434,
113,35.5122,0.110074,-0.0368505,0.359456,2.83676,6.83658,0.0,-1.0,1.0,0.0,2,34.833917583609725,0.0,0.0,-0.25611352920532227,-0.0,-1.0,0.0,33.75708352484813,
114,36.0053,-0.634572,-0.031397,0.360311,3.03552,7.03534,0.0,-0.5411217212677002,1.0,0.0,2,35.4224186143847,0.0,0.0,-0.4588782787322998,-0.0,-1.0,0.0,34.284755130765014,
115,36.4489,-1.27608,-0.0222627,0.360321,3.237,7.23682,0.0,-1.0,1.0,0.0,2,36.03417587975173,0.0,0.0,-0.4588782787322998,-0.0,-1.0,0.0,34.89651239613204,
116,36.8354,-1.77021,-0.0108274,0.359446,3.44077,7.44058,0.0,0.5659367442131042,1.0,0.0,2,36.63382895774242,0.0,0.0,-1.5659367442131042,-0.0,-1.0,0.0,35.16404793447849,
117,37.4934,-1.57918,-0.000189772,0.358042,3.64737,7.64719,0.0,1.0,1.0,0.0,2,37.489841726136326,0.0,0.0,-0.43406325578689575,-0.0,-1.0,0.0,36.35962274940026,
118,37.8884,-0.911183,0.00472586,0.356812,3.85715,7.85696,0.0,0.24027222394943237,0.5514107942581177,0.0,2,37.798449601944434,0.0,0.0,-0.7597277760505676,-0.0,-1.0,0.0,36.57053126912926,
119,38.4149,-0.170826,0.00435233,0.356171,4.06909,8.06891,0.0,1.0,1.0,0.0,2,38.33093926121154,0.0,0.0,-0.7597277760505676,-0.0,-1.0,0.0,37.10302092839637,
120,38.9121,0.383812,0.000487798,0.356232,4.28403,8.28384,0.0,-0.8659482002258301,1.0,0.0,2,38.902604748592005,0.0,0.0,-1.86594820022583,-0.0,-1.0,0.0,37.34282028852426,
121,39.5483,0.0876989,-0.00160304,0.356517,4.50208,8.50189,0.0,-0.661088228225708,1.0,0.0,2,39.51655044580145,0.0,0.0,-0.20485997200012207,-0.0,-1.0,0.0,38.45509245420141,
122,40.2062,0.0538511,-0.000821909,0.356537,4.72375,8.72357,0.0,0.7961161136627197,1.0,0.0,2,40.18966350270749,0.0,0.0,-1.4572043418884277,-0.0,-1.0,0.0,38.75250220014096,
123,40.3329,0.596521,-0.00370115,0.356923,4.94791,8.94772,0.0,0.8499871492385864,1.0,0.0,3,40.257984863961404,0.0,0.0,-0.0538710355758667,-0.0,-1.0,0.0,39.24182355328865,
124,40.2728,0.937135,-0.00993607,0.357961,5.17169,9.17151,0.0,-1.0,1.0,0.0,3,40.07073865260496,0.0,0.0,-1.8499871492385864,-0.0,-1.0,0.0,38.51574250783338,
125,40.2829,0.365172,-0.0129416,0.359009,5.39539,9.3952,0.0,-0.3483986258506775,1.0,0.0,3,40.018871342914984,0.0,0.0,-0.6516013741493225,-0.0,-1.0,0.0,38.823390930670186,
126,40.6475,-0.370622,-0.0102187,0.359426,5.6201,9.61992,0.0,-0.47017621994018555,1.0,0.0,3,40.437699085589976,0.0,0.0,-0.12177759408950806,-0.0,-1.0,0.0,39.40116580736312,
127,41.0016,-0.752666,-0.00409959,0.3591,5.84703,9.84685,0.0,0.34545567631721497,0.7144434452056885,0.0,3,40.917210811701246,0.0,0.0,-0.8156318962574005,-0.0,-1.0,0.0,39.672521242824025,
128,41.461,-1.06858,0.00181975,0.358368,6.07622,10.076,0.0,-0.46899470686912537,1.0,0.0,3,41.42320704461982,0.0,0.0,-0.8144503831863403,-0.0,-1.0,0.0,40.17887192966392,
129,41.962,-1.13622,0.00950298,0.357035,6.30803,10.3078,0.0,1.0,1.0,0.0,3,41.76072626840444,0.0,0.0,-1.4689947068691254,-0.0,-1.0,0.0,40.3200278563437,
130,42.5216,-0.513723,0.0126308,0.355825,6.54286,10.5427,0.0,0.6618365049362183,1.0,0.0,3,42.249674386211204,0.0,0.0,-0.33816349506378174,-0.0,-1.0,0.0,41.14822533769207,
131,42.1559,0.0646325,0.0113154,0.355194,6.77849,10.7783,0.0,0.7681259512901306,0.5156595706939697,0.39526939392089844,3,41.91470089856639,0.0,0.0,-0.10628944635391235,-0.0,-1.0,0.0,40.88281406466022,
