step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
138,48.3591,-1.56575,0.00947086,0.282318,9.06599,13.0662,0.0,-1.0,1.0,0.0,3,48.12793346907314,0.0,0.0,-0.05151927471160889,-1.0,0.0,47.11247768665966,
139,48.5659,-1.90862,0.0227749,0.279999,9.3351,13.3353,0.0,-1.0,1.0,0.0,3,48.000311124595235,0.0,0.0,-0.0,-1.0,0.0,47.000311124595235,
140,48.7866,-2.15495,0.0381918,0.276764,9.60509,13.6053,0.0,0.29838845133781433,1.0,0.0,3,47.8196263542657,0.0,0.0,-1.2983884513378143,-1.0,0.0,46.43010981886436,
141,49.229,-1.99258,0.0540978,0.272715,9.87645,13.8767,0.0,0.7230594158172607,1.0,0.0,3,47.82604056690048,0.0,0.0,-0.4246709644794464,-1.0,0.0,46.698639277556644,
142,49.8618,-1.24285,0.0643562,0.268504,10.1508,14.151,0.0,0.0018496811389923096,1.0,0.0,3,48.1552281345818,0.0,0.0,-0.7212097346782684,-1.0,0.0,46.938865214178314,
143,50.4021,-1.10035,0.0697489,0.264414,10.4286,14.4288,0.0,-1.0,1.0,0.0,3,48.5232282282115,0.0,0.0,-1.0018496811389923,-1.0,0.0,47.222673323869806,
144,50.9207,-0.91335,0.0758753,0.26,10.7089,14.7092,0.0,0.818402886390686,1.0,0.0,3,48.844234880781634,0.0,0.0,-1.818402886390686,-1.0,0.0,47.29871401486443,
145,51.4391,-0.245993,0.0771112,0.255839,10.9923,14.9925,0.0,0.6236557960510254,1.0,0.0,3,49.304943305481146,0.0,0.0,-0.19474709033966064,-1.0,0.0,48.246519178379245,
146,51.915,0.120739,0.0743963,0.252228,11.2787,15.2789,0.0,-0.48525938391685486,1.0,0.0,3,49.84203540375465,0.0,0.0,-1.1089151799678802,-1.0,0.0,48.509360849764285,
147,52.4661,0.48509,0.0707965,0.248617,11.5971,15.5973,0.0,0.9336632490158081,1.0,0.0,3,50.479013993324195,0.0,0.0,-1.418922632932663,-1.0,0.0,49.05333720344439,
148,53.0041,0.568862,0.0646585,0.245616,11.9191,15.9193,0.0,-0.6797891855239868,1.0,0.0,3,51.18095185496567,0.0,0.0,-1.613452434539795,-1.0,0.0,49.69691612460373,
149,53.5624,0.751145,0.0599531,0.242828,12.2444,16.2446,0.0,0.7729519605636597,1.0,0.0,3,51.86151290512595,0.0,0.0,-1.4527411460876465,-1.0,0.0,50.42569056129965,
150,54.1076,0.716191,0.053062,0.24058,12.5732,16.5734,0.0,-0.26745110750198364,1.0,0.0,3,52.59659065447464,0.0,0.0,-1.0404030680656433,-1.0,0.0,51.284469734054944,
151,54.6894,0.618238,0.048879,0.238383,12.9055,16.9058,0.0,0.11559794098138809,1.0,0.0,3,53.28803279674055,0.0,0.0,-0.38304904848337173,-1.0,0.0,52.17311808219554,
152,55.2131,0.968381,0.0427401,0.236582,13.2414,17.2416,0.0,0.4945894181728363,1.0,0.0,3,53.98313083083838,0.0,0.0,-0.3789914771914482,-1.0,0.0,52.86943338768094,
153,55.727,1.05096,0.033374,0.235514,13.5805,17.5807,0.0,-0.13880568742752075,1.0,0.0,3,54.76622401753109,0.0,0.0,-0.6333951056003571,-1.0,0.0,53.57620548585098,
154,56.2852,1.19532,0.0246845,0.234904,13.9231,17.9233,0.0,1.0,1.0,0.0,3,55.573437430255744,0.0,0.0,-1.1388056874275208,-1.0,0.0,54.231795724027485,
155,56.8287,1.15116,0.0138818,0.235067,14.2689,18.2691,0.0,0.04093131422996521,1.0,0.0,3,56.42879486298694,0.0,0.0,-0.9590686857700348,-1.0,0.0,55.14107425725593,
156,57.4618,0.401989,0.00898812,0.235189,14.6184,18.6186,0.0,-0.31354641914367676,1.0,0.0,3,57.20124565256349,0.0,0.0,-0.35447773337364197,-1.0,0.0,56.0949023325514,
157,57.9863,-0.29526,0.0115792,0.234619,14.9713,18.9715,0.0,-1.0,1.0,0.0,3,57.64670272307788,0.0,0.0,-0.6864535808563232,-1.0,0.0,56.44076664882098,
158,58.4313,-0.83211,0.0195673,0.233134,15.3271,19.3273,0.0,-1.0,1.0,0.0,3,57.84847938258964,0.0,0.0,-0.0,-1.0,0.0,56.84847938258964,
159,58.7485,-1.22468,0.0314692,0.230591,15.6851,19.6853,0.0,-1.0,1.0,0.0,3,57.79518118650897,0.0,0.0,-0.0,-1.0,0.0,56.79518118650897,
160,59.0113,-1.48747,0.0461888,0.226898,16.0444,20.0446,0.0,-0.04247444123029709,1.0,0.0,3,57.586017641675284,0.0,0.0,-0.9575255587697029,-1.0,0.0,56.29875997404437,
161,59.388,-1.41369,0.0623368,0.222148,16.4051,20.4053,0.0,-0.17394544184207916,1.0,0.0,3,57.4228197790093,0.0,0.0,-0.13147100061178207,-1.0,0.0,56.38337847882577,
162,60.0472,-0.600598,0.0724408,0.217031,16.7689,20.7691,0.0,0.5695555210113525,1.0,0.0,3,57.716683077250266,0.0,0.0,-0.7435009628534317,-1.0,0.0,56.49363278839424,
163,60.6679,0.142359,0.0731534,0.212331,17.1369,21.1371,0.0,1.0,1.0,0.0,3,58.288589727863545,0.0,0.0,-0.43044447898864746,-1.0,0.0,57.15945638416695,
164,61.2095,0.561388,0.0675329,0.208354,17.5087,21.5089,0.0,0.15248599648475647,1.0,0.0,3,59.00471733165197,0.0,0.0,-0.8475140035152435,-1.0,0.0,57.750463130597396,
165,61.7995,0.877721,0.0593081,0.205068,17.8843,21.8845,0.0,0.9959280490875244,1.0,0.0,3,59.85931220502666,0.0,0.0,-0.8434420526027679,-1.0,0.0,58.60627958924583,
166,62.3764,0.950507,0.048183,0.202647,18.2637,22.2639,0.0,-0.3565218448638916,1.0,0.0,3,60.80184778850438,0.0,0.0,-1.352449893951416,-1.0,0.0,59.396112820318955,
167,63.0788,0.256309,0.0418221,0.200399,18.6469,22.6471,0.0,-1.0,1.0,0.0,3,61.704983398966775,0.0,0.0,-0.6434781551361084,-1.0,0.0,60.51193995242594,
168,63.7345,0.119748,0.0415238,0.197774,19.0343,23.0345,0.0,1.0,1.0,0.0,3,62.35669246974938,0.0,0.0,-2.0,-1.0,0.0,60.75669246974938,
169,64.3531,0.606856,0.0371909,0.195546,19.4257,23.4259,0.0,1.0,1.0,0.0,3,63.11220070841126,0.0,0.0,-0.0,-1.0,0.0,62.11220070841126,
170,64.8431,0.830968,0.0284008,0.194153,19.8206,23.8208,0.0,-0.5982804894447327,1.0,0.0,3,63.89627618369188,0.0,0.0,-1.5982804894447327,-1.0,0.0,62.41679203685846,
171,65.4539,0.83567,0.0192529,0.1934,20.2188,24.219,0.0,0.21978221833705902,1.0,0.0,3,64.81171956995829,0.0,0.0,-0.8180627077817917,-1.0,0.0,63.56630075762375,
172,66.1684,0.283545,0.012353,0.192963,20.6212,24.6214,0.0,-0.5312694311141968,1.0,0.0,3,65.75467279888373,0.0,0.0,-0.7510516494512558,-1.0,0.0,64.52935730404836,
173,66.7765,0.251998,0.0105819,0.192342,21.0277,25.0279,0.0,1.0,1.0,0.0,3,66.41945680296968,0.0,0.0,-1.5312694311141968,-1.0,0.0,64.96007597363541,
174,67.3973,0.478565,0.00585738,0.192159,21.4377,25.4379,0.0,0.15051046013832092,1.0,0.0,3,67.19875916981961,0.0,0.0,-0.8494895398616791,-1.0,0.0,65.94391230786111,
175,68.1127,0.0190126,0.00237666,0.1922,21.852,25.8522,0.0,-0.9162430763244629,1.0,0.0,3,68.03156734377093,0.0,0.0,-1.0667535364627838,-1.0,0.0,66.7115412828321,
176,68.7253,0.00644697,0.00348019,0.191895,22.2702,26.2704,0.0,0.3683207035064697,1.0,0.0,3,68.60529550004134,0.0,0.0,-1.2845637798309326,-1.0,0.0,67.21992636609205,
177,69.3806,-0.155762,0.00318252,0.191701,22.6923,26.6925,0.0,-1.0,1.0,0.0,3,69.26984625470959,0.0,0.0,-1.3683207035064697,-1.0,0.0,67.85935004365766,
178,70.0784,-0.477181,0.00761801,0.190999,23.1186,27.1188,0.0,-0.18591901659965515,1.0,0.0,3,69.80944014805573,0.0,0.0,-0.8140809834003448,-1.0,0.0,68.56521585303562,
179,70.7273,-0.070591,0.0119742,0.189941,23.5489,27.5492,0.0,0.6137861609458923,1.0,0.0,3,70.29878826989516,0.0,0.0,-0.7997051775455475,-1.0,0.0,69.05887671663149,
180,71.4003,-0.0918002,0.0119112,0.189117,23.9833,27.9835,0.0,-0.7452989816665649,1.0,0.0,3,70.97001346925632,0.0,0.0,-1.3590851426124573,-1.0,0.0,69.56228792647258,
181,72.0497,0.0446563,0.013544,0.18807,24.4218,28.422,0.0,0.10403099656105042,1.0,0.0,3,71.55518605365744,0.0,0.0,-0.8493299782276154,-1.0,0.0,70.30038706018915,
182,72.7023,0.506737,0.0098971,0.187459,24.8642,28.8644,0.0,0.3339690864086151,1.0,0.0,3,72.33897424655308,0.0,0.0,-0.2299380898475647,-1.0,0.0,71.26999281959881,
183,73.3373,0.357866,0.00283733,0.1875,25.3107,29.3109,0.0,-0.27375808358192444,1.0,0.0,3,73.2329638802668,0.0,0.0,-0.6077271699905396,-1.0,0.0,72.05064572926963,
184,74.0342,-0.30079,0.00215352,0.187347,25.7611,29.7613,0.0,-0.6797350645065308,1.0,0.0,3,73.95431132419671,0.0,0.0,-0.4059769809246063,-1.0,0.0,72.83251822991933,
185,74.6594,-0.481912,0.00773289,0.186523,26.2156,30.2158,0.0,0.17761504650115967,1.0,0.0,3,74.36850419819672,0.0,0.0,-0.8573501110076904,-1.0,0.0,73.1112991648944,
186,75.3496,-0.622759,0.0145221,0.185201,26.674,30.6742,0.0,-1.0,1.0,0.0,3,74.79455686585374,0.0,0.0,-1.1776150465011597,-1.0,0.0,73.4412723519034,
187,75.9896,-0.668153,0.024961,0.183034,27.1366,31.1368,0.0,-0.23755550384521484,1.0,0.0,3,75.01763878773872,0.0,0.0,-0.7624444961547852,-1.0,0.0,73.78890543889229,
188,76.7312,-0.0616076,0.0335791,0.180328,27.6031,31.6033,0.0,1.0,1.0,0.0,3,75.39990447293481,0.0,0.0,-1.2375555038452148,-1.0,0.0,74.02863782178125,
189,77.4535,0.524292,0.0338604,0.177938,28.0743,32.0745,0.0,0.2189376950263977,1.0,0.0,3,76.09805030364939,0.0,0.0,-0.7810623049736023,-1.0,0.0,74.86373161215731,
190,78.1366,0.802427,0.0274731,0.176158,28.5498,32.55,0.0,0.32512345910072327,1.0,0.0,3,77.03392192766194,0.0,0.0,-0.10618576407432556,-1.0,0.0,76.00206619843964,
191,78.8397,0.408758,0.0186209,0.174978,29.0296,33.0299,0.0,-0.04864465445280075,1.0,0.0,3,78.09204137218696,0.0,0.0,-0.373768113553524,-1.0,0.0,76.9799109381209,
192,79.5948,-0.31299,0.0169863,0.173594,29.5138,33.514,0.0,-0.39510369300842285,1.0,0.0,3,78.90733929028536,0.0,0.0,-0.3464590385556221,-1.0,0.0,77.80340157871868,
193,80.2897,-0.443042,0.0219442,0.17156,30.0025,34.0027,0.0,1.0,1.0,0.0,3,79.38949319091566,0.0,0.0,-1.3951036930084229,-1.0,0.0,77.97096208301313,
194,80.4895,0.18418,0.0232868,0.169556,30.4942,34.4944,0.0,0.19362182915210724,1.0,0.0,4,79.53059051638425,0.0,0.0,-0.8063781708478928,-1.0,0.0,78.28867706512989,
195,80.3638,0.675423,0.0176065,0.168284,30.9857,34.9859,0.0,0.6013607978820801,1.0,0.0,4,79.64391830910651,0.0,0.0,-0.40773896872997284,-1.0,0.0,78.52159661848752,
196,80.2425,0.82782,0.00601258,0.16807,31.4763,35.4765,0.0,-1.0,1.0,0.0,4,79.9998188044577,0.0,0.0,-1.60136079788208,-1.0,0.0,78.51941056509308,
197,80.7018,-0.0353872,-0.00271963,0.168365,31.9679,35.9681,0.0,-0.6370052695274353,1.0,0.0,4,80.59176216641045,0.0,0.0,-0.3629947304725647,-1.0,0.0,79.48286374726868,
198,81.2022,-0.699836,-0.00114393,0.168152,32.4629,36.4631,0.0,-0.882275402545929,1.0,0.0,4,81.15570206419348,0.0,0.0,-0.24527013301849365,-1.0,0.0,80.08212102428793,
199,81.5948,-0.993525,0.00821531,0.167033,32.9604,36.9606,0.0,-0.8901764154434204,1.0,0.0,4,81.25688702706843,0.0,0.0,-0.007901012897491455,-1.0,0.0,80.25451672319919,
200,81.8749,-1.02869,0.0222554,0.164795,33.4599,37.4601,0.0,-0.2270667403936386,1.0,0.0,4,80.9436202855325,0.0,0.0,-0.6631096750497818,-1.0,0.0,79.74468738301756,
201,82.2327,-0.865154,0.0385593,0.161326,33.9609,37.9611,0.0,-0.4271937608718872,1.0,0.0,4,80.58655014623739,0.0,0.0,-0.2001270204782486,-1.0,0.0,79.5265120400939,
202,82.6614,-0.664231,0.056693,0.156626,34.4641,38.4643,0.0,-0.9001379609107971,1.0,0.0,4,80.18668834285357,0.0,0.0,-0.4729442000389099,-1.0,0.0,79.0448050828419,
203,82.9966,-0.388761,0.0763853,0.150564,34.9691,38.9693,0.0,-0.2698843777179718,1.0,0.0,4,79.58780853680523,0.0,0.0,-0.6302535831928253,-1.0,0.0,78.39873246184737,
204,83.3642,-0.0974592,0.0966248,0.143097,35.4755,39.4757,0.0,-0.703331708908081,1.0,0.0,4,78.95408348955567,0.0,0.0,-0.43344733119010925,-1.0,0.0,77.82404929019864,
205,83.709,0.265466,0.117663,0.134165,35.9833,39.9835,0.0,0.41508907079696655,1.0,0.0,4,78.21683974664005,0.0,0.0,-1.1184207797050476,-1.0,0.0,76.88131351272854,
206,84.2027,1.13462,0.135031,0.124074,36.4928,40.493,0.0,1.0,1.0,0.0,4,77.7684891076281,0.0,0.0,-0.5849109292030334,-1.0,0.0,76.5930158288672,
207,84.3553,1.75281,0.139954,0.11379,37.0048,41.005,0.0,1.0,0.0,0.0,4,77.64682935830331,0.0,0.0,-0.0,-1.0,0.0,76.64682935830331,
208,84.5833,1.88926,0.13294,0.103872,37.5174,41.5177,0.0,1.0,0.9486377239227295,0.0,4,78.23127175161056,0.0,0.0,-0.0,-1.0,0.0,77.23127175161056,
209,84.9444,1.72898,0.11837,0.0947876,38.0328,42.033,0.0,1.0,1.0,0.0,4,79.33429486795913,0.0,0.0,-0.0,-1.0,0.0,78.33429486795913,
210,85.2111,1.37946,0.099413,0.0868429,38.5508,42.551,0.0,1.0,1.0,0.0,4,80.56180600116775,0.0,0.0,-0.0,-1.0,0.0,79.56180600116775,
211,85.4241,0.928962,0.0781306,0.0802002,39.0707,43.0709,0.0,-0.13540762662887573,1.0,0.0,4,81.82977761665468,0.0,0.0,-1.1354076266288757,-1.0,0.0,80.48915532866602,
212,85.6614,0.443051,0.0554973,0.0749613,39.5926,43.5928,0.0,1.0,1.0,0.0,4,83.15374919949535,0.0,0.0,-1.1354076266288757,-1.0,0.0,81.81312691150669,
213,85.8933,-0.0807198,0.0318304,0.0712179,40.1163,44.1165,0.0,-0.10386700183153152,1.0,0.0,4,84.48301300544409,0.0,0.0,-1.1038670018315315,-1.0,0.0,83.15185290489464,
214,86.1653,-0.724663,0.00820016,0.0689494,40.6419,44.6422,0.0,-0.35943979024887085,1.0,0.0,4,85.80912236185762,0.0,0.0,-0.2555727884173393,-1.0,0.0,84.73245052533241,
215,86.628,-1.82906,-0.00900075,0.0676676,41.17,45.1702,0.0,-0.21060635149478912,1.0,0.0,4,86.23463778337185,0.0,0.0,-0.14883343875408173,-1.0,0.0,85.18998775174563,
216,87.1765,-2.35598,-0.0121885,0.0664673,41.7013,45.7015,0.0,-0.31506189703941345,1.0,0.0,4,86.63876239924824,0.0,0.0,-0.10445554554462433,-1.0,0.0,85.60742573558485,
217,87.7353,-2.14746,-0.0049078,0.0649923,42.236,46.2362,0.0,-0.2775019109249115,1.0,0.0,4,87.51895059553968,0.0,0.0,-0.03755998611450195,-1.0,0.0,86.50768259970533,
218,88.2459,-1.84726,0.00823552,0.0629272,42.7739,46.7741,0.0,-0.7928447723388672,1.0,0.0,4,87.87953610161884,0.0,0.0,-0.5153428614139557,-1.0,0.0,86.72493324319466,
219,88.7245,-1.36235,0.0254043,0.059845,43.3145,47.3147,0.0,0.48458752036094666,1.0,0.0,4,87.56900041036589,0.0,0.0,-1.2774322926998138,-1.0,0.0,86.18577072255594,
220,89.2637,-0.805048,0.0433337,0.0557454,43.858,47.8582,0.0,-0.33658164739608765,1.0,0.0,4,87.24644504493193,0.0,0.0,-0.8211691677570343,-1.0,0.0,86.00009429460482,
221,89.7703,-0.400813,0.0622633,0.0504456,44.4043,48.4045,0.0,-0.963900625705719,1.0,0.0,4,86.80345691418624,0.0,0.0,-0.6273189783096313,-1.0,0.0,85.61526122069336,
222,90.1632,0.0483641,0.0825828,0.0437215,44.9528,48.953,0.0,-0.25990909337997437,1.0,0.0,4,86.13718736036287,0.0,0.0,-0.7039915323257446,-1.0,0.0,84.92598990066514,
223,90.6777,0.998364,0.100049,0.035848,45.5033,49.5036,0.0,0.603173017501831,1.0,0.0,4,85.6957027071624,0.0,0.0,-0.8630821108818054,-1.0,0.0,84.43677807389786,
224,91.2349,1.78184,0.105623,0.0277608,46.0574,50.0577,0.0,1.0,1.0,0.0,4,85.91715672912991,0.0,0.0,-0.39682698249816895,-1.0,0.0,84.79810863438047,
225,91.7169,1.88459,0.0992389,0.0200399,46.6148,50.615,0.0,0.5313287973403931,1.0,0.0,4,86.72216411302225,0.0,0.0,-0.46867120265960693,-1.0,0.0,85.58156275222436,
226,92.1797,1.63489,0.0853616,0.013092,47.1754,51.1756,0.0,1.0,1.0,0.0,4,87.91453831999185,0.0,0.0,-0.46867120265960693,-1.0,0.0,86.77393695919396,
227,92.5298,1.18326,0.0670815,0.00727336,47.7389,51.7392,0.0,0.4912891089916229,1.0,0.0,4,89.22049754416669,0.0,0.0,-0.5087108910083771,-1.0,0.0,88.06788427686418,
228,92.8793,0.434596,0.0476585,0.00263468,48.3048,52.305,0.0,-0.3757205009460449,1.0,0.0,4,90.56143375237315,0.0,0.0,-0.8670096099376678,-1.0,0.0,89.30133086939185,
229,93.3947,-0.024025,0.0303212,-0.00102743,48.8737,52.8739,0.0,1.0,1.0,0.0,4,91.93606816651867,0.0,0.0,-1.375720500946045,-1.0,0.0,90.52335201623485,
230,93.8502,-0.502841,0.0119691,-0.00337728,49.4458,53.4461,0.0,-0.435517817735672,1.0,0.0,4,93.2818398164962,0.0,0.0,-1.435517817735672,-1.0,0.0,91.8511844711755,
231,94.3574,-0.798025,-0.0048343,-0.00450643,50.021,54.0212,0.0,0.6233357787132263,1.0,0.0,4,94.12822231335403,0.0,0.0,-1.0588535964488983,-1.0,0.0,92.81056623441935,
232,94.8101,-1.1236,-0.0223531,-0.0042216,50.5992,54.5994,0.0,-0.30254673957824707,1.0,0.0,4,93.72685294672458,0.0,0.0,-0.9258825182914734,-1.0,0.0,92.44908819123714,
233,95.3906,-1.99196,-0.0336163,-0.00306193,51.1805,55.1807,0.0,-1.0,1.0,0.0,4,93.73366918008932,0.0,0.0,-0.6974532604217529,-1.0,0.0,92.5244332019628,
234,95.9748,-1.69566,-0.0352762,-0.00169881,51.7655,55.7657,0.0,0.3564164638519287,1.0,0.0,4,94.22262812878422,0.0,0.0,-1.3564164638519287,-1.0,0.0,92.81570318962865,
235,96.5247,-0.947858,-0.0389898,0.000620524,52.3537,56.3539,0.0,0.2135118842124939,1.0,0.0,4,94.57007801347223,0.0,0.0,-0.14290457963943481,-1.0,0.0,93.5272066395804,
236,97.1413,-1.03326,-0.0436945,0.00379435,52.9452,56.9454,0.0,-0.4054722487926483,1.0,0.0,4,94.92698819337616,0.0,0.0,-0.6189841330051422,-1.0,0.0,93.74129295347461,
237,97.7553,-1.34052,-0.0400816,0.00678507,53.5407,57.541,0.0,-0.7071446180343628,1.0,0.0,4,95.71821697373406,0.0,0.0,-0.3016723692417145,-1.0,0.0,94.62771526296154,
238,98.2745,-1.23851,-0.028632,0.00897217,54.1398,58.14,0.0,-0.954160213470459,1.0,0.0,4,96.82751493293735,0.0,0.0,-0.2470155954360962,-1.0,0.0,95.75341025430652,
239,98.6581,-0.86322,-0.0122861,0.0100911,54.7418,58.742,0.0,0.5121716260910034,1.0,0.0,4,98.04460756573887,0.0,0.0,-1.4663318395614624,-1.0,0.0,96.60470801387044,
240,99.0024,-0.263397,0.00605846,0.00991821,55.3458,59.346,0.0,-0.2831573486328125,1.0,0.0,4,98.70068386158795,0.0,0.0,-0.7953289747238159,-1.0,0.0,97.4620851691708,
241,99.485,0.247408,0.025138,0.00846354,55.9524,59.9526,0.0,-1.0,1.0,0.0,4,98.20327314779827,0.0,0.0,-0.7168426513671875,-1.0,0.0,96.98822035238811,
242,99.8847,0.814784,0.0462749,0.00550334,56.5615,60.5617,0.0,-1.0,1.0,0.0,4,97.46752168411678,0.0,0.0,-0.0,-1.0,0.0,96.46752168411678,
243,100.179,1.4333,0.0685157,0.000935872,57.1723,61.1725,0.0,0.45548367500305176,1.0,0.0,4,96.51471911355505,0.0,0.0,-1.4554836750030518,-1.0,0.0,95.07807401105413,
244,100.229,1.9898,0.0908845,-0.00531006,57.7839,61.7841,0.0,-0.4690271317958832,1.0,0.0,5,95.26697580647682,0.0,0.0,-0.9245108067989349,-1.0,0.0,93.98962256443714,
245,99.9718,2.40013,0.113287,-0.0133362,58.3939,62.3941,0.0,-0.7018972635269165,1.0,0.0,5,93.68032169727701,0.0,0.0,-0.23287013173103333,-1.0,0.0,92.6104606577577,
246,99.6871,2.89039,0.136643,-0.0232137,59.0012,63.0014,0.0,0.6647226214408875,1.0,0.0,4,91.96830514111238,0.0,0.0,-1.366619884967804,-1.0,0.0,90.55831917562205,
247,99.4948,3.85715,0.158146,-0.0346985,59.6061,63.6063,0.0,1.0,0.0,0.0,4,90.41860130347045,0.0,0.0,-0.33527737855911255,-1.0,0.0,89.31801808990272,
248,99.3351,4.65937,0.166364,-0.0467529,60.2099,64.2101,0.0,1.0,0.0,0.0,4,89.73879009101529,0.0,0.0,-0.0,-1.0,0.0,88.73879009101529,
249,99.1063,4.27948,0.158025,-0.0586853,60.8126,64.8128,0.0,1.0,0.0,0.0,4,90.07335039680923,0.0,0.0,-0.0,-1.0,0.0,89.07335039680923,
250,98.8339,3.29255,0.137291,-0.0698853,61.414,65.4142,0.0,1.0,0.0,0.0,4,91.14070176309545,0.0,0.0,-0.0,-1.0,0.0,90.14070176309545,
251,98.7665,2.06098,0.110335,-0.0798035,62.0151,66.0153,0.0,1.0,0.2028755247592926,0.0,4,92.72827485771306,0.0,0.0,-0.0,-1.0,0.0,91.72827485771306,
252,98.7309,0.786599,0.081369,-0.0881856,62.6164,66.6166,0.0,1.0,0.5536440014839172,0.0,4,94.39184961954606,0.0,0.0,-0.0,-1.0,0.0,93.39184961954606,
253,98.8806,-0.532978,0.05141,-0.0949402,63.2188,67.219,0.0,0.6725175380706787,1.0,0.0,4,96.209352307105,0.0,0.0,-0.3274824619293213,-1.0,0.0,95.1111075685262,
254,99.1519,-1.92853,0.0213945,-0.100047,63.8232,67.8234,0.0,-1.0,1.0,0.0,4,98.06863698251391,0.0,0.0,-1.6725175380706787,-1.0,0.0,96.5668817210927,
255,99.5962,-3.65297,-0.00334416,-0.103872,64.4303,68.4305,0.0,-0.23596368730068207,1.0,0.0,4,99.42911058444793,0.0,0.0,-0.7640363126993179,-1.0,0.0,98.19989969063813,
256,100.119,-4.0041,-0.0178323,-0.106862,65.0409,69.0411,0.0,0.13666623830795288,1.0,0.0,4,99.21045324307494,0.0,0.0,-0.37262992560863495,-1.0,0.0,98.09866426539234,
257,100.35,-4.09996,-0.0265586,-0.108643,65.6542,69.6544,0.0,-0.4701700508594513,1.0,0.0,5,98.98218957783719,0.0,0.0,-0.6068362891674042,-1.0,0.0,97.80013869108697,
258,100.284,-3.12286,-0.0257104,-0.109721,66.2676,70.2678,0.0,0.6481652855873108,1.0,0.0,5,98.96182787432392,0.0,0.0,-1.118335336446762,-1.0,0.0,97.62632727338989,
259,100.223,-2.34023,-0.0241861,-0.109772,66.8804,70.8806,0.0,-0.13378775119781494,1.0,0.0,5,98.98180424338716,0.0,0.0,-0.7819530367851257,-1.0,0.0,97.74721833235162,
260,100.493,-2.11743,-0.0156995,-0.109873,67.4937,71.4939,0.0,-0.4780103266239166,1.0,0.0,5,99.6918032612924,0.0,0.0,-0.3442225754261017,-1.0,0.0,98.58853648866457,
261,100.869,-1.65794,0.000396096,-0.110891,68.1091,72.1093,0.0,-0.8743525147438049,1.0,0.0,5,100.84901518403882,0.0,0.0,-0.3963421881198883,-1.0,0.0,99.73011252760286,
262,101.21,-0.930089,0.0211037,-0.11318,68.7266,72.7268,0.0,-0.544919490814209,1.0,0.0,5,100.11958961364485,0.0,0.0,-0.32943302392959595,-1.0,0.0,99.02075970646597,
263,101.527,-0.0347515,0.0433248,-0.116862,69.3458,73.346,0.0,-0.3360665440559387,1.0,0.0,5,99.23309935484802,0.0,0.0,-0.20885294675827026,-1.0,0.0,98.17044347082054,
264,101.977,1.18893,0.0622211,-0.121745,69.9669,73.9671,0.0,0.15848895907402039,1.0,0.0,5,98.60914959252915,0.0,0.0,-0.4945555031299591,-1.0,0.0,97.46078294159017,
265,102.525,2.09215,0.0683899,-0.126851,70.5913,74.5915,0.0,1.0,1.0,0.0,5,98.7822245946978,0.0,0.0,-0.8415110409259796,-1.0,0.0,97.52977128242,
266,102.717,1.96214,0.0626982,-0.131683,71.2182,75.2184,0.0,0.22631922364234924,0.28943872451782227,0.0,5,99.29719637224315,0.0,0.0,-0.7736807763576508,-1.0,0.0,98.06509213933586,
267,103.096,0.924461,0.0551242,-0.136363,71.8463,75.8465,0.0,-0.915709376335144,1.0,0.0,5,100.09929852450074,0.0,0.0,-1.1420285999774933,-1.0,0.0,98.75668994450749,
268,103.614,0.637571,0.0523655,-0.141408,72.4774,76.4776,0.0,1.0,1.0,0.0,5,100.76031035580458,0.0,0.0,-1.915709376335144,-1.0,0.0,99.18559754290403,
269,104.074,0.78079,0.0442142,-0.145854,73.1116,77.1118,0.0,0.42901086807250977,1.0,0.0,5,101.67226490508278,0.0,0.0,-0.5709891319274902,-1.0,0.0,100.50096816550453,
270,104.529,0.32675,0.0319246,-0.149323,73.7487,77.749,0.0,0.08416040241718292,1.0,0.0,5,102.80749773613894,0.0,0.0,-0.34485046565532684,-1.0,0.0,101.70404259644235,
271,105.077,-0.642978,0.025778,-0.152557,74.3891,78.3893,0.0,-0.7225055694580078,1.0,0.0,5,103.68790235844939,0.0,0.0,-0.8066659718751907,-1.0,0.0,102.44590256688683,
272,105.597,-0.593303,0.0279949,-0.156189,75.0326,79.0328,0.0,0.6731137037277222,1.0,0.0,5,104.0777280876086,0.0,0.0,-1.39561927318573,-1.0,0.0,102.65904230565289,
273,106.098,0.0825112,0.0258388,-0.159373,75.6794,79.6796,0.0,0.4663926661014557,1.0,0.0,5,104.69201416532175,0.0,0.0,-0.20672103762626648,-1.0,0.0,103.62999785403387,
274,106.553,0.142364,0.0176004,-0.161611,76.3291,80.3293,0.0,0.07058949768543243,1.0,0.0,5,105.59885744778978,0.0,0.0,-0.39580316841602325,-1.0,0.0,104.48011649726497,
275,107.094,-0.619174,0.0130093,-0.163493,76.982,80.9822,0.0,-0.13502411544322968,1.0,0.0,5,106.38834839448505,0.0,0.0,-0.2056136131286621,-1.0,0.0,105.32666431054645,
276,107.593,-0.952458,0.0173896,-0.165904,77.638,81.6382,0.0,-0.5345328450202942,1.0,0.0,5,106.64127997760205,0.0,0.0,-0.3995087295770645,-1.0,0.0,105.52142735872893,
277,108.046,-0.703853,0.0284191,-0.16923,78.2967,82.2969,0.0,0.6582871675491333,1.0,0.0,5,106.46729313071788,0.0,0.0,-1.1928200125694275,-1.0,0.0,105.10944712694705,
