step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.679448127746582,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3860832452774048,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3135519325733185,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9858438968658447,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8375734090805054,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5221207141876221,0.5580506920814514,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.06354916095733643,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49646231532096863,1.0,0.9104350805282593,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05058854818344116,0.8668959140777588,0.0008901357650756836,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6656225919723511,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7871047854423523,0.6701910495758057,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.22669923305511475,0.710777997970581,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7819884419441223,0.060871243476867676,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8949041366577148,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39224696159362793,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3971903920173645,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3250168263912201,0.7637877464294434,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09534776955842972,0.11378663778305054,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6691015362739563,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1254887580871582,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7988612055778503,0.8998066186904907,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10719751566648483,0.8693010807037354,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9128341674804688,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5983917117118835,0.4700467586517334,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0680555,-0.0110559,3.60648e-05,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.06805427275174321,0.0,0.0,0.0,0.06805427275174321,
50,-0.104331,0.00404052,3.03427e-05,0.333334,6351.65,0.0,-0.7291812896728516,1.0,0.0,1,-0.10432941710985567,0.0,0.0,0.0,-0.10432941710985567,
51,0.059361,-0.0218949,8.42253e-05,0.333334,6351.65,-0.000488281,-0.9848771095275879,1.0,0.0,1,0.059358499940435766,0.0,0.0,0.0,0.059358499940435766,
52,0.507488,-0.0504539,0.000285451,0.333304,6351.65,0.00146484,0.5708972811698914,0.6598218083381653,0.0,1,0.5074155478468019,0.0,0.0,0.0,0.5074155478468019,
53,0.717602,-0.00102698,0.000552479,0.333294,6351.66,0.00488281,0.08098650723695755,0.1097455620765686,0.0,1,0.7174036604744862,0.0,0.0,0.0,0.7174036604744862,
54,1.53772,-0.0686629,0.000785176,0.333243,6351.66,0.0117188,-0.3696304261684418,1.0,0.0,1,1.5371158356394647,0.0,0.0,0.0,1.5371158356394647,
55,2.43119,-0.0472999,0.00104171,0.333151,6351.67,0.0229492,-0.10295591503381729,1.0,0.0,1,2.4299223836469572,0.0,0.0,0.0,2.4299223836469572,
56,2.89259,0.073916,0.000941579,0.333172,6351.69,0.0380859,0.1577991396188736,0.48286694288253784,0.0,1,2.8912269169582885,0.0,0.0,0.0,2.8912269169582885,
57,3.07277,-0.0611317,0.00101549,0.333182,6351.71,0.0546875,-1.0,0.16681528091430664,0.0,1,3.071208232313787,0.0,0.0,0.0,3.071208232313787,
58,2.90779,-0.0289074,0.00120432,0.333121,6351.72,0.0717773,0.015403389930725098,1.0,0.5729238986968994,1,2.9060369368871983,0.0,0.0,0.0,2.9060369368871983,
59,3.5953,0.0403317,0.000988309,0.333121,6351.74,0.0898438,0.11441918462514877,1.0,0.0,1,3.593521610752466,0.0,0.0,0.0,3.593521610752466,
60,4.48467,-0.0861299,0.00127918,0.33308,6351.77,0.114746,-0.4102399945259094,1.0,0.0,1,4.481797981561386,0.0,0.0,0.0,4.481797981561386,
61,5.39651,-0.00985009,0.00166303,0.333009,6351.79,0.142578,1.0,0.9333207607269287,0.0,1,5.392015260577842,0.0,0.0,0.0,5.392015260577842,
62,6.30685,0.228488,0.000530068,0.333111,6351.83,0.175293,1.0,1.0,0.0,1,6.305177584371,0.0,0.0,0.0,6.305177584371,
63,7.21195,0.533004,-0.00221937,0.333487,6351.86,0.213379,0.6226416230201721,1.0,0.0,1,7.203929252239479,0.0,0.0,0.0,7.203929252239479,
64,8.17783,0.460894,-0.00466746,0.333996,6351.91,0.256348,-0.1991797685623169,1.0,0.0,1,8.15865614448928,0.0,0.0,0.0,8.15865614448928,
65,8.91232,0.663159,-0.00693148,0.334515,6351.96,0.303711,1.0,0.7672550678253174,0.0,1,8.881218366219407,0.0,0.0,0.0,8.881218366219407,
66,9.03064,0.54985,-0.00963801,0.335196,6352.0,0.353516,-0.9876233339309692,0.07565569877624512,0.0,1,8.98670254402227,0.0,0.0,0.0,8.98670254402227,
67,9.6926,0.711989,-0.0122086,0.335837,6352.06,0.405273,1.0,1.0,0.0,1,9.632712599977618,0.0,0.0,0.0,9.632712599977618,
68,10.5599,0.594365,-0.0154697,0.33661,6352.11,0.461914,-1.0,1.0,0.0,1,10.476960487065083,0.0,0.0,0.0,10.476960487065083,
69,11.4046,0.785683,-0.0185749,0.337394,6352.17,0.522949,0.5835761427879333,1.0,0.0,1,11.296719048098893,0.0,0.0,0.0,11.296719048098893,
70,12.3294,0.630937,-0.0222089,0.338289,6352.24,0.589355,-0.9515958428382874,1.0,0.0,1,12.189459526495984,0.0,0.0,0.0,12.189459526495984,
71,12.5817,0.857708,-0.0253107,0.339204,6352.31,0.658691,1.0,0.0,0.0,1,12.418461281465357,0.0,0.0,0.0,12.418461281465357,
72,13.2467,0.680567,-0.0291774,0.340405,6352.39,0.737305,-0.15788418054580688,0.6735250353813171,0.0,1,13.047837091710342,0.0,0.0,0.0,13.047837091710342,
73,13.1729,0.137578,-0.0300032,0.341127,6352.46,0.811035,-0.5446795225143433,0.4449511170387268,0.1909630298614502,1,12.969386445631965,0.0,0.0,0.0,12.969386445631965,
74,13.4886,0.187303,-0.030245,0.341554,6352.54,0.885254,0.7231661677360535,0.37950599193573,0.0,1,13.27848079831928,0.0,0.0,0.0,13.27848079831928,
75,13.4881,-0.0208232,-0.0307504,0.342094,6352.61,0.959961,-1.0,0.0,0.0,1,13.274373862138093,0.0,0.0,0.0,13.274373862138093,
76,14.0065,-0.607716,-0.0282075,0.342155,6352.69,1.03613,-1.0,0.7240258455276489,0.0,1,13.8034101631759,0.0,0.0,0.0,13.8034101631759,
77,14.4889,-0.563464,-0.0252983,0.34188,6352.77,1.11572,0.1837153136730194,0.4755917191505432,0.0,1,14.301011049524346,0.0,0.0,0.0,14.301011049524346,
78,15.2265,-0.0362529,-0.0254857,0.341982,6352.85,1.19824,1.0,1.0,0.0,1,15.027547300731678,0.0,0.0,0.0,15.027547300731678,
79,16.0913,-0.0726743,-0.0266015,0.342368,6352.94,1.28516,-0.05980382487177849,1.0,0.0,1,15.871605796451679,0.0,0.0,0.0,15.871605796451679,
80,16.9438,0.225146,-0.0273382,0.342806,6353.03,1.37744,0.27898070216178894,0.7820507287979126,0.0,1,16.705891041523305,0.0,0.0,0.0,16.705891041523305,
81,17.7727,0.199529,-0.028938,0.343528,6353.13,1.47363,-1.0,1.0,0.0,1,17.508141712636363,0.0,0.0,0.0,17.508141712636363,
82,18.6275,-0.276215,-0.0274388,0.343966,6353.23,1.5752,-1.0,1.0,0.0,1,18.36496217475643,0.0,0.0,0.0,18.36496217475643,
83,19.4907,-0.418806,-0.0241653,0.344027,6353.33,1.68115,-0.13622771203517914,1.0,0.0,1,19.249532978952224,0.0,0.0,0.0,19.249532978952224,
84,20.3808,-0.0707881,-0.0234572,0.34423,6353.44,1.79248,0.8115383982658386,1.0,0.0,1,20.13617675897153,0.0,0.0,0.0,20.13617675897153,
85,20.5718,-0.0189418,-0.0242159,0.344719,6353.56,1.90674,-0.5256119966506958,0.0,0.0,2,20.31671055958681,0.0,0.0,0.0,20.31671055958681,
86,20.5565,0.146939,-0.0242287,0.345166,6353.67,2.02051,0.351287305355072,1.0,0.0,2,20.301462383099775,0.0,0.0,0.0,20.301462383099775,
87,19.2884,0.217252,-0.0258228,0.345858,6353.78,2.13135,-1.0,1.0,1.0,2,19.032956869531606,0.0,0.0,0.0,19.032956869531606,
88,18.0956,0.143404,-0.0267484,0.346469,6353.89,2.23438,-0.9719879627227783,1.0,0.11497807502746582,1,17.847141578747458,0.0,0.0,0.0,17.847141578747458,
89,17.6726,-0.327033,-0.0253631,0.346794,6353.98,2.33301,1.0,1.0,0.0,1,17.442824096365136,0.0,0.0,0.0,17.442824096365136,
90,17.6994,0.151415,-0.0253579,0.347089,6354.08,2.43115,0.5381473898887634,1.0,0.0,1,17.469323985174285,0.0,0.0,0.0,17.469323985174285,
91,18.2346,0.774204,-0.0295798,0.348005,6354.18,2.53076,1.0,1.0,0.0,1,17.956974682816337,0.0,0.0,0.0,17.956974682816337,
92,18.9144,1.31343,-0.0383689,0.349561,6354.29,2.63428,1.0,1.0,0.0,1,18.5377057433436,0.0,0.0,0.0,18.5377057433436,
93,19.7923,1.37425,-0.0492727,0.351657,6354.39,2.74121,-0.07199881970882416,1.0,0.0,1,19.280866246840205,0.0,0.0,0.0,19.280866246840205,
94,20.8133,1.03889,-0.0565626,0.353763,6354.51,2.854,-1.0,0.8216484189033508,0.0,1,20.19170122890766,0.0,0.0,0.0,20.19170122890766,
95,21.0011,0.555063,-0.0595319,0.355624,6354.62,2.97021,-0.48467138409614563,0.0,0.0,2,20.339148028675634,0.0,0.0,0.0,20.339148028675634,
96,20.9988,0.105205,-0.0599868,0.357038,6354.74,3.08643,-0.03257828205823898,1.0,0.0,2,20.331582370351658,0.0,0.0,0.0,20.331582370351658,
97,20.9471,-0.246742,-0.0588099,0.358198,6354.87,3.21436,-0.11479742079973221,1.0,0.0249251127243042,2,20.29529313777841,0.0,0.0,0.0,20.29529313777841,
98,20.9356,-0.754754,-0.0557839,0.35887,6354.98,3.33057,-0.723838746547699,0.05759322643280029,0.0,2,20.319402387582066,0.0,0.0,0.0,20.319402387582066,
99,21.452,-0.741286,-0.0514485,0.359124,6355.1,3.44824,0.07647731155157089,1.0,0.0,2,20.872021899993854,0.0,0.0,0.0,20.872021899993854,
100,21.9616,-0.179256,-0.0507972,0.359765,6355.22,3.56934,0.03382638841867447,0.6246562004089355,0.0,2,21.375717683943197,0.0,0.0,0.0,21.375717683943197,
101,22.5519,0.368726,-0.0527198,0.360925,6355.34,3.69287,0.26137131452560425,1.0,0.0,2,21.926376645624277,0.0,0.0,0.0,21.926376645624277,
102,23.1488,0.967969,-0.0575902,0.362725,6355.47,3.81934,1.0,1.0,0.0,2,22.444218983583156,0.0,0.0,0.0,22.444218983583156,
103,23.224,1.20989,-0.0639698,0.365136,6355.6,3.94775,-0.6091976761817932,0.0,0.0,2,22.434187523592925,0.0,0.0,0.0,22.434187523592925,
104,22.4756,0.915656,-0.0677529,0.367421,0.0672607,4.06738,-1.0,1.0,1.0,2,21.66322196101751,0.0,0.0,50.0,71.66322196101751,lap_complete
