step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.019811809062957764,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4649029076099396,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9431169033050537,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2799091041088104,0.4090927839279175,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8339348435401917,0.379962682723999,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3185534179210663,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25133416056632996,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6799551844596863,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46374988555908203,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.014164816588163376,0.49182796478271484,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7540220022201538,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4195263981819153,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35316652059555054,0.356501042842865,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5195318460464478,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5284027457237244,0.6671609878540039,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.891457200050354,0.41958826780319214,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5843008756637573,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5013893842697144,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4368525445461273,0.3836023211479187,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47788065671920776,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7629456520080566,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4242425262928009,0.23958301544189453,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.1278320550918579,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4553983211517334,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.590154767036438,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.594616174697876,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36313435435295105,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33357343077659607,0.9969419836997986,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13660311698913574,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.404356986284256,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5512279868125916,0.4443551301956177,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04304700344800949,0.7370237708091736,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9943366646766663,0.9631543159484863,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0678157,0.0163116,-5.88258e-05,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.06781370522626136,0.0,0.0,0.0,0.06781370522626136,
50,-0.103887,-0.000797239,-6.21637e-05,0.333334,6351.65,0.0,-0.5075758695602417,0.9639521241188049,0.0,1,-0.10388377079912453,0.0,0.0,0.0,-0.10388377079912453,
51,0.0643739,0.00551269,-8.50519e-05,0.333334,6351.65,-0.000488281,-0.36361825466156006,1.0,0.0,1,0.0643711622059158,0.0,0.0,0.0,0.0643711622059158,
52,-0.113683,-0.00101675,-0.000101741,0.333334,6351.65,0.0,0.19131925702095032,0.0,0.0,1,-0.11367721630057899,0.0,0.0,0.0,-0.11367721630057899,
53,0.748775,-0.00709734,-0.000131782,0.333334,6351.65,0.00146484,-0.04516272619366646,1.0,0.0,1,0.7487256559648189,0.0,0.0,0.0,0.7487256559648189,
54,0.948783,0.0246662,-0.000236686,0.333334,6351.66,0.00683594,0.7003580927848816,0.0,0.0,1,0.948670691598943,0.0,0.0,0.0,0.948670691598943,
55,1.60601,0.0050619,-0.000302013,0.333334,6351.67,0.0136719,-1.0,1.0,0.0,1,1.605767408811049,0.0,0.0,0.0,1.605767408811049,
56,2.64573,-0.111473,0.000127141,0.333304,6351.68,0.0258789,-0.5018866658210754,1.0,0.0,1,2.645561788237595,0.0,0.0,0.0,2.645561788237595,
57,3.5877,-0.0623778,0.000561539,0.333202,6351.69,0.0429688,0.7366765737533569,1.0,0.0,1,3.5866921176701716,0.0,0.0,0.0,3.5866921176701716,
58,4.09738,0.124752,0.000327412,0.333243,6351.72,0.0644531,0.21739646792411804,0.5300748944282532,0.0,1,4.09670901470497,0.0,0.0,0.0,4.09670901470497,
59,4.98298,-0.0192683,0.00019962,0.333304,6351.74,0.0898438,-0.3161682188510895,1.0,0.0,1,4.98248254948825,0.0,0.0,0.0,4.98248254948825,
60,5.95986,-0.0201798,0.00033981,0.333304,6351.77,0.123535,-0.01934405416250229,1.0,0.0,1,5.958847045911183,0.0,0.0,0.0,5.958847045911183,
61,6.81428,0.197224,-0.000325855,0.333385,6351.81,0.15918,0.875127911567688,1.0,0.0,1,6.81316940463978,0.0,0.0,0.0,6.81316940463978,
62,7.69267,0.109836,-0.00112408,0.333569,6351.85,0.199707,-0.5469570755958557,1.0,0.0,1,7.688341552605151,0.0,0.0,0.0,7.688341552605151,
63,8.56826,0.252784,-0.00186175,0.333711,6351.9,0.245117,0.47353291511535645,1.0,0.0,1,8.560269176305443,0.0,0.0,0.0,8.560269176305443,
64,8.65101,0.142594,-0.00288695,0.333975,6351.94,0.293457,0.045384541153907776,0.0,0.0,1,8.63848644987522,0.0,0.0,0.0,8.63848644987522,
65,9.25949,0.350021,-0.0039727,0.334199,6352.0,0.34375,0.2875606119632721,0.6507951617240906,0.0,1,9.24102439228006,0.0,0.0,0.0,9.24102439228006,
66,8.70769,0.294901,-0.00529354,0.334576,6352.04,0.393555,1.0,1.0,1.0,1,8.68452085370627,0.0,0.0,0.0,8.68452085370627,
67,8.59976,0.379277,-0.00648182,0.334901,6352.09,0.441406,0.19754481315612793,0.3543700575828552,0.0,1,8.571708492495292,0.0,0.0,0.0,8.571708492495292,
68,9.28351,0.143684,-0.00703114,0.335217,6352.14,0.490723,-0.513676106929779,1.0,0.0,1,9.250643966489163,0.0,0.0,0.0,9.250643966489163,
69,10.0884,0.208203,-0.00727814,0.335451,6352.2,0.544434,0.12745440006256104,1.0,0.0,1,10.051420733566239,0.0,0.0,0.0,10.051420733566239,
70,10.9417,0.472237,-0.00936001,0.335847,6352.25,0.603027,0.6069541573524475,1.0,0.0,1,10.890014240491999,0.0,0.0,0.0,10.890014240491999,
71,11.5939,0.401043,-0.0118691,0.336417,6352.32,0.666016,-0.4260820150375366,0.38541215658187866,0.0,1,11.524280397379524,0.0,0.0,0.0,11.524280397379524,
72,12.468,0.623652,-0.0143205,0.337048,6352.39,0.739746,1.0,1.0,0.0,1,12.377450627879274,0.0,0.0,0.0,12.377450627879274,
73,13.2581,1.08242,-0.0193168,0.338065,6352.46,0.811523,0.7645133137702942,1.0,0.0,1,13.127582451743116,0.0,0.0,0.0,13.127582451743116,
74,14.1531,1.08127,-0.0250313,0.339388,6352.54,0.887695,0.23881706595420837,1.0,0.0,1,13.971549557249158,0.0,0.0,0.0,13.971549557249158,
75,14.777,0.601884,-0.0278546,0.340537,6352.62,0.968262,-1.0,0.4771053194999695,0.0,1,14.565490690548708,0.0,0.0,0.0,14.565490690548708,
76,14.8695,-0.0912147,-0.0278203,0.341137,6352.7,1.05078,-0.696691632270813,0.10860180854797363,0.0,1,14.656935808865247,0.0,0.0,0.0,14.656935808865247,
77,14.8649,-0.430239,-0.0259063,0.341209,6352.78,1.1333,-0.20292972028255463,0.0,0.0,1,14.667386348810997,0.0,0.0,0.0,14.667386348810997,
78,14.3739,-0.336886,-0.0245039,0.341209,6352.87,1.21484,-0.17220467329025269,1.0,0.8284943103790283,1,14.193494194792022,0.0,0.0,0.0,14.193494194792022,
79,13.5485,-0.220762,-0.0236561,0.34127,6352.94,1.29199,-1.0,1.0,1.0,1,13.384471842166102,0.0,0.0,0.0,13.384471842166102,
80,13.3348,-0.372656,-0.022515,0.341331,6353.02,1.36621,-1.0,1.0,0.0,1,13.181316441183897,0.0,0.0,0.0,13.181316441183897,
81,13.8195,-1.07595,-0.0162966,0.340873,6353.09,1.44189,-0.8261882662773132,0.47537922859191895,0.0,1,13.705064507292363,0.0,0.0,0.0,13.705064507292363,
82,14.6017,-1.08171,-0.00920885,0.339968,6353.17,1.521,0.7956227660179138,1.0,0.0,1,14.533849388713662,0.0,0.0,0.0,14.533849388713662,
83,15.3973,-1.35934,-0.00281065,0.338961,6353.26,1.60449,-1.0,0.80891352891922,0.0,1,15.37560100047026,0.0,0.0,0.0,15.37560100047026,
84,15.8814,-1.85491,0.00543863,0.337415,6353.34,1.69189,-0.9038057923316956,0.5617748498916626,0.0,1,15.837978808684307,0.0,0.0,0.0,15.837978808684307,
85,16.7093,-1.72983,0.0133203,0.335584,6353.43,1.78223,0.7508499026298523,1.0,0.0,1,16.596534499601415,0.0,0.0,0.0,16.596534499601415,
86,17.6813,-1.24171,0.0185254,0.333977,6353.53,1.87793,0.5704555511474609,1.0,0.0,1,17.51449885024943,0.0,0.0,0.0,17.51449885024943,
87,18.5421,-0.622211,0.0207046,0.332807,6353.63,1.979,0.7782430052757263,0.8278204798698425,0.0,1,18.34618615630466,0.0,0.0,0.0,18.34618615630466,
88,19.3263,0.00018303,0.0199707,0.332186,6353.74,2.08398,1.0,1.0,0.0,1,19.12947914269908,0.0,0.0,0.0,19.12947914269908,
89,20.1096,0.36228,0.0167573,0.332095,6353.85,2.19385,-0.5912723541259766,0.8915826082229614,0.0,1,19.93829319224944,0.0,0.0,0.0,19.93829319224944,
90,20.3332,0.352203,0.0148853,0.332095,6353.96,2.30664,0.11457163840532303,1.0,0.0,2,20.179620103594942,0.0,0.0,0.0,20.179620103594942,
91,20.3152,-0.0894168,0.0147775,0.331963,6354.07,2.41943,-0.2506554126739502,1.0,0.0,2,20.1628834085666,0.0,0.0,0.0,20.1628834085666,
92,20.2587,-0.850951,0.0184186,0.3312,6354.18,2.53223,-0.525156557559967,1.0,0.0,2,20.06870587020855,0.0,0.0,0.0,20.06870587020855,
93,20.6011,-1.53811,0.0258897,0.329644,6354.3,2.64551,-1.0,1.0,0.0,2,20.327547809372092,0.0,0.0,0.0,20.327547809372092,
94,20.9059,-1.80366,0.0351647,0.327416,6354.41,2.76025,1.0,0.36572593450546265,0.0,2,20.52547657146917,0.0,0.0,0.0,20.52547657146917,
95,21.557,-1.25552,0.0405796,0.325249,6354.53,2.87793,0.23199771344661713,0.936898410320282,0.0,2,21.101986249828393,0.0,0.0,0.0,21.101986249828393,
96,22.203,-1.24352,0.0448416,0.323337,6354.65,2.99951,-0.9135388731956482,1.0,0.0,2,21.68303897780929,0.0,0.0,0.0,21.68303897780929,
97,22.9411,-1.06144,0.0506452,0.320977,6354.79,3.13721,0.2857878804206848,0.9614867568016052,0.0,2,22.331005068184243,0.0,0.0,0.0,22.331005068184243,
98,22.6537,-0.409056,0.0524662,0.319217,6354.92,3.26367,0.8682993650436401,0.0,0.15449631214141846,2,22.028523536892013,0.0,0.0,0.0,22.028523536892013,
99,22.6929,-0.175297,0.0524996,0.317956,6355.04,3.38916,-0.6894282102584839,0.22462642192840576,0.0,2,22.06622352010462,0.0,0.0,0.0,22.06622352010462,
100,23.2106,-0.712612,0.0557378,0.316399,6355.17,3.51611,-1.0,1.0,0.0,2,22.528036108460878,0.0,0.0,0.0,22.528036108460878,
101,23.4075,-1.09358,0.0610178,0.314253,6355.3,3.64551,-0.36415866017341614,0.20908230543136597,0.0,2,22.650244428071964,0.0,0.0,0.0,22.650244428071964,
102,24.01,-0.754373,0.064648,0.311975,6355.43,3.77637,0.9329304099082947,1.0,0.0,2,23.184285455493455,0.0,0.0,0.0,23.184285455493455,
103,24.6742,-0.0580738,0.064307,0.310164,6355.56,3.91162,0.8613139986991882,1.0,0.0,2,23.830383663814352,0.0,0.0,0.0,23.830383663814352,
104,25.3333,0.198494,0.0618784,0.308818,0.0431824,4.04297,-0.9333543181419373,1.0,0.0,2,24.501523726695172,0.0,0.0,50.0,74.50152372669517,lap_complete
