step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
515,119.27,1.50261,0.0370235,0.0757751,190.188,194.188,0.15684819221496582,0.7344422936439514,0.0,5,116.9808732352816,0.0,0.0,-0.6839574575424194,-1.0,0.0,115.77568599801889,
516,119.255,-0.292433,0.00858722,0.0735474,190.851,194.851,1.0,0.0,0.0,5,118.73857490681897,0.0,0.0,-0.8431518077850342,-1.0,0.0,117.48562936448346,
517,119.376,-2.05435,-0.0202141,0.0728861,191.513,195.513,0.9488924741744995,1.0,0.0,5,118.14515469121814,0.0,0.0,-0.05110752582550049,-1.0,0.0,117.1298224334705,
518,119.575,-3.8219,-0.0491558,0.073761,192.177,196.177,0.006644826382398605,1.0,0.0,5,116.49284599429949,0.0,0.0,-0.9422476477921009,-1.0,0.0,115.21017169996186,
519,119.715,-5.49164,-0.0771929,0.0762227,192.842,196.842,-0.3715174198150635,1.0,0.0,5,114.74251499275897,0.0,0.0,-0.3781622461974621,-1.0,0.0,113.62906631889973,
520,119.299,-7.16637,-0.101053,0.0801188,193.507,197.507,-1.0,1.0,0.5348147749900818,5,112.67288764441004,0.0,0.0,-0.6284825801849365,-1.0,0.0,111.48434287035455,
521,118.175,-8.02268,-0.113751,0.0848185,194.168,198.168,-1.0,1.0,1.0,5,110.70449688105224,0.0,0.0,-0.0,-1.0,0.0,109.70449688105224,
522,117.065,-7.79718,-0.11493,0.0900065,194.821,198.821,-1.0,0.5359429717063904,0.0,5,109.58036012796812,0.0,0.0,-0.0,-1.0,0.0,108.58036012796812,
523,116.424,-6.70448,-0.103677,0.0952657,195.47,199.47,-1.0,0.0,0.0,5,109.77440485891957,0.0,0.0,-0.0,-1.0,0.0,108.77440485891957,
524,115.906,-4.8939,-0.0809848,0.100098,196.115,200.115,-1.0,0.0,0.0,5,110.83793716058922,0.0,0.0,-0.0,-1.0,0.0,109.83793716058922,
525,115.479,-2.83812,-0.0510337,0.103882,196.758,200.758,-0.972139835357666,0.0490344762802124,0.0,5,112.38327223431574,0.0,0.0,-0.027860164642333984,-1.0,0.0,111.37491418492304,
526,115.165,-0.60907,-0.0177734,0.106242,197.398,201.398,0.967590868473053,1.0,0.0,5,114.12342760364736,0.0,0.0,-1.939730703830719,-1.0,0.0,112.54150839249814,
527,115.287,1.75834,0.01592,0.107137,198.038,202.038,0.9768218398094177,1.0,0.0,5,114.35474501448199,0.0,0.0,-0.009230971336364746,-1.0,0.0,113.35197572308108,
528,115.606,4.36183,0.0440772,0.106954,198.68,202.68,0.8631594181060791,1.0,0.0,5,112.94674904107593,0.0,0.0,-0.11366242170333862,-1.0,0.0,111.91265031456493,
529,115.747,5.82106,0.0578031,0.106344,199.323,203.323,0.48921072483062744,0.0,0.0,5,112.21028183804192,0.0,0.0,-0.37394869327545166,-1.0,0.0,111.09809723005928,
530,115.863,5.64283,0.0555899,0.10553,199.967,203.967,0.7960420846939087,1.0,0.0,5,112.4652761215715,0.0,0.0,-0.30683135986328125,-1.0,0.0,111.37322671361252,
531,115.933,4.39552,0.0411959,0.104818,200.612,204.612,0.21950805187225342,0.0,0.0,5,113.44733208554509,0.0,0.0,-0.5765340328216553,-1.0,0.0,112.27437187569859,
532,115.897,2.43549,0.0232749,0.10439,201.257,205.257,-1.0,0.6245794296264648,0.18208229541778564,5,114.51698572749108,0.0,0.0,-1.2195080518722534,-1.0,0.0,113.1511333119294,
533,115.72,1.35507,0.00906481,0.104156,201.9,205.9,0.539704442024231,0.0,0.0,5,115.19076290753371,0.0,0.0,-1.539704442024231,-1.0,0.0,113.72885157492644,
534,115.542,0.556842,-0.00813113,0.104838,202.542,206.542,0.3047662079334259,0.0,0.0,5,115.06844214044415,0.0,0.0,-0.23493823409080505,-1.0,0.0,113.99796067021691,
535,115.884,-0.818386,-0.0246374,0.106445,203.185,207.185,-0.7796097993850708,1.0,0.0,5,114.42143508400177,0.0,0.0,-1.0843760073184967,-1.0,0.0,113.09612228180622,
536,116.424,-1.27596,-0.0353526,0.1085,203.83,207.83,0.7323994636535645,1.0,0.0,5,114.29373694537117,0.0,0.0,-1.5120092630386353,-1.0,0.0,112.84013416645958,
537,116.936,-1.69429,-0.0463262,0.111562,204.479,208.478,-0.11023101210594177,1.0,0.0,5,114.1029117452347,0.0,0.0,-0.8426304757595062,-1.0,0.0,112.85012260250686,
538,117.494,-2.31258,-0.0492755,0.114889,205.13,209.13,-0.5758994817733765,1.0,0.0,5,114.45777026319871,0.0,0.0,-0.4656684696674347,-1.0,0.0,113.31806972229847,
539,117.987,-2.1631,-0.042103,0.117879,205.784,209.784,-1.0,1.0,0.0,5,115.3993703042406,0.0,0.0,-0.42410051822662354,-1.0,0.0,114.27214014877262,
540,118.077,-1.55263,-0.0286009,0.120138,206.44,210.44,-0.36960044503211975,0.18734943866729736,0.0,5,116.34038508659208,0.0,0.0,-0.6303995549678802,-1.0,0.0,115.15126522010172,
541,118.323,-0.458039,-0.0138446,0.121562,207.096,211.096,-0.01680426299571991,1.0,0.0,5,117.49261938429943,0.0,0.0,-0.35279618203639984,-1.0,0.0,116.38678052968851,
542,118.838,0.136618,-0.00186127,0.122477,207.755,211.755,-0.6071714162826538,1.0,0.0,5,118.72719941499813,0.0,0.0,-0.5903671532869339,-1.0,0.0,117.55008926901205,
543,119.33,0.792331,0.0114576,0.122396,208.417,212.417,0.16846366226673126,1.0,0.0,5,118.63856472055045,0.0,0.0,-0.7756350785493851,-1.0,0.0,117.40587419698564,
544,119.857,1.12467,0.0228005,0.121531,209.082,213.082,-0.5061118602752686,1.0,0.0,5,118.45956537456887,0.0,0.0,-0.6745755225419998,-1.0,0.0,117.25719271780626,
545,120.348,1.53342,0.0351766,0.119558,209.749,213.749,0.8590749502182007,1.0,0.0,5,118.15726855966194,0.0,0.0,-1.3651868104934692,-1.0,0.0,116.7477125165139,
546,120.851,1.69141,0.0458766,0.116638,210.419,214.419,-0.5700098276138306,0.93902188539505,0.0,5,117.95270282328644,0.0,0.0,-1.4290847778320312,-1.0,0.0,116.52397738993683,
547,121.298,1.92068,0.0573703,0.112539,211.091,215.091,0.18469172716140747,0.9271869659423828,0.0,5,117.62089462251576,0.0,0.0,-0.754701554775238,-1.0,0.0,116.3944841560832,
548,121.83,2.60219,0.0626474,0.107869,211.766,215.766,0.7981787919998169,1.0,0.0,5,117.77733463452576,0.0,0.0,-0.6134870648384094,-1.0,0.0,116.59328851507424,
549,121.913,2.50722,0.0569321,0.103414,212.444,216.443,1.0,0.0,0.0,5,118.24697013063134,0.0,0.0,-0.2018212080001831,-1.0,0.0,117.18642376823128,
550,122.108,1.8373,0.0428503,0.0996399,213.121,217.121,1.0,1.0,0.0,5,119.38053128614037,0.0,0.0,-0.0,-1.0,0.0,118.38053128614037,
551,122.392,0.824204,0.0238156,0.0969238,213.8,217.8,0.8768268823623657,1.0,0.0,5,120.9000106307139,0.0,0.0,-0.12317311763763428,-1.0,0.0,119.86305869542261,
552,122.43,-0.295906,0.00246397,0.0954997,214.48,218.48,-1.0,0.5321590900421143,0.0,5,122.2787965839238,0.0,0.0,-1.8768268823623657,-1.0,0.0,120.7157485192151,
553,122.209,-1.33727,-0.0196269,0.09552,215.16,219.16,0.5736930966377258,0.0,0.0,5,120.9862474582398,0.0,0.0,-1.5736930966377258,-1.0,0.0,119.51413952924848,
554,122.344,-2.55257,-0.0426152,0.0970866,215.839,219.839,-0.8768530488014221,1.0,0.0,5,119.62685702502989,0.0,0.0,-1.450546145439148,-1.0,0.0,118.19169318139815,
555,122.695,-4.21543,-0.0619937,0.0998128,216.52,220.52,-0.6602991819381714,0.8475291728973389,0.0,5,118.65858071571643,0.0,0.0,-0.21655386686325073,-1.0,0.0,117.59361455565745,
556,123.135,-5.08073,-0.0680243,0.102865,217.203,221.203,-0.5083152651786804,1.0,0.0,5,118.66536130323686,0.0,0.0,-0.15198391675949097,-1.0,0.0,117.61976612820902,
557,123.279,-4.48502,-0.0601564,0.105855,217.888,221.888,-0.4993056654930115,0.0,0.0,5,119.35023229907976,0.0,0.0,-0.009009599685668945,-1.0,0.0,118.34752941917407,
558,123.387,-3.19426,-0.0426273,0.108378,218.573,222.573,-1.0,1.0,0.0,5,120.6458835677805,0.0,0.0,-0.5006943345069885,-1.0,0.0,119.49567526742841,
559,123.787,-1.63135,-0.0200623,0.109945,219.26,223.26,0.7114828824996948,1.0,0.0,5,122.52044628827565,0.0,0.0,-1.7114828824996948,-1.0,0.0,121.00700142352574,
560,124.149,0.0352534,0.00416019,0.110341,219.949,223.949,-0.4022557735443115,1.0,0.0,5,123.88968469770302,0.0,0.0,-1.1137386560440063,-1.0,0.0,122.55556310088981,
561,124.164,1.4052,0.0283692,0.109365,220.639,224.639,-0.8943989872932434,0.0,0.0,5,122.35305860015339,0.0,0.0,-0.4921432137489319,-1.0,0.0,121.2054156360287,
562,123.889,2.64977,0.0523855,0.106801,221.328,225.327,0.8655547499656677,0.5706490278244019,0.0,5,120.47553862404617,0.0,0.0,-1.7599537372589111,-1.0,0.0,118.94755250286849,
563,123.833,3.96029,0.0746753,0.102702,222.015,226.015,0.5084095597267151,0.2603849470615387,0.0,5,118.86855201508838,0.0,0.0,-0.35714519023895264,-1.0,0.0,117.7614084580167,
564,123.727,5.25964,0.0875213,0.0977275,222.703,226.703,1.0,0.0,0.0,5,117.84596510608444,0.0,0.0,-0.4915904402732849,-1.0,0.0,116.69848797400245,
565,123.813,5.25327,0.0850743,0.0926615,223.39,227.39,1.0,1.0,0.0,5,118.104911996276,0.0,0.0,-0.0,-1.0,0.0,117.104911996276,
566,123.844,4.09696,0.0702326,0.087911,224.079,228.079,1.0,0.7088478803634644,0.31721198558807373,5,119.19331929211472,0.0,0.0,-0.0,-1.0,0.0,118.19331929211472,
567,123.734,2.53534,0.0489686,0.0839132,224.766,228.766,1.0,1.0,0.0,5,120.55734753803043,0.0,0.0,-0.0,-1.0,0.0,119.55734753803043,
568,123.523,0.939452,0.0243555,0.081075,225.453,229.453,1.0,0.0,0.0,5,121.98228198167313,0.0,0.0,-0.0,-1.0,0.0,120.98228198167313,
569,123.39,-0.714689,-0.00216569,0.0796712,226.138,230.138,1.0,0.6747167110443115,0.0,5,123.25609849730616,0.0,0.0,-0.0,-1.0,0.0,122.25609849730616,
570,123.361,-2.36065,-0.0292578,0.0798035,226.824,230.824,0.04959378018975258,1.0,0.0,5,121.50382581812381,0.0,0.0,-0.9504062198102474,-1.0,0.0,120.21870395218075,
571,123.435,-4.01166,-0.056328,0.0815226,227.51,231.509,-0.8226252794265747,1.0,0.0,5,119.7646465224371,0.0,0.0,-0.8722190596163273,-1.0,0.0,118.50298080455221,
572,123.116,-5.76214,-0.0803448,0.0846659,228.195,232.195,-1.0,0.9776167869567871,0.39551812410354614,5,117.77829341521851,0.0,0.0,-0.1773747205734253,-1.0,0.0,116.72508099904648,
573,122.709,-6.97379,-0.092523,0.0885417,228.878,232.878,-1.0,0.42755287885665894,0.03224998712539673,5,116.51554241054271,0.0,0.0,-0.0,-1.0,0.0,115.51554241054271,
574,122.809,-6.70479,-0.088618,0.0926005,229.561,233.56,-1.0,0.843677282333374,0.0,5,116.89267218395247,0.0,0.0,-0.0,-1.0,0.0,115.89267218395247,
575,122.825,-5.18201,-0.0712092,0.096405,230.244,234.243,-1.0,0.0,0.0,5,118.14428403629698,0.0,0.0,-0.0,-1.0,0.0,117.14428403629698,
576,122.783,-3.19317,-0.0457485,0.0994059,230.926,234.925,0.07529354095458984,1.0,0.0,5,119.84694513467497,0.0,0.0,-1.0752935409545898,-1.0,0.0,118.5243570723886,
577,123.018,-1.04102,-0.0177426,0.101308,231.608,235.608,0.2134656310081482,0.8155079483985901,0.0,5,121.9073651577825,0.0,0.0,-0.13817209005355835,-1.0,0.0,120.86591353076642,
578,123.433,1.39021,0.0059585,0.102285,232.293,236.293,0.5181801319122314,1.0,0.0,5,123.06307325176468,0.0,0.0,-0.30471450090408325,-1.0,0.0,121.97165890149346,
579,123.741,2.8579,0.0166884,0.103099,232.98,236.98,0.2117505669593811,0.46214741468429565,0.0,5,122.69129757265836,0.0,0.0,-0.30642956495285034,-1.0,0.0,121.5993687031725,
580,124.106,2.63224,0.0165067,0.10376,233.669,237.668,0.08018441498279572,1.0,0.0,5,123.06484899113599,0.0,0.0,-0.1315661519765854,-1.0,0.0,122.02537914554301,
581,124.684,1.69666,0.0151996,0.103923,234.36,238.36,-0.07759082317352295,1.0,0.0,5,123.72206056202636,0.0,0.0,-0.15777523815631866,-1.0,0.0,122.67472799057946,
582,125.254,1.56825,0.0140306,0.103607,235.054,239.054,1.0,1.0,0.0,5,124.36300603593969,0.0,0.0,-1.077590823173523,-1.0,0.0,123.03972878898763,
583,125.771,1.39509,0.00594126,0.103729,235.752,239.752,0.8525771498680115,1.0,0.0,5,125.39516333058427,0.0,0.0,-0.14742285013198853,-1.0,0.0,124.35093647554467,
584,126.239,0.753567,-0.00757569,0.104696,236.452,240.452,-0.39279526472091675,1.0,0.0,5,125.75720832996538,0.0,0.0,-1.2453724145889282,-1.0,0.0,124.3835966055887,
585,126.771,-0.537097,-0.0206992,0.106435,237.155,241.155,-1.0,1.0,0.0,5,125.43190756375779,0.0,0.0,-0.6072047352790833,-1.0,0.0,124.24974614317406,
586,127.355,-1.49292,-0.0243117,0.108114,237.861,241.861,-1.0,1.0,0.0,5,125.76940893235398,0.0,0.0,-0.0,-1.0,0.0,124.76940893235398,
587,127.764,-1.53991,-0.0180831,0.109273,238.57,242.57,-0.8854845762252808,0.7655495405197144,0.0,5,126.58798961273307,0.0,0.0,-0.11451542377471924,-1.0,0.0,125.55363498560065,
588,128.01,-1.01658,-0.00522198,0.109609,239.281,243.28,-0.2038525640964508,0.724575936794281,0.0,5,127.67402333594772,0.0,0.0,-0.68163201212883,-1.0,0.0,126.46953373230907,
589,128.33,-0.205177,0.0114807,0.108816,239.993,243.992,-1.0,1.0,0.0,5,127.58489979772014,0.0,0.0,-0.7961474359035492,-1.0,0.0,126.34605556694908,
590,128.65,0.818835,0.0309877,0.10675,240.707,244.706,0.7461509108543396,1.0,0.0,5,126.59527284847086,0.0,0.0,-1.7461509108543396,-1.0,0.0,125.07142757521456,
591,128.644,2.00588,0.0505617,0.103312,241.421,245.421,0.3420449495315552,0.0038784146308898926,0.0,5,125.22875263672788,0.0,0.0,-0.4041059613227844,-1.0,0.0,124.10752084833103,
592,128.725,3.3383,0.0616459,0.0991618,242.135,246.135,1.0,1.0,0.0,5,124.51531427672981,0.0,0.0,-0.6579550504684448,-1.0,0.0,123.31792776158927,
593,129.289,3.01839,0.0618121,0.0948588,242.852,246.852,-0.15397590398788452,1.0,0.0,5,125.04882078671848,0.0,0.0,-1.1539759039878845,-1.0,0.0,123.70262801552211,
594,129.437,2.00276,0.0632133,0.0896505,243.571,247.571,-0.13486641645431519,0.0,0.0,5,125.09013017008745,0.0,0.0,-0.019109487533569336,-1.0,0.0,124.08439732382737,
595,129.694,1.90722,0.0647634,0.0836283,244.289,248.289,0.8235107064247131,0.9708006978034973,0.0,5,125.22533040404166,0.0,0.0,-0.9583771228790283,-1.0,0.0,123.93781726717795,
596,130.217,1.83631,0.0581962,0.0779012,245.011,249.011,1.0,1.0,0.0,5,126.2096240611941,0.0,0.0,-0.17648929357528687,-1.0,0.0,125.15667727312152,
597,130.721,1.08108,0.0448112,0.0729268,245.735,249.735,-0.007505595684051514,1.0,0.0,5,127.66187290888978,0.0,0.0,-1.0075055956840515,-1.0,0.0,126.35962123018456,
598,131.233,0.158737,0.0287477,0.0688578,246.463,250.463,1.0,1.0,0.0,5,129.29271262499554,0.0,0.0,-1.0075055956840515,-1.0,0.0,127.99046094629034,
599,131.679,-0.829259,0.0101745,0.0660095,247.193,251.193,1.0,1.0,0.0,5,131.00231188908515,0.0,0.0,-0.0,-1.0,0.0,130.00231188908515,
600,131.712,-1.80032,-0.00968639,0.0645854,247.925,251.925,0.5185642242431641,0.22011208534240723,0.0,5,131.0679241088018,0.0,0.0,-0.48143577575683594,-1.0,0.0,129.92349337607476,
601,131.362,-2.68959,-0.0301146,0.0647481,248.656,252.656,1.0,0.044502973556518555,0.0,5,129.32478102477742,0.0,0.0,-0.48143577575683594,-1.0,0.0,128.18035029205038,
602,131.39,-3.71761,-0.0516012,0.0665792,249.386,253.386,-0.2734859883785248,0.8607433438301086,0.0,5,127.82667715159995,0.0,0.0,-1.2734859883785248,-1.0,0.0,126.4446313550864,
603,131.411,-4.81586,-0.0734469,0.0700582,250.116,254.116,0.2553780674934387,0.47593551874160767,0.0,5,126.23518681674135,0.0,0.0,-0.5288640558719635,-1.0,0.0,125.07652759997976,
604,131.237,-6.00758,-0.0922222,0.0750529,250.846,254.846,-1.0,0.0,0.0,5,124.63640623399047,0.0,0.0,-1.2553780674934387,-1.0,0.0,123.25979281374244,
605,131.264,-6.75634,-0.0984136,0.0806986,251.575,255.575,-0.9832782745361328,0.3875333070755005,0.0,5,124.18019127147186,0.0,0.0,-0.016721725463867188,-1.0,0.0,123.17517475383269,
606,131.597,-5.90631,-0.0887611,0.0863647,252.305,256.305,-1.0,1.0,0.0,5,125.24626325098657,0.0,0.0,-0.016721725463867188,-1.0,0.0,124.24124673334741,
607,132.095,-4.06532,-0.0679126,0.0915731,253.037,257.037,-1.0,1.0,0.0,5,127.30848765156674,0.0,0.0,-0.0,-1.0,0.0,126.30848765156674,
608,132.375,-1.90284,-0.0415937,0.0958048,253.772,257.772,-1.0,0.817800760269165,0.0,5,129.50832046348123,0.0,0.0,-0.0,-1.0,0.0,128.50832046348123,
609,132.527,0.210469,-0.0138365,0.0986938,254.508,258.508,-0.9171520471572876,1.0,0.0,5,131.59748847641205,0.0,0.0,-0.0828479528427124,-1.0,0.0,130.57263409055923,
610,132.423,2.12707,0.0139296,0.100047,255.244,259.244,-0.6650686264038086,0.13686323165893555,0.0,5,131.48788305720976,0.0,0.0,-0.252083420753479,-1.0,0.0,130.4122580309837,
611,131.986,3.82884,0.0409395,0.0996908,255.978,259.978,-1.0,0.4858272671699524,0.0,5,129.17444257741295,0.0,0.0,-0.3349313735961914,-1.0,0.0,128.07396316533408,
612,131.934,5.43302,0.0673705,0.097585,256.711,260.711,1.0,1.0,0.0,5,127.19383461102252,0.0,0.0,-2.0,-1.0,0.0,125.59383461102253,
613,132.011,7.06919,0.0938276,0.09375,257.445,261.445,0.20637190341949463,0.8612943887710571,0.0,5,125.24628429111715,0.0,0.0,-0.7936280965805054,-1.0,0.0,124.008195862143,
614,131.941,8.67461,0.118296,0.0882263,258.179,262.179,1.0,0.35863494873046875,0.0,5,123.2330311912868,0.0,0.0,-0.7936280965805054,-1.0,0.0,121.99494276231265,
615,131.769,9.79817,0.133654,0.081543,258.912,262.912,0.12100690603256226,0.0,0.0,5,121.81429663114882,0.0,0.0,-0.8789930939674377,-1.0,0.0,120.5505987029586,
616,131.539,9.81396,0.136903,0.0740458,259.644,263.644,1.0,0.0,0.0,5,121.33230180893946,0.0,0.0,-0.8789930939674377,-1.0,0.0,120.06860388074924,
617,131.394,8.31288,0.12414,0.0663249,260.375,264.375,0.587837278842926,0.27150386571884155,0.0,5,122.24816583160265,0.0,0.0,-0.412162721157074,-1.0,0.0,121.12451701525552,
618,131.605,5.77611,0.099109,0.0589193,261.105,265.105,1.0,0.788748025894165,0.0,5,124.44822898598822,0.0,0.0,-0.412162721157074,-1.0,0.0,123.3245801696411,
619,131.616,3.01086,0.0676623,0.0524495,261.836,265.836,0.886006772518158,0.0,0.0,5,126.86550975477945,0.0,0.0,-0.11399322748184204,-1.0,0.0,125.8313117865349,
620,131.307,0.247441,0.0331346,0.047465,262.566,266.565,1.0,0.10258206725120544,0.0,5,129.0599210842656,0.0,0.0,-0.11399322748184204,-1.0,0.0,128.02572311602106,
621,131.231,-2.58751,-0.00250514,0.0441589,263.294,267.294,1.0,0.4715568423271179,0.0,5,131.0662123735482,0.0,0.0,-0.0,-1.0,0.0,130.0662123735482,
622,130.956,-5.23046,-0.0376137,0.0426229,264.023,268.023,0.7256639003753662,0.0,0.0,5,128.40108412486654,0.0,0.0,-0.2743360996246338,-1.0,0.0,127.31878329497914,
623,130.837,-7.77236,-0.0717894,0.0429281,264.751,268.751,-0.9599102139472961,1.0,0.0,5,125.80767431941464,0.0,0.0,-1.6855741143226624,-1.0,0.0,124.30200208511785,
624,130.726,-10.2382,-0.104208,0.0449727,265.479,269.479,0.08406436443328857,0.22649073600769043,0.0,5,123.21781874882035,0.0,0.0,-1.0439745783805847,-1.0,0.0,121.90462637530618,
625,130.418,-12.5118,-0.129222,0.0484416,266.207,270.207,-1.0,0.0,0.0,5,120.92762753306108,0.0,0.0,-1.0840643644332886,-1.0,0.0,119.6024082237311,
626,130.079,-13.45,-0.138223,0.0525309,266.934,270.934,-1.0,0.0,0.0,5,119.8770028988432,0.0,0.0,-0.0,-1.0,0.0,118.8770028988432,
627,129.92,-11.9626,-0.130929,0.0570374,267.659,271.659,0.9805643558502197,0.0,0.0,5,120.32715048197684,0.0,0.0,-1.9805643558502197,-1.0,0.0,118.73298117522178,
628,130.226,-9.40609,-0.114488,0.0622864,268.383,272.383,-0.43940460681915283,1.0,0.0,5,121.93508055143113,0.0,0.0,-1.4199689626693726,-1.0,0.0,120.50908986263032,
629,130.472,-6.48236,-0.0878023,0.0675354,269.108,273.108,-0.9660605192184448,0.0,0.0,5,124.248888690533,0.0,0.0,-0.526655912399292,-1.0,0.0,123.0908919168132,
630,130.383,-3.42076,-0.0543421,0.0719096,269.832,273.832,-1.0,0.8723098635673523,0.0,5,126.64963304909021,0.0,0.0,-0.033939480781555176,-1.0,0.0,125.63945120485575,
631,130.308,-0.377573,-0.0193518,0.0749512,270.557,274.557,-0.15219050645828247,1.0,0.40039360523223877,5,129.02283261660122,0.0,0.0,-0.8478094935417175,-1.0,0.0,127.7684897685387,
632,130.022,2.438,0.013718,0.076589,271.28,275.279,-0.41986313462257385,1.0,0.0,5,129.11797326550982,0.0,0.0,-0.2676726281642914,-1.0,0.0,128.03767147706054,
633,129.85,4.69798,0.0454087,0.0766602,272.002,276.002,-0.8012909889221191,0.09961235523223877,0.0,5,126.76900410325267,0.0,0.0,-0.3814278542995453,-1.0,0.0,125.6545757469628,
634,129.538,6.74129,0.0762555,0.0749207,272.723,276.723,-0.17744803428649902,1.0,0.0,5,124.22734988149362,0.0,0.0,-0.6238429546356201,-1.0,0.0,123.04019699510293,
635,129.364,8.70902,0.10548,0.0714111,273.443,277.443,-0.04142475128173828,0.0,0.0,5,121.83500021452697,0.0,0.0,-0.13602328300476074,-1.0,0.0,120.79419322962555,
636,129.218,10.7043,0.127043,0.0665588,274.163,278.162,1.0,1.0,0.0,5,119.99055818741024,0.0,0.0,-1.0414247512817383,-1.0,0.0,118.67813076202572,
637,129.206,11.2377,0.132135,0.0612183,274.883,278.883,1.0,0.03512886166572571,0.045688748359680176,5,119.56819499095401,0.0,0.0,-0.0,-1.0,0.0,118.56819499095401,
638,128.987,9.70201,0.119618,0.0556437,275.601,279.601,1.0,0.0,0.0,5,120.36909742169567,0.0,0.0,-0.0,-1.0,0.0,119.36909742169567,
639,128.767,6.82868,0.0924419,0.0502726,276.318,280.318,1.0,0.0,0.0,5,122.27394225001966,0.0,0.0,-0.0,-1.0,0.0,121.27394225001966,
640,129.05,3.59328,0.0573328,0.0457764,277.034,281.034,1.0,1.0,0.0,5,125.14058862477063,0.0,0.0,-0.0,-1.0,0.0,124.14058862477063,
641,129.36,0.294894,0.0196046,0.0425822,277.752,281.752,-0.11844933032989502,1.0,0.0,5,128.06719735892068,0.0,0.0,-1.118449330329895,-1.0,0.0,126.73166255982171,
642,129.563,-2.90896,-0.0177622,0.0409037,278.471,282.471,-0.6484755277633667,1.0,0.0,5,128.3919607940619,0.0,0.0,-0.5300261974334717,-1.0,0.0,127.23295293483187,
643,129.81,-5.8737,-0.0510049,0.0406291,279.192,283.192,0.180421382188797,1.0,0.0,5,126.33214840073643,0.0,0.0,-0.8288969099521637,-1.0,0.0,125.08347932775078,
644,130.096,-8.34659,-0.0766022,0.0415649,279.915,283.915,-0.48819267749786377,1.0,0.0,5,124.73654341930808,0.0,0.0,-0.6686140596866608,-1.0,0.0,123.53595920140208,
645,130.398,-9.53362,-0.0869959,0.0430603,280.641,284.641,-1.0,0.7870146036148071,0.0,5,124.23997263351261,0.0,0.0,-0.5118073225021362,-1.0,0.0,123.08643043676197,
646,130.901,-8.46187,-0.0820104,0.0449727,281.368,285.368,0.009666800498962402,1.0,0.0,5,125.09943899737931,0.0,0.0,-1.0096668004989624,-1.0,0.0,123.79653895722961,
647,131.528,-6.60486,-0.0693342,0.0474752,282.098,286.098,-1.0,1.0,0.0,5,126.65594191286327,0.0,0.0,-1.0096668004989624,-1.0,0.0,125.35304187271358,
648,131.922,-4.47729,-0.0475634,0.0497538,282.831,286.831,-1.0,0.6785140037536621,0.0,5,128.63665943204072,0.0,0.0,-0.0,-1.0,0.0,127.63665943204072,
649,132.293,-2.18321,-0.020944,0.0511271,283.565,287.565,0.9782066941261292,1.0,0.0,5,130.8787148075482,0.0,0.0,-1.9782066941261292,-1.0,0.0,129.28525279931034,
650,132.646,0.0744969,0.00746337,0.0512695,284.301,288.301,-0.7233742475509644,1.0,0.0,5,132.14731720740042,0.0,0.0,-1.7015809416770935,-1.0,0.0,130.63684292489728,
651,132.86,2.20369,0.0363757,0.0499268,285.039,289.039,-1.0,1.0,0.0,5,130.35620519262272,0.0,0.0,-0.27662575244903564,-1.0,0.0,129.273217466888,
652,132.946,4.19332,0.0650537,0.0469259,285.777,289.777,-0.2382623553276062,0.8102812170982361,0.0,5,128.34352135671568,0.0,0.0,-0.7617376446723938,-1.0,0.0,127.11500006331397,
653,132.991,6.02972,0.0927549,0.0421855,286.516,290.516,0.9948703050613403,1.0,0.0,5,126.26037471137039,0.0,0.0,-1.2331326603889465,-1.0,0.0,124.8904349132537,
654,132.919,7.82053,0.117858,0.0357869,287.255,291.255,0.9830584526062012,0.0,0.0,5,124.18224908716815,0.0,0.0,-0.01181185245513916,-1.0,0.0,123.1787055314316,
655,132.67,9.26755,0.131762,0.028422,287.993,291.993,1.0,0.0,0.0,5,122.804844933554,0.0,0.0,-0.016941547393798828,-1.0,0.0,121.79976246933586,
656,132.487,8.4458,0.131688,0.0205078,288.729,292.729,0.12181073427200317,0.0,0.0,5,122.64159981405608,0.0,0.0,-0.8781892657279968,-1.0,0.0,121.37814303433768,
657,132.32,7.0913,0.123812,0.0117798,289.464,293.464,1.0,0.0,0.0,5,123.136611339778,0.0,0.0,-0.8781892657279968,-1.0,0.0,121.8731545600596,
658,132.209,4.64224,0.105724,0.00301107,290.198,294.198,-0.4919496774673462,0.0,0.0,5,124.49498095340155,0.0,0.0,-1.4919496774673462,-1.0,0.0,123.04739605016135,
659,132.391,2.69937,0.0870761,-0.00575765,290.931,294.931,0.9649415016174316,0.38601627945899963,0.0,5,126.13264174183094,0.0,0.0,-1.4568911790847778,-1.0,0.0,124.6955743881055,
660,132.229,0.838449,0.0663736,-0.013682,291.665,295.665,-0.3591419458389282,1.0,0.33913230895996094,5,127.55280643185728,0.0,0.0,-1.3240834474563599,-1.0,0.0,126.15558139762037,
661,132.269,-0.423794,0.0482395,-0.0207621,292.398,296.398,0.6232994794845581,1.0,0.0,5,128.92607356820156,0.0,0.0,-0.9824414253234863,-1.0,0.0,127.63134114060452,
662,132.6,-1.49425,0.0280969,-0.0265096,293.133,297.133,1.0,1.0,0.0,5,130.68508446733074,0.0,0.0,-0.3767005205154419,-1.0,0.0,129.5720743111761,
