step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7967011332511902,1.0,0.8827089071273804,1,-0.009092603003111566,0.0,-0.20329886674880981,-0.0,-1.0,0.0,-1.0700822630277544,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4213007092475891,1.0,1.0,1,-0.009092603003111566,0.0,-1.2180018424987793,-0.0,-1.0,0.0,-1.3744931557527453,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6709203720092773,1.0,1.0,1,-0.009092603003111566,0.0,-1.0922210812568665,-0.0,-1.0,0.0,-1.3367589273801714,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4528753161430359,0.7768678069114685,0.3566884398460388,1,-0.009092603003111566,0.0,-0.21804505586624146,-0.0,-1.0,0.0,-1.074506119762984,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2667365074157715,1.0,1.0,1,-0.009092603003111566,0.0,-0.1861388087272644,-0.0,-1.0,0.0,-1.064934245621291,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5234822034835815,1.0,0.5232112407684326,1,-0.009092603003111566,0.0,-0.790218710899353,-0.0,-1.0,0.0,-1.2461582162729175,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.5234822034835815,-0.0,-1.0,0.0,-1.466137264048186,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3970645070075989,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7959530353546143,1.0,1.0,1,-0.009092603003111566,0.0,-0.20404696464538574,-0.0,-1.0,0.0,-1.0703066923967273,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49219244718551636,0.0,1.0,1,-0.009092603003111566,0.0,-0.3037605881690979,-0.0,-1.0,0.0,-1.100220779453841,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1652768850326538,1.0,0.12716060876846313,1,-0.009092603003111566,0.0,-0.32691556215286255,-0.0,-1.0,0.0,-1.1071672716489704,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07450032234191895,0.8665769100189209,1,-0.009092603003111566,0.0,-0.8347231149673462,-0.0,-1.0,0.0,-1.2595095374933154,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4748844504356384,1.0,1.0,1,-0.009092603003111566,0.0,-0.5251155495643616,-0.0,-1.0,0.0,-1.16662726787242,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8979686498641968,0.6525673866271973,1.0,1,-0.009092603003111566,0.0,-0.42308419942855835,-0.0,-1.0,0.0,-1.136017862831679,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6439608335494995,1.0,1.0,1,-0.009092603003111566,0.0,-0.25400781631469727,-0.0,-1.0,0.0,-1.0852949478975207,
48,-0.0189436,0.0132816,0.0087139,0.333451,3598.45,0.0,0.0,-0.8827905654907227,0.0,0.06563949584960938,1,-0.018860345517830723,0.0,-0.23882973194122314,-0.0,-1.0,0.0,-1.0905092651001977,
49,-0.00068147,-0.00771389,0.00904625,0.333448,3598.45,0.000244141,0.0,0.44126302003860474,0.15424609184265137,0.9354580640792847,1,-0.0006783597843113196,0.0,-1.3240535855293274,-0.0,-1.0,0.0,-1.3978944354431095,
50,-0.0137307,0.0110879,0.00958508,0.333455,3598.45,0.000244141,0.0,0.9375672340393066,1.0,0.0,1,-0.013664265337962148,0.0,-0.4963042140007019,-0.0,-1.0,0.0,-1.1625555295381726,
51,-0.141695,-0.00936216,0.00964897,0.333459,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.14100480916861097,0.0,-0.06243276596069336,-0.0,-1.0,0.0,-1.159734638956819,
52,0.654106,0.019659,0.00965374,0.33346,3598.45,0.00170898,0.0,0.33617493510246277,1.0,0.0,1,0.6509182850437188,0.0,-0.6638250648975372,-0.0,-1.0,0.0,-0.5482292344255423,
53,1.45533,0.0913177,0.0092718,0.333499,3598.46,0.0078125,0.0,0.5128747224807739,1.0,0.0,1,1.4485207781167433,0.0,-0.17669978737831116,-0.0,-1.0,0.0,0.39551084190325003,
54,2.19699,0.250797,0.00848168,0.333629,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.187594004594706,0.0,-0.4871252775192261,-0.0,-1.0,0.0,1.0414564213389386,
55,2.99711,0.253839,0.00744932,0.333865,3598.48,0.032959,0.0,-0.2624046206474304,1.0,0.0,1,2.985863729530993,0.0,-1.2624046206474304,-0.0,-1.0,0.0,1.607142343336764,
56,3.83792,0.356426,0.00598639,0.334129,3598.5,0.0522461,0.0,0.7170013785362244,1.0,0.0,1,3.8263636563534633,0.0,-0.9794059991836548,-0.0,-1.0,0.0,2.532541856598367,
57,4.65625,0.563385,0.00350827,0.334545,3598.52,0.076416,0.0,1.0,1.0,0.0,1,4.648053671224597,0.0,-0.28299862146377563,-0.0,-1.0,0.0,3.563154084785464,
58,5.49104,0.597144,0.000708278,0.335101,3598.55,0.10498,0.0,0.679743230342865,1.0,0.0,1,5.489094031436766,0.0,-0.320256769657135,-0.0,-1.0,0.0,4.393017000539626,
59,6.24489,0.435573,-0.00117857,0.335587,3598.58,0.137695,0.0,0.05154675245285034,1.0,0.026656627655029297,1,6.241205643687618,0.0,-0.6281964778900146,-0.0,-1.0,0.0,5.052746700320613,
60,7.08398,0.63085,-0.00357134,0.336105,3598.63,0.178711,0.0,1.0,1.0,0.0,1,7.071285200168275,0.0,-0.9484532475471497,-0.0,-1.0,0.0,5.78674922590413,
61,6.7155,0.474814,-0.00572807,0.336687,3598.66,0.217285,0.0,1.0,1.0,0.823166012763977,1,6.6961565080194285,0.0,-0.0,-0.0,-1.0,0.0,5.6961565080194285,
62,6.94444,0.591121,-0.00775654,0.337159,3598.7,0.254883,0.0,-0.3059532642364502,1.0,0.0,1,6.917298955446442,0.0,-1.3059532642364502,-0.0,-1.0,0.0,5.525512976175507,
63,7.60961,0.696114,-0.0110953,0.337826,3598.74,0.29541,0.0,0.6620604991912842,1.0,0.0,1,7.566927024928913,0.0,-0.9680137634277344,-0.0,-1.0,0.0,6.276522895900593,
64,8.37071,0.553011,-0.013727,0.338515,3598.79,0.339844,0.0,-0.44802147150039673,1.0,0.0,1,8.312470799921696,0.0,-1.110081970691681,-0.0,-1.0,0.0,6.979446208714192,
65,9.11031,0.704759,-0.0164221,0.339192,3598.84,0.388672,0.0,0.8768820762634277,1.0,0.0,1,9.034279720294496,0.0,-1.3249035477638245,-0.0,-1.0,0.0,7.636808655965348,
66,9.81504,1.09828,-0.0215924,0.340201,3598.89,0.441406,0.0,1.0,1.0,0.0,1,9.70679514632894,0.0,-0.12311792373657227,-0.0,-1.0,0.0,8.669859769207967,
67,10.6234,1.13837,-0.0274065,0.341526,3598.95,0.498291,0.0,-0.6490229368209839,1.0,0.0,1,10.47385366281412,0.0,-1.6490229368209839,-0.0,-1.0,0.0,8.979146781767826,
68,11.4996,0.831853,-0.0310558,0.34274,3599.01,0.559814,0.0,-0.1901833713054657,1.0,0.0,1,11.315519040906418,0.0,-0.4588395655155182,-0.0,-1.0,0.0,10.177867171251762,
69,12.3319,0.386797,-0.0323222,0.34364,3599.07,0.625977,0.0,-0.4564919173717499,1.0,0.0,1,12.126196471928772,0.0,-0.2663085460662842,-0.0,-1.0,0.0,11.046303908108886,
70,13.0974,-0.141367,-0.0309866,0.344116,3599.14,0.697021,0.0,-0.8831095099449158,1.0,0.0,1,12.888223166146727,0.0,-0.4266175925731659,-0.0,-1.0,0.0,11.760237888374776,
71,13.8145,-0.256158,-0.0289391,0.344224,3599.22,0.771973,0.0,1.0,1.0,0.0,1,13.608854079278405,0.0,-1.8831095099449158,-0.0,-1.0,0.0,12.04392122629493,
72,14.635,0.204348,-0.0300258,0.344627,3599.31,0.858887,0.0,0.5981378555297852,1.0,0.0,1,14.408722634047965,0.0,-0.40186214447021484,-0.0,-1.0,0.0,13.2881639907069,
73,15.4112,0.206728,-0.0324095,0.345317,3599.39,0.942627,0.0,-0.6185667514801025,1.0,0.0,1,15.153416007218787,0.0,-1.2167046070098877,-0.0,-1.0,0.0,13.78840462511582,
74,16.1449,0.409428,-0.033913,0.346039,3599.48,1.03027,0.0,0.7521373629570007,1.0,0.0,1,15.86190830824092,0.0,-1.3707041144371033,-0.0,-1.0,0.0,14.45069707390979,
75,16.8566,0.352779,-0.0362127,0.346996,3599.57,1.12207,0.0,-0.21567127108573914,1.0,0.0,1,16.540403878526295,0.0,-0.9678086340427399,-0.0,-1.0,0.0,15.250061288313471,
76,17.5922,-0.129665,-0.0352286,0.347662,3599.67,1.21777,0.0,-0.5814464092254639,1.0,0.0,1,17.271474494282803,0.0,-0.36577513813972473,-0.0,-1.0,0.0,16.161741952840885,
77,18.3515,-0.318059,-0.0322121,0.347976,3599.77,1.31787,0.0,-0.18296237289905548,1.0,0.0,1,18.046460822809717,0.0,-0.3984840363264084,-0.0,-1.0,0.0,16.926915611911795,
78,19.0547,-0.713566,-0.0284856,0.348042,3599.87,1.42212,0.0,-1.0,1.0,0.0,1,18.775614170733554,0.0,-0.8170376271009445,-0.0,-1.0,0.0,17.530502882603272,
79,19.7542,-0.795443,-0.0236209,0.347736,3599.98,1.53003,0.0,0.5819872617721558,1.0,0.0,1,19.51540506213343,0.0,-1.5819872617721558,-0.0,-1.0,0.0,18.04080888360178,
80,20.4889,-0.523255,-0.021468,0.347578,3600.09,1.64209,0.0,-0.12445823848247528,1.0,0.0,1,20.26426781040908,0.0,-0.706445500254631,-0.0,-1.0,0.0,19.05233416033269,
81,20.6442,-0.0767195,-0.0210112,0.347698,3600.2,1.75684,0.0,0.09936538338661194,1.0,0.0,2,20.422779514525917,0.0,-0.22382362186908722,-0.0,-1.0,0.0,19.35563242796519,
82,20.5756,0.528452,-0.0232175,0.348335,3600.32,1.87134,0.0,1.0,1.0,0.0,2,20.331219049120218,0.0,-0.9006346166133881,-0.0,-1.0,0.0,19.061028664136202,
83,20.5712,0.653075,-0.0269836,0.349464,3600.43,1.98535,0.0,0.015488717705011368,1.0,0.0,2,20.286202521236728,0.0,-0.9845112822949886,-0.0,-1.0,0.0,18.99084913654823,
84,21.101,0.0991377,-0.0271171,0.350322,3600.55,2.10083,0.0,-0.16766080260276794,1.0,0.0,2,20.807178399548466,0.0,-0.1831495203077793,-0.0,-1.0,0.0,19.752233543456132,
85,21.6856,-0.270496,-0.024751,0.350725,3600.67,2.21997,0.0,-0.15827727317810059,1.0,0.0,2,21.410615167180364,0.0,-0.009383529424667358,-0.0,-1.0,0.0,20.407800108352962,
86,22.254,-0.734617,-0.0211452,0.350732,3600.79,2.34229,0.0,-0.5499367713928223,1.0,0.0,2,22.013759979331528,0.0,-0.3916594982147217,-0.0,-1.0,0.0,20.89626212986711,
87,22.7264,-1.24762,-0.0148705,0.350165,3600.91,2.46729,0.0,-0.5408825278282166,1.0,0.0,2,22.554917043780932,0.0,-0.009054243564605713,-0.0,-1.0,0.0,21.55220077071155,
88,23.2357,-1.69551,-0.00666506,0.349027,3601.04,2.59521,0.0,-1.0,1.0,0.0,2,23.15775080785586,0.0,-0.45911747217178345,-0.0,-1.0,0.0,22.020015566204325,
89,23.7297,-1.93794,0.00327366,0.347331,3601.17,2.72583,0.0,0.17184680700302124,1.0,0.0,2,23.690731430823618,0.0,-1.1718468070030212,-0.0,-1.0,0.0,22.33917738872271,
90,24.2219,-1.4827,0.0101244,0.34558,3601.31,2.85913,0.0,1.0,0.5816576480865479,0.0,2,24.098044588711197,0.0,-0.8281531929969788,-0.0,-1.0,0.0,22.849598630812103,
91,24.8315,-0.792684,0.012758,0.344293,3601.44,2.99536,0.0,1.0,1.0,0.0,2,24.671083316949765,0.0,-0.0,-0.0,-1.0,0.0,23.671083316949765,
92,25.3569,-0.060792,0.011862,0.343637,3601.58,3.13501,0.0,1.0,1.0,0.0,2,25.20472782663457,0.0,-0.0,-0.0,-1.0,0.0,24.20472782663457,
93,25.8531,0.59487,0.00787133,0.343678,3601.72,3.27734,0.0,1.0,1.0,0.0,2,25.750551012948634,0.0,-0.0,-0.0,-1.0,0.0,24.750551012948634,
94,26.2534,1.20323,0.00090092,0.344421,3601.87,3.42236,0.0,1.0,1.0,0.0,2,26.241563240660582,0.0,-0.0,-0.0,-1.0,0.0,25.241563240660582,
95,26.5987,1.71235,-0.00832874,0.345884,3602.02,3.56934,0.0,0.0836978554725647,1.0,0.0,2,26.48701190950635,0.0,-0.9163021445274353,-0.0,-1.0,0.0,25.21212126614812,
96,27.0655,1.99489,-0.0188502,0.34795,3602.17,3.71826,0.0,0.6325572729110718,0.8196642398834229,0.0,2,26.805611612622386,0.0,-0.5488594174385071,-0.0,-1.0,0.0,25.640953787390835,
97,27.8032,1.67678,-0.0290206,0.350544,3602.33,3.8855,0.0,-0.3553991913795471,1.0,0.0,2,27.388116813385935,0.0,-0.9879564642906189,-0.0,-1.0,0.0,26.09172987409875,
98,28.4447,1.00492,-0.0334137,0.352586,3602.49,4.04175,0.0,-0.20104308426380157,1.0,0.0,2,27.95368966183726,0.0,-0.15435610711574554,-0.0,-1.0,0.0,26.907382829702534,
99,29.023,0.278943,-0.0334485,0.354041,3602.65,4.20142,0.0,-0.7363404631614685,1.0,0.0,2,28.521468612230002,0.0,-0.5352973788976669,-0.0,-1.0,0.0,27.3608793985607,
100,29.5348,-0.232661,-0.0305412,0.354867,3602.81,4.36426,0.0,0.6906688213348389,1.0,0.0,2,29.070082553191497,0.0,-1.4270092844963074,-0.0,-1.0,0.0,27.641979767842606,
101,30.1184,-0.612606,-0.0270236,0.355291,3602.98,4.53003,0.0,-1.0,1.0,0.0,2,29.70049904504227,0.0,-1.6906688213348389,-0.0,-1.0,0.0,28.19329839864182,
102,30.5821,-1.14324,-0.0206321,0.355142,3603.15,4.69897,0.0,-1.0,1.0,0.0,2,30.260126992165247,0.0,-0.0,-0.0,-1.0,0.0,29.260126992165247,
103,31.0669,-1.51271,-0.0118015,0.354341,3603.32,4.87036,0.0,-0.3168436884880066,1.0,0.0,2,30.881422842689126,0.0,-0.6831563115119934,-0.0,-1.0,0.0,29.676475949235527,
104,31.7004,-1.1817,-0.00444395,0.3533,3603.49,5.04492,0.0,1.0,1.0,0.0,2,31.629649715354674,0.0,-1.3168436884880066,-0.0,-1.0,0.0,30.23459660880827,
105,32.3222,-0.545074,-0.00224144,0.352612,3603.67,5.2229,0.0,0.8792281746864319,1.0,0.0,2,32.28589470015463,0.0,-0.12077182531356812,-0.0,-1.0,0.0,31.249663152560558,
106,32.8544,0.052914,-0.00390941,0.352506,3603.85,5.4043,0.0,0.1991971731185913,1.0,0.0,2,32.789928439063345,0.0,-0.6800310015678406,-0.0,-1.0,0.0,31.585919138592992,
107,33.397,0.598439,-0.00818664,0.353004,3604.04,5.58838,0.0,1.0,1.0,0.0,2,33.25917777380802,0.0,-0.8008028268814087,-0.0,-1.0,0.0,32.018936925743596,
108,33.9047,0.916625,-0.0147937,0.354119,3604.22,5.77539,0.0,-0.9092347025871277,1.0,0.0,2,33.650211152865886,0.0,-1.9092347025871277,-0.0,-1.0,0.0,32.07744074208975,
109,34.4694,1.17534,-0.0213936,0.355622,3604.41,5.96533,0.0,1.0,1.0,0.0,2,34.09282806504708,0.0,-1.9092347025871277,-0.0,-1.0,0.0,32.52005765427094,
110,35.0146,1.2496,-0.0295776,0.357623,3604.61,6.1582,0.0,-0.2229619026184082,1.0,0.0,2,34.48153670979012,0.0,-1.2229619026184082,-0.0,-1.0,0.0,33.1146481390046,
111,35.6264,1.21632,-0.036094,0.359809,3604.8,6.35449,0.0,0.28655484318733215,1.0,0.0,2,34.96038584839975,0.0,-0.5095167458057404,-0.0,-1.0,0.0,33.80753082465803,
112,36.1461,1.49333,-0.0438302,0.362359,3605.0,6.55347,0.0,0.8139303922653198,1.0,0.0,2,35.31949387632045,0.0,-0.5273755490779877,-0.0,-1.0,0.0,34.16128121159706,
113,36.6876,1.58913,-0.0534557,0.365473,3605.2,6.75513,0.0,-0.15393254160881042,1.0,0.0,2,35.65508112181079,0.0,-0.9678629338741302,-0.0,-1.0,0.0,34.36472224164855,
114,37.3269,1.03963,-0.0597485,0.368629,3605.41,6.96021,0.0,-1.0,1.0,0.0,2,36.145843690625874,0.0,-0.8460674583911896,-0.0,-1.0,0.0,34.892023453108514,
115,37.9133,0.367178,-0.0607103,0.371358,3605.62,7.16895,0.0,-1.0,1.0,0.0,2,36.69329508975019,0.0,-0.0,-0.0,-1.0,0.0,35.69329508975019,
116,37.9959,-0.157626,-0.0582107,0.37349,3605.83,7.37964,0.0,-0.06933623552322388,0.17744803428649902,0.0,2,36.82628436710336,0.0,-0.9306637644767761,-0.0,-1.0,0.0,35.54708523776033,
117,38.4519,0.0294008,-0.0573733,0.375465,3606.04,7.59155,0.0,0.04293471574783325,1.0,0.0,2,37.28618024129697,0.0,-0.11227095127105713,-0.0,-1.0,0.0,36.25249895591565,
118,39.0039,0.444641,-0.0595863,0.377762,3606.25,7.8064,0.0,1.0,1.0,0.0,2,37.77331676428992,0.0,-0.9570652842521667,-0.0,-1.0,0.0,36.486197179014276,
119,39.5626,0.57984,-0.0643891,0.380565,3606.47,8.02417,0.0,-0.4187951982021332,1.0,0.0,2,38.20779575892999,0.0,-1.4187951982021332,-0.0,-1.0,0.0,36.78215719946935,
120,40.1461,0.0764935,-0.0655764,0.383272,3606.69,8.24512,0.0,-1.0,1.0,0.0,2,38.744436370162106,0.0,-0.5812048017978668,-0.0,-1.0,0.0,37.57007492962275,
121,40.2141,-0.46282,-0.0624383,0.385452,3606.92,8.46851,0.0,-1.0,1.0,0.0,3,38.88110285661514,0.0,-0.0,-0.0,-1.0,0.0,37.88110285661514,
122,40.1196,-0.867436,-0.0569637,0.387053,3607.14,8.69141,0.0,1.0,1.0,0.0,3,38.91246373804185,0.0,-2.0,-0.0,-1.0,0.0,37.31246373804185,
123,40.0403,-1.30851,-0.0491264,0.388031,3607.36,8.91406,0.0,-1.0,1.0,0.0,3,39.00887068241823,0.0,-2.0,-0.0,-1.0,0.0,37.408870682418225,
124,40.2672,-1.53186,-0.0389465,0.388301,3607.58,9.13696,0.0,0.24445220828056335,1.0,0.0,3,39.452729579682035,0.0,-1.2444522082805634,-0.0,-1.0,0.0,38.07939391719787,
125,40.85,-0.971716,-0.0319055,0.388465,3607.81,9.36255,0.0,0.49510714411735535,1.0,0.0,3,40.17765063099261,0.0,-0.250654935836792,-0.0,-1.0,0.0,39.10245415024157,
126,41.38,-0.856891,-0.0286401,0.388875,3608.04,9.59131,0.0,-0.4292290210723877,1.0,0.0,3,40.77054741387896,0.0,-0.924336165189743,-0.0,-1.0,0.0,39.493246564322035,
127,41.8716,-1.00596,-0.0233143,0.389008,3608.27,9.82275,0.0,-0.23376184701919556,1.0,0.0,3,41.37216141901796,0.0,-0.19546717405319214,-0.0,-1.0,0.0,40.313521266802,
128,42.4062,-0.627495,-0.018977,0.388341,0.0468872,10.0459,0.0,0.9814680218696594,1.0,0.0,3,41.996217351968816,0.0,-1.215229868888855,-0.0,-1.0,0.0,40.63164839130216,
129,42.9073,-0.108389,-0.0177031,0.388758,0.287663,10.2867,0.0,0.1154039204120636,1.0,0.0,3,42.52080033343218,0.0,-0.8660641014575958,-0.0,-1.0,0.0,41.2609811029949,
130,43.3783,0.4089,-0.0193253,0.389636,0.53115,10.5302,0.0,1.0,1.0,0.0,3,42.95107682431013,0.0,-0.8845960795879364,-0.0,-1.0,0.0,41.685698000433746,
131,43.788,0.912921,-0.0241586,0.391129,0.777038,10.776,0.0,0.7616851925849915,1.0,0.0,3,43.246345512654955,0.0,-0.23831480741500854,-0.0,-1.0,0.0,42.17485107043045,
132,44.1007,1.30548,-0.0315675,0.393298,1.02485,11.0239,0.0,0.12170100212097168,1.0,0.0,3,43.38276967308053,0.0,-0.6399841904640198,-0.0,-1.0,0.0,42.19077441594133,
