step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
163,39.1523,1.15279,0.124089,0.062795,10.3521,14.3521,0.1003258228302002,1.0,0.0,2,36.4282959279965,0.0,0.0,-1.0,0.0,35.4282959279965,
164,39.3318,0.633291,0.119527,0.0588277,10.5913,14.5912,0.01855611614882946,0.0,0.0,2,36.70616049682276,0.0,0.0,-1.0,0.0,35.70616049682276,
165,39.6544,0.846819,0.116037,0.0547791,10.8314,14.8313,0.6134581565856934,0.5385907888412476,0.0,2,37.09220507533598,0.0,0.0,-1.0,0.0,36.09220507533598,
166,39.8313,1.41515,0.108253,0.0513916,11.0737,15.0736,1.0,0.38653188943862915,0.0,2,37.446421518108735,0.0,0.0,-1.0,0.0,36.446421518108735,
167,39.9416,1.81901,0.0972577,0.0488993,11.3172,15.3171,-0.6182317137718201,0.4155277609825134,0.02024555206298828,2,37.81359041332154,0.0,0.0,-1.0,0.0,36.81359041332154,
168,40.4423,2.11224,0.084411,0.0471395,11.5629,15.5628,0.7504938244819641,1.0,0.0,2,38.593444225636404,0.0,0.0,-1.0,0.0,37.593444225636404,
169,40.4861,2.55574,0.06801,0.0463562,11.811,15.8109,0.8492283225059509,0.0,0.0,3,39.01683592452466,0.0,0.0,-1.0,0.0,38.01683592452466,
170,40.2961,3.00435,0.048578,0.0468038,12.0584,16.0583,1.0,1.0,0.0,3,39.27019646433237,0.0,0.0,-1.0,0.0,38.27019646433237,
171,38.9754,2.59572,0.0283948,0.0481567,12.3014,16.3013,0.6794447302818298,0.5152695178985596,1.0,3,38.40641382241857,0.0,0.0,-1.0,0.0,37.40641382241857,
172,37.506,2.03231,0.0121065,0.0496521,12.5346,16.5346,0.3966258764266968,0.0,0.14990365505218506,2,37.27622380760294,0.0,0.0,-1.0,0.0,36.27622380760294,
173,36.7226,1.41509,0.00117926,0.051178,12.7609,16.7608,-0.01985887810587883,0.9177333116531372,0.0,2,36.70092172416554,0.0,0.0,-1.0,0.0,35.70092172416554,
174,36.7346,1.25546,-0.00472904,0.0524292,12.9853,16.9853,0.9545051455497742,0.3737863302230835,0.0,2,36.64732986514696,0.0,0.0,-1.0,0.0,35.64732986514696,
175,37.0437,0.978474,-0.0113342,0.0539653,13.2107,17.2106,0.015727104619145393,0.4017453193664551,0.0,2,36.83139477532646,0.0,0.0,-1.0,0.0,35.83139477532646,
176,37.0844,0.0908848,-0.0115618,0.0549215,13.4373,17.4372,-1.0,0.053146183490753174,0.0,2,36.86754496321124,0.0,0.0,-1.0,0.0,35.86754496321124,
177,36.9667,-0.763736,-0.00657179,0.0548808,13.6636,17.6635,-0.8131244778633118,0.0,0.0,2,36.844433915761726,0.0,0.0,-1.0,0.0,35.844433915761726,
178,37.275,-1.33055,0.00221267,0.0538534,13.8902,17.8901,1.0,0.8216156363487244,0.0,2,37.23367014906711,0.0,0.0,-1.0,0.0,36.23367014906711,
179,37.4175,-0.977133,0.0093325,0.0523987,14.1187,18.1186,0.5278948545455933,0.0,0.0,2,37.241273687924526,0.0,0.0,-1.0,0.0,36.241273687924526,
180,37.9542,-0.926316,0.0132081,0.0511068,14.3487,18.3487,-0.3666558563709259,1.0,0.0,2,37.70024527219696,0.0,0.0,-1.0,0.0,36.70024527219696,
181,38.6861,-0.789882,0.0186836,0.04953,14.5829,18.5829,-0.0732458308339119,1.0,0.0,2,38.31797120090533,0.0,0.0,-1.0,0.0,37.31797120090533,
182,39.0317,-0.467576,0.0208702,0.0481364,14.8206,18.8206,-0.04671564698219299,0.3087959289550781,0.0,2,38.615929756775095,0.0,0.0,-1.0,0.0,37.615929756775095,
183,39.6542,-0.13396,0.0209881,0.0470174,15.0609,19.0608,0.03520394489169121,1.0,0.0,2,39.2293638692274,0.0,0.0,-1.0,0.0,38.2293638692274,
184,40.3588,0.380677,0.0182666,0.0463257,15.3056,19.3055,0.27830037474632263,1.0,0.0,2,39.98347842404779,0.0,0.0,-1.0,0.0,38.98347842404779,
185,40.5324,0.326404,0.0143599,0.0461324,15.5532,19.5532,-0.5215292572975159,1.0,0.0,3,40.237210441271614,0.0,0.0,-1.0,0.0,39.237210441271614,
186,40.4662,-0.386542,0.0162245,0.0454814,15.8007,19.8007,-0.35640281438827515,0.9391331076622009,0.0,3,40.13261653982645,0.0,0.0,-1.0,0.0,39.13261653982645,
187,40.4653,-0.587236,0.021416,0.0441081,16.0478,20.0477,-0.10165287554264069,1.0,0.0,3,40.02275143861621,0.0,0.0,-1.0,0.0,39.02275143861621,
188,40.9091,-0.0111604,0.0223115,0.042867,16.2963,20.2962,1.0,1.0,0.0,3,40.442584255980826,0.0,0.0,-1.0,0.0,39.442584255980826,
189,41.3885,0.727622,0.0171025,0.0424093,16.5479,20.5478,0.7899927496910095,1.0,0.0,3,41.028541015031216,0.0,0.0,-1.0,0.0,40.028541015031216,
190,41.3205,1.44041,0.00734911,0.0429891,16.801,20.8009,1.0,0.0,0.0,3,41.16755107381543,0.0,0.0,-1.0,0.0,40.16755107381543,
191,41.6252,1.92547,-0.00640088,0.0446981,17.0543,21.0542,-1.0,1.0,0.0,3,41.49112923896781,0.0,0.0,-1.0,0.0,40.49112923896781,
192,42.0153,1.83592,-0.0204204,0.0472514,17.3097,21.3097,0.30636849999427795,0.549717128276825,0.0,3,41.577585464177844,0.0,0.0,-1.0,0.0,40.577585464177844,
193,42.483,2.01911,-0.0321168,0.0502726,17.5677,21.5676,1.0,1.0,0.0,3,41.77899978163258,0.0,0.0,-1.0,0.0,40.77899978163258,
194,42.7008,2.055,-0.0453994,0.0540873,17.8275,21.8274,-0.8746916651725769,0.29447507858276367,0.0,3,41.68783971642468,0.0,0.0,-1.0,0.0,40.68783971642468,
195,43.2225,1.73612,-0.0551218,0.0581563,18.089,22.089,0.2982766032218933,1.0,0.0,3,41.966204885265206,0.0,0.0,-1.0,0.0,40.966204885265206,
196,43.4424,1.07184,-0.061342,0.0621847,18.3532,22.3531,-0.44339001178741455,0.16557592153549194,0.0,3,42.02910581244686,0.0,0.0,-1.0,0.0,41.02910581244686,
197,43.9338,0.568291,-0.0628151,0.0657043,18.6193,22.6193,0.028187213465571404,1.0,0.0,3,42.46820711433858,0.0,0.0,-1.0,0.0,41.46820711433858,
198,44.4962,0.75506,-0.065736,0.069224,18.8889,22.8889,0.20202165842056274,1.0,0.0,3,42.938647611845084,0.0,0.0,-1.0,0.0,41.938647611845084,
199,44.7785,1.13267,-0.072132,0.0733032,19.1609,23.1609,0.32392463088035583,0.48255178332328796,0.0,3,43.048477383008816,0.0,0.0,-1.0,0.0,42.048477383008816,
200,44.7209,1.61594,-0.0819067,0.078186,19.4331,23.4331,0.8239097595214844,0.0,0.0,3,42.74155057015923,0.0,0.0,-1.0,0.0,41.74155057015923,
201,44.9846,1.84031,-0.0951324,0.0840149,19.7051,23.705,-0.0020956434309482574,0.6362813711166382,0.0,3,42.64467382827526,0.0,0.0,-1.0,0.0,41.64467382827526,
202,45.2061,1.16438,-0.103657,0.0901082,19.9786,23.9785,-0.5824145078659058,1.0,0.16280150413513184,3,42.62468188945361,0.0,0.0,-1.0,0.0,41.62468188945361,
203,45.6192,0.285177,-0.10451,0.0956217,20.254,24.2539,-1.0,1.0,0.0,3,42.9907983068584,0.0,0.0,-1.0,0.0,41.9907983068584,
204,45.7753,-0.288558,-0.100539,0.100281,20.532,24.532,0.3434300124645233,0.252338171005249,0.0,3,43.246917593741806,0.0,0.0,-1.0,0.0,42.246917593741806,
205,46.2546,0.216226,-0.100361,0.104899,20.8118,24.8117,0.4361133277416229,1.0,0.0,3,43.70466518343623,0.0,0.0,-1.0,0.0,42.70466518343623,
206,46.7424,0.817869,-0.106077,0.110311,21.0943,25.0942,0.4007273018360138,1.0,0.0,3,44.005166014940386,0.0,0.0,-1.0,0.0,43.005166014940386,
207,47.2144,0.814867,-0.113433,0.116486,21.3791,25.379,-0.31344178318977356,0.806125819683075,0.0,3,44.23887407399192,0.0,0.0,-1.0,0.0,43.23887407399192,
208,47.7817,0.544479,-0.116692,0.12267,21.6671,25.6671,0.0649769976735115,1.0,0.0,3,44.675198451239076,0.0,0.0,-1.0,0.0,43.675198451239076,
209,48.3481,0.000810475,-0.116843,0.128682,21.9588,25.9588,-1.0,1.0,0.0,3,45.20029830231768,0.0,0.0,-1.0,0.0,44.20029830231768,
210,48.3422,-0.690975,-0.111769,0.133952,22.2529,26.2528,-0.8630781173706055,0.0,0.0,3,45.34460299101845,0.0,0.0,-1.0,0.0,44.34460299101845,
211,48.6022,-1.18609,-0.102348,0.138234,22.5478,26.5477,-0.09267959743738174,1.0,0.0,3,45.86503633352188,0.0,0.0,-1.0,0.0,44.86503633352188,
212,48.9727,-0.765593,-0.0947005,0.14207,22.8453,26.8453,0.08558323234319687,0.4548872411251068,0.0,3,46.43786082430617,0.0,0.0,-1.0,0.0,45.43786082430617,
213,48.0644,-0.330829,-0.0934535,0.14623,23.1413,27.1412,0.459574818611145,1.0,0.9294098615646362,3,45.61204060578849,0.0,0.0,-1.0,0.0,44.61204060578849,
214,47.5708,-0.158215,-0.0935137,0.150533,23.4317,27.4317,-1.0,1.0,0.0,3,45.14193229156961,0.0,0.0,-1.0,0.0,44.14193229156961,
215,47.5679,0.262072,-0.0954288,0.15508,23.7208,27.7207,0.27365943789482117,1.0,0.0,3,45.085241551910286,0.0,0.0,-1.0,0.0,44.085241551910286,
216,48.1245,0.188088,-0.0996811,0.160177,24.0116,28.0115,-1.0,0.9501322507858276,0.0,3,45.49102625936351,0.0,0.0,-1.0,0.0,44.49102625936351,
217,48.2072,0.370895,-0.101197,0.165283,24.3047,28.3046,0.4458634555339813,0.0,0.0,3,45.52551876509227,0.0,0.0,-1.0,0.0,44.52551876509227,
218,48.68,0.305253,-0.1049,0.170817,24.5988,28.5987,-0.48609647154808044,1.0,0.0,3,45.8638220321881,0.0,0.0,-1.0,0.0,44.8638220321881,
219,49.0037,0.416893,-0.106333,0.17631,24.8957,28.8957,0.8061659336090088,0.4864919185638428,0.0,3,46.12647736885496,0.0,0.0,-1.0,0.0,45.12647736885496,
220,49.0173,0.349343,-0.109885,0.1822,25.1932,29.1932,-0.11788160353899002,0.0,0.0,3,46.033946262348344,0.0,0.0,-1.0,0.0,45.033946262348344,
221,49.4868,0.443146,-0.111496,0.188019,25.492,29.492,0.3577738106250763,1.0,0.0,3,46.42644669482741,0.0,0.0,-1.0,0.0,45.42644669482741,
222,49.8882,0.354125,-0.115075,0.194255,25.7936,29.7935,-0.08943155407905579,0.6426228284835815,0.0,3,46.69413688918907,0.0,0.0,-1.0,0.0,45.69413688918907,
223,49.9383,0.489605,-0.116801,0.20047,26.0965,30.0965,0.7547431588172913,0.04285508394241333,0.0,3,46.68825110967663,0.0,0.0,-1.0,0.0,45.68825110967663,
224,49.9107,0.400685,-0.121042,0.207062,26.3991,30.399,-1.0,0.0,0.0,3,46.53224633526543,0.0,0.0,-1.0,0.0,45.53224633526543,
225,50.3733,0.514758,-0.123151,0.213643,26.7028,30.7028,0.6686263084411621,1.0,0.0,3,46.89787076942241,0.0,0.0,-1.0,0.0,45.89787076942241,
226,50.195,1.07335,-0.130303,0.220917,27.0075,31.0074,0.4914419651031494,0.0,0.09044325351715088,3,46.508442234121894,0.0,0.0,-1.0,0.0,45.508442234121894,
227,50.4356,1.53692,-0.142246,0.229167,27.3108,31.3107,1.0,0.9873062372207642,0.0,3,46.35115827569234,0.0,0.0,-1.0,0.0,45.35115827569234,
228,50.831,1.81709,-0.158074,0.238556,27.6152,31.6152,-0.34919473528862,1.0,0.0,3,46.196434916018276,0.0,0.0,-1.0,0.0,45.196434916018276,
229,51.0786,1.41708,-0.172178,0.248769,27.921,31.9209,-0.9337579607963562,0.44309648871421814,0.05842292308807373,3,45.947738056778114,0.0,0.0,-1.0,0.0,44.947738056778114,
230,51.5153,1.44506,-0.181255,0.259267,28.2281,32.228,1.0,1.0,0.0,3,46.02820747363461,0.0,0.0,-1.0,0.0,45.02820747363461,
231,52.0628,1.35543,-0.192079,0.270528,28.5375,32.5374,0.19248558580875397,1.0,0.0,3,46.1359416640298,0.0,0.0,-1.0,0.0,45.1359416640298,
232,52.3997,0.868493,-0.198159,0.281932,28.8497,32.8496,0.08025951683521271,0.3892046809196472,0.0,3,46.21644740659064,0.0,0.0,-1.0,0.0,45.21644740659064,
233,52.8857,0.219575,-0.199309,0.29307,29.1644,33.1643,-1.0,0.9936740398406982,0.0,3,46.603280541251024,0.0,0.0,-1.0,0.0,45.603280541251024,
234,52.928,-0.483991,-0.194915,0.303487,29.4819,33.4819,-0.38993701338768005,0.052326977252960205,0.0,3,46.80013184387503,0.0,0.0,-1.0,0.0,45.80013184387503,
235,53.2003,-1.05207,-0.185995,0.312948,29.801,33.8009,-1.0,1.0,0.0,3,47.36372197197234,0.0,0.0,-1.0,0.0,46.36372197197234,
236,53.0145,-1.27878,-0.174328,0.321452,30.122,34.122,-0.4836980104446411,1.0,0.36795854568481445,3,47.613389959127986,0.0,0.0,-1.0,0.0,46.613389959127986,
237,52.8972,-1.10046,-0.164431,0.329295,30.4417,34.4416,0.5390658378601074,0.6733925342559814,0.0,3,47.854305690136854,0.0,0.0,-1.0,0.0,46.854305690136854,
238,53.217,-0.499309,-0.160394,0.33728,30.7626,34.7625,-0.004678275436162949,0.45118460059165955,0.0,3,48.28436174303792,0.0,0.0,-1.0,0.0,47.28436174303792,
239,53.6835,-0.78405,-0.156951,0.345327,31.0856,35.0855,-0.7361880540847778,1.0,0.0,3,48.828082294601735,0.0,0.0,-1.0,0.0,47.828082294601735,
240,53.7657,-0.773573,-0.150017,0.352804,31.4111,35.411,1.0,0.0,0.0,3,49.14405777260029,0.0,0.0,-1.0,0.0,48.14405777260029,
241,54.175,-0.3728,-0.147315,0.360402,31.7376,35.7375,-0.014067629352211952,1.0,0.0,3,49.61223963618992,0.0,0.0,-1.0,0.0,48.61223963618992,
242,54.7226,-0.694686,-0.144019,0.367981,32.0674,36.0674,-0.7310592532157898,1.0,0.0,3,50.229127536534264,0.0,0.0,-1.0,0.0,49.229127536534264,
243,55.2557,-0.812706,-0.137175,0.37502,32.4009,36.4009,-0.14628718793392181,1.0,0.0,3,50.9586660623267,0.0,0.0,-1.0,0.0,49.9586660623267,
244,55.7869,-1.10019,-0.129498,0.381632,32.7382,36.7382,-1.0,1.0,0.0,3,51.717728982421164,0.0,0.0,-1.0,0.0,50.717728982421164,
245,56.3062,-1.16499,-0.119165,0.387512,33.079,37.079,0.6752930283546448,1.0,0.0,3,52.559960688300784,0.0,0.0,-1.0,0.0,51.559960688300784,
246,56.9336,-0.467767,-0.11382,0.393392,33.4234,37.4234,0.1748456060886383,1.0,0.0,3,53.33211097328673,0.0,0.0,-1.0,0.0,52.33211097328673,
247,57.3426,0.233268,-0.115683,0.399933,33.7706,37.7706,1.0,0.7367221117019653,0.0,3,53.64994330994806,0.0,0.0,-1.0,0.0,52.64994330994806,
248,57.782,0.679409,-0.12252,0.4074,34.1196,38.1195,-1.0,1.0,0.0,3,53.8179790213683,0.0,0.0,-1.0,0.0,52.8179790213683,
249,57.7349,0.92484,-0.130815,0.415619,34.4696,38.4695,0.8366007208824158,1.0,0.32688868045806885,3,53.47607363418962,0.0,0.0,-1.0,0.0,52.47607363418962,
250,57.7327,1.27395,-0.141316,0.424652,34.818,38.8179,0.9266802072525024,0.7966042160987854,0.0,3,53.091478254925136,0.0,0.0,-1.0,0.0,52.091478254925136,
251,57.596,1.63211,-0.155844,0.434784,35.1654,39.1653,0.3592013120651245,0.0,0.0,3,52.428136645543546,0.0,0.0,-1.0,0.0,51.428136645543546,
252,57.4609,1.92421,-0.174059,0.446136,35.5103,39.5103,0.752502977848053,0.12317502498626709,0.0,3,51.61708177539973,0.0,0.0,-1.0,0.0,50.61708177539973,
253,57.8511,1.77307,-0.195099,0.458761,35.8544,39.8544,0.01832563430070877,1.0,0.0,3,51.14596388173341,0.0,0.0,-1.0,0.0,50.14596388173341,
254,58.5918,0.813244,-0.211178,0.472005,36.2014,40.2014,-1.0,1.0,0.0,3,51.149395312990364,0.0,0.0,-1.0,0.0,50.149395312990364,
255,59.2943,0.01246,-0.216459,0.485138,36.5532,40.5531,-1.0,1.0,0.0,3,51.543217230160366,0.0,0.0,-1.0,0.0,50.543217230160366,
256,59.8407,-0.566665,-0.213267,0.497813,36.9094,40.9094,-0.5725340843200684,1.0,0.0,3,52.15222645986036,0.0,0.0,-1.0,0.0,51.15222645986036,
257,60.3401,-0.966303,-0.20511,0.509776,37.2697,41.2697,-0.5122467279434204,1.0,0.0,3,52.93040562509218,0.0,0.0,-1.0,0.0,51.93040562509218,
258,60.6427,-1.05007,-0.194842,0.520966,37.6335,41.6335,-0.03826921433210373,0.4859834611415863,0.0,3,53.62467247608828,0.0,0.0,-1.0,0.0,52.62467247608828,
259,60.9819,-1.20587,-0.185542,0.531647,37.9998,41.9997,-1.0,0.6662753820419312,0.0,3,54.31028367294305,0.0,0.0,-1.0,0.0,53.31028367294305,
260,61.3354,-1.48574,-0.172811,0.541433,38.3691,42.369,-1.0,0.8333335518836975,0.0,3,55.148450615291395,0.0,0.0,-1.0,0.0,54.148450615291395,
261,61.7633,-1.59274,-0.156514,0.550201,38.7417,42.7416,1.0,1.0,0.0,3,56.194645608112964,0.0,0.0,-1.0,0.0,55.194645608112964,
262,62.1754,-1.18925,-0.140089,0.558095,39.1177,43.1176,0.2819328010082245,0.48783549666404724,0.0,3,57.22548902701793,0.0,0.0,-1.0,0.0,56.22548902701793,
263,62.7016,-1.17533,-0.128009,0.565521,39.4968,43.4967,-0.7429379820823669,1.0,0.0,3,58.186344054599275,0.0,0.0,-1.0,0.0,57.186344054599275,
264,63.3142,-1.0601,-0.114189,0.572123,39.8799,43.8799,-0.22996382415294647,1.0,0.0,3,59.29482548929681,0.0,0.0,-1.0,0.0,58.29482548929681,
265,63.9518,-1.13598,-0.100572,0.578044,40.2675,44.2674,-0.8032858967781067,1.0,0.0,3,60.41818335417485,0.0,0.0,-1.0,0.0,59.41818335417485,
266,64.4931,-1.24709,-0.0843021,0.582926,40.6591,44.6591,-1.0,0.9758087396621704,0.0,3,61.548831397917446,0.0,0.0,-1.0,0.0,60.548831397917446,
267,65.0061,-1.22735,-0.0658044,0.58667,41.0544,45.0544,-0.24672281742095947,1.0,0.0,3,62.72810502694792,0.0,0.0,-1.0,0.0,61.72810502694792,
268,65.3671,-0.988828,-0.0470835,0.589294,41.4527,45.4527,-0.054826490581035614,0.4482864737510681,0.0,3,63.75637124202112,0.0,0.0,-1.0,0.0,62.75637124202112,
269,65.9763,-0.177402,-0.03595,0.591461,41.8538,45.8537,0.6565843224525452,1.0,0.0,3,64.74800206347452,0.0,0.0,-1.0,0.0,63.748002063474516,
270,66.6978,-0.0999644,-0.0321888,0.59375,42.2592,46.2591,-1.0,1.0,0.0,3,65.5899738498714,0.0,0.0,-1.0,0.0,64.5899738498714,
271,67.2083,-0.587654,-0.0252613,0.595378,42.6686,46.6685,-1.0,0.7272528409957886,0.0,3,66.33806298023315,0.0,0.0,-1.0,0.0,65.33806298023315,
272,67.1922,-0.905391,-0.0146667,0.595978,43.0796,47.0795,0.4016081690788269,0.0,0.0,3,66.69224694810177,0.0,0.0,-1.0,0.0,65.69224694810177,
273,67.1736,-0.314001,-0.00690689,0.596029,43.49,47.4899,0.775255560874939,0.19440358877182007,0.0,3,66.94001925511267,0.0,0.0,-1.0,0.0,65.94001925511267,
274,67.6848,-0.303664,-0.00513587,0.596273,43.9019,47.9018,-0.19701573252677917,1.0,0.0,3,67.51009793275445,0.0,0.0,-1.0,0.0,66.51009793275445,
275,68.159,-0.77621,0.00150593,0.595876,44.3173,48.3172,-1.0,0.6470452547073364,0.0,3,68.10760139162988,0.0,0.0,-1.0,0.0,67.10760139162988,
276,68.3021,-1.00158,0.0122005,0.594482,44.7344,48.7343,0.6285227537155151,0.29207587242126465,0.0,3,67.88036705531152,0.0,0.0,-1.0,0.0,66.88036705531152,
277,68.6005,-1.16942,0.0238613,0.592183,45.1525,49.1524,-1.0,0.644856333732605,0.0,3,67.76260078806857,0.0,0.0,-1.0,0.0,66.76260078806857,
278,69.1273,-1.07607,0.0382525,0.588837,45.5729,49.5728,1.0,1.0,0.0,3,67.75490717003358,0.0,0.0,-1.0,0.0,66.75490717003358,
279,69.5711,-1.06169,0.0524439,0.584666,45.9964,49.9964,-0.6442448496818542,0.46931272745132446,0.0,3,67.65199527103243,0.0,0.0,-1.0,0.0,66.65199527103243,
280,69.7871,-1.02124,0.0673075,0.579346,46.4212,50.4211,0.7680336236953735,0.42046278715133667,0.0,3,67.28225672558129,0.0,0.0,-1.0,0.0,66.28225672558129,
281,70.2341,-1.03795,0.0810268,0.57311,46.8474,50.8473,-1.0,0.8422286510467529,0.0,3,67.16136097716526,0.0,0.0,-1.0,0.0,66.16136097716526,
282,70.3638,-0.988823,0.0964723,0.565745,47.2752,51.2751,-0.018162047490477562,0.05623131990432739,0.0,3,66.64780274937009,0.0,0.0,-1.0,0.0,65.64780274937009,
283,70.6797,-0.947586,0.110934,0.557414,47.7029,51.7029,-0.3722369074821472,1.0,0.0,3,66.33288626407503,0.0,0.0,-1.0,0.0,65.33288626407503,
284,71.4099,-0.318112,0.124914,0.548218,48.1337,52.1337,1.0,1.0,0.0,3,66.40504315627774,0.0,0.0,-1.0,0.0,65.40504315627774,
285,72.1242,-0.250585,0.134017,0.538635,48.5688,52.5688,-1.0,0.7889386415481567,0.0,3,66.65899304691507,0.0,0.0,-1.0,0.0,65.65899304691507,
286,72.7331,-0.521875,0.145634,0.528005,49.0069,53.0069,-1.0,1.0,0.0,3,66.68565004126984,0.0,0.0,-1.0,0.0,65.68565004126984,
287,73.3694,-0.557713,0.160376,0.516144,49.4478,53.4478,1.0,1.0,0.0,3,66.5697157622394,0.0,0.0,-1.0,0.0,65.5697157622394,
288,73.5935,-0.160166,0.174071,0.503286,49.8907,53.8907,0.784866452217102,0.0,0.0,3,66.10839597295939,0.0,0.0,-1.0,0.0,65.10839597295939,
289,73.1003,0.442433,0.178554,0.490326,50.3324,54.3323,0.1564609259366989,0.0,0.2003614902496338,3,65.44656456111332,0.0,0.0,-1.0,0.0,64.44656456111332,
290,73.1221,0.891396,0.174764,0.477895,50.7723,54.7722,0.3013365566730499,0.6433262825012207,0.0,3,65.65119547262715,0.0,0.0,-1.0,0.0,64.65119547262715,
291,73.3645,1.2007,0.164377,0.466298,51.2147,55.2146,1.0,0.45078158378601074,0.0,3,66.3729814761908,0.0,0.0,-1.0,0.0,65.3729814761908,
292,73.8075,1.17896,0.149223,0.45578,51.6599,55.6598,-0.19046533107757568,1.0,0.0,3,67.50079575996757,0.0,0.0,-1.0,0.0,66.50079575996757,
293,74.4216,0.314055,0.13597,0.445801,52.1091,56.109,-1.0,0.5662075281143188,0.0,3,68.690735037888,0.0,0.0,-1.0,0.0,67.690735037888,
294,75.0777,-0.444482,0.133407,0.435506,52.5617,56.5616,-1.0,1.0,0.0,3,69.41749149214492,0.0,0.0,-1.0,0.0,68.41749149214492,
295,75.813,-0.651733,0.138536,0.424489,53.0182,57.0182,0.3551153242588043,1.0,0.0,3,69.85201951333099,0.0,0.0,-1.0,0.0,68.85201951333099,
296,76.5205,-0.00919614,0.141419,0.4133,53.4792,57.4791,1.0,0.774708092212677,0.0,3,70.36388573757003,0.0,0.0,-1.0,0.0,69.36388573757003,
297,75.5353,0.264812,0.138359,0.402639,53.9403,57.9402,0.9556053876876831,0.3119165897369385,0.9999699592590332,3,69.60462035752109,0.0,0.0,-1.0,0.0,68.60462035752109,
298,74.9108,0.257947,0.133748,0.392527,54.395,58.3949,-1.0,1.0,0.0,3,69.24711375070399,0.0,0.0,-1.0,0.0,68.24711375070399,
299,74.8443,-0.000923244,0.128774,0.382711,54.8486,58.8485,-1.0,1.0,0.0,3,69.41890290241534,0.0,0.0,-1.0,0.0,68.41890290241534,
300,75.2281,0.100651,0.124923,0.372965,55.3033,59.3033,1.0,1.0,0.17852187156677246,3,69.95521933786104,0.0,0.0,-1.0,0.0,68.95521933786104,
301,75.3264,0.00446135,0.118516,0.3638,55.7604,59.7603,-0.39430296421051025,0.0,0.0,3,70.3447504164317,0.0,0.0,-1.0,0.0,69.3447504164317,
302,75.8754,0.177827,0.114772,0.354818,56.219,60.2189,1.0,1.0,0.0,3,71.03157706404824,0.0,0.0,-1.0,0.0,70.03157706404824,
303,75.2055,0.144639,0.108874,0.346436,56.6788,60.6787,-0.33076995611190796,0.38279151916503906,0.6880648136138916,3,70.6743355145356,0.0,0.0,-1.0,0.0,69.6743355145356,
304,73.653,-0.113563,0.106604,0.338287,57.1308,61.1308,-0.9291360974311829,0.05395519733428955,0.8006335496902466,3,69.3164640502909,0.0,0.0,-1.0,0.0,68.3164640502909,
305,72.6585,-0.213912,0.106943,0.330231,57.5743,61.5742,0.22875921428203583,0.5581344366073608,0.0,3,68.36564770036269,0.0,0.0,-1.0,0.0,67.36564770036269,
306,72.4643,0.125212,0.106811,0.322255,58.0146,62.0146,0.7576174139976501,1.0,0.0,3,68.18869725771548,0.0,0.0,-1.0,0.0,67.18869725771548,
307,72.9336,0.411608,0.100967,0.31486,58.4568,62.4567,0.15526457130908966,0.4971524775028229,0.0,3,68.88647017387638,0.0,0.0,-1.0,0.0,67.88647017387638,
308,73.4994,0.705201,0.0915999,0.308207,58.9024,62.9023,0.46242615580558777,1.0,0.0,3,69.82970230230912,0.0,0.0,-1.0,0.0,68.82970230230912,
309,74.09,0.556634,0.0791534,0.30247,59.3522,63.3522,-1.0,0.7032065391540527,0.0,3,70.92884777995702,0.0,0.0,-1.0,0.0,69.92884777995702,
310,74.1993,-0.0840356,0.0733968,0.296946,59.8046,63.8045,-0.1333075910806656,0.0,0.0,3,71.2789791303035,0.0,0.0,-1.0,0.0,70.2789791303035,
311,74.76,0.069327,0.0721648,0.291311,60.2582,64.2582,0.4632970690727234,1.0,0.0,3,71.87023896433759,0.0,0.0,-1.0,0.0,70.87023896433759,
312,74.9161,0.00587403,0.0688029,0.286082,60.7151,64.715,-0.17851519584655762,0.0,0.0,3,72.16365996952959,0.0,0.0,-1.0,0.0,71.16365996952959,
313,75.4555,0.151335,0.0677379,0.280823,61.1732,65.1731,0.3382362425327301,1.0,0.0,3,72.7288106587571,0.0,0.0,-1.0,0.0,71.7288106587571,
314,76.2077,0.441823,0.0619046,0.276113,61.6359,65.6358,0.21905973553657532,1.0,0.0,3,73.70442851109107,0.0,0.0,-1.0,0.0,72.70442851109107,
315,76.4313,0.0368507,0.0558101,0.27184,62.1022,66.1021,-1.0,0.0,0.0,3,74.18058582335429,0.0,0.0,-1.0,0.0,73.18058582335429,
316,76.9424,-0.571015,0.0578361,0.267151,62.5699,66.5698,-0.5441436767578125,1.0,0.0,3,74.58996522572969,0.0,0.0,-1.0,0.0,73.58996522572969,
317,77.0645,-0.797649,0.0664849,0.261576,63.0399,67.0398,1.0,0.0,0.0,3,74.33431496266545,0.0,0.0,-1.0,0.0,73.33431496266545,
318,76.9829,-0.0737818,0.0727366,0.255636,63.5092,67.5092,1.0,0.0,0.0,3,73.9820772683383,0.0,0.0,-1.0,0.0,72.9820772683383,
319,77.4568,-0.0122294,0.0726765,0.250031,63.9796,67.9796,-1.0,1.0,0.0,3,74.44016405556074,0.0,0.0,-1.0,0.0,73.44016405556074,
320,78.2586,0.20307,0.0737786,0.244191,64.4543,68.4543,1.0,1.0,0.0,3,75.16141814363029,0.0,0.0,-1.0,0.0,74.16141814363029,
321,79.0008,0.0611713,0.0714739,0.238627,64.934,68.9339,-0.2907412052154541,0.7525998950004578,0.0,3,75.97825288454501,0.0,0.0,-1.0,0.0,74.97825288454501,
