step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
62,2.4242,-0.25881,0.00236494,0.332805,6351.73,0.0771484,1.0,0.29116252064704895,0.0,1,2.4213266796971946,0.0,0.0,0.0,2.4213266796971946,
63,3.17707,-0.174348,0.00313455,0.332602,6351.74,0.0927734,0.39769554138183594,1.0,0.0,1,3.1720750577848635,0.0,0.0,0.0,3.1720750577848635,
64,3.4158,-0.308304,0.00412208,0.332378,6351.76,0.111816,-1.0,0.21327929198741913,0.0,1,3.4087308996889143,0.0,0.0,0.0,3.4087308996889143,
65,4.06535,-0.412913,0.00564224,0.332012,6351.78,0.132813,-0.6639452576637268,0.630790114402771,0.0,1,4.053816510882197,0.0,0.0,0.0,4.053816510882197,
66,4.19407,-0.263364,0.00678903,0.331666,6351.81,0.155762,0.3688674867153168,0.26342231035232544,0.0,1,4.1797366219198375,0.0,0.0,0.0,4.1797366219198375,
67,4.25982,-0.382443,0.00819093,0.331331,6351.83,0.179688,-1.0,0.0,0.0,1,4.242231353656825,0.0,0.0,0.0,4.242231353656825,
68,4.8408,-0.662531,0.0104769,0.330822,6351.86,0.20459,-1.0,0.6908582448959351,0.0,1,4.815176501322701,0.0,0.0,0.0,4.815176501322701,
69,4.89315,-0.577004,0.0130904,0.330151,6351.88,0.231934,-0.22518861293792725,0.0,0.0,1,4.860705033673537,0.0,0.0,0.0,4.860705033673537,
70,4.87977,-0.309847,0.0146702,0.329703,6351.91,0.258789,0.21558907628059387,0.0,0.0,1,4.843452593077478,0.0,0.0,0.0,4.843452593077478,
71,4.75213,-0.145492,0.0153959,0.329449,6351.94,0.285645,1.0,1.0,0.5436421632766724,1,4.714986589589592,0.0,0.0,0.0,4.714986589589592,
72,4.55714,-0.125469,0.0159124,0.329225,6351.96,0.313477,-0.17172850668430328,0.0,0.0,1,4.52030708086275,0.0,0.0,0.0,4.52030708086275,
73,4.4143,-0.305793,0.0169447,0.328971,6351.99,0.338379,-1.0,0.0,0.0,1,4.37626858702426,0.0,0.0,0.0,4.37626858702426,
74,3.43319,-0.213243,0.0181173,0.328625,6352.01,0.360352,1.0,0.0,0.5131069421768188,1,3.4015282009171104,0.0,0.0,0.0,3.4015282009171104,
75,3.08816,-0.102697,0.0184558,0.328432,6352.03,0.37793,-1.0,1.0,0.38703596591949463,1,3.05913846180024,0.0,0.0,0.0,3.05913846180024,
76,2.54163,-0.0294898,0.0186256,0.32833,6352.04,0.393555,1.0,0.6607872247695923,0.39351731538772583,1,2.5175208271982723,0.0,0.0,0.0,2.5175208271982723,
77,2.43377,-0.160364,0.0191191,0.328177,6352.06,0.407715,-1.0,0.0,0.0,1,2.4100608648227153,0.0,0.0,0.0,2.4100608648227153,
78,3.028,-0.104014,0.0197666,0.327984,6352.07,0.422363,1.0,0.6302971243858337,0.0,1,2.9974837878650984,0.0,0.0,0.0,2.9974837878650984,
79,2.41886,-0.180945,0.0203288,0.327831,6352.09,0.437988,-0.6658364534378052,0.07803234457969666,0.22315996885299683,1,2.393775640839335,0.0,0.0,0.0,2.393775640839335,
80,2.41129,-0.301926,0.0215438,0.327557,6352.1,0.451172,-1.0,0.04359859228134155,0.0,1,2.384758273674846,0.0,0.0,0.0,2.384758273674846,
81,2.4447,-0.302296,0.0227254,0.327252,6352.12,0.464844,-0.7779061794281006,0.0,0.0,1,2.416292750327201,0.0,0.0,0.0,2.416292750327201,
82,3.17343,-0.24448,0.0238503,0.326946,6352.13,0.47998,-0.32328569889068604,1.0,0.0,1,3.1346874198268533,0.0,0.0,0.0,3.1346874198268533,
83,4.07253,-0.179683,0.0244206,0.326641,6352.15,0.500488,-0.25639376044273376,1.0,0.0,1,4.021593831092571,0.0,0.0,0.0,4.021593831092571,
84,5.00425,-0.0412231,0.0245999,0.326428,6352.18,0.525879,1.0,1.0,0.0,1,4.941190085814453,0.0,0.0,0.0,4.941190085814453,
85,5.93714,0.221769,0.0235522,0.326387,6352.21,0.556641,1.0,1.0,0.0,1,5.86558350146144,0.0,0.0,0.0,5.86558350146144,
86,6.02592,0.175173,0.0224217,0.326479,6352.24,0.590332,-0.27905747294425964,0.0,0.0,1,5.956855325182967,0.0,0.0,0.0,5.956855325182967,
87,6.29893,-0.154132,0.0227073,0.326357,6352.28,0.624512,-0.8821929097175598,0.30360478162765503,0.0,1,6.225796437091353,0.0,0.0,0.0,6.225796437091353,
88,6.83289,-0.00624143,0.0230306,0.326102,6352.31,0.660645,1.0,0.5727545022964478,0.0,1,6.752402145771274,0.0,0.0,0.0,6.752402145771274,
89,7.03172,0.265036,0.0221761,0.326112,6352.35,0.699219,0.2529136836528778,0.19524723291397095,0.0,1,6.952029370708035,0.0,0.0,0.0,6.952029370708035,
90,6.96476,0.0140819,0.0217503,0.326123,6352.39,0.737793,-0.9674569368362427,0.0,0.0,1,6.887375798268015,0.0,0.0,0.0,6.887375798268015,
91,7.54888,-0.243949,0.0231102,0.325817,6352.43,0.777832,-0.3259143829345703,1.0,0.0,1,7.459643932714422,0.0,0.0,0.0,7.459643932714422,
92,8.32938,-0.568531,0.0259998,0.325268,6352.47,0.822266,-1.0,0.6587898135185242,0.0,1,8.218295963470485,0.0,0.0,0.0,8.218295963470485,
93,8.3987,-0.563766,0.0288556,0.324465,6352.52,0.869141,0.9674376845359802,0.0,0.0,1,8.274045723474206,0.0,0.0,0.0,8.274045723474206,
94,7.44909,-0.359603,0.030413,0.323844,6352.56,0.913574,-0.19243623316287994,0.0,0.48365485668182373,1,7.332388119853961,0.0,0.0,0.0,7.332388119853961,
95,7.45669,0.00453403,0.0309561,0.323427,6352.61,0.954102,0.7334147691726685,0.4997633695602417,0.0,1,7.337720898164273,0.0,0.0,0.0,7.337720898164273,
96,7.38751,0.404675,0.0294674,0.323458,6352.65,0.995605,0.37631621956825256,0.0,0.0,1,7.275473237904138,0.0,0.0,0.0,7.275473237904138,
97,7.58261,0.218152,0.0282119,0.32358,6352.69,1.04199,-0.5756081938743591,1.0,0.29438596963882446,1,7.472646927979093,0.0,0.0,0.0,7.472646927979093,
98,8.30383,0.293627,0.0272978,0.32357,6352.74,1.08594,1.0,1.0,0.0,1,8.187412240312458,0.0,0.0,0.0,8.187412240312458,
99,9.15848,0.150537,0.0261701,0.32359,6352.79,1.13428,-0.7771747708320618,1.0,0.0,1,9.035518485890586,0.0,0.0,0.0,9.035518485890586,
100,9.46867,0.197754,0.0255879,0.323509,6352.84,1.18652,0.1404508501291275,0.12666696310043335,0.0,1,9.344441936079555,0.0,0.0,0.0,9.344441936079555,
101,8.73084,0.0722583,0.0252174,0.323417,6352.89,1.2373,-1.0,0.15677273273468018,0.3804965019226074,1,8.617991225935478,0.0,0.0,0.0,8.617991225935478,
102,8.1184,0.0307714,0.0250967,0.323224,6352.94,1.28418,-0.10260069370269775,0.8544747829437256,0.7373330593109131,1,8.013981638995343,0.0,0.0,0.0,8.013981638995343,
103,8.2347,0.102839,0.024843,0.323061,6352.98,1.3291,0.10116054862737656,0.5136264562606812,0.0,1,8.129882201798779,0.0,0.0,0.0,8.129882201798779,
104,8.2281,0.238979,0.0239022,0.323041,6353.03,1.375,0.18472804129123688,0.0,0.0,1,8.127424209933782,0.0,0.0,0.0,8.127424209933782,
105,8.50405,-0.0656206,0.0237544,0.322949,6353.07,1.42139,-1.0,0.3288242220878601,0.0,1,8.400656012259223,0.0,0.0,0.0,8.400656012259223,
106,7.39736,-0.193191,0.0246227,0.322614,6353.12,1.46533,-1.0,0.0,0.5055949687957764,1,7.304055401478779,0.0,0.0,0.0,7.304055401478779,
107,6.95241,-0.238107,0.025595,0.322258,6353.16,1.50488,0.018705854192376137,0.0,0.0,1,6.861169095617305,0.0,0.0,0.0,6.861169095617305,
108,6.82913,-0.163357,0.0263527,0.321891,6353.19,1.54346,-0.7319126129150391,1.0,0.5184849500656128,1,6.736786249606009,0.0,0.0,0.0,6.736786249606009,
109,5.65751,-0.0855379,0.0267523,0.321627,6353.23,1.57813,-1.0,0.07584735751152039,0.47312402725219727,1,5.579818945604568,0.0,0.0,0.0,5.579818945604568,
110,5.75121,-0.503491,0.0287731,0.321261,6353.26,1.60889,-0.9777133464813232,1.0,0.0,1,5.666100821859202,0.0,0.0,0.0,5.666100821859202,
111,6.37205,-0.649786,0.0324176,0.320528,6353.29,1.64307,0.2196207493543625,0.2560289800167084,0.0,1,6.265436902109808,0.0,0.0,0.0,6.265436902109808,
112,6.63197,-0.383373,0.0341647,0.319837,6353.33,1.67871,0.052476853132247925,0.2449202984571457,0.0,1,6.514832275248729,0.0,0.0,0.0,6.514832275248729,
113,7.31494,-0.482131,0.0360716,0.319236,6353.37,1.71729,-0.4765529930591583,1.0,0.03404015302658081,1,7.178279374937707,0.0,0.0,0.0,7.178279374937707,
114,7.30087,-0.813513,0.0391057,0.318392,6353.41,1.7583,-1.0,0.0,0.0,1,7.1525718280837625,0.0,0.0,0.0,7.1525718280837625,
115,7.46056,-0.663281,0.0420345,0.317405,6353.45,1.79883,-0.17855790257453918,0.18869376182556152,0.0,1,7.297215658065276,0.0,0.0,0.0,7.297215658065276,
116,8.24106,-0.571343,0.0442751,0.316581,6353.49,1.84277,-0.45181605219841003,1.0,0.0,1,8.050606629459175,0.0,0.0,0.0,8.050606629459175,
117,8.67586,-0.388194,0.0459884,0.315778,6353.54,1.89014,-0.27346643805503845,0.3722200095653534,0.0,1,8.467263037922997,0.0,0.0,0.0,8.467263037922997,
118,9.36854,-0.667842,0.0484379,0.314913,6353.59,1.94043,-1.0,0.8204376697540283,0.0,1,9.130744286004017,0.0,0.0,0.0,9.130744286004017,
119,9.41094,-0.570621,0.0513037,0.313825,6353.64,1.99268,0.9348710775375366,0.0,0.013194918632507324,1,9.157255456883663,0.0,0.0,0.0,9.157255456883663,
120,8.62903,-0.522225,0.0533407,0.312909,6353.69,2.04248,-1.0,0.0,0.2963845729827881,1,8.386726989046947,0.0,0.0,0.0,8.386726989046947,
121,8.49356,-1.09048,0.0573366,0.31174,6353.74,2.08936,-1.0,0.0,0.0,1,8.236240062659567,0.0,0.0,0.0,8.236240062659567,
122,7.75738,-0.815768,0.0608652,0.310376,6353.79,2.13379,-0.30076363682746887,0.5190845727920532,0.44444793462753296,1,7.507084038044129,0.0,0.0,0.0,7.507084038044129,
123,8.03034,-0.536326,0.0627945,0.309329,6353.83,2.17676,0.9264914989471436,1.0,0.09898924827575684,1,7.762547860147293,0.0,0.0,0.0,7.762547860147293,
124,8.55684,-0.687196,0.0648802,0.308322,6353.87,2.22314,-0.9982404708862305,0.37188756465911865,0.0,1,8.261446522707498,0.0,0.0,0.0,8.261446522707498,
125,8.30354,-0.498661,0.0670417,0.307223,6353.92,2.26953,1.0,1.0,0.6010310053825378,1,8.00675322585283,0.0,0.0,0.0,8.00675322585283,
126,8.4702,-0.139304,0.0680011,0.306379,6353.97,2.31543,1.0,0.6282094717025757,0.0,1,8.162854252047843,0.0,0.0,0.0,8.162854252047843,
127,8.52654,0.193936,0.0672568,0.305952,6354.01,2.3623,0.15210336446762085,0.0,0.0,1,8.220744689770694,0.0,0.0,0.0,8.220744689770694,
128,7.80388,0.125356,0.066726,0.305585,6354.06,2.40723,-0.13639305531978607,0.9297951459884644,1.0,1,7.526345918798291,0.0,0.0,0.0,7.526345918798291,
129,7.37975,-0.259044,0.0671237,0.305107,6354.1,2.44873,-1.0,0.0,0.0,1,7.115639058155939,0.0,0.0,0.0,7.115639058155939,
130,7.21331,-0.787008,0.0701736,0.3041,6354.14,2.48877,-1.0,0.0,0.0,1,6.94267261442358,0.0,0.0,0.0,6.94267261442358,
131,7.21085,-0.656032,0.073336,0.3029,6354.18,2.52881,0.5295764803886414,0.0402524471282959,0.0,1,6.927297597464449,0.0,0.0,0.0,6.927297597464449,
132,7.97987,-0.362624,0.0747946,0.301913,6354.22,2.5708,0.297620564699173,1.0,0.0,1,7.659412354319563,0.0,0.0,0.0,7.659412354319563,
133,7.79229,-0.18205,0.075415,0.30114,6354.27,2.61523,0.9435967206954956,0.9504143595695496,0.8057456016540527,1,7.476592144722737,0.0,0.0,0.0,7.476592144722737,
134,8.1058,-0.139235,0.0757888,0.300448,6354.31,2.6582,-0.2506299912929535,1.0,0.0,1,7.775661061396002,0.0,0.0,0.0,7.775661061396002,
135,7.88254,-0.126412,0.0763829,0.299736,6354.35,2.70313,-1.0,1.0,0.8606942892074585,1,7.558803455808432,0.0,0.0,0.0,7.558803455808432,
136,7.98003,-0.377171,0.0775531,0.299024,6354.4,2.74609,-0.866316556930542,1.0,0.0,1,7.646916206247143,0.0,0.0,0.0,7.646916206247143,
137,8.80238,-0.524872,0.0817064,0.297926,6354.44,2.79248,-0.29280906915664673,1.0,0.0,1,8.413808873469337,0.0,0.0,0.0,8.413808873469337,
138,9.70973,-0.321477,0.083936,0.296827,6354.5,2.84375,-0.053977929055690765,1.0,0.0,1,9.268526699100917,0.0,0.0,0.0,9.268526699100917,
139,10.1685,0.0987042,0.0838435,0.295932,6354.55,2.89893,1.0,0.0,0.0,1,9.706997965304144,0.0,0.0,0.0,9.706997965304144,
140,10.8495,-0.00161672,0.0835255,0.29524,6354.61,2.95703,-0.47082072496414185,1.0,0.0,1,10.359097888118503,0.0,0.0,0.0,10.359097888118503,
141,11.7103,-0.391475,0.0857604,0.294152,6354.67,3.01953,-0.36391231417655945,1.0,0.0,1,11.165737954389815,0.0,0.0,0.0,11.165737954389815,
142,11.3928,-0.342641,0.087632,0.29285,6354.74,3.08398,0.2775578200817108,0.2496000975370407,0.2896077632904053,1,10.850534975133769,0.0,0.0,0.0,10.850534975133769,
143,11.2387,-0.304974,0.0887082,0.291649,6354.8,3.14648,-0.17756524682044983,0.12031233310699463,0.0478019118309021,1,10.696680602187206,0.0,0.0,0.0,10.696680602187206,
144,10.4757,-0.145514,0.0893639,0.290531,6354.86,3.20654,0.7783851027488708,0.213778555393219,0.41895538568496704,1,9.966446896263166,0.0,0.0,0.0,9.966446896263166,
145,10.7697,0.0701905,0.088764,0.289656,6354.92,3.26465,0.1178685873746872,1.0,0.0,1,10.249946959710583,0.0,0.0,0.0,10.249946959710583,
146,11.1611,-0.201,0.0888909,0.28871,6354.98,3.32617,-0.8496196269989014,0.0,0.0,1,10.621626705155098,0.0,0.0,0.0,10.621626705155098,
147,9.6765,-0.222395,0.0902532,0.28752,6355.04,3.38965,0.9852604269981384,0.0,1.0,1,9.201041138029176,0.0,0.0,0.0,9.201041138029176,
148,8.66932,-0.220843,0.0911029,0.286492,6355.1,3.44385,-0.31259486079216003,0.0,0.07139158248901367,1,8.23901427019414,0.0,0.0,0.0,8.23901427019414,
149,8.76966,-0.536071,0.0938247,0.285292,6355.15,3.49658,-0.5449126362800598,0.9811816215515137,0.196300208568573,1,8.320286304223576,0.0,0.0,0.0,8.320286304223576,
150,9.58509,-0.37818,0.0964988,0.283908,6355.2,3.55225,-0.15405195951461792,1.0,0.0,1,9.078738940435748,0.0,0.0,0.0,9.078738940435748,
151,10.2844,0.109309,0.096433,0.282769,6355.26,3.61328,0.7182756662368774,0.32706165313720703,0.0,1,9.741508489048163,0.0,0.0,0.0,9.741508489048163,
152,10.3157,-0.0657709,0.0961145,0.281874,6355.33,3.67578,-0.6892045736312866,0.0,0.0,1,9.773107220709417,0.0,0.0,0.0,9.773107220709417,
153,10.58,0.135059,0.096134,0.280826,6355.39,3.73926,1.0,0.3688356876373291,0.0,1,10.023382895161696,0.0,0.0,0.0,10.023382895161696,
154,10.5867,0.714277,0.0934556,0.280236,6355.46,3.8042,0.9401541948318481,0.0,0.0,1,10.046528378793397,0.0,0.0,0.0,10.046528378793397,
155,9.99742,0.587596,0.0905441,0.279982,6355.52,3.86719,-0.21643470227718353,0.5858105421066284,0.5713084936141968,1,9.504481868836642,0.0,0.0,0.0,9.504481868836642,
156,9.24323,0.338326,0.0887469,0.279565,6355.58,3.92578,0.1867973804473877,0.0,0.0781373381614685,1,8.797238167935221,0.0,0.0,0.0,8.797238167935221,
157,9.39493,0.0327886,0.088384,0.278873,6355.63,3.98242,0.00593159906566143,0.14037281274795532,0.0,1,8.943618135617289,0.0,0.0,0.0,8.943618135617289,
158,9.06134,0.383235,0.0872291,0.278168,0.0316772,4.03174,0.9898805618286133,0.2555288076400757,0.1808481216430664,1,8.632183091075957,0.0,0.0,50.0,58.63218309107596,lap_complete
