step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.17421221733093262,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16964679956436157,0.867525577545166,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49386662244796753,1.0,0.3801999092102051,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2030884027481079,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7804389595985413,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2440567910671234,0.17555421590805054,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6937599182128906,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6184403896331787,0.0,0.11919939517974854,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06279301643371582,0.10997825860977173,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5507611036300659,0.8064916133880615,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5937044620513916,0.7663330435752869,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7319121360778809,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10842806100845337,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.47175168991088867,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21707862615585327,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35444772243499756,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35581836104393005,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8082093596458435,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06049288064241409,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11356374621391296,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.08338660001754761,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5021165609359741,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5379322171211243,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8499863743782043,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8397254347801208,0.9284766316413879,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6461029648780823,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3584051728248596,1.0,0.33680260181427,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7097387313842773,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31185436248779297,0.8906219601631165,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0124987,0.00249897,3.46343e-05,0.333334,6351.65,0.0,1.0,0.4473530650138855,0.0,1,0.012498483550641025,0.0,0.0,0.0,0.012498483550641025,
50,-0.00792861,0.0166863,-5.42005e-06,0.333334,6351.65,0.000488281,-0.12069310992956161,0.8235604763031006,0.0,1,-0.007928588513152228,0.0,0.0,0.0,-0.007928588513152228,
51,0.0123676,0.0113795,-4.49975e-05,0.333324,6351.65,0.000976563,-0.5351076126098633,0.7805593013763428,0.0,1,0.01236732173193879,0.0,0.0,0.0,0.01236732173193879,
52,0.864414,-0.0627752,6.50087e-06,0.333263,6351.65,0.00341797,-0.43461504578590393,0.7931556701660156,0.0,1,0.8644111902602143,0.0,0.0,0.0,0.8644111902602143,
53,1.6708,-0.0161246,0.000116173,0.333212,6351.66,0.0107422,0.1946510225534439,1.0,0.0,1,1.6707029378013214,0.0,0.0,0.0,1.6707029378013214,
54,2.58815,-0.105463,0.000427548,0.333172,6351.67,0.0224609,-0.548518180847168,1.0,0.0,1,2.587596484285354,0.0,0.0,0.0,2.587596484285354,
55,1.44364,-0.0465702,0.000653092,0.33308,6351.69,0.0341797,1.0,0.0,0.7411998510360718,1,1.4431682772888044,0.0,0.0,0.0,1.4431682772888044,
56,1.69213,0.0637653,0.000560109,0.333111,6351.69,0.0424805,1.0,0.3914642930030823,0.0,1,1.6916558459744184,0.0,0.0,0.0,1.6916558459744184,
57,2.49191,0.203904,-0.000193771,0.333233,6351.71,0.0541992,1.0,1.0,0.0,1,2.4916685232730837,0.0,0.0,0.0,2.4916685232730837,
58,3.31557,0.186031,-0.00111025,0.333436,6351.72,0.0703125,0.07631745934486389,1.0,0.03747725486755371,1,3.3137274011050155,0.0,0.0,0.0,3.3137274011050155,
59,4.18305,0.32828,-0.00232189,0.33366,6351.74,0.0913086,0.8654752373695374,1.0,0.0,1,4.178182437612863,0.0,0.0,0.0,4.178182437612863,
60,5.20937,0.282801,-0.00394696,0.333996,6351.77,0.120117,-0.5875837802886963,1.0,0.0,1,5.199048862170065,0.0,0.0,0.0,5.199048862170065,
61,5.89326,0.0173155,-0.00433319,0.334148,6351.8,0.151367,-0.09995970875024796,0.651839017868042,0.0,1,5.880436404891239,0.0,0.0,0.0,5.880436404891239,
62,6.6988,-0.0612041,-0.00405663,0.334148,6351.84,0.186035,-0.06769420951604843,1.0,0.0,1,6.685157642265929,0.0,0.0,0.0,6.685157642265929,
63,6.96621,0.189385,-0.00445765,0.33422,6351.88,0.224609,0.8383750319480896,0.3083655834197998,0.0,1,6.950614376993634,0.0,0.0,0.0,6.950614376993634,
64,7.272,0.547702,-0.00627249,0.334606,6351.92,0.264648,0.5498070120811462,0.3376476764678955,0.0,1,7.249050321121262,0.0,0.0,0.0,7.249050321121262,
65,8.1087,0.411095,-0.00815171,0.335135,6351.96,0.307617,-1.0,1.0,0.0,1,8.075381069000088,0.0,0.0,0.0,8.075381069000088,
66,8.90279,0.149779,-0.00864571,0.33544,6352.01,0.35498,0.08302219212055206,0.7039791941642761,0.0,1,8.863972277044155,0.0,0.0,0.0,8.863972277044155,
67,9.66872,0.410076,-0.0101406,0.335756,6352.06,0.406738,0.7721563577651978,0.9759307503700256,0.0,1,9.619200407644298,0.0,0.0,0.0,9.619200407644298,
68,10.5333,0.510164,-0.0126674,0.336295,6352.11,0.462891,0.3456225097179413,1.0,0.0,1,10.465741930706184,0.0,0.0,0.0,10.465741930706184,
69,10.638,0.215908,-0.0140783,0.336804,6352.17,0.522461,-0.5280537605285645,0.0,0.0,1,10.562065795301118,0.0,0.0,0.0,10.562065795301118,
70,10.7466,-0.123527,-0.0136825,0.336915,6352.23,0.582031,-0.08617384731769562,0.2676621675491333,0.04443824291229248,1,10.672076192558718,0.0,0.0,0.0,10.672076192558718,
71,10.9089,0.230204,-0.0141651,0.337078,6352.29,0.64209,0.2501276731491089,0.1642136573791504,0.0,1,10.830545336668468,0.0,0.0,0.0,10.830545336668468,
72,11.4052,-0.01056,-0.0147001,0.337434,6352.36,0.710449,-0.3246695101261139,0.48036983609199524,0.0,1,11.320141959433268,0.0,0.0,0.0,11.320141959433268,
73,12.1231,0.143567,-0.0149576,0.337607,6352.43,0.775879,0.8375916481018066,1.0,0.0,1,12.031081016400567,0.0,0.0,0.0,12.031081016400567,
74,12.9783,-0.018198,-0.0156795,0.337882,6352.5,0.845703,-0.29332658648490906,1.0,0.0,1,12.874962237975232,0.0,0.0,0.0,12.874962237975232,
75,13.4572,-0.555809,-0.0136587,0.337801,6352.57,0.919434,-1.0,0.3139278292655945,0.0,1,13.36404366007701,0.0,0.0,0.0,13.36404366007701,
76,13.3528,-1.18276,-0.00911539,0.337119,6352.65,0.994141,-1.0,0.0,0.0,1,13.291388112515165,0.0,0.0,0.0,13.291388112515165,
77,13.9904,-1.20159,-0.0033819,0.336021,6352.72,1.06982,-0.21946501731872559,1.0,0.0,1,13.966662972457035,0.0,0.0,0.0,13.966662972457035,
78,14.896,-0.761798,-0.000370677,0.335146,6352.8,1.15039,0.8209699392318726,1.0,0.0,1,14.893238174401324,0.0,0.0,0.0,14.893238174401324,
79,15.7582,-0.194742,-0.00064772,0.334719,6352.89,1.23535,0.184273362159729,0.8136644959449768,0.0,1,15.75309324409791,0.0,0.0,0.0,15.75309324409791,
80,16.4889,0.47546,-0.00353545,0.334902,6352.98,1.3252,0.5063952207565308,0.8204774260520935,0.0,1,16.459649169343,0.0,0.0,0.0,16.459649169343,
81,17.0273,0.675388,-0.00704544,0.335614,6353.07,1.41846,-0.02016943320631981,0.5551412105560303,0.0,1,16.966895485255083,0.0,0.0,0.0,16.966895485255083,
82,17.3776,0.0918897,-0.00768154,0.336082,6353.17,1.51416,-1.0,0.369023859500885,0.0,1,17.310344602318107,0.0,0.0,0.0,17.310344602318107,
83,18.0957,0.097158,-0.00727289,0.336204,6353.26,1.61279,0.6027957201004028,1.0,0.0,1,18.029417979055083,0.0,0.0,0.0,18.029417979055083,
84,18.3009,-0.0727521,-0.00763052,0.336428,6353.37,1.71436,-1.0,0.0,0.0,1,18.23054520497252,0.0,0.0,0.0,18.23054520497252,
85,18.3231,-0.667466,-0.00501698,0.336174,6353.47,1.81641,-1.0,0.4560009837150574,0.11051642894744873,1,18.27690628315856,0.0,0.0,0.0,18.27690628315856,
86,18.9499,-0.746463,-0.000721153,0.335482,6353.57,1.91943,0.4980210065841675,1.0,0.0,1,18.943062184416995,0.0,0.0,0.0,18.943062184416995,
87,19.7966,-0.245992,0.000241105,0.335035,6353.68,2.02734,0.792291522026062,1.0,0.0,1,19.7942128949974,0.0,0.0,0.0,19.7942128949974,
88,20.1072,0.356348,-0.00206822,0.335136,6353.79,2.13867,0.2102576494216919,0.002330780029296875,0.0,1,20.086363953631654,0.0,0.0,0.0,20.086363953631654,
89,20.1824,0.116289,-0.003277,0.335482,6353.9,2.25098,-0.9200102090835571,1.0,0.0,2,20.14922283022112,0.0,0.0,0.0,20.14922283022112,
90,20.1302,-0.525151,-0.00104016,0.335289,6354.01,2.36279,-0.27821046113967896,0.6243605017662048,0.0,2,20.119719797710747,0.0,0.0,0.0,20.119719797710747,
91,18.9874,-0.508108,0.00171405,0.334781,6354.12,2.47168,0.10884834825992584,1.0,0.6544481515884399,2,18.971099439308798,0.0,0.0,0.0,18.971099439308798,
92,18.2868,-0.47607,0.00357038,0.334313,6354.23,2.57471,-1.0,1.0,0.0,1,18.254038100462438,0.0,0.0,0.0,18.254038100462438,
93,18.225,-1.14413,0.00836259,0.333458,6354.33,2.67627,-0.6055070161819458,0.3198000192642212,0.0,1,18.148159526875357,0.0,0.0,0.0,18.148159526875357,
94,18.2092,-1.0718,0.0139087,0.332166,6354.43,2.77734,0.041890766471624374,0.31691402196884155,0.0,1,18.080809658745252,0.0,0.0,0.0,18.080809658745252,
95,18.2473,-0.348211,0.0155852,0.331282,6354.53,2.87842,0.024925541132688522,0.0,0.0,1,18.10289577072853,0.0,0.0,0.0,18.10289577072853,
96,18.2265,-0.490836,0.0169509,0.330712,6354.63,2.97998,-1.0,0.0,0.0,1,18.069411133368103,0.0,0.0,0.0,18.069411133368103,
97,18.9553,-0.295792,0.019172,0.329888,6354.74,3.09326,0.03991527855396271,1.0,0.0,1,18.770122074191377,0.0,0.0,0.0,18.770122074191377,
98,19.7932,0.209521,0.0172022,0.329532,6354.85,3.20117,0.3101099729537964,1.0,0.0,1,19.620036616682437,0.0,0.0,0.0,19.620036616682437,
99,20.6315,0.708262,0.0118654,0.329695,6354.96,3.31348,0.9091832637786865,1.0,0.0,1,20.507650058156766,0.0,0.0,0.0,20.507650058156766,
100,20.8974,1.10921,0.00541431,0.330438,6355.08,3.42969,-0.2786874771118164,0.33828359842300415,0.0,2,20.840521475195004,0.0,0.0,0.0,20.840521475195004,
101,20.8387,1.38474,-0.000358756,0.331496,6355.2,3.54541,1.0,1.0,0.0,2,20.834960654720117,0.0,0.0,0.0,20.834960654720117,
102,20.8336,1.37436,-0.00716227,0.33294,6355.31,3.66113,-1.0,0.0,0.0,2,20.758458343852606,0.0,0.0,0.0,20.758458343852606,
103,21.4458,1.18928,-0.0121023,0.334263,6355.43,3.77832,0.35496610403060913,1.0,0.0,2,21.314460897644526,0.0,0.0,0.0,21.314460897644526,
104,22.1776,0.733026,-0.0154521,0.335453,6355.55,3.8999,-1.0,1.0,0.0,2,22.003613980845643,0.0,0.0,0.0,22.003613980845643,
105,21.8418,0.229134,-0.0159932,0.33611,0.0153503,4.01514,-0.5254824757575989,0.6599984169006348,0.42139172554016113,2,21.66435399288136,0.0,0.0,50.0,71.66435399288136,lap_complete
