step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.5388615727424622,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9748753309249878,0.0,0.05063515901565552,1,0.0,0.0,0.0,-0.025124669075012207,-0.0,-1.0,0.0,-1.0075374007225038,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4955559968948364,0.2120065689086914,0.9031991362571716,1,0.0,0.0,0.0,-0.47931933403015137,-0.0,-1.0,0.0,-1.1437958002090454,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.18537217378616333,1.0,1.0,1,0.0,0.0,0.0,-0.6809281706809998,-0.0,-1.0,0.0,-1.2042784512042999,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9421306848526001,1.0,1,0.0,0.0,0.0,-1.1853721737861633,-0.0,-1.0,0.0,-1.355611652135849,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14810454845428467,1.0,0.23869895935058594,1,0.0,0.0,0.0,-0.8518954515457153,-0.0,-1.0,0.0,-1.2555686354637146,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18972542881965637,1.0,1.0,1,0.0,0.0,0.0,-0.041620880365371704,-0.0,-1.0,0.0,-1.0124862641096115,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.40569669008255005,1.0,1.0,1,0.0,0.0,0.0,-0.21597126126289368,-0.0,-1.0,0.0,-1.064791378378868,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4868769645690918,1.0,1.0,1,0.0,0.0,0.0,-0.08118027448654175,-0.0,-1.0,0.0,-1.0243540823459625,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6273597478866577,0.0,0.5819861888885498,1,0.0,0.0,0.0,-0.14048278331756592,-0.0,-1.0,0.0,-1.0421448349952698,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5087913870811462,0.0,1,0.0,0.0,0.0,-0.3726402521133423,-0.0,-1.0,0.0,-1.1117920756340027,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6018145680427551,0.9585474729537964,0.4607413411140442,1,0.0,0.0,0.0,-0.3981854319572449,-0.0,-1.0,0.0,-1.1194556295871734,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12143582105636597,1.0,0.7511175274848938,1,0.0,0.0,0.0,-0.7232503890991211,-0.0,-1.0,0.0,-1.2169751167297362,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.38988906145095825,0.1263553947210312,1.0,1,0.0,0.0,0.0,-0.5113248825073242,-0.0,-1.0,0.0,-1.1533974647521972,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6653397679328918,0.0,0.6408863663673401,1,0.0,0.0,0.0,-0.2754507064819336,-0.0,-1.0,0.0,-1.0826352119445801,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6348413228988647,0.0,0.7588247060775757,1,0.0,0.0,0.0,-0.0304984450340271,-0.0,-1.0,0.0,-1.009149533510208,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3818293809890747,0.8906058073043823,1.0,1,0.0,0.0,0.0,-0.25301194190979004,-0.0,-1.0,0.0,-1.075903582572937,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9233188629150391,0.38098686933517456,0.6880977153778076,1,0.0,0.0,0.0,-0.5414894819259644,-0.0,-1.0,0.0,-1.1624468445777894,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.017195940017700195,0.0,1.0,1,0.0,0.0,0.0,-0.9405148029327393,-0.0,-1.0,0.0,-1.2821544408798218,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.558077335357666,0.0,0.6821984648704529,1,0.0,0.0,0.0,-0.5752732753753662,-0.0,-1.0,0.0,-1.1725819826126098,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6527426242828369,0.7665334939956665,1.0,1,0.0,0.0,0.0,-1.210819959640503,-0.0,-1.0,0.0,-1.3632459878921508,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5920687317848206,0.7040718197822571,1.0,1,0.0,0.0,0.0,-1.2448113560676575,-0.0,-1.0,0.0,-1.3734434068202972,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.01593303680419922,0.0,1.0,1,0.0,0.0,0.0,-0.6080017685890198,-0.0,-1.0,0.0,-1.182400530576706,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7376806139945984,0.8446604013442993,0.0,1,0.0,0.0,0.0,-0.7536136507987976,-0.0,-1.0,0.0,-1.2260840952396392,
51,0.0589002,-0.0188445,2.6528e-05,0.333334,6351.65,0.0,0.0,0.5367482900619507,1.0,0.0,1,0.05889941872702223,0.0,0.0,-0.2009323239326477,-0.0,-1.0,0.0,-1.001380278452772,
52,0.687362,0.0655951,-0.000140842,0.333345,6351.65,0.00195313,0.0,0.784933865070343,1.0,0.0,1,0.6873135884633406,0.0,0.0,-0.24818557500839233,-0.0,-1.0,0.0,-0.38714208403917716,
53,1.67837,0.113879,-0.000689205,0.333446,6351.66,0.00878906,0.0,0.1460660696029663,1.0,0.0,1,1.6777912309320397,0.0,0.0,-0.6388677954673767,-0.0,-1.0,0.0,0.4861308922918268,
54,2.52027,0.253655,-0.00151556,0.333609,6351.67,0.0205078,0.0,1.0,1.0,0.0,1,2.5183572960991203,0.0,0.0,-0.8539339303970337,-0.0,-1.0,0.0,1.26217711698001,
55,3.36162,0.462632,-0.00316494,0.333965,6351.69,0.0371094,0.0,1.0,1.0,0.0,1,3.3562835096801025,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.3562835096801025,
56,4.22887,0.6032,-0.00550526,0.334474,6351.71,0.0585938,0.0,1.0,1.0,0.0,1,4.217165460475105,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.2171654604751048,
57,5.15117,0.599397,-0.00799864,0.335084,6351.74,0.0844727,0.0,0.7658635377883911,1.0,0.0,1,5.130404261944579,0.0,0.0,-0.2341364622116089,-0.0,-1.0,0.0,4.060163323281096,
58,6.07266,0.479826,-0.0101187,0.335654,6351.77,0.115723,0.0,0.3983277678489685,1.0,0.0,1,6.041625930540877,0.0,0.0,-0.3675357699394226,-0.0,-1.0,0.0,4.931365199559051,
59,6.85683,0.19121,-0.0111615,0.33602,6351.8,0.151855,0.0,-0.2402183711528778,1.0,0.0,1,6.818137436141463,0.0,0.0,-0.6385461390018463,-0.0,-1.0,0.0,5.6265735944409085,
60,7.7094,0.367627,-0.0125462,0.336346,6351.85,0.196289,0.0,0.583599865436554,1.0,0.0,1,7.6604326822775395,0.0,0.0,-0.8238182365894318,-0.0,-1.0,0.0,6.41328721130071,
61,8.50083,0.282484,-0.0141432,0.336803,6351.89,0.241699,0.0,-0.32832297682762146,1.0,0.0,1,8.439867337877448,0.0,0.0,-0.9119228422641754,-0.0,-1.0,0.0,7.166290485198196,
62,9.332,-0.0934933,-0.0137879,0.336987,6351.94,0.291504,0.0,-0.45549118518829346,1.0,0.0,1,9.266780675560042,0.0,0.0,-0.127168208360672,-0.0,-1.0,0.0,8.22863021305184,
63,10.0767,-0.602959,-0.0113155,0.336783,6352.0,0.346191,0.0,-0.6078173518180847,1.0,0.0,1,10.019044661024063,0.0,0.0,-0.15232616662979126,-0.0,-1.0,0.0,8.973346811035126,
64,10.9231,-0.560696,-0.00848502,0.336285,6352.06,0.404785,0.0,1.0,1.0,0.0,1,10.876365990063414,0.0,0.0,-1.6078173518180847,-0.0,-1.0,0.0,9.39402078451799,
65,11.7446,-0.0980102,-0.0079748,0.336061,6352.12,0.467773,0.0,0.6384634375572205,1.0,0.0,1,11.697396617102319,0.0,0.0,-0.36153656244277954,-0.0,-1.0,0.0,10.588935648369485,
66,12.5602,-0.187695,-0.0077092,0.336092,6352.19,0.535645,0.0,-0.2979094982147217,1.0,0.0,1,12.511412697062296,0.0,0.0,-0.9363729357719421,-0.0,-1.0,0.0,11.230500816330713,
67,13.2905,-0.700856,-0.0047447,0.335746,6352.26,0.60791,0.0,-0.5932486653327942,1.0,0.0,1,13.258820801854501,0.0,0.0,-0.2953391671180725,-0.0,-1.0,0.0,12.17021905171908,
68,14.1081,-0.713331,-0.000997241,0.335054,6352.34,0.684082,0.0,0.98265540599823,1.0,0.0,1,14.101058398111055,0.0,0.0,-1.5759040713310242,-0.0,-1.0,0.0,12.628287176711748,
69,14.9399,-0.220527,-2.49704e-05,0.334617,6352.42,0.765137,0.0,0.12450051307678223,1.0,0.0,1,14.93971346770287,0.0,0.0,-0.8581548929214478,-0.0,-1.0,0.0,13.682266999826435,
70,15.7053,0.369896,-0.00204581,0.334729,6352.5,0.850098,0.0,0.5961746573448181,1.0,0.0,1,15.689202115322411,0.0,0.0,-0.4716741442680359,-0.0,-1.0,0.0,14.547699872042001,
71,16.4411,0.845075,-0.00665587,0.33539,6352.59,0.939941,0.0,0.45408985018730164,1.0,0.0,1,16.3860213178568,0.0,0.0,-0.14208480715751648,-0.0,-1.0,0.0,15.343395875709547,
72,17.3752,0.626561,-0.0105321,0.336346,6352.69,1.04297,0.0,-0.28321322798728943,1.0,0.0,1,17.282739355359286,0.0,0.0,-0.7373030781745911,-0.0,-1.0,0.0,16.06154843190691,
73,18.1881,0.0534755,-0.0104424,0.336835,6352.79,1.14209,0.0,-0.7491932511329651,1.0,0.0,1,18.09214637812611,0.0,0.0,-0.46598002314567566,-0.0,-1.0,0.0,16.952352371182407,
74,18.9899,-0.05651,-0.00894326,0.336906,6352.9,1.24561,0.0,0.13839741051197052,1.0,0.0,1,18.904225906338752,0.0,0.0,-0.8875906616449356,-0.0,-1.0,0.0,17.637948707845272,
75,19.7687,0.426798,-0.0107471,0.337262,6353.0,1.35352,0.0,0.613018274307251,1.0,0.0,1,19.661332313994397,0.0,0.0,-0.47462086379528046,-0.0,-1.0,0.0,18.518946054855814,
76,20.5597,0.524074,-0.0142361,0.338025,6353.12,1.46582,0.0,0.08635116368532181,1.0,0.0,1,20.411276624091386,0.0,0.0,-0.5266671106219292,-0.0,-1.0,0.0,19.253276490904806,
77,20.7813,0.18753,-0.0151359,0.338605,6353.23,1.58105,0.0,0.017124488949775696,0.607103705406189,0.0,2,20.621653760253047,0.0,0.0,-0.06922667473554611,-0.0,-1.0,0.0,19.600885757832383,
78,20.7495,-0.336735,-0.0140197,0.338839,6353.35,1.69629,0.0,-1.0,1.0,0.0,2,20.602014737816578,0.0,0.0,-1.0171244889497757,-0.0,-1.0,0.0,19.296877391131645,
79,20.6737,-1.09325,-0.00924986,0.338381,6353.46,1.81152,0.0,-1.0,1.0,0.0,2,20.5772025344633,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.5772025344633,
80,20.3892,-1.21694,-0.00323551,0.337323,6353.58,1.92529,0.0,1.0,1.0,0.33606934547424316,2,20.356108604972757,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.756108604972756,
81,20.7972,-0.633424,-0.000470336,0.336479,6353.69,2.03955,0.0,0.1523919701576233,1.0,0.0,2,20.792306863914554,0.0,0.0,-0.8476080298423767,-0.0,-1.0,0.0,19.538024454961842,
82,21.4505,-0.361158,0.000174824,0.336072,6353.81,2.15723,0.0,-0.07393169403076172,1.0,0.0,2,21.448624641103116,0.0,0.0,-0.226323664188385,-0.0,-1.0,0.0,20.3807275418466,
83,21.3805,-0.0669314,0.00038654,0.335869,6353.93,2.27637,0.0,0.8667752146720886,1.0,0.3671833276748657,2,21.376366193603765,0.0,0.0,-0.9407069087028503,-0.0,-1.0,0.0,20.09415412099291,
84,21.6335,0.0329151,-0.000223811,0.33592,6354.05,2.39551,0.0,-0.4907592535018921,1.0,0.0,2,21.631078550560208,0.0,0.0,-1.3575344681739807,-0.0,-1.0,0.0,20.223818210108014,
85,22.2581,0.280456,-0.000979598,0.336022,6354.17,2.51758,0.0,0.7154711484909058,1.0,0.0,2,22.24718732704995,0.0,0.0,-1.2062304019927979,-0.0,-1.0,0.0,20.885318206452112,
86,22.9337,0.235487,-0.00290697,0.336388,6354.29,2.64307,0.0,-0.322432279586792,1.0,0.0,2,22.900269357746996,0.0,0.0,-1.0379034280776978,-0.0,-1.0,0.0,21.588898329323687,
87,23.6004,0.342414,-0.00373047,0.336642,6354.42,2.77246,0.0,1.0,1.0,0.0,2,23.556215593818035,0.0,0.0,-1.322432279586792,-0.0,-1.0,0.0,22.159485909941996,
88,24.2106,0.820002,-0.00758236,0.337324,6354.56,2.90576,0.0,0.3738086223602295,1.0,0.0,2,24.118118180202263,0.0,0.0,-0.6261913776397705,-0.0,-1.0,0.0,22.930260766910333,
89,24.8985,0.697078,-0.011501,0.338311,6354.69,3.04199,0.0,-0.4357413053512573,1.0,0.0,2,24.753677650671296,0.0,0.0,-0.8095499277114868,-0.0,-1.0,0.0,23.51081267235785,
90,25.4819,0.7494,-0.0140421,0.339206,6354.83,3.18213,0.0,0.7461917400360107,0.8599340915679932,0.0,2,25.30048395899956,0.0,0.0,-1.181933045387268,-0.0,-1.0,0.0,23.94590404538338,
91,26.118,0.797474,-0.0179808,0.340315,6354.98,3.32568,0.0,0.19936153292655945,1.0,0.0,2,25.87897940468705,0.0,0.0,-0.5468302071094513,-0.0,-1.0,0.0,24.714930342554215,
92,26.8063,0.434121,-0.019952,0.341342,6355.12,3.47266,0.0,0.018035471439361572,1.0,0.0,2,26.533562713515867,0.0,0.0,-0.18132606148719788,-0.0,-1.0,0.0,25.479164895069708,
93,27.4698,0.520081,-0.0216762,0.342289,6355.27,3.62354,0.0,0.1660195291042328,1.0,0.0,2,27.165649679334546,0.0,0.0,-0.14798405766487122,-0.0,-1.0,0.0,26.121254462035086,
94,28.1447,0.173698,-0.0228702,0.343215,6355.43,3.77832,0.0,-0.44929516315460205,1.0,0.0,2,27.81553043002786,0.0,0.0,-0.6153146922588348,-0.0,-1.0,0.0,26.63093602235021,
95,28.7519,-0.46554,-0.0201423,0.343642,6355.59,3.93652,0.0,-1.0,1.0,0.0,2,28.45652258008879,0.0,0.0,-0.550704836845398,-0.0,-1.0,0.0,27.291311129035172,
96,29.2879,-1.10059,-0.0138763,0.343292,0.0908203,4.09082,0.0,-0.8533263802528381,1.0,0.0,2,29.081883005512722,0.0,0.0,-0.14667361974716187,-0.0,-1.0,0.0,28.037880919588574,
97,29.7643,-1.64739,-0.00392075,0.342112,0.271454,4.27145,0.0,0.5953560471534729,1.0,0.0,2,29.705722187588623,0.0,0.0,-1.448682427406311,-0.0,-1.0,0.0,28.27111745936673,
98,30.4567,-1.32567,0.00359537,0.340708,0.438812,4.43881,0.0,-0.03681987524032593,1.0,0.0,2,30.401751713341657,0.0,0.0,-0.6321759223937988,-0.0,-1.0,0.0,29.212098936623516,
99,31.1601,-0.626692,0.00614436,0.339671,0.610199,4.6102,0.0,0.9174709916114807,1.0,0.0,2,31.063782972062008,0.0,0.0,-0.9542908668518066,-0.0,-1.0,0.0,29.777495712006466,
100,31.7685,0.115479,0.00432398,0.339305,0.785187,4.78519,0.0,1.0,1.0,0.0,2,31.69952005047981,0.0,0.0,-0.08252900838851929,-0.0,-1.0,0.0,30.67476134796325,
101,32.2114,0.817214,-0.000902656,0.339712,0.963104,4.9631,0.0,1.0,1.0,0.0,2,32.19684897250716,0.0,0.0,-0.0,-0.0,-1.0,0.0,31.196848972507162,
102,32.5801,1.39774,-0.00880595,0.340902,1.14316,5.14316,0.0,-0.4595712423324585,1.0,0.0,2,32.435389288373145,0.0,0.0,-1.4595712423324585,-0.0,-1.0,0.0,30.997517915673406,
103,33.1931,1.39362,-0.0174576,0.342672,1.32571,5.32571,0.0,0.064441978931427,1.0,0.0,2,32.89832081999282,0.0,0.0,-0.5240132212638855,-0.0,-1.0,0.0,31.741116853613654,
104,33.7601,1.52232,-0.0245389,0.344604,1.51184,5.51184,0.0,0.7406222820281982,1.0,0.0,2,33.33575976996397,0.0,0.0,-0.6761803030967712,-0.0,-1.0,0.0,32.13290567903494,
105,34.3471,1.64189,-0.0332482,0.347005,1.70071,5.70071,0.0,0.38494575023651123,1.0,0.0,2,33.7572329399981,0.0,0.0,-0.355676531791687,-0.0,-1.0,0.0,32.65052998046059,
106,34.9216,1.21753,-0.039846,0.349518,1.89291,5.89291,0.0,-1.0,0.6888768672943115,0.0,2,34.19832214491755,0.0,0.0,-1.3849457502365112,-0.0,-1.0,0.0,32.78283841984659,
107,35.5322,0.479505,-0.041302,0.351603,2.08838,6.08838,0.0,-1.0,1.0,0.0,2,34.76833105293075,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.76833105293075,
108,36.0272,-0.266344,-0.0385674,0.352997,2.2872,6.2872,0.0,-1.0,1.0,0.0,2,35.305843594831764,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.305843594831764,
109,36.5028,-0.906086,-0.0323846,0.353638,2.48877,6.48877,0.0,-1.0,1.0,0.0,2,35.892699312750636,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.892699312750636,
110,36.8985,-1.44854,-0.0231159,0.353475,2.69296,6.69296,0.0,0.2127503752708435,1.0,0.0,2,36.462209138902466,0.0,0.0,-1.2127503752708435,-0.0,-1.0,0.0,35.09838402632121,
111,37.3658,-1.62847,-0.0125816,0.3526,2.89944,6.89944,0.0,-0.18123403191566467,1.0,0.0,2,37.12778802523711,0.0,0.0,-0.3939844071865082,-0.0,-1.0,0.0,36.009592703081154,
112,38.0602,-1.05697,-0.0061255,0.351685,3.10919,7.10919,0.0,0.8483471274375916,1.0,0.0,2,37.94291781099993,0.0,0.0,-1.0295811593532562,-0.0,-1.0,0.0,36.634043463193954,
113,38.6312,-0.312632,-0.00523721,0.351278,3.32254,7.32254,0.0,0.7741264700889587,1.0,0.0,2,38.52951081477972,0.0,0.0,-0.07422065734863281,-0.0,-1.0,0.0,37.50724461757513,
114,39.1977,0.156873,-0.0080442,0.351512,3.53879,7.53879,0.0,-0.06107857823371887,1.0,0.0,2,39.03877641297673,0.0,0.0,-0.8352050483226776,-0.0,-1.0,0.0,37.78821489847993,
115,39.8685,-0.224666,-0.0083135,0.351817,3.75864,7.75864,0.0,-0.9433442950248718,1.0,0.0,2,39.70140078814807,0.0,0.0,-0.882265716791153,-0.0,-1.0,0.0,38.436721073110725,
116,40.5138,-0.323272,-0.00544121,0.351756,3.98206,7.98206,0.0,0.38122883439064026,1.0,0.0,2,40.40297875721276,0.0,0.0,-1.324573129415512,-0.0,-1.0,0.0,39.0056068183881,
117,40.6618,0.226746,-0.00621222,0.351919,4.20798,8.20798,0.0,0.6663857698440552,1.0,0.0,3,40.53471618774606,0.0,0.0,-0.2851569354534149,-0.0,-1.0,0.0,39.44916910711003,
118,40.5825,0.824442,-0.011186,0.352743,4.43362,8.43362,0.0,0.3486621081829071,1.0,0.0,3,40.35298786239944,0.0,0.0,-0.31772366166114807,-0.0,-1.0,0.0,39.257670763901096,
119,40.5863,0.754663,-0.0171303,0.354106,4.65887,8.65887,0.0,-0.14076508581638336,1.0,0.0,3,40.232734432054684,0.0,0.0,-0.48942719399929047,-0.0,-1.0,0.0,39.085906273854896,
120,41.0524,0.251055,-0.0183105,0.355204,4.8855,8.8855,0.0,-0.039472877979278564,1.0,0.0,3,40.66969429909108,0.0,0.0,-0.1012922078371048,-0.0,-1.0,0.0,39.639306636739946,
121,41.5886,0.0831977,-0.0178312,0.356049,5.11514,9.11514,0.0,-0.017474442720413208,1.0,0.0,3,41.21122091855004,0.0,0.0,-0.021998435258865356,-0.0,-1.0,0.0,40.20462138797238,
122,42.1009,0.433343,-0.0192108,0.356964,5.34775,9.34775,0.0,1.0,1.0,0.0,3,41.68876035726634,0.0,0.0,-1.0174744427204132,-0.0,-1.0,0.0,40.38351802445022,
123,42.6087,0.506137,-0.023161,0.358317,5.58299,9.58299,0.0,-0.2696617543697357,1.0,0.0,3,42.10388624121001,0.0,0.0,-1.2696617543697357,-0.0,-1.0,0.0,40.72298771489909,
124,43.1271,0.640175,-0.0259081,0.359741,5.82118,9.82118,0.0,0.250639408826828,1.0,0.0,3,42.55401860310406,0.0,0.0,-0.5203011631965637,-0.0,-1.0,0.0,41.39792825414509,
125,43.6515,0.465826,-0.0293439,0.36144,6.06212,10.0621,0.0,-1.0,1.0,0.0,3,42.992347253142995,0.0,0.0,-1.250639408826828,-0.0,-1.0,0.0,41.61715543049495,
126,44.1688,0.478649,-0.0307191,0.363007,6.30607,10.3061,0.0,0.44111984968185425,1.0,0.0,3,43.469655207118265,0.0,0.0,-1.4411198496818542,-0.0,-1.0,0.0,42.037319252213706,
127,44.6847,0.380074,-0.0335453,0.364797,6.55281,10.5528,0.0,-1.0,1.0,0.0,3,43.91022052029382,0.0,0.0,-1.4411198496818542,-0.0,-1.0,0.0,42.47788456538926,
128,45.1742,-0.21272,-0.0321654,0.366241,6.80247,10.8025,0.0,-0.44043657183647156,1.0,0.0,3,44.42443527396963,0.0,0.0,-0.5595634281635284,-0.0,-1.0,0.0,43.25656624552057,
129,45.5883,-0.801755,-0.0265873,0.367004,7.05473,11.0547,0.0,-0.8197362422943115,1.0,0.0,3,44.9662246099563,0.0,0.0,-0.37929967045783997,-0.0,-1.0,0.0,43.85243470881895,
130,45.9659,-1.26797,-0.0177137,0.366974,7.30922,11.3092,0.0,0.23636582493782043,1.0,0.0,3,45.55159691815323,0.0,0.0,-1.056102067232132,-0.0,-1.0,0.0,44.23476629798359,
131,46.4843,-1.13288,-0.00855186,0.366353,7.56608,11.5661,0.0,0.6262690424919128,1.0,0.0,3,46.2838390216009,0.0,0.0,-0.3899032175540924,-0.0,-1.0,0.0,45.16686805633467,
