step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4063453674316406,0.9867490530014038,0.15905475616455078,1,0.0,0.0,0.0,-0.0002573728561401367,-0.0,-1.0,0.0,-1.000077211856842,
49,-0.00329593,-0.0152471,-0.000104602,0.333334,6351.65,0.0,0.0,0.5719335675239563,1.0,1.0,1,-0.003295757601534046,0.0,0.0,-0.16558820009231567,-0.0,-1.0,0.0,-1.0529722176292287,
50,0.00271408,-0.0133762,0.000346963,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0027136089939749433,0.0,0.0,-0.4280664324760437,-0.0,-1.0,0.0,-1.1257063207488383,
51,-0.124285,-0.0217746,0.000471894,0.333334,6351.65,-0.000488281,0.0,0.19105154275894165,1.0,0.0,1,-0.12425566149005643,0.0,0.0,-0.8089484572410583,-0.0,-1.0,0.0,-1.366940198662374,
52,0.254729,0.0494656,0.000467602,0.333334,6351.65,0.000488281,0.0,0.7413113713264465,0.6945139169692993,0.18180394172668457,1,0.25466941625878625,0.0,0.0,-0.5502598285675049,-0.0,-1.0,0.0,-0.9104085323114652,
53,1.12931,0.115232,0.000173871,0.333416,6351.66,0.00439453,0.0,1.0,1.0,0.0,1,1.1292118058008342,0.0,0.0,-0.25868862867355347,-0.0,-1.0,0.0,0.051605217198768205,
54,1.90933,0.191763,-0.000520404,0.333579,6351.66,0.0131836,0.0,0.6406983733177185,1.0,0.0,1,1.9088329299950866,0.0,0.0,-0.3593016266822815,-0.0,-1.0,0.0,0.8010424419904021,
55,2.67509,0.325938,-0.0017125,0.333823,6351.68,0.0258789,0.0,1.0,1.0,0.0,1,2.672795532748318,0.0,0.0,-0.3593016266822815,-0.0,-1.0,0.0,1.5650050447436339,
56,3.59043,0.376342,-0.00336474,0.334219,6351.69,0.043457,0.0,-0.30315303802490234,1.0,0.0,1,3.584369255215613,0.0,0.0,-1.3031530380249023,-0.0,-1.0,0.0,2.193423343808142,
57,4.43632,0.55903,-0.00540703,0.334667,6351.72,0.0664063,0.0,0.9884040951728821,1.0,0.0,1,4.42426155086735,0.0,0.0,-1.2915571331977844,-0.0,-1.0,0.0,3.0367944109080147,
58,5.28028,0.751479,-0.00846737,0.335328,6351.75,0.09375,0.0,1.0,1.0,0.0,1,5.257735937613411,0.0,0.0,-0.01159590482711792,-0.0,-1.0,0.0,4.254257166165276,
59,6.20795,0.697279,-0.0115268,0.336061,6351.78,0.125488,0.0,-0.9605205655097961,1.0,0.0,1,6.171759481624291,0.0,0.0,-1.9605205655097961,-0.0,-1.0,0.0,4.583603311971353,
60,7.18216,0.823173,-0.0151655,0.336905,6351.82,0.166992,0.0,0.7960638999938965,1.0,0.0,1,7.126875658577062,0.0,0.0,-1.7565844655036926,-0.0,-1.0,0.0,5.599900318925955,
61,7.97818,0.727919,-0.0183017,0.337729,6351.86,0.208984,0.0,0.5728607177734375,1.0,0.0,1,7.903840829861174,0.0,0.0,-0.22320318222045898,-0.0,-1.0,0.0,6.836879875195036,
62,8.81835,0.492906,-0.0204498,0.338462,6351.91,0.255859,0.0,-0.6790212392807007,1.0,0.0,1,8.7263457098073,0.0,0.0,-1.2518819570541382,-0.0,-1.0,0.0,7.350781122691059,
63,9.58057,0.575363,-0.022494,0.339113,6351.96,0.307129,0.0,0.4126836061477661,1.0,0.0,1,9.47040272938407,0.0,0.0,-1.0917048454284668,-0.0,-1.0,0.0,8.14289127575553,
64,10.4288,0.342625,-0.0240971,0.339774,6352.01,0.362793,0.0,-1.0,1.0,0.0,1,10.300132541468143,0.0,0.0,-1.4126836061477661,-0.0,-1.0,0.0,8.876327459623813,
65,10.5036,-0.204711,-0.0235831,0.340059,6352.07,0.421387,0.0,-0.8675156831741333,0.0,0.0,1,10.376837036166982,0.0,0.0,-0.1324843168258667,-0.0,-1.0,0.0,9.337091741119222,
66,11.2762,-0.0947398,-0.0227482,0.340089,6352.13,0.482422,0.0,0.13035452365875244,1.0,0.0,1,11.145036953438998,0.0,0.0,-0.9978702068328857,-0.0,-1.0,0.0,9.845675891389133,
67,12.0992,-0.272935,-0.0222213,0.340211,6352.2,0.547363,0.0,-0.9239389896392822,1.0,0.0,1,11.961794000605968,0.0,0.0,-1.0542935132980347,-0.0,-1.0,0.0,10.645505946616558,
68,12.9203,-0.127044,-0.0211961,0.340222,6352.27,0.617188,0.0,0.33733105659484863,0.9688037633895874,0.0,1,12.780477994548402,0.0,0.0,-1.2612700462341309,-0.0,-1.0,0.0,11.402096980678163,
69,13.7022,-0.285084,-0.0206343,0.340354,6352.34,0.691406,0.0,-1.0,1.0,0.0,1,13.557925459784112,0.0,0.0,-1.3373310565948486,-0.0,-1.0,0.0,12.156726142805658,
70,14.5234,-0.162386,-0.0194561,0.340344,6352.42,0.77002,0.0,0.7627302408218384,1.0,0.0,1,14.379375796135442,0.0,0.0,-1.7627302408218384,-0.0,-1.0,0.0,12.85055672388889,
71,15.2889,0.374378,-0.0211536,0.34073,6352.5,0.853027,0.0,0.35625332593917847,1.0,0.0,1,15.12378385109887,0.0,0.0,-0.4064769148826599,-0.0,-1.0,0.0,14.00184077663407,
72,16.1966,0.303524,-0.023451,0.341524,6352.6,0.949219,0.0,-0.8401629328727722,1.0,0.0,1,16.002250722202064,0.0,0.0,-1.1964162588119507,-0.0,-1.0,0.0,14.643325844558479,
73,17.0003,-0.0801925,-0.0227377,0.341951,6352.69,1.04199,0.0,-0.09947443008422852,1.0,0.0,1,16.802648379046072,0.0,0.0,-0.7406885027885437,-0.0,-1.0,0.0,15.580441828209509,
74,17.7758,-0.510166,-0.0203339,0.342033,6352.79,1.13867,0.0,-1.0,1.0,0.0,1,17.591412052884447,0.0,0.0,-0.9005255699157715,-0.0,-1.0,0.0,16.321254381909714,
75,18.4615,-1.09036,-0.0148136,0.341585,6352.89,1.23975,0.0,-1.0,1.0,0.0,1,18.322738778792637,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.322738778792637,
76,19.1303,-1.36787,-0.00763624,0.340558,6353.0,1.34424,0.0,0.01380203291773796,1.0,0.0,1,19.056701166972964,0.0,0.0,-1.013802032917738,-0.0,-1.0,0.0,17.75256055709764,
77,19.9247,-0.927531,-0.00327795,0.339592,6353.1,1.45264,0.0,0.7098672389984131,1.0,0.03568136692047119,1,19.89193692838026,0.0,0.0,-0.6960652060806751,-0.0,-1.0,0.0,18.683117366556058,
78,20.7159,-0.274508,-0.00277108,0.339103,6353.22,1.56592,0.0,0.6352527737617493,1.0,0.0,1,20.68711779119869,0.0,0.0,-0.07461446523666382,-0.0,-1.0,0.0,19.664733451627693,
79,20.7993,0.534445,-0.00538128,0.339327,6353.33,1.68164,0.0,0.6677113175392151,1.0,0.0,2,20.743035687395338,0.0,0.0,-0.03245854377746582,-0.0,-1.0,0.0,19.7332981242621,
80,20.6443,1.33492,-0.0112907,0.340375,6353.45,1.79688,0.0,0.8471885919570923,1.0,0.0,2,20.52644232441732,0.0,0.0,-0.1794772744178772,-0.0,-1.0,0.0,19.47259914209196,
81,20.6011,1.72073,-0.0197279,0.342186,6353.56,1.91113,0.0,-0.7588287591934204,1.0,0.0,2,20.39389621906692,0.0,0.0,-1.6060173511505127,-0.0,-1.0,0.0,18.912091013721767,
82,21.2709,1.17342,-0.0250508,0.343956,6353.68,2.02686,0.0,-0.9243680238723755,1.0,0.0,2,20.99782748521316,0.0,0.0,-0.16553926467895508,-0.0,-1.0,0.0,19.948165705809476,
83,21.8876,0.385145,-0.0261919,0.345167,6353.8,2.14697,0.0,-0.6893616914749146,1.0,0.0,2,21.593486668166896,0.0,0.0,-0.23500633239746094,-0.0,-1.0,0.0,20.522984768447657,
84,22.2844,0.174933,-0.0258977,0.345828,6353.92,2.27002,0.0,0.28868377208709717,0.570294976234436,0.0,2,21.98840234734439,0.0,0.0,-0.9780454635620117,-0.0,-1.0,0.0,20.694988708275787,
85,22.8478,0.707355,-0.0290062,0.346815,6354.05,2.39502,0.0,0.4088689088821411,1.0,0.0,2,22.50687160141358,0.0,0.0,-0.12018513679504395,-0.0,-1.0,0.0,21.470816060375064,
86,22.9311,0.704264,-0.0330426,0.348208,6354.17,2.52246,0.0,-0.06155353784561157,0.0,0.0,2,22.539800250639573,0.0,0.0,-0.4704224467277527,-0.0,-1.0,0.0,21.398673516621248,
87,23.4776,0.0725276,-0.0332991,0.349266,6354.3,2.65088,0.0,-1.0,0.8881382942199707,0.0,2,23.073765627997705,0.0,0.0,-0.9384464621543884,-0.0,-1.0,0.0,21.79223168935139,
88,24.0414,-0.628853,-0.029803,0.349673,6354.43,2.7832,0.0,-0.5941230654716492,1.0,0.0,2,23.672523888474853,0.0,0.0,-0.40587693452835083,-0.0,-1.0,0.0,22.550760808116348,
89,24.5556,-1.01188,-0.0240809,0.349439,6354.57,2.91846,0.0,0.44049060344696045,1.0,0.0,2,24.2528486739723,0.0,0.0,-1.0346136689186096,-0.0,-1.0,0.0,22.942464573296714,
90,25.1532,-1.295,-0.0184328,0.348911,6354.71,3.05664,0.0,-0.6743993759155273,1.0,0.0,2,24.917118168217318,0.0,0.0,-1.1148899793624878,-0.0,-1.0,0.0,23.58265117440857,
91,25.8116,-1.32883,-0.0113623,0.347965,6354.85,3.19824,0.0,-0.09165599942207336,1.0,0.0,2,25.663297439003777,0.0,0.0,-0.582743376493454,-0.0,-1.0,0.0,24.488474426055742,
92,26.5339,-0.736012,-0.0080344,0.347253,6355.0,3.34424,0.0,0.19157476723194122,1.0,0.0,2,26.426452765674487,0.0,0.0,-0.2832307666540146,-0.0,-1.0,0.0,25.341483535678282,
93,27.2012,-0.557714,-0.00690573,0.346927,6355.15,3.49365,0.0,-0.7155934572219849,1.0,0.0,2,27.10663007718137,0.0,0.0,-0.9071682244539261,-0.0,-1.0,0.0,25.834479609845193,
94,27.8729,-0.363822,-0.0048539,0.346571,6355.3,3.64648,0.0,1.0,1.0,0.0,2,27.80492578404407,0.0,0.0,-1.7155934572219849,-0.0,-1.0,0.0,26.290247746877473,
95,28.5025,0.254392,-0.0064432,0.346673,6355.45,3.80322,0.0,0.4033029079437256,1.0,0.0,2,28.410085345218548,0.0,0.0,-0.5966970920562744,-0.0,-1.0,0.0,27.231076217601665,
96,29.1382,0.511205,-0.010298,0.347324,6355.62,3.96387,0.0,-0.583000898361206,1.0,0.0,2,28.986625038005787,0.0,0.0,-0.9863038063049316,-0.0,-1.0,0.0,27.690733896114306,
97,29.8728,-0.048392,-0.0105178,0.347829,0.137054,4.13721,0.0,-0.5774898529052734,1.0,0.0,2,29.71405251770992,0.0,0.0,-0.005511045455932617,-0.0,-1.0,0.0,28.71239920407314,
98,30.5184,-0.249088,-0.00793131,0.34787,0.304932,4.30508,0.0,0.6079016923904419,1.0,0.0,2,30.39641593801394,0.0,0.0,-1.1853915452957153,-0.0,-1.0,0.0,29.040798474425227,
99,31.1788,-0.466826,-0.00604247,0.347799,0.476532,4.47668,0.0,-0.5909220576286316,1.0,0.0,2,31.084032901632778,0.0,0.0,-1.1988237500190735,-0.0,-1.0,0.0,29.724385776627056,
100,31.4529,-0.484805,-0.00282066,0.347412,0.650787,4.65094,0.0,0.558795690536499,1.0,0.1700289249420166,2,31.408415968878867,0.0,0.0,-1.1497177481651306,-0.0,-1.0,0.0,30.06350064442933,
101,31.9181,-0.273777,-0.00187449,0.347158,0.826752,4.8269,0.0,-0.03101968765258789,1.0,0.0,2,31.888128862383123,0.0,0.0,-0.5898153781890869,-0.0,-1.0,0.0,30.711184248926397,
102,32.5309,0.193476,-0.00288152,0.347168,1.00589,5.00604,0.0,0.948159396648407,1.0,0.0,2,32.48389579087652,0.0,0.0,-0.9791790843009949,-0.0,-1.0,0.0,31.190142065586215,
103,33.1226,0.762116,-0.00769401,0.347788,1.18845,5.1886,0.0,0.371198832988739,1.0,0.0,2,32.99419806185358,0.0,0.0,-0.576960563659668,-0.0,-1.0,0.0,31.82110989275568,
104,33.7088,0.729413,-0.0129968,0.348887,1.37415,5.3743,0.0,-0.49784401059150696,1.0,0.0,2,33.48690594957973,0.0,0.0,-0.869042843580246,-0.0,-1.0,0.0,32.226193096505654,
105,34.3348,0.124882,-0.0135142,0.349691,1.56326,5.56342,0.0,-1.0,1.0,0.0,2,34.09966808842522,0.0,0.0,-0.502155989408493,-0.0,-1.0,0.0,32.94902129160267,
106,34.9016,-0.165823,-0.0111028,0.349986,1.75568,5.75583,0.0,0.114117830991745,0.8412694931030273,0.0,2,34.7057000626075,0.0,0.0,-1.114117830991745,-0.0,-1.0,0.0,33.371464713309976,
107,35.5274,-0.402133,-0.00921248,0.350098,1.95145,5.9516,0.0,-0.20950287580490112,1.0,0.0,2,35.36224699301934,0.0,0.0,-0.3236207067966461,-0.0,-1.0,0.0,34.265160780980345,
108,36.1959,-0.229259,-0.0069057,0.350016,2.15085,6.151,0.0,0.3510585427284241,1.0,0.0,2,36.07005891588788,0.0,0.0,-0.5605614185333252,-0.0,-1.0,0.0,34.90189049032788,
109,36.862,-0.132647,-0.00693299,0.350118,2.35397,6.35413,0.0,-0.03238627314567566,1.0,0.0,2,36.73333317762153,0.0,0.0,-0.38344481587409973,-0.0,-1.0,0.0,35.6182997328593,
110,37.5164,0.235566,-0.00794206,0.350393,2.56076,6.56091,0.0,0.23907482624053955,1.0,0.0,2,37.3662396243238,0.0,0.0,-0.2714610993862152,-0.0,-1.0,0.0,36.284801294507936,
111,38.1728,0.200128,-0.0104236,0.350983,2.77112,6.77127,0.0,-1.0,1.0,0.0,2,37.97178085761286,0.0,0.0,-1.2390748262405396,-0.0,-1.0,0.0,36.600058409740704,
112,38.8053,-0.340544,-0.00867583,0.351267,2.98511,6.98526,0.0,-0.7066391706466675,1.0,0.0,2,38.63550758998143,0.0,0.0,-0.2933608293533325,-0.0,-1.0,0.0,37.54749934117543,
113,39.1856,-0.685547,-0.0039231,0.350942,3.20203,7.20218,0.0,0.3594300448894501,0.7387776374816895,0.0,2,39.10843413669961,0.0,0.0,-1.0660692155361176,-0.0,-1.0,0.0,37.788613372038775,
114,39.7757,-0.217409,-0.00234031,0.350627,3.42142,7.42157,0.0,0.11465910077095032,1.0,0.0,2,39.72904738153661,0.0,0.0,-0.24477094411849976,-0.0,-1.0,0.0,38.65561609830106,
115,40.4347,-0.307955,-0.00229543,0.350566,3.64441,7.64456,0.0,-0.6054350733757019,1.0,0.0,2,40.38818600389518,0.0,0.0,-0.7200941741466522,-0.0,-1.0,0.0,39.172157751651184,
116,40.6048,-0.230862,-0.000261062,0.350291,3.8699,7.87006,0.0,0.27262234687805176,1.0,0.0,3,40.59949843123448,0.0,0.0,-0.8780574202537537,-0.0,-1.0,0.0,39.33608120515835,
117,40.5433,0.414757,-0.00237953,0.350423,4.09534,8.09549,0.0,1.0,1.0,0.0,3,40.4949482648636,0.0,0.0,-0.7273776531219482,-0.0,-1.0,0.0,39.276734968927016,
118,40.5032,0.783426,-0.00815584,0.351257,4.32034,8.3205,0.0,-0.6244957447052002,1.0,0.0,3,40.33668593884395,0.0,0.0,-1.6244957447052002,-0.0,-1.0,0.0,38.84933721543239,
119,40.9374,1.03844,-0.0140673,0.352468,4.54648,8.54663,0.0,0.32858172059059143,1.0,0.0,3,40.64541969073294,0.0,0.0,-0.9530774652957916,-0.0,-1.0,0.0,39.3594964511442,
120,41.4871,0.806123,-0.0200043,0.354045,4.77551,8.77567,0.0,0.035599470138549805,1.0,0.0,3,41.06386676663197,0.0,0.0,-0.2929822504520416,-0.0,-1.0,0.0,39.97597209149635,
121,42.0159,0.160336,-0.0207418,0.355275,5.0076,9.00775,0.0,-1.0,1.0,0.0,3,41.57115078253495,0.0,0.0,-1.0355994701385498,-0.0,-1.0,0.0,40.26047094149339,
122,42.4596,-0.513313,-0.0168729,0.355835,5.24237,9.24252,0.0,-0.5504230856895447,1.0,0.0,3,42.09536483470139,0.0,0.0,-0.4495769143104553,-0.0,-1.0,0.0,40.96049176040825,
123,42.8964,-0.930166,-0.0101041,0.355662,5.47958,9.47974,0.0,0.4904971718788147,1.0,0.0,3,42.67749924091217,0.0,0.0,-1.0409202575683594,-0.0,-1.0,0.0,41.36522316364166,
124,43.4561,-0.519696,-0.00586137,0.355275,5.71962,9.71977,0.0,0.36837899684906006,1.0,0.0,3,43.32799810948058,0.0,0.0,-0.12211817502975464,-0.0,-1.0,0.0,42.29136265697166,
125,43.943,0.120427,-0.00695228,0.355357,5.96257,9.96272,0.0,0.3640581965446472,1.0,0.0,3,43.78918723996512,0.0,0.0,-0.004320800304412842,-0.0,-1.0,0.0,42.7878909998738,
126,44.4228,0.389369,-0.01091,0.356038,6.20814,10.2083,0.0,-0.8742141723632812,1.0,0.0,3,44.177834678729276,0.0,0.0,-1.2382723689079285,-0.0,-1.0,0.0,42.8063529680569,
127,44.9334,0.646115,-0.0144742,0.356984,6.4565,10.4566,0.0,0.9894582629203796,1.0,0.0,3,44.60351709846754,0.0,0.0,-1.8636724352836609,-0.0,-1.0,0.0,43.04441536788244,
128,45.436,0.694581,-0.0197888,0.358398,6.70753,10.7077,0.0,-1.0,1.0,0.0,3,44.97757138080861,0.0,0.0,-1.9894582629203796,-0.0,-1.0,0.0,43.3807339019325,
129,45.9503,0.832491,-0.0238262,0.359945,6.96147,10.9616,0.0,0.6056691408157349,1.0,0.0,3,45.38989917714395,0.0,0.0,-1.6056691408157349,-0.0,-1.0,0.0,43.908198434899234,
