step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
52,0.170269,0.00523993,-0.00018328,0.333345,6351.65,0.000488281,0.897422194480896,0.3119121193885803,0.0,1,0.17025339368912684,0.0,0.0,0.0,0.17025339368912684,
53,0.10256,0.00737497,-0.000155147,0.333375,6351.65,0.00146484,-0.33107852935791016,0.0,0.0,1,0.10255204282753198,0.0,0.0,0.0,0.10255204282753198,
54,0.195612,0.0141097,-7.8853e-05,0.333375,6351.65,0.00244141,0.9023412466049194,0.0,0.0,1,0.1956042870953523,0.0,0.0,0.0,0.1956042870953523,
55,0.354548,-0.00549944,-3.68913e-05,0.333375,6351.65,0.00341797,-1.0,0.19027340412139893,0.0,1,0.354541459890421,0.0,0.0,0.0,0.354541459890421,
56,0.499729,-0.0314253,-7.83761e-05,0.333375,6351.66,0.00537109,-0.7649765610694885,1.0,0.2859302759170532,1,0.49970941506011063,0.0,0.0,0.0,0.49970941506011063,
57,1.28494,-0.0351658,8.32717e-05,0.333375,6351.66,0.0107422,0.788063108921051,1.0,0.0,1,1.2848864959759627,0.0,0.0,0.0,1.2848864959759627,
58,2.22023,0.0400173,-7.80424e-06,0.333375,6351.67,0.0209961,1.0,1.0,0.0,1,2.2202213363284993,0.0,0.0,0.0,2.2202213363284993,
59,3.16693,-0.0371814,-1.82947e-05,0.333375,6351.69,0.0361328,-0.19867894053459167,1.0,0.0,1,3.166901030452886,0.0,0.0,0.0,3.166901030452886,
60,4.09866,-0.271552,0.000799958,0.333223,6351.71,0.059082,-1.0,0.8781490325927734,0.0,1,4.097019310813289,0.0,0.0,0.0,4.097019310813289,
61,4.98148,-0.230637,0.0018161,0.332958,6351.74,0.0839844,-0.2729531228542328,1.0,0.0,1,4.976948354568288,0.0,0.0,0.0,4.976948354568288,
62,5.08282,-0.0194382,0.0022195,0.332836,6351.76,0.111816,1.0,0.0,0.0,1,5.07716682569754,0.0,0.0,0.0,5.07716682569754,
63,5.70541,-0.0569767,0.00238926,0.332785,6351.79,0.141602,-0.09488338232040405,1.0,0.0,1,5.698577867697029,0.0,0.0,0.0,5.698577867697029,
64,6.55011,-0.257837,0.00361568,0.332622,6351.83,0.175781,-1.0,1.0,0.0,1,6.538225659726651,0.0,0.0,0.0,6.538225659726651,
65,7.43656,-0.18441,0.00508482,0.332358,6351.87,0.214844,1.0,1.0,0.0,1,7.417557159575153,0.0,0.0,0.0,7.417557159575153,
66,8.0342,-0.205033,0.00583393,0.332155,6351.91,0.258301,-0.1652553528547287,0.3613485097885132,0.0,1,8.010627932170268,0.0,0.0,0.0,8.010627932170268,
67,8.43757,0.0437252,0.00590164,0.332043,6351.96,0.304199,0.06699366867542267,0.46299272775650024,0.0,1,8.412525457088464,0.0,0.0,0.0,8.412525457088464,
68,8.49552,-0.227982,0.00644333,0.331941,6352.0,0.351074,-1.0,0.0,0.0,1,8.467974118417068,0.0,0.0,0.0,8.467974118417068,
69,8.33519,-0.278073,0.00770647,0.331636,6352.05,0.397949,-0.39400169253349304,1.0,0.47421085834503174,1,8.302825361159007,0.0,0.0,0.0,8.302825361159007,
70,7.91233,-0.575084,0.00938923,0.331259,6352.09,0.442383,-1.0,0.0,0.0,1,7.874836439061311,0.0,0.0,0.0,7.874836439061311,
71,7.63663,-0.597187,0.0119599,0.330578,6352.14,0.48584,-0.5998756885528564,0.8454940319061279,0.36566102504730225,1,7.590418260867724,0.0,0.0,0.0,7.590418260867724,
72,8.29176,-0.43422,0.0141509,0.329927,6352.19,0.53418,0.856154203414917,0.8102754950523376,0.0,1,8.232263834507403,0.0,0.0,0.0,8.232263834507403,
73,7.3528,-0.19438,0.0149491,0.329561,6352.23,0.577637,1.0,0.0,0.46835875511169434,1,7.297021605369692,0.0,0.0,0.0,7.297021605369692,
74,7.54504,-0.185581,0.0153998,0.329317,6352.27,0.618164,-1.0,1.0,0.0,1,7.486051592836855,0.0,0.0,0.0,7.486051592836855,
75,8.2832,-0.510329,0.0175713,0.328879,6352.31,0.662598,-1.0,0.47532761096954346,0.0,1,8.209151760144547,0.0,0.0,0.0,8.209151760144547,
76,8.92567,-0.962827,0.0215114,0.328005,6352.36,0.710449,-1.0,0.9006141424179077,0.0,1,8.82761052088939,0.0,0.0,0.0,8.82761052088939,
77,9.71349,-1.29955,0.0275314,0.326702,6352.41,0.762207,-0.9881383180618286,1.0,0.0,1,9.576112828713645,0.0,0.0,0.0,9.576112828713645,
78,9.87628,-1.17918,0.0329755,0.325227,6352.47,0.816895,-0.45877164602279663,0.0,0.0,1,9.708102708091241,0.0,0.0,0.0,9.708102708091241,
79,9.91179,-0.919489,0.0368269,0.323946,6352.52,0.87207,-1.0,1.0,0.44100821018218994,1,9.722600474537208,0.0,0.0,0.0,9.722600474537208,
80,10.1566,-0.866667,0.0400308,0.322817,6352.58,0.927246,1.0,1.0,0.0,1,9.945229166673574,0.0,0.0,0.0,9.945229166673574,
81,11.0195,-0.703657,0.0434716,0.321637,6352.64,0.986328,0.1830478310585022,0.7863471508026123,0.0,1,10.769647208287846,0.0,0.0,0.0,10.769647208287846,
82,11.2338,-0.876888,0.0464519,0.320467,6352.7,1.04834,-1.0,0.18537509441375732,0.0,1,10.96086029609275,0.0,0.0,0.0,10.96086029609275,
83,11.9787,-0.773351,0.0500072,0.319134,6352.76,1.1123,0.5052857995033264,1.0,0.0,1,11.664339626457005,0.0,0.0,0.0,11.664339626457005,
84,12.8014,-0.950649,0.0535606,0.317792,6352.83,1.18115,-1.0,1.0,0.0,1,12.440381015450704,0.0,0.0,0.0,12.440381015450704,
85,13.717,-0.824045,0.0581315,0.316245,6352.91,1.25488,-0.2930867075920105,1.0,0.0,1,13.295359412825674,0.0,0.0,0.0,13.295359412825674,
86,13.1056,-0.658374,0.0608547,0.314821,6352.98,1.32959,-0.6322070956230164,0.16443198919296265,0.6131308078765869,1,12.682817942347821,0.0,0.0,0.0,12.682817942347821,
87,12.9901,-0.55805,0.0629485,0.313519,6353.05,1.40137,0.155123770236969,1.0,0.0,1,12.55578807937207,0.0,0.0,0.0,12.55578807937207,
88,13.7719,-0.27188,0.0639389,0.312349,6353.13,1.4751,0.46763235330581665,1.0,0.0,1,13.303778427109,0.0,0.0,0.0,13.303778427109,
89,14.205,-0.37753,0.0642484,0.311261,6353.2,1.55322,-0.25284743309020996,0.4530693292617798,0.1520310640335083,1,13.71968159445984,0.0,0.0,0.0,13.71968159445984,
90,14.8777,-0.156261,0.0651611,0.310091,6353.28,1.6333,0.6222891211509705,1.0,0.0,1,14.361745346769812,0.0,0.0,0.0,14.361745346769812,
91,15.727,-0.297423,0.0654395,0.309003,6353.37,1.71826,-0.7117063999176025,0.9864122271537781,0.0,1,15.179121610115423,0.0,0.0,0.0,15.179121610115423,
92,15.9958,-0.858805,0.0688284,0.307487,6353.46,1.80664,-0.6541576385498047,0.09035181999206543,0.0,1,15.40787798936626,0.0,0.0,0.0,15.40787798936626,
93,15.9775,-0.915269,0.0733069,0.305514,6353.55,1.89453,1.0,0.0,0.0,1,15.349482347537066,0.0,0.0,0.0,15.349482347537066,
94,16.0454,-0.254411,0.0746782,0.303886,6353.63,1.98291,1.0,0.10374677181243896,0.0,1,15.402115442214797,0.0,0.0,0.0,15.402115442214797,
95,16.7013,-0.314818,0.075198,0.302584,6353.73,2.07373,-0.5503735542297363,1.0,0.0,1,16.026740971251158,0.0,0.0,0.0,16.026740971251158,
96,17.5035,-0.628699,0.0790055,0.300886,6353.82,2.16846,-0.3417655825614929,1.0,0.0,1,16.75818383163826,0.0,0.0,0.0,16.75818383163826,
97,18.3886,-1.04763,0.0857671,0.298536,6353.93,2.27734,-1.0,1.0,0.0,1,17.533406201349933,0.0,0.0,0.0,17.533406201349933,
98,19.2793,-1.06997,0.0937494,0.295932,6354.03,2.38135,0.673524796962738,1.0,0.0,1,18.29225142543637,0.0,0.0,0.0,18.29225142543637,
99,19.5091,-1.03146,0.0991672,0.293236,6354.14,2.48877,-1.0,1.0,0.6275473833084106,1,18.447504327997184,0.0,0.0,0.0,18.447504327997184,
100,19.5684,-0.89097,0.10275,0.29055,6354.25,2.59619,-0.27486974000930786,0.7296210527420044,0.0,1,18.461635028405478,0.0,0.0,0.0,18.461635028405478,
101,19.9744,-1.15644,0.107493,0.287753,6354.36,2.70459,-1.0,1.0,0.0,1,18.787623682080266,0.0,0.0,0.0,18.787623682080266,
102,20.7639,-1.22349,0.115284,0.284478,6354.47,2.81641,0.3008570969104767,1.0,0.0,1,19.431849143005433,0.0,0.0,0.0,19.431849143005433,
103,21.1993,-0.744113,0.119638,0.281273,6354.58,2.93213,0.45283782482147217,1.0,0.0,2,19.782667488610585,0.0,0.0,0.0,19.782667488610585,
104,21.1737,0.0127616,0.119835,0.278608,6354.7,3.04883,1.0,1.0,0.0,2,19.756209264297986,0.0,0.0,0.0,19.756209264297986,
105,21.1049,0.839683,0.116143,0.276726,6354.82,3.16553,0.9803332686424255,0.582373857498169,0.0,2,19.739876185693586,0.0,0.0,0.0,19.739876185693586,
106,21.4321,1.17316,0.110022,0.275536,6354.94,3.28369,-0.7540934681892395,0.5743703246116638,0.0,2,20.125890632080175,0.0,0.0,0.0,20.125890632080175,
107,22.0912,0.630075,0.10726,0.274194,6355.06,3.4043,-1.0,1.0,0.0,2,20.781764726429596,0.0,0.0,0.0,20.781764726429596,
108,22.7642,0.600105,0.105881,0.272444,6355.18,3.52881,0.7027249336242676,1.0,0.0,2,21.433819260820126,0.0,0.0,0.0,21.433819260820126,
109,23.4111,0.449006,0.103359,0.270766,6355.31,3.65723,-0.41423043608665466,0.9327985644340515,0.0,2,22.07843903181976,0.0,0.0,0.0,22.07843903181976,
110,24.0456,-0.174941,0.104377,0.268599,6355.44,3.78857,-1.0,1.0,0.0,2,22.66210934748809,0.0,0.0,0.0,22.66210934748809,
111,24.6709,-0.4189,0.107292,0.265842,6355.57,3.92285,0.8873134255409241,0.949313223361969,0.0,2,23.208078421288544,0.0,0.0,0.0,23.208078421288544,
112,24.7383,-0.41459,0.109061,0.262929,0.0521545,4.05225,-0.11919493228197098,0.0,0.0,2,23.245004127868093,0.0,0.0,50.0,73.2450041278681,lap_complete
