step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
135,24.4814,-2.18895,0.159998,0.279991,6353.95,2.2959,0.0,1.0,0.0,0.0,2,22.218571612856138,0.0,0.0,-0.0,-1.0,0.0,21.218571612856138,
136,25.2533,-2.40205,0.176009,0.274051,6354.08,2.43018,0.0,1.0,0.0,0.0,2,22.652198574922345,0.0,0.0,-0.0,-1.0,0.0,21.652198574922345,
137,26.0425,-2.52682,0.193856,0.267439,6354.22,2.56787,0.0,1.0,0.0,0.0,2,23.046223171995134,0.0,0.0,-0.0,-1.0,0.0,22.046223171995134,
138,26.8468,-2.57582,0.21296,0.260196,6354.36,2.70898,0.0,1.0,0.0,0.0,2,23.403231109696222,0.0,0.0,-0.0,-1.0,0.0,22.403231109696222,
139,27.7115,-2.35259,0.231204,0.252393,6354.51,2.854,0.0,1.0,0.0,0.0,2,23.799090065498866,0.0,0.0,-0.0,-1.0,0.0,22.799090065498866,
140,28.5974,-1.89414,0.243286,0.244357,6354.65,3.00342,0.0,1.0,0.0,0.0,2,24.310794566060835,0.0,0.0,-0.0,-1.0,0.0,23.310794566060835,
141,29.4035,-1.23531,0.24967,0.236403,6354.81,3.1582,0.0,1.0,0.0,0.869933009147644,2,24.85924523313948,0.0,0.0,-0.0,-1.0,0.0,23.85924523313948,
142,29.6711,-0.898501,0.252543,0.228743,6354.97,3.31592,0.0,1.0,0.0,0.0,2,25.02302102892237,0.0,0.0,-0.0,-1.0,0.0,24.02302102892237,
143,30.2632,-0.642385,0.255567,0.221042,6355.13,3.47559,0.0,1.0,0.0,0.0,2,25.45507661292433,0.0,0.0,-0.0,-1.0,0.0,24.45507661292433,
144,31.0962,-0.694039,0.257421,0.213311,6355.29,3.64014,0.0,1.0,0.0,0.07759442925453186,2,26.113223149342826,0.0,0.0,-0.0,-1.0,0.0,25.113223149342826,
145,31.4012,-1.20328,0.263132,0.205,6355.46,3.80713,0.0,1.0,0.0,0.6487841010093689,2,26.236552114769996,0.0,0.0,-0.0,-1.0,0.0,25.236552114769996,
146,31.8156,-1.72303,0.272505,0.195947,6355.63,3.97412,0.0,1.0,0.0,0.2485249936580658,2,26.360092824843825,0.0,0.0,-0.0,-1.0,0.0,25.360092824843825,
147,32.5162,-2.06766,0.287917,0.184957,0.15271,4.15283,0.0,1.0,0.0,0.0,2,26.56117151108568,0.0,0.0,-0.0,-1.0,0.0,25.56117151108568,
148,33.355,-1.99828,0.307729,0.173116,0.341492,4.34161,0.0,1.0,0.0,0.0,2,26.73657917426979,0.0,0.0,-0.0,-1.0,0.0,25.73657917426979,
149,34.4626,-1.21353,0.325474,0.160838,0.535736,4.53586,0.0,1.0,0.0,0.512069046497345,2,27.14344332982005,0.0,0.0,-0.0,-1.0,0.0,26.14344332982005,
150,35.5671,-0.748829,0.339945,0.148285,0.73645,4.73657,0.0,1.0,0.0,0.0,2,27.602039513267755,0.0,0.0,-0.0,-1.0,0.0,26.602039513267755,
151,36.7483,-0.0556354,0.352292,0.135396,0.943726,4.94385,0.0,1.0,0.0,0.5427336692810059,2,28.151378840795097,0.0,0.0,-0.0,-1.0,0.0,27.151378840795097,
152,37.9317,0.167562,0.361319,0.122243,1.15823,5.15836,0.0,1.0,0.0,0.39745908975601196,2,28.77791491493359,0.0,0.0,-0.0,-1.0,0.0,27.77791491493359,
153,39.0716,0.108856,0.374233,0.108266,1.37848,5.3786,0.0,1.0,0.0,0.34214386343955994,2,29.22590524734313,0.0,0.0,-0.0,-1.0,0.0,28.22590524734313,
154,40.1335,0.236069,0.392479,0.0933634,1.6037,5.60382,0.0,1.0,0.0,1.0,2,29.406765999706444,0.0,0.0,-0.0,-1.0,0.0,28.406765999706444,
155,41.1108,0.607085,0.416044,0.0775146,1.83334,5.83347,0.0,1.0,0.14455866813659668,0.8382845520973206,3,29.296474725992667,0.0,0.0,-0.0,-1.0,0.0,28.296474725992667,
156,41.8195,1.57538,0.442119,0.0609538,2.06699,6.06711,0.0,1.0,0.0,0.7036280632019043,3,28.85207719133485,0.0,0.0,-0.0,-1.0,0.0,27.85207719133485,
157,42.6668,2.87942,0.464022,0.0442403,2.30521,6.30533,0.0,1.0,0.0,0.561967670917511,3,28.607469910236105,0.0,0.0,-0.0,-1.0,0.0,27.607469910236105,
158,43.7262,3.37923,0.482318,0.0271505,2.54956,6.54968,0.0,1.0,0.0,1.0,3,28.597159682816965,0.0,0.0,-0.0,-1.0,0.0,27.597159682816965,
159,44.7278,3.6632,0.505399,0.00900269,2.79825,6.79837,0.0,1.0,0.0,1.0,3,28.308361817560403,0.0,0.0,-0.0,-1.0,0.0,27.308361817560403,
160,45.6611,4.20454,0.534146,-0.0103556,3.05032,7.05045,0.0,1.0,0.0,1.0,3,27.677504425111206,0.0,0.0,-0.0,-1.0,0.0,26.677504425111206,
161,46.5407,4.98888,0.568158,-0.0308533,3.30557,7.30569,0.0,1.0,0.0,1.0,3,26.707537643972167,0.0,0.0,-0.0,-1.0,0.0,25.707537643972167,
162,47.3309,6.01501,0.607177,-0.0525614,3.56351,7.56363,0.0,1.0,1.0,0.9930217266082764,3,25.368713845928433,0.0,0.0,-0.0,-1.0,0.0,24.368713845928433,
163,48.0256,7.27469,0.650749,-0.0755208,3.82367,7.82379,0.0,1.0,0.0,1.0,3,23.6640880070782,0.0,0.0,-0.0,-1.0,0.0,22.6640880070782,
164,48.6518,8.71547,0.698493,-0.0998027,4.08563,8.08575,0.0,1.0,0.0,0.6991512775421143,3,21.61502097365662,0.0,0.0,-0.0,-1.0,0.0,20.61502097365662,
165,49.1394,10.3405,0.750474,-0.125407,4.34879,8.34891,0.0,0.8226869702339172,0.01671677827835083,1.0,3,19.182691946465162,0.0,0.0,-0.17731302976608276,-1.0,0.0,18.12949803753534,
166,49.4725,12.1515,0.806479,-0.152354,4.61249,8.61261,0.0,1.0,0.0,0.0,3,16.381180139778717,0.0,0.0,-0.17731302976608276,-1.0,0.0,15.327986230848893,
167,49.6478,14.1293,0.866236,-0.180695,4.87598,8.8761,0.0,1.0,0.42266422510147095,1.0,3,13.24358570597693,0.0,0.0,-0.0,-1.0,0.0,12.24358570597693,
168,49.6973,16.2636,0.929405,-0.210429,5.13885,9.13898,0.0,1.0,0.12213802337646484,1.0,3,9.824102448608869,0.0,0.0,-0.0,-1.0,0.0,8.824102448608869,
169,49.6113,18.5507,0.995596,-0.241618,5.40057,9.4007,0.0,1.0,0.0,1.0,3,6.174683024172403,0.0,0.0,-0.0,-1.0,0.0,5.174683024172403,
170,49.4273,21.2312,1.06227,-0.274241,5.66176,9.66188,0.0,1.0,0.0,1.0,3,2.479228406116679,0.0,0.0,-0.0,-1.0,0.0,1.479228406116679,
171,49.1511,23.5219,1.12735,-0.308228,5.92271,9.92283,0.0,1.0,0.0,1.0,3,-1.110037485186929,0.0,0.0,-0.0,-1.0,0.0,-2.110037485186929,
172,48.684,25.7424,1.19445,-0.34374,6.1811,10.1812,0.0,1.0,0.0,1.0,3,-4.745807067571491,0.0,0.0,-0.0,-1.0,0.0,-5.745807067571491,
173,48.0531,28.0905,1.26309,-0.380778,6.43641,10.4365,0.0,1.0,0.0,0.6676591038703918,3,-8.344031132458614,0.0,0.0,-0.0,-1.0,0.0,-9.344031132458614,
174,47.2704,30.3638,1.33229,-0.419301,6.68843,10.6886,0.0,1.0,0.0,0.9458421468734741,3,-11.798430449229839,0.0,0.0,-0.0,-1.0,0.0,-12.798430449229839,
175,46.2526,32.5902,1.40326,-0.45931,6.93583,10.936,0.0,1.0,0.0,1.0,3,-15.089707858677073,0.0,0.0,-0.0,-1.0,0.0,-16.089707858677073,
176,44.9933,34.8216,1.47624,-0.500702,7.17793,11.1781,0.0,1.0,0.0,1.0,3,-18.148090456178473,0.0,0.0,-0.0,-1.0,0.0,-19.148090456178473,
177,43.5025,37.0436,1.55127,-0.543437,7.41414,11.4143,0.0,1.0,0.0,1.0,3,-20.897713447861946,0.0,0.0,-0.0,-1.0,0.0,-21.897713447861946,
178,41.7554,39.2449,1.62856,-0.587413,7.64384,11.644,0.0,1.0,0.0,1.0,3,-23.253483183256108,0.0,0.0,-0.0,-1.0,-50.0,-74.25348318325611,backward
