step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6216884851455688,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1422300636768341,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7320988178253174,0.19491642713546753,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8799145221710205,0.7581429481506348,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8912460207939148,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5845251083374023,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7483227252960205,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5195110440254211,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3645610809326172,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10059405118227005,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41857731342315674,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.19751816987991333,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5814695358276367,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193873,0.0101324,1.12692e-05,0.333334,6351.65,0.000488281,0.08516773581504822,1.0,0.0,1,0.1938719075908838,0.0,0.0,0.0,0.1938719075908838,
50,0.174016,-0.00220958,2.68618e-06,0.333334,6351.65,0.00146484,-0.4543801546096802,0.0,0.0,1,0.17401576628022275,0.0,0.0,0.0,0.17401576628022275,
51,0.187262,-0.00770054,2.98659e-05,0.333334,6351.65,0.00244141,-1.0,0.0,0.0,1,0.1872592035424013,0.0,0.0,0.0,0.1872592035424013,
52,0.456582,-0.0395241,0.000133816,0.333334,6351.66,0.00390625,-0.4981689453125,0.22966426610946655,0.0,1,0.4565514469236917,0.0,0.0,0.0,0.4565514469236917,
53,0.736346,-0.0243698,0.000282113,0.333334,6351.66,0.00732422,1.0,0.5047590732574463,0.0,1,0.7362421043097701,0.0,0.0,0.0,0.7362421043097701,
54,1.6619,0.031408,0.000226323,0.333334,6351.67,0.0146484,0.06920365989208221,0.876075804233551,0.0,1,1.6617118943417515,0.0,0.0,0.0,1.6617118943417515,
55,2.52171,0.0567996,-9.23475e-06,0.333355,6351.68,0.0258789,0.1585337370634079,1.0,0.0,1,2.5216983562117625,0.0,0.0,0.0,2.5216983562117625,
56,2.58377,0.0490733,-0.000234779,0.333406,6351.69,0.0400391,0.13392291963100433,0.0,0.0,1,2.5834666213241477,0.0,0.0,0.0,2.5834666213241477,
57,2.465,0.0896318,-0.000605281,0.333507,6351.71,0.0541992,0.22365343570709229,0.0,0.0,1,2.4642535396680936,0.0,0.0,0.0,2.4642535396680936,
58,2.61516,-0.0160172,-0.000697788,0.333558,6351.72,0.0688477,-0.9277545213699341,0.0,0.0,1,2.614246949769745,0.0,0.0,0.0,2.614246949769745,
59,3.16283,0.0508097,-0.000878986,0.333558,6351.74,0.0839844,0.23604336380958557,1.0,0.0,1,3.161438736706738,0.0,0.0,0.0,3.161438736706738,
60,3.60722,0.0599331,-0.00140255,0.33367,6351.76,0.105469,1.0,1.0,0.31318044662475586,1,3.6046867996593446,0.0,0.0,0.0,3.6046867996593446,
61,4.20865,0.164564,-0.00216597,0.333823,6351.78,0.126953,-0.037437066435813904,1.0,0.0,1,4.20408222646235,0.0,0.0,0.0,4.20408222646235,
62,4.57897,-0.0137653,-0.00242298,0.333924,6351.8,0.151855,-1.0,0.3390176296234131,0.0,1,4.573409187887242,0.0,0.0,0.0,4.573409187887242,
63,5.41308,-0.232726,-0.00152224,0.333833,6351.83,0.180176,-1.0,1.0,0.0,1,5.408953726508716,0.0,0.0,0.0,5.408953726508716,
64,5.57999,-0.156455,-0.000496086,0.33364,6351.86,0.210938,1.0,0.0,0.0,1,5.578605235975763,0.0,0.0,0.0,5.578605235975763,
65,6.30981,0.113051,-0.000886138,0.33363,6351.9,0.243652,0.634891927242279,1.0,0.0,1,6.307011841799799,0.0,0.0,0.0,6.307011841799799,
66,7.19283,0.00774224,-0.00140303,0.333711,6351.93,0.28125,-1.0,1.0,0.0,1,7.187777044000771,0.0,0.0,0.0,7.187777044000771,
67,7.54622,0.190418,-0.00172203,0.333772,6351.97,0.322754,1.0,0.2376123070716858,0.0,1,7.5397114058681325,0.0,0.0,0.0,7.5397114058681325,
68,7.72825,0.0237999,-0.00215405,0.333925,6352.02,0.365234,-1.0,0.2902122139930725,0.0,1,7.719908558712509,0.0,0.0,0.0,7.719908558712509,
69,8.262,-0.382604,-0.000986274,0.333762,6352.06,0.410156,-1.0,0.5732282400131226,0.0,1,8.257921684392782,0.0,0.0,0.0,8.257921684392782,
70,8.96488,-0.757769,0.00231535,0.333192,6352.11,0.458008,-0.6858172416687012,1.0,0.0,1,8.95447756216073,0.0,0.0,0.0,8.95447756216073,
71,9.8751,-0.647908,0.00576288,0.33249,6352.16,0.510742,0.009686499834060669,1.0,0.0,1,9.846481669893098,0.0,0.0,0.0,9.846481669893098,
72,10.3678,-0.909498,0.00915653,0.331666,6352.22,0.573242,-1.0,0.3539736270904541,0.0,1,10.31989950168911,0.0,0.0,0.0,10.31989950168911,
73,10.9711,-1.33503,0.014849,0.330487,6352.28,0.632324,-1.0,1.0,0.0,1,10.888438559327609,0.0,0.0,0.0,10.888438559327609,
74,11.751,-1.32239,0.0212215,0.329022,6352.35,0.695313,-0.429492712020874,0.6903907656669617,0.0,1,11.623676491135791,0.0,0.0,0.0,11.623676491135791,
75,12.3311,-0.867461,0.0249375,0.32775,6352.41,0.762695,-0.3048567771911621,0.5542271137237549,0.0,1,12.173528505586637,0.0,0.0,0.0,12.173528505586637,
76,13.1138,-0.757326,0.0278018,0.326733,6352.48,0.833008,-0.3663688600063324,1.0,0.0,1,12.926462095951063,0.0,0.0,0.0,12.926462095951063,
77,13.9261,-1.04821,0.032255,0.325543,6352.56,0.908203,-0.8866595029830933,1.0,0.0,1,13.694302139218278,0.0,0.0,0.0,13.694302139218278,
78,14.6687,-1.50381,0.0398367,0.323864,6352.64,0.987793,-1.0,1.0,0.0,1,14.364963171585975,0.0,0.0,0.0,14.364963171585975,
79,14.9115,-1.6932,0.0481218,0.321718,6352.72,1.06982,-0.5443969368934631,0.0,0.0,1,14.53559234113249,0.0,0.0,0.0,14.53559234113249,
80,15.5872,-1.20957,0.0532644,0.319673,6352.81,1.15381,0.7004417181015015,1.0,0.0,1,15.150168867585677,0.0,0.0,0.0,15.150168867585677,
81,15.8902,-0.484276,0.0553988,0.318107,6352.89,1.24121,0.47713860869407654,0.06829661130905151,0.0,1,15.425898606583166,0.0,0.0,0.0,15.425898606583166,
82,16.2427,0.269134,0.0544742,0.317222,6352.98,1.33057,0.7036644220352173,0.4975294768810272,0.0,1,15.776421077033891,0.0,0.0,0.0,15.776421077033891,
83,16.8579,0.905621,0.0499218,0.316998,6353.07,1.42236,1.0,1.0,0.0,1,16.416284252754814,0.0,0.0,0.0,16.416284252754814,
84,17.6729,1.00476,0.0430029,0.317222,6353.17,1.51855,-0.23264151811599731,1.0,0.0,1,17.27668584852519,0.0,0.0,0.0,17.27668584852519,
85,18.006,1.03138,0.0381315,0.317466,6353.27,1.61865,0.38920098543167114,0.0,0.0,1,17.649696415020383,0.0,0.0,0.0,17.649696415020383,
86,18.3359,0.622865,0.0351666,0.31765,6353.37,1.71973,-1.0,0.34154587984085083,0.0,1,18.002224076608208,0.0,0.0,0.0,18.002224076608208,
87,18.6025,-0.056047,0.0354131,0.317273,6353.47,1.82227,-0.12643949687480927,0.3112558126449585,0.0,1,18.26151938202777,0.0,0.0,0.0,18.26151938202777,
88,18.5678,-0.683072,0.0380953,0.316287,6353.58,1.92529,-0.7571864724159241,0.0,0.0,1,18.20074093487959,0.0,0.0,0.0,18.20074093487959,
89,19.1362,-0.694114,0.0420364,0.314842,6353.68,2.02979,0.6790727376937866,0.8136689066886902,0.0,1,18.71720505809229,0.0,0.0,0.0,18.71720505809229,
90,19.9334,-0.687627,0.0447791,0.313449,6353.79,2.13818,-0.2395976185798645,1.0,0.0,1,19.46726771341404,0.0,0.0,0.0,19.46726771341404,
91,20.7436,-1.00845,0.0495656,0.311811,6353.9,2.25098,-0.5614611506462097,1.0,0.0,1,20.204250290185367,0.0,0.0,0.0,20.204250290185367,
92,21.0883,-1.05105,0.0555161,0.309787,6354.02,2.36719,1.0,0.9535739421844482,0.0,2,20.470741438051967,0.0,0.0,0.0,20.470741438051967,
93,21.0879,-0.453423,0.0578736,0.307996,6354.14,2.48389,0.005383998155593872,1.0,0.0,2,20.442718675857996,0.0,0.0,0.0,20.442718675857996,
94,21.0825,0.249283,0.0569676,0.306796,6354.25,2.60107,0.3711583614349365,1.0,0.0,2,20.44811469380654,0.0,0.0,0.0,20.44811469380654,
95,21.068,0.379826,0.0543855,0.306125,6354.37,2.71777,-1.0,0.0,0.0,2,20.464235915562078,0.0,0.0,0.0,20.464235915562078,
96,21.2512,-0.291644,0.0554093,0.305087,6354.49,2.83545,-0.7490063309669495,0.327240526676178,0.0,2,20.630129890891457,0.0,0.0,0.0,20.630129890891457,
97,21.7705,-1.05873,0.0610483,0.303093,6354.62,2.96631,-1.0,1.0,0.0,2,21.06583110009571,0.0,0.0,0.0,21.06583110009571,
98,22.0209,-1.39674,0.0682467,0.300561,6354.74,3.0874,0.1479237973690033,0.30282896757125854,0.0,2,21.218793791963414,0.0,0.0,0.0,21.218793791963414,
99,22.5452,-1.6441,0.0750035,0.297733,6354.86,3.20996,-1.0,1.0,0.0,2,21.637123468012422,0.0,0.0,0.0,21.637123468012422,
100,22.6616,-1.66229,0.0832017,0.294467,6354.99,3.33496,0.6129942536354065,0.0,0.0,2,21.641553009385643,0.0,0.0,0.0,21.641553009385643,
101,22.7051,-0.973634,0.0879353,0.291467,6355.11,3.45996,0.36506712436676025,0.0,0.0,2,21.62036780993113,0.0,0.0,0.0,21.62036780993113,
102,23.2382,-0.280954,0.088508,0.289066,6355.24,3.58643,0.06752827018499374,1.0,0.0,2,22.12019809353761,0.0,0.0,0.0,22.12019809353761,
103,23.9158,-0.396713,0.0890253,0.286879,6355.37,3.71729,-0.21678093075752258,1.0,0.0,2,22.757940189942868,0.0,0.0,0.0,22.757940189942868,
104,24.4452,-0.606134,0.0918248,0.284366,6355.5,3.85059,-0.19710837304592133,0.7510106563568115,0.0,2,23.221452704434935,0.0,0.0,0.0,23.221452704434935,
105,24.9114,-0.236207,0.0931891,0.281823,6355.64,3.9873,0.16025066375732422,0.6719725131988525,0.0,2,23.644254171917996,0.0,0.0,0.0,23.644254171917996,
106,25.5315,-0.209768,0.0931425,0.27948,0.119568,4.11963,-0.40667983889579773,1.0,0.0,2,24.23351509115519,0.0,0.0,50.0,74.2335150911552,lap_complete
