step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14313898980617523,0.5355371236801147,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.449363112449646,0.7573881149291992,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15463194251060486,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6872169375419617,0.7980707883834839,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6750161647796631,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7069379687309265,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5317893028259277,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8958719372749329,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3862106502056122,0.40796899795532227,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.028000622987747192,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08216388523578644,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7067030668258667,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0024092495441436768,0.5854952335357666,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8748024702072144,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1363426148891449,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8072483539581299,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10972686111927032,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8346685171127319,1.0,0.4485928416252136,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6705176830291748,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.35768890380859375,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0981397032737732,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16796007752418518,0.38788533210754395,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8696385622024536,0.9300987124443054,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3868611454963684,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37396833300590515,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06425593793392181,0.0,0.4419935345649719,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22643424570560455,0.4315341114997864,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7090013027191162,0.936356782913208,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3990550637245178,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.960982084274292,0.823638916015625,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.48755204677581787,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.472335547208786,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.052880190312862396,0.0,0.8659011721611023,1,0.0,0.0,0.0,0.0,0.0,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1860199272632599,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
51,0.0576983,-0.00983627,1.41303e-05,0.333334,6351.65,0.0,0.272891104221344,1.0,0.0,1,0.057697892347095596,0.0,0.0,0.0,0.057697892347095596,
52,0.664685,-0.00873843,8.40822e-06,0.333334,6351.65,0.00195313,-0.18808400630950928,0.7838669419288635,0.0,1,0.6646822055676487,0.0,0.0,0.0,0.6646822055676487,
53,1.63778,-0.0875363,0.000241105,0.333314,6351.66,0.00878906,-0.5645291805267334,1.0,0.0,1,1.63758251392506,0.0,0.0,0.0,1.63758251392506,
54,2.44422,-0.251987,0.000999753,0.333151,6351.67,0.0200195,-0.7632506489753723,0.8648356199264526,0.0,1,2.442996970558454,0.0,0.0,0.0,2.442996970558454,
55,3.27047,-0.437905,0.00251085,0.332846,6351.69,0.0356445,-1.0,1.0,0.0,1,3.266353865397022,0.0,0.0,0.0,3.266353865397022,
56,4.17497,-0.455154,0.00441677,0.332429,6351.71,0.0566406,0.05640760064125061,1.0,0.0,1,4.165709366560248,0.0,0.0,0.0,4.165709366560248,
57,5.09469,-0.314047,0.0058344,0.332053,6351.73,0.0825195,0.02434597909450531,1.0,0.0,1,5.079741142703993,0.0,0.0,0.0,5.079741142703993,
58,5.99413,-0.075193,0.00632841,0.331839,6351.76,0.113281,1.0,1.0,0.0,1,5.975043442105996,0.0,0.0,0.0,5.975043442105996,
59,6.84409,-0.0430538,0.00643427,0.331737,6351.8,0.148926,-0.039691466838121414,0.9393512010574341,0.0,1,6.821930118849639,0.0,0.0,0.0,6.821930118849639,
60,7.48812,0.264895,0.00577957,0.331788,6351.84,0.193359,0.8048863410949707,0.6790238618850708,0.0,1,7.466355999519692,0.0,0.0,0.0,7.466355999519692,
61,8.01018,0.117506,0.00498945,0.331961,6351.89,0.236816,-1.0,0.538891077041626,0.0,1,7.990097181659775,0.0,0.0,0.0,7.990097181659775,
62,8.1728,0.293672,0.00420267,0.332053,6351.93,0.281738,0.5591837167739868,0.11635279655456543,0.0,1,8.155554084198439,0.0,0.0,0.0,8.155554084198439,
63,7.9305,0.240511,0.00312883,0.332307,6351.98,0.326172,-0.01564130187034607,0.9332835674285889,0.5134202837944031,1,7.918054608995839,0.0,0.0,0.0,7.918054608995839,
64,8.20162,-0.0856241,0.00325376,0.332409,6352.02,0.370605,-0.8753995299339294,1.0,0.0,1,8.188233556949006,0.0,0.0,0.0,8.188233556949006,
65,9.01125,-0.0378132,0.00479299,0.332267,6352.07,0.418457,0.28215664625167847,0.9192026257514954,0.0,1,8.989551160702801,0.0,0.0,0.0,8.989551160702801,
66,9.80517,0.286426,0.0037902,0.332328,6352.12,0.471191,1.0,0.64792799949646,0.0,1,9.786517838253348,0.0,0.0,0.0,9.786517838253348,
67,10.6112,0.198657,0.00262672,0.332592,6352.18,0.527832,-1.0,1.0,0.0,1,10.59722708358976,0.0,0.0,0.0,10.59722708358976,
68,11.3905,-0.298358,0.00368959,0.332511,6352.24,0.589355,-0.4917193651199341,0.7910676598548889,0.0,1,11.36940938045419,0.0,0.0,0.0,11.36940938045419,
69,12.2339,-0.248729,0.00517494,0.332134,6352.31,0.654785,0.4062098264694214,1.0,0.0,1,12.20208148047306,0.0,0.0,0.0,12.20208148047306,
70,11.88,0.197222,0.00459034,0.332063,6352.37,0.722168,0.3828617334365845,0.0,0.15684491395950317,1,11.852608313321893,0.0,0.0,0.0,11.852608313321893,
71,12.5637,0.18274,0.00313884,0.332267,6352.44,0.790039,-0.3453397750854492,1.0,0.0,1,12.543920419599647,0.0,0.0,0.0,12.543920419599647,
72,13.4155,-0.331092,0.00487501,0.332145,6352.52,0.869629,-0.9966626763343811,0.7500613331794739,0.00229722261428833,1,13.38264036698753,0.0,0.0,0.0,13.38264036698753,
73,13.7254,-0.981757,0.00869781,0.331412,6352.6,0.945313,-1.0,0.3918763995170593,0.0,1,13.665191118913448,0.0,0.0,0.0,13.665191118913448,
74,14.4224,-1.12437,0.013974,0.330222,6352.67,1.02344,-0.5336175560951233,1.0,0.0,1,14.320225843343199,0.0,0.0,0.0,14.320225843343199,
75,14.68,-0.775167,0.0178369,0.329103,6352.76,1.10449,1.0,0.0,0.0,1,14.54674890038463,0.0,0.0,0.0,14.54674890038463,
76,15.2119,-0.136966,0.0185631,0.328452,6352.84,1.1875,1.0,0.6963242292404175,0.0,1,15.068097249139866,0.0,0.0,0.0,15.068097249139866,
77,15.3325,0.360091,0.0169814,0.328341,6352.92,1.27246,1.0,0.8189424276351929,0.24469244480133057,1,15.20011195131716,0.0,0.0,0.0,15.20011195131716,
78,15.2306,0.555621,0.0142654,0.328615,6353.01,1.35742,-1.0,0.0,0.0,1,15.120418684182772,0.0,0.0,0.0,15.120418684182772,
79,15.5934,-0.032024,0.0140527,0.328656,6353.09,1.44336,-1.0,0.4015548825263977,0.0,1,15.4822992656572,0.0,0.0,0.0,15.4822992656572,
80,16.0344,0.0327118,0.0145767,0.328371,6353.18,1.53076,1.0,1.0,0.12583261728286743,1,15.915836353315472,0.0,0.0,0.0,15.915836353315472,
81,16.5146,0.351088,0.0129774,0.328381,6353.27,1.62158,0.1652064323425293,0.43033772706985474,0.0,1,16.40605410634975,0.0,0.0,0.0,16.40605410634975,
82,17.2385,0.0285115,0.0127171,0.328382,6353.37,1.71533,-0.8818379044532776,1.0,0.0,1,17.12749716403912,0.0,0.0,0.0,17.12749716403912,
83,17.428,-0.262767,0.0142129,0.328026,6353.46,1.81201,-0.12198324501514435,0.0,0.0,1,17.30239270391111,0.0,0.0,0.0,17.30239270391111,
84,17.6629,-0.696961,0.0167258,0.327354,6353.56,1.90967,-0.6431612968444824,0.355124294757843,0.0,1,17.512723259064224,0.0,0.0,0.0,17.512723259064224,
85,17.0867,-0.676823,0.0196732,0.326357,6353.66,2.00635,0.625596284866333,1.0,1.0,1,16.91532934128629,0.0,0.0,0.0,16.91532934128629,
86,16.3812,-0.547169,0.0218867,0.325503,6353.75,2.09863,-1.0,0.006470084190368652,0.0,1,16.198025739659613,0.0,0.0,0.0,16.198025739659613,
87,16.7776,-0.529275,0.0247729,0.324587,6353.84,2.19043,0.5951566696166992,1.0,0.0,1,16.564658437166305,0.0,0.0,0.0,16.564658437166305,
88,17.5622,-0.0436361,0.0244396,0.323947,6353.94,2.28564,0.7484899759292603,1.0,0.0,1,17.342370153964037,0.0,0.0,0.0,17.342370153964037,
89,18.3537,0.471266,0.0196889,0.323794,6354.04,2.38574,0.5107488632202148,1.0,0.0,1,18.169472274936325,0.0,0.0,0.0,18.169472274936325,
90,19.1178,1.00346,0.0113981,0.324201,6354.14,2.49023,0.7013947367668152,0.583411455154419,0.0,1,19.007607213894385,0.0,0.0,0.0,19.007607213894385,
91,19.9601,1.13953,0.00341207,0.325147,6354.25,2.59863,-1.0,1.0,0.0,1,19.92593124702937,0.0,0.0,0.0,19.92593124702937,
92,20.4698,1.39278,-0.00259465,0.326287,6354.36,2.71191,1.0,0.4038735628128052,0.0,1,20.443175143068352,0.0,0.0,0.0,20.443175143068352,
93,20.4568,1.87413,-0.0104577,0.327924,6354.48,2.82568,1.0,1.0,0.0,2,20.3487178076775,0.0,0.0,0.0,20.3487178076775,
94,20.3813,2.17338,-0.02062,0.330163,6354.59,2.93848,-1.0,0.8750573992729187,0.0,2,20.166850935550627,0.0,0.0,0.0,20.166850935550627,
95,20.4968,1.59224,-0.0281784,0.33238,6354.7,3.05176,-0.3355793356895447,0.4879932701587677,0.0,2,20.199917781720227,0.0,0.0,0.0,20.199917781720227,
96,21.1394,0.838105,-0.0313017,0.334049,6354.82,3.16699,-0.2582804560661316,1.0,0.0,2,20.798249137700452,0.0,0.0,0.0,20.798249137700452,
97,21.5048,0.700797,-0.0330898,0.335381,6354.95,3.29785,0.551102340221405,0.3856322765350342,0.0,2,21.137298056174902,0.0,0.0,0.0,21.137298056174902,
98,21.9002,1.25727,-0.0383908,0.337009,6355.07,3.41797,1.0,0.8032873272895813,0.0,2,21.46378329577593,0.0,0.0,0.0,21.46378329577593,
99,22.4986,1.46291,-0.0457551,0.339196,6355.19,3.54102,0.4489210546016693,1.0,0.0,2,21.960520099798494,0.0,0.0,0.0,21.960520099798494,
100,22.5533,1.78669,-0.0535337,0.341709,6355.32,3.66602,0.6271296739578247,0.0,0.0,2,21.91759795496739,0.0,0.0,0.0,21.91759795496739,
101,22.5944,1.52212,-0.0611097,0.344496,6355.44,3.79053,-1.0,0.0,0.0,2,21.86228601699066,0.0,0.0,0.0,21.86228601699066,
102,22.6216,0.744422,-0.064685,0.346836,6355.57,3.91553,-0.29338183999061584,0.0,0.0,2,21.843161434055315,0.0,0.0,0.0,21.843161434055315,
103,23.0074,-0.0906622,-0.0639042,0.348399,0.03479,4.03467,-1.0,0.6937953233718872,0.0,2,22.225803290269315,0.0,0.0,50.0,72.22580329026931,lap_complete
