step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06371229887008667,1.0,0.28853678703308105,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10237807035446167,1.0,0.0,1,-0.009092603003111566,0.0,-0.16609036922454834,-0.0,-1.0,0.0,-1.058919713770476,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1023780703544617,-0.0,-1.0,0.0,-1.33980602410945,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.008620858192443848,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7749632596969604,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6732956171035767,1.0,0.0,1,-0.009092603003111566,0.0,-0.32670438289642334,-0.0,-1.0,0.0,-1.1071039178720385,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5923270583152771,1.0,0.0,1,-0.009092603003111566,0.0,-1.2656226754188538,-0.0,-1.0,0.0,-1.3887794056287677,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.592327058315277,-0.0,-1.0,0.0,-1.4867907204976947,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5030580759048462,1.0,0.0,1,-0.009092603003111566,0.0,-0.4969419240951538,-0.0,-1.0,0.0,-1.1581751802316578,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4969419240951538,-0.0,-1.0,0.0,-1.1581751802316578,
