step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46556031703948975,0.3185235261917114,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47114548087120056,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4425887167453766,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4765932559967041,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08791622519493103,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05316586792469025,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3945302963256836,0.42220646142959595,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13596931099891663,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3078555464744568,0.7349393367767334,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7081371545791626,0.752765417098999,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6105489730834961,0.6037805676460266,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12818536162376404,0.4760763645172119,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5589643716812134,1.0,0.060925960540771484,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24271106719970703,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4715774655342102,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40310782194137573,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9163814783096313,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.03818559646606445,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.1940617561340332,0.6688770055770874,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9251967668533325,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193632,0.0114479,2.20934e-06,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.19363178610006598,0.0,0.0,0.0,0.19363178610006598,
50,0.172864,0.0135335,-6.50247e-05,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.17285837941968077,0.0,0.0,0.0,0.17285837941968077,
51,0.188409,0.00783929,-0.000108894,0.333334,6351.65,0.00244141,1.0,0.39309144020080566,0.0,1,0.18839874057812941,0.0,0.0,0.0,0.18839874057812941,
52,0.98696,0.0380967,-0.000175174,0.333355,6351.66,0.00585938,-0.16519254446029663,1.0,0.0,1,0.9868735399920292,0.0,0.0,0.0,0.9868735399920292,
53,1.05679,-0.00943032,-0.000216659,0.333355,6351.66,0.0117188,-0.4723045229911804,0.0,0.09025108814239502,1,1.0566754936651364,0.0,0.0,0.0,1.0566754936651364,
54,1.39091,-0.0388571,-8.64824e-05,0.333355,6351.67,0.0180664,-0.15416885912418365,0.44043785333633423,0.0,1,1.3908498501811322,0.0,0.0,0.0,1.3908498501811322,
55,1.83725,0.0485254,-0.000123199,0.333355,6351.68,0.0268555,0.6730299592018127,0.47182023525238037,0.0,1,1.837136812376027,0.0,0.0,0.0,1.837136812376027,
56,1.71089,0.120993,-0.000559028,0.333436,6351.69,0.0366211,0.616162896156311,0.0,0.0,1,1.7104115149803667,0.0,0.0,0.0,1.7104115149803667,
57,1.69148,0.0406116,-0.000871833,0.333518,6351.7,0.0463867,1.0,1.0,0.5264619588851929,1,1.6907420132111617,0.0,0.0,0.0,1.6907420132111617,
58,2.3721,0.166496,-0.00164431,0.333629,6351.71,0.0576172,-1.0,1.0,0.0,1,2.3701465602149843,0.0,0.0,0.0,2.3701465602149843,
59,3.21029,0.313526,-0.00301665,0.333874,6351.73,0.0737305,1.0,0.9850320816040039,0.0,1,3.205433239586943,0.0,0.0,0.0,3.205433239586943,
60,4.23726,0.340315,-0.0049569,0.334209,6351.75,0.0966797,0.257365882396698,1.0,0.0,1,4.226706149510002,0.0,0.0,0.0,4.226706149510002,
61,4.15539,0.185837,-0.00585812,0.334464,6351.77,0.120605,0.4827456474304199,1.0,0.6559244394302368,1,4.143147381742326,0.0,0.0,0.0,4.143147381742326,
62,4.67894,0.185867,-0.00660675,0.334667,6351.8,0.144531,0.2758546471595764,1.0,0.0,1,4.663381703524458,0.0,0.0,0.0,4.663381703524458,
63,5.06597,0.411183,-0.00792569,0.334972,6351.82,0.172363,1.0,0.26578813791275024,0.0,1,5.045735443718956,0.0,0.0,0.0,5.045735443718956,
64,5.26108,0.295922,-0.00932473,0.335359,6351.85,0.201172,-0.8143090009689331,0.23072397708892822,0.0,1,5.236322554867276,0.0,0.0,0.0,5.236322554867276,
65,6.08551,0.0665048,-0.00959843,0.335562,6351.88,0.23291,-1.0,1.0,0.0,1,6.056024451140391,0.0,0.0,0.0,6.056024451140391,
66,6.81408,-0.0353506,-0.00929659,0.335623,6351.92,0.269043,-0.044056445360183716,0.6331499814987183,0.0,1,6.782112145534723,0.0,0.0,0.0,6.782112145534723,
67,7.60115,0.204214,-0.00990885,0.335756,6351.96,0.309082,1.0,0.9326017498970032,0.0,1,7.563118131098726,0.0,0.0,0.0,7.563118131098726,
68,8.46612,0.0968512,-0.0106437,0.33602,6352.01,0.354004,-1.0,1.0,0.0,1,8.420585878128014,0.0,0.0,0.0,8.420585878128014,
69,8.43994,0.226781,-0.0111467,0.336193,6352.05,0.401367,0.8705517053604126,0.4544661045074463,0.16608810424804688,1,8.392377913190597,0.0,0.0,0.0,8.392377913190597,
70,8.49746,0.0925801,-0.0119235,0.336468,6352.1,0.44873,0.017994791269302368,0.05801868438720703,0.0,1,8.446197434057561,0.0,0.0,0.0,8.446197434057561,
71,9.23641,-0.179027,-0.0110266,0.336498,6352.15,0.498047,-0.204935684800148,1.0,0.0,1,9.184926429705648,0.0,0.0,0.0,9.184926429705648,
72,10.1874,0.0535818,-0.01074,0.336509,6352.21,0.557617,0.2514990568161011,0.9404540657997131,0.0,1,10.132107173278929,0.0,0.0,0.0,10.132107173278929,
73,11.0252,0.470549,-0.0133106,0.336885,6352.27,0.616699,1.0,1.0,0.0,1,10.950849488771377,0.0,0.0,0.0,10.950849488771377,
74,11.7415,0.633504,-0.0164949,0.337577,6352.33,0.680664,0.36678194999694824,0.6031784415245056,0.0,1,11.64306966947155,0.0,0.0,0.0,11.64306966947155,
75,12.564,0.355362,-0.0181419,0.338258,6352.4,0.748047,-0.5502602458000183,1.0,0.0,1,12.447971306999023,0.0,0.0,0.0,12.447971306999023,
76,12.6303,-0.248227,-0.0174176,0.338503,6352.47,0.818359,-1.0,0.0,0.0,1,12.518395008605856,0.0,0.0,0.0,12.518395008605856,
77,11.8633,-0.337527,-0.0158169,0.33834,6352.54,0.886719,-1.0,0.6231556534767151,0.8363616466522217,1,11.767999681370084,0.0,0.0,0.0,11.767999681370084,
78,11.7402,-0.370355,-0.0145699,0.338228,6352.6,0.952148,0.11585667729377747,0.7786771059036255,0.0,1,11.653430161501086,0.0,0.0,0.0,11.653430161501086,
79,12.4302,-0.787443,-0.0104734,0.337811,6352.67,1.01953,-1.0,1.0,0.0,1,12.36442622050318,0.0,0.0,0.0,12.36442622050318,
80,13.1331,-1.2329,-0.00280541,0.336946,6352.74,1.09082,-1.0,1.0,0.0,1,13.114626478278343,0.0,0.0,0.0,13.114626478278343,
81,13.919,-1.49198,0.00747711,0.335624,6352.82,1.16602,-1.0,1.0,0.0,1,13.866574453662356,0.0,0.0,0.0,13.866574453662356,
82,14.3693,-1.82776,0.0171216,0.333956,6352.9,1.24561,-0.9389861822128296,0.0,0.0,1,14.24418718379912,0.0,0.0,0.0,14.24418718379912,
83,14.9499,-2.07947,0.0263231,0.33182,6352.98,1.32617,-1.0,1.0,0.0,1,14.747979730394954,0.0,0.0,0.0,14.747979730394954,
84,15.7876,-2.16917,0.0365065,0.329399,6353.06,1.41162,-1.0,1.0,0.0,1,15.488969903026739,0.0,0.0,0.0,15.488969903026739,
85,16.7531,-1.93148,0.0459812,0.326866,6353.15,1.50146,-0.2965511679649353,1.0,0.0,1,16.35036471369008,0.0,0.0,0.0,16.35036471369008,
86,17.6122,-2.0163,0.0546787,0.324302,6353.25,1.59668,-1.0,1.0,0.0,1,17.104612226682242,0.0,0.0,0.0,17.104612226682242,
87,18.5079,-1.97243,0.0648339,0.321403,6353.35,1.69629,0.08183601498603821,1.0,0.0,1,17.869465815112033,0.0,0.0,0.0,17.869465815112033,
88,18.4362,-1.74406,0.072418,0.318484,6353.45,1.79883,-1.0,0.6843962073326111,0.5739951133728027,1,17.720904993103055,0.0,0.0,0.0,17.720904993103055,
89,17.9932,-1.4467,0.077854,0.315778,6353.55,1.89893,-0.03653772175312042,0.1924757957458496,0.0,1,17.238982998514096,0.0,0.0,0.0,17.238982998514096,
90,18.3285,-1.38737,0.0834869,0.313133,6353.65,1.99854,-0.4790760278701782,0.508456289768219,0.0,1,17.50045535776524,0.0,0.0,0.0,17.50045535776524,
91,18.4135,-0.889129,0.087292,0.31061,6353.75,2.09961,-0.09368903934955597,0.4882088899612427,0.15483057498931885,1,17.540734727780258,0.0,0.0,0.0,17.540734727780258,
92,18.4042,-0.0741589,0.0877288,0.308708,6353.85,2.20166,0.4600256085395813,0.0,0.0,1,17.527168839374202,0.0,0.0,0.0,17.527168839374202,
93,19.0362,-0.078397,0.0868304,0.307233,6353.96,2.30518,-0.771437406539917,1.0,0.0,1,18.13906088370096,0.0,0.0,0.0,18.13906088370096,
94,19.8696,0.128131,0.0868982,0.305636,6354.06,2.41309,0.9821559190750122,1.0,0.0,1,18.932396448370714,0.0,0.0,0.0,18.932396448370714,
95,20.7627,-0.00484738,0.0856035,0.304141,6354.18,2.52588,-1.0,1.0,0.0,1,19.799077410954613,0.0,0.0,0.0,19.799077410954613,
96,21.0591,-0.562074,0.0878485,0.302188,6354.29,2.64209,-0.5955590009689331,0.0,0.0,2,20.054076063164604,0.0,0.0,0.0,20.054076063164604,
97,20.9102,-1.30534,0.0938657,0.299279,6354.42,2.76904,-1.0,0.8262744545936584,0.0,2,19.838215335120054,0.0,0.0,0.0,19.838215335120054,
98,20.7573,-1.99689,0.102732,0.295851,6354.53,2.8833,-1.0,1.0,0.0,2,19.583516436639968,0.0,0.0,0.0,19.583516436639968,
99,20.9532,-2.22015,0.113242,0.291772,6354.65,2.99658,-0.413319855928421,0.6212030649185181,0.0,2,19.63513710677841,0.0,0.0,0.0,19.63513710677841,
100,21.0511,-2.14989,0.12265,0.287489,6354.76,3.11133,-0.6862589120864868,0.0,0.0,2,19.605237815197803,0.0,0.0,0.0,19.605237815197803,
101,21.5561,-1.84005,0.130647,0.283186,6354.88,3.22705,-0.5247393250465393,1.0,0.0,2,19.968277348468945,0.0,0.0,0.0,19.968277348468945,
102,22.1601,-2.05191,0.139321,0.27871,6355.0,3.34619,-0.7465403079986572,1.0,0.0,2,20.40668551747706,0.0,0.0,0.0,20.40668551747706,
103,22.5006,-2.47013,0.150339,0.273655,6355.12,3.46777,-1.0,0.6307996511459351,0.0,2,20.561806616752452,0.0,0.0,0.0,20.561806616752452,
104,23.0985,-2.49314,0.162309,0.26805,6355.24,3.59033,1.0,1.0,0.0,2,20.928584002924804,0.0,0.0,0.0,20.928584002924804,
105,23.9028,-1.90938,0.170934,0.262424,6355.37,3.71729,1.0,1.0,0.0,2,21.52148151998842,0.0,0.0,0.0,21.52148151998842,
106,24.1812,-1.06641,0.175124,0.257236,6355.5,3.84766,0.1969744861125946,0.20310842990875244,0.0,2,21.70479897358199,0.0,0.0,0.0,21.70479897358199,
107,24.7648,-0.801236,0.177169,0.252527,6355.63,3.98096,-0.4157479703426361,1.0,0.0,2,22.194827510572846,0.0,0.0,0.0,22.194827510572846,
108,25.4442,-0.572394,0.180029,0.24763,0.110321,4.11035,0.3352579176425934,1.0,0.0,2,22.75498845954886,0.0,0.0,50.0,72.75498845954885,lap_complete
