step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,46.2065,-2.22924,-0.016258,0.318787,10.3137,14.3136,0.0,-1.0,1.0,0.0,3,45.824797332664446,0.0,0.0,-1.1126605868339539,-1.0,0.0,44.49099915661426,
141,46.5993,-2.35833,-0.00136548,0.317088,10.5718,14.5716,0.0,-0.24799752235412598,1.0,0.0,3,46.56744136078391,0.0,0.0,-0.752002477645874,-1.0,0.0,45.34184061749015,
142,47.0023,-2.41613,0.0142048,0.314606,10.8317,14.8316,0.0,1.0,1.0,0.0,3,46.66374019446721,0.0,0.0,-1.247997522354126,-1.0,0.0,45.28934093776097,
143,47.6025,-1.86202,0.0272475,0.311686,11.0943,15.0942,0.0,-0.9893397092819214,1.0,0.0,3,46.936386104895305,0.0,0.0,-1.9893397092819214,-1.0,0.0,45.33958419211073,
144,48.1436,-1.72537,0.0363165,0.308726,11.3601,15.36,0.0,-1.0,1.0,0.0,3,47.237844102291476,0.0,0.0,-0.010660290718078613,-1.0,0.0,46.23464601507605,
145,48.5593,-1.98184,0.0478267,0.305145,11.6283,15.6281,0.0,-0.7165547013282776,1.0,0.0,3,47.34300058383006,0.0,0.0,-0.2834452986717224,-1.0,0.0,46.257966994228546,
146,48.9403,-2.19488,0.0620376,0.300761,11.8982,15.8981,0.0,-1.0,1.0,0.0,3,47.32905701150039,0.0,0.0,-0.2834452986717224,-1.0,0.0,46.24402342189887,
147,49.3498,-2.3855,0.080238,0.294912,12.1969,16.1967,0.0,-0.705731987953186,1.0,0.0,3,47.21328396410239,0.0,0.0,-0.29426801204681396,-1.0,0.0,46.125003560488345,
148,49.6767,-2.49314,0.100594,0.287913,12.497,16.4969,0.0,0.8689528107643127,1.0,0.0,3,46.931191639415886,0.0,0.0,-1.5746847987174988,-1.0,0.0,45.458786199800635,
149,50.1318,-2.18523,0.120379,0.279897,12.7985,16.7984,0.0,-0.4080051779747009,1.0,0.0,3,46.758880210879944,0.0,0.0,-1.2769579887390137,-1.0,0.0,45.37579281425824,
150,50.707,-1.96785,0.135873,0.271311,13.1027,17.1025,0.0,1.0,1.0,0.0,3,46.80539035145034,0.0,0.0,-1.408005177974701,-1.0,0.0,45.38298879805793,
151,51.3547,-1.36246,0.14782,0.262258,13.41,17.4099,0.0,0.9756922125816345,1.0,0.0,3,47.01283339714631,0.0,0.0,-0.02430778741836548,-1.0,0.0,46.0055410609208,
152,51.953,-0.515499,0.15145,0.253479,13.7215,17.7214,0.0,1.0,0.5855408906936646,0.0,3,47.43919383108032,0.0,0.0,-0.02430778741836548,-1.0,0.0,46.431901494854806,
153,52.2375,0.260982,0.148597,0.245433,14.0365,18.0363,0.0,1.0,0.46494102478027344,0.0,3,47.794930281944,0.0,0.0,-0.0,-1.0,0.0,46.794930281944,
154,52.3327,0.907779,0.141298,0.238342,14.3532,18.3531,0.0,1.0,0.0,0.0,3,48.12619163912426,0.0,0.0,-0.0,-1.0,0.0,47.12619163912426,
155,52.1503,1.4523,0.129992,0.23231,14.6707,18.6705,0.0,-1.0,0.0,0.0,3,48.33028143499414,0.0,0.0,-2.0,-1.0,0.0,46.73028143499414,
156,51.9026,1.88782,0.114374,0.227498,14.9873,18.9872,0.0,0.41466325521469116,1.0,0.0,3,48.60180332398693,0.0,0.0,-1.4146632552146912,-1.0,0.0,47.177404347422524,
157,52.3089,1.81175,0.096549,0.223796,15.305,19.3048,0.0,0.07985538244247437,0.9709292650222778,0.0,3,49.544020501853396,0.0,0.0,-0.3348078727722168,-1.0,0.0,48.44357814002173,
158,52.9706,1.13951,0.0826634,0.22052,15.6263,19.6262,0.0,1.0,1.0,0.0,3,50.602850291630524,0.0,0.0,-0.9201446175575256,-1.0,0.0,49.32680690636327,
159,53.4697,1.1986,0.0741012,0.217336,15.9514,19.9513,0.0,-0.7898882627487183,1.0,0.0,3,51.343694478770374,0.0,0.0,-1.7898882627487183,-1.0,0.0,49.80672799994576,
160,53.9865,1.12332,0.0643649,0.214793,16.2794,20.2793,0.0,-0.4829627275466919,1.0,0.0,3,52.138491432107365,0.0,0.0,-0.30692553520202637,-1.0,0.0,51.04641377154676,
161,54.5835,0.38875,0.060769,0.212107,16.611,20.6109,0.0,0.07873998582363129,1.0,0.0,3,52.82527431197091,0.0,0.0,-0.5617027133703232,-1.0,0.0,51.65676349795981,
162,55.1209,0.0783282,0.0623429,0.208791,16.9458,20.9457,0.0,0.6279028058052063,1.0,0.0,3,53.29673162742837,0.0,0.0,-0.549162819981575,-1.0,0.0,52.1319827814339,
163,55.6563,0.557323,0.0599354,0.205638,17.284,21.2839,0.0,0.353091299533844,1.0,0.0,3,53.889471289454015,0.0,0.0,-0.2748115062713623,-1.0,0.0,52.807027837572605,
164,56.1431,0.962984,0.0525822,0.203206,17.6255,21.6253,0.0,1.0,0.8236589431762695,0.0,3,54.590119437810046,0.0,0.0,-0.646908700466156,-1.0,0.0,53.3960468276702,
165,56.5459,1.33208,0.0418653,0.20163,17.9699,21.9698,0.0,1.0,1.0,0.0,3,55.313043345600725,0.0,0.0,-0.0,-1.0,0.0,54.313043345600725,
166,56.9268,1.62164,0.0277332,0.201101,18.3168,22.3167,0.0,-0.2615041732788086,1.0,0.0,3,56.115629358131436,0.0,0.0,-1.2615041732788086,-1.0,0.0,54.737178106147795,
167,57.3274,1.7594,0.0104029,0.20167,18.6661,22.666,0.0,1.0,1.0,0.0,3,57.026117806478936,0.0,0.0,-1.2615041732788086,-1.0,0.0,55.647666554495295,
168,57.6968,1.83875,-0.00916661,0.20341,19.0178,23.0177,0.0,-0.7072362899780273,1.0,0.0,3,57.429937651426734,0.0,0.0,-1.7072362899780273,-1.0,0.0,55.917766764433324,
169,58.0083,1.85517,-0.0303434,0.206431,19.3712,23.3711,0.0,0.48773080110549927,1.0,0.0,3,57.10164781298815,0.0,0.0,-1.1949670910835266,-1.0,0.0,55.74315768566309,
170,58.4241,1.6852,-0.0515826,0.210612,19.7263,23.7262,0.0,0.38439804315567017,1.0,0.0,3,56.840225485892645,0.0,0.0,-0.1033327579498291,-1.0,0.0,55.8092256585077,
171,58.9241,1.41513,-0.0706919,0.21578,20.0838,24.0837,0.0,-0.6285783052444458,1.0,0.0,3,56.69593524313417,0.0,0.0,-1.012976348400116,-1.0,0.0,55.39204233861414,
172,59.5706,0.775595,-0.0849294,0.221639,20.4443,24.4442,0.0,0.35034751892089844,1.0,0.0,3,56.82927995379864,0.0,0.0,-0.9789258241653442,-1.0,0.0,55.53560220654904,
173,60.2329,0.744461,-0.0930387,0.227692,20.8089,24.8088,0.0,-1.0,1.0,0.0,3,57.17443932467428,0.0,0.0,-1.3503475189208984,-1.0,0.0,55.76933506899801,
174,60.769,0.584895,-0.1012,0.234426,21.1766,25.1765,0.0,-1.0,1.0,0.0,3,57.38841895393252,0.0,0.0,-0.0,-1.0,0.0,56.38841895393252,
175,61.3535,-0.0778566,-0.102302,0.241007,21.5478,25.5477,0.0,-0.8540873527526855,0.0,0.0,3,57.899904597775404,0.0,0.0,-0.14591264724731445,-1.0,0.0,56.85613080360121,
176,61.3621,-0.679114,-0.0968495,0.246857,21.9215,25.9214,0.0,-0.5122650861740112,1.0,0.0,3,58.10774071761013,0.0,0.0,-0.3418222665786743,-1.0,0.0,57.00519403763653,
177,61.6008,-1.0965,-0.0864082,0.251689,22.2959,26.2957,0.0,-1.0,1.0,0.0,3,58.71287913607928,0.0,0.0,-0.48773491382598877,-1.0,0.0,57.56655866193148,
178,62.0922,-1.31706,-0.0717684,0.255473,22.6733,26.6732,0.0,-0.9200476408004761,1.0,0.0,3,59.70614270019196,0.0,0.0,-0.07995235919952393,-1.0,0.0,58.682156992432105,
179,62.4868,-1.42047,-0.0537308,0.258148,23.0539,27.0538,0.0,-0.7295229434967041,1.0,0.0,3,60.71869679466112,0.0,0.0,-0.19052469730377197,-1.0,0.0,59.661539385469986,
180,62.825,-1.42899,-0.0337413,0.259552,23.4369,27.4368,0.0,-1.0,1.0,0.0,3,61.72954355028334,0.0,0.0,-0.2704770565032959,-1.0,0.0,60.64840043333235,
181,63.1781,-1.38609,-0.01229,0.259664,23.8221,27.822,0.0,0.5746210813522339,1.0,0.0,3,62.785109069149684,0.0,0.0,-1.5746210813522339,-1.0,0.0,61.312722744744015,
182,63.5249,-1.25993,0.0104154,0.258443,24.2094,28.2093,0.0,0.4143315851688385,1.0,0.0,3,63.190641782344535,0.0,0.0,-0.16028949618339539,-1.0,0.0,62.142554933489514,
183,63.9922,-0.814108,0.0325932,0.256022,24.5988,28.5987,0.0,-0.12969106435775757,1.0,0.0,3,62.91554236208167,0.0,0.0,-0.5440226495265961,-1.0,0.0,61.752335567223696,
184,64.6297,-0.126142,0.0471454,0.253021,24.9915,28.9914,0.0,1.0,1.0,0.0,3,63.034955234145464,0.0,0.0,-1.1296910643577576,-1.0,0.0,61.69604791483814,
185,65.226,0.385895,0.0530124,0.249807,25.388,29.3879,0.0,-0.5989458560943604,1.0,0.0,3,63.40628494794546,0.0,0.0,-1.5989458560943604,-1.0,0.0,61.92660119111715,
186,65.8539,0.326887,0.0520435,0.246755,25.7882,29.788,0.0,0.5445926785469055,1.0,0.0,3,64.0518763743435,0.0,0.0,-1.1435385346412659,-1.0,0.0,62.708814813951115,
187,66.5408,0.405846,0.0516916,0.24351,26.1925,30.1923,0.0,-0.24964174628257751,1.0,0.0,3,64.73288614839333,0.0,0.0,-0.794234424829483,-1.0,0.0,63.49461582094449,
188,67.2308,0.251657,0.0484484,0.24054,26.601,30.6009,0.0,-1.0,1.0,0.0,3,65.52393647621005,0.0,0.0,-0.7503582537174225,-1.0,0.0,64.29882900009483,
189,67.9033,-0.330953,0.0506346,0.237101,27.0136,31.0135,0.0,-1.0,1.0,0.0,3,66.09787751711688,0.0,0.0,-0.0,-1.0,0.0,65.09787751711688,
190,68.4941,-0.738993,0.0586242,0.232778,27.4297,31.4296,0.0,0.12999077141284943,1.0,0.0,3,66.36987745937397,0.0,0.0,-1.1299907714128494,-1.0,0.0,65.0308802279501,
191,68.9544,-0.969535,0.0708825,0.227407,27.8487,31.8486,0.0,-1.0,1.0,0.0,3,66.3394635182429,0.0,0.0,-1.1299907714128494,-1.0,0.0,65.00046628681903,
192,69.3627,-1.09535,0.0859622,0.220917,28.2698,32.2697,0.0,0.043365299701690674,1.0,0.0,3,66.12896514467074,0.0,0.0,-1.0433652997016907,-1.0,0.0,64.81595555476024,
193,69.7621,-1.08936,0.103666,0.213186,28.6924,32.6923,0.0,0.3805151879787445,1.0,0.0,3,65.77807570508553,0.0,0.0,-0.33714988827705383,-1.0,0.0,64.67693073860241,
194,70.2819,-0.617437,0.121585,0.204295,29.1171,33.117,0.0,1.0,1.0,0.0,3,65.50096082293075,0.0,0.0,-0.6194848120212555,-1.0,0.0,64.31511537932437,
195,70.9449,0.273789,0.130881,0.195079,29.5453,33.5451,0.0,1.0,1.0,0.0,3,65.70870326097359,0.0,0.0,-0.0,-1.0,0.0,64.70870326097359,
196,71.4974,0.830296,0.129458,0.186218,29.9775,33.9774,0.0,1.0,0.019422411918640137,0.0,3,66.2840713614776,0.0,0.0,-0.0,-1.0,0.0,65.2840713614776,
197,71.4589,1.18398,0.120623,0.178111,30.4121,34.4119,0.0,0.6647318601608276,1.0,0.0,3,66.64031994111865,0.0,0.0,-0.33526813983917236,-1.0,0.0,65.5397394991669,
198,71.8084,1.28687,0.106401,0.171061,30.8475,34.8474,0.0,0.05933964252471924,0.9797235131263733,0.0,3,67.58926709452236,0.0,0.0,-0.6053922176361084,-1.0,0.0,66.40764942923153,
199,72.3904,1.01005,0.088339,0.165049,31.2868,35.2867,0.0,1.0,1.0,0.0,3,68.91483360168893,0.0,0.0,-0.9406603574752808,-1.0,0.0,67.63263549444635,
200,73.0213,0.743719,0.0691926,0.160024,31.7304,35.7303,0.0,0.781364917755127,1.0,0.0,3,70.32231927530005,0.0,0.0,-0.21863508224487305,-1.0,0.0,69.25672875062658,
201,73.5122,0.55339,0.0483959,0.156219,32.1777,36.1776,0.0,1.0,1.0,0.0,3,71.64797778842674,0.0,0.0,-0.21863508224487305,-1.0,0.0,70.58238726375328,
202,73.9551,0.306156,0.0264688,0.153758,32.6282,36.6281,0.0,-0.33385100960731506,1.0,0.0,3,72.95055804371708,0.0,0.0,-1.333851009607315,-1.0,0.0,71.55040274083488,
203,74.3778,-0.00710689,0.00368296,0.15269,33.0816,37.0814,0.0,-0.007695330306887627,1.0,0.0,3,74.24033064159545,0.0,0.0,-0.32615567930042744,-1.0,0.0,73.14248393780532,
204,74.8473,-0.492234,-0.019156,0.152964,33.5376,37.5375,0.0,-0.23658719658851624,1.0,0.0,3,74.11672412785845,0.0,0.0,-0.2288918662816286,-1.0,0.0,73.04805656797396,
205,75.5205,-1.49695,-0.0357535,0.154022,33.9972,37.9971,0.0,-1.0,1.0,0.0,3,74.12246224888025,0.0,0.0,-0.7634128034114838,-1.0,0.0,72.8934384078568,
206,76.2064,-2.05706,-0.0395665,0.155111,34.4611,38.461,0.0,-0.570870578289032,1.0,0.0,3,74.63953998916774,0.0,0.0,-0.429129421710968,-1.0,0.0,73.51080116265446,
207,76.7846,-2.09709,-0.0323246,0.155853,34.929,38.9289,0.0,-0.6125120520591736,1.0,0.0,3,75.50368852228105,0.0,0.0,-0.0416414737701416,-1.0,0.0,74.49119608015,
208,77.2821,-1.93158,-0.0184059,0.155874,35.4001,39.4,0.0,-1.0,1.0,0.0,3,76.55782651941318,0.0,0.0,-0.3874879479408264,-1.0,0.0,75.44158013503093,
209,77.7613,-1.66302,-0.000458675,0.154867,35.8741,39.874,0.0,0.41433441638946533,1.0,0.0,3,77.74345823866842,0.0,0.0,-1.4143344163894653,-1.0,0.0,76.31915791375158,
210,78.2208,-1.27387,0.0203926,0.152629,36.3507,40.3506,0.0,-0.20985043048858643,1.0,0.0,3,77.40702872027434,0.0,0.0,-0.6241848468780518,-1.0,0.0,76.21977326621092,
211,78.7389,-0.611319,0.0423977,0.1492,36.83,40.8299,0.0,0.15156447887420654,1.0,0.0,3,76.99946735596725,0.0,0.0,-0.36141490936279297,-1.0,0.0,75.89104288315842,
212,79.4626,0.578384,0.0579022,0.145192,37.3129,41.3128,0.0,0.5914509892463684,1.0,0.0,3,77.0301870722493,0.0,0.0,-0.43988651037216187,-1.0,0.0,75.89822111913766,
213,80.1619,1.27367,0.0612026,0.141307,37.8004,41.8003,0.0,1.0,1.0,0.0,3,77.56028609880897,0.0,0.0,-0.4085490107536316,-1.0,0.0,76.43772139558288,
214,80.7342,1.48394,0.0544695,0.137929,38.2919,42.2918,0.0,0.19824379682540894,1.0,0.0,4,78.41677474555048,0.0,0.0,-0.8017562031745911,-1.0,0.0,77.17624788459811,
215,80.7803,1.47954,0.0415017,0.135406,38.7858,42.7856,0.0,1.0,1.0,0.0,4,79.03496361580457,0.0,0.0,-0.8017562031745911,-1.0,0.0,77.7944367548522,
216,80.5617,1.39378,0.0242774,0.134074,39.2787,43.2786,0.0,-0.2961246073246002,1.0,0.0,4,79.56014170111703,0.0,0.0,-1.2961246073246002,-1.0,0.0,78.17130431891965,
217,80.3564,1.16821,0.00319772,0.134165,39.7704,43.7702,0.0,-0.04888029024004936,1.0,0.0,4,80.22751074690726,0.0,0.0,-0.24724431708455086,-1.0,0.0,79.1533374517819,
218,80.7211,0.312471,-0.018853,0.135549,40.2622,44.2621,0.0,-0.18941085040569305,1.0,0.0,4,79.94588247447862,0.0,0.0,-0.1405305601656437,-1.0,0.0,78.90372330642893,
219,81.3454,-0.896232,-0.0314797,0.137288,40.7575,44.7574,0.0,-0.6571511030197144,1.0,0.0,4,80.02494490410834,0.0,0.0,-0.4677402526140213,-1.0,0.0,78.88462282832413,
220,81.8063,-1.41006,-0.0312466,0.138723,41.2563,45.2562,0.0,-1.0,1.0,0.0,4,80.48849105753314,0.0,0.0,-0.34284889698028564,-1.0,0.0,79.38563638843905,
221,82.1711,-1.53034,-0.0218295,0.139496,41.7575,45.7574,0.0,0.7855998277664185,1.0,0.0,4,81.25471661629254,0.0,0.0,-1.7855998277664185,-1.0,0.0,79.71903666796261,
222,82.5381,-1.41132,-0.00717147,0.139282,42.261,46.2608,0.0,0.038789570331573486,1.0,0.0,4,82.24002032545691,0.0,0.0,-0.746810257434845,-1.0,0.0,81.01597724822646,
223,82.8779,-0.99834,0.00954587,0.13799,42.7664,46.7663,0.0,1.0,1.0,0.0,4,82.47855913893655,0.0,0.0,-0.9612104296684265,-1.0,0.0,81.19019601003602,
224,83.3467,-0.010622,0.0200853,0.13622,43.2744,47.2742,0.0,-1.0,1.0,0.0,4,82.49292327304826,0.0,0.0,-2.0,-1.0,0.0,80.89292327304827,
225,83.8579,0.0836362,0.0225327,0.134583,43.7853,47.7852,0.0,0.40945112705230713,1.0,0.0,4,82.89192011982946,0.0,0.0,-1.4094511270523071,-1.0,0.0,81.46908478171378,
226,84.4056,0.266826,0.0252346,0.132609,44.2994,48.2993,0.0,-0.3600929379463196,1.0,0.0,4,83.3138695602535,0.0,0.0,-0.7695440649986267,-1.0,0.0,82.08300634075391,
227,84.9587,0.0902855,0.0243261,0.130768,44.817,48.8168,0.0,0.3184116780757904,1.0,0.0,4,83.90030869326439,0.0,0.0,-0.67850461602211,-1.0,0.0,82.69675730845776,
228,85.5117,0.19239,0.0257257,0.128621,45.3378,49.3377,0.0,-0.720056414604187,1.0,0.0,4,84.3836023907163,0.0,0.0,-1.0384680926799774,-1.0,0.0,83.07206196291231,
229,86.0697,0.00897953,0.0243551,0.126658,45.8621,49.862,0.0,0.7831947803497314,1.0,0.0,4,84.99615978181286,0.0,0.0,-1.5032511949539185,-1.0,0.0,83.54518442332669,
230,86.6297,0.127955,0.0256249,0.1244,46.3898,50.3897,0.0,-0.41229918599128723,1.0,0.0,4,85.49144225522345,0.0,0.0,-1.1954939663410187,-1.0,0.0,84.13279406532114,
231,87.1942,-0.0400141,0.0242381,0.122335,46.9209,50.9208,0.0,-0.26841211318969727,1.0,0.0,4,86.11198118467307,0.0,0.0,-0.14388707280158997,-1.0,0.0,85.0688150628326,
232,87.7262,-0.476663,0.0286124,0.11972,47.4553,51.4552,0.0,-0.8666741847991943,1.0,0.0,4,86.4354357433235,0.0,0.0,-0.5982620716094971,-1.0,0.0,85.25595712184065,
233,88.2149,-0.673421,0.0382842,0.116201,47.9927,51.9926,0.0,-0.8556901812553406,1.0,0.0,4,86.46205451785639,0.0,0.0,-0.01098400354385376,-1.0,0.0,85.45875931679323,
234,88.6433,-0.656187,0.052367,0.111501,48.5325,52.5324,0.0,-0.2971993088722229,1.0,0.0,4,86.2018532125829,0.0,0.0,-0.5584908723831177,-1.0,0.0,85.03430595086797,
235,89.0478,-0.423471,0.0696492,0.10552,49.0744,53.0743,0.0,0.0815061554312706,1.0,0.0,4,85.73335395098577,0.0,0.0,-0.3787054643034935,-1.0,0.0,84.61974231169472,
236,89.4503,0.168505,0.0876213,0.0982666,49.6182,53.6181,0.0,1.0,1.0,0.0,4,85.19327945518286,0.0,0.0,-0.9184938445687294,-1.0,0.0,83.91773130181224,
237,89.9509,1.12128,0.0968672,0.0905457,50.1646,54.1644,0.0,1.0,1.0,0.0,4,85.17937794324462,0.0,0.0,-0.0,-1.0,0.0,84.17937794324462,
238,90.4464,1.50226,0.093872,0.0830892,50.7141,54.714,0.0,1.0,1.0,0.0,4,85.80922762449588,0.0,0.0,-0.0,-1.0,0.0,84.80922762449588,
239,90.8921,1.45982,0.0824264,0.0763957,51.267,55.2669,0.0,0.6195529699325562,1.0,0.0,4,86.84179525091515,0.0,0.0,-0.38044703006744385,-1.0,0.0,85.72766114189493,
240,91.2984,1.14117,0.0658562,0.0707397,51.8228,55.8227,0.0,1.0,1.0,0.0,4,88.09637892493375,0.0,0.0,-0.38044703006744385,-1.0,0.0,86.98224481591352,
241,91.6283,0.696713,0.0463483,0.0663249,52.3813,56.3812,0.0,-0.051018908619880676,1.0,0.0,4,89.40725345539259,0.0,0.0,-1.0510189086198807,-1.0,0.0,88.09194778280663,
242,91.8893,0.192079,0.0251194,0.063324,52.9419,56.9417,0.0,-0.13893704116344452,1.0,0.0,4,90.70633049852252,0.0,0.0,-0.08791813254356384,-1.0,0.0,89.67995505875945,
243,92.174,-0.446186,0.00328058,0.0617676,53.5042,57.5041,0.0,-0.03345954418182373,1.0,0.4895437955856323,4,92.02231218342995,0.0,0.0,-0.10547749698162079,-1.0,0.0,90.99066893433546,
244,91.8152,-1.3967,-0.0129574,0.0612183,54.067,58.0669,0.0,0.9725205898284912,1.0,0.0,4,91.2126659961251,0.0,0.0,-1.005980134010315,-1.0,0.0,89.910871955922,
245,91.5812,-1.23247,-0.0216389,0.0613708,54.6267,58.6266,0.0,0.48325568437576294,1.0,0.0,4,90.56897886556108,0.0,0.0,-0.48926490545272827,-1.0,0.0,89.42219939392525,
246,91.8979,-0.855644,-0.0333218,0.0628357,55.1874,59.1873,0.0,-1.0,1.0,0.0,4,90.31606725852275,0.0,0.0,-1.483255684375763,-1.0,0.0,88.87109055321002,
247,92.2468,-0.901992,-0.0474803,0.0657247,55.7498,59.7497,0.0,0.8663090467453003,1.0,0.0,4,89.95370978226876,0.0,0.0,-1.8663090467453003,-1.0,0.0,88.39381706824517,
248,92.6736,-0.857229,-0.0607503,0.0698039,56.3145,60.3144,0.0,0.7968841791152954,1.0,0.0,4,89.6893987121773,0.0,0.0,-0.06942486763000488,-1.0,0.0,88.6685712518883,
249,93.0999,-0.794727,-0.0757844,0.0753682,56.8813,60.8812,0.0,-0.9922984838485718,1.0,0.0,4,89.30829456904175,0.0,0.0,-1.7891826629638672,-1.0,0.0,87.77153977015259,
250,93.5588,-0.9335,-0.0926363,0.0824178,57.4502,61.4501,0.0,-0.34875252842903137,1.0,0.0,4,88.83037506217926,0.0,0.0,-0.6435459554195404,-1.0,0.0,87.6373112755534,
251,93.998,-1.38016,-0.109095,0.090861,58.0212,62.0211,0.0,-0.5689674615859985,0.5564241409301758,0.0,4,88.32199444425544,0.0,0.0,-0.22021493315696716,-1.0,0.0,87.25592996430835,
252,94.2902,-2.0214,-0.115893,0.0999044,58.5944,62.5942,0.0,-0.34966474771499634,1.0,0.0,4,88.20612931542725,0.0,0.0,-0.2193027138710022,-1.0,0.0,87.14033850126594,
253,94.7073,-2.03945,-0.110247,0.108775,59.1695,63.1693,0.0,-0.6788478493690491,1.0,0.0,4,88.92229873661174,0.0,0.0,-0.32918310165405273,-1.0,0.0,87.82354380611552,
254,95.2347,-1.73285,-0.0969671,0.116964,59.7481,63.748,0.0,1.0,1.0,0.0,4,90.17723900311583,0.0,0.0,-1.678847849369049,-1.0,0.0,88.67358464830511,
255,95.7356,-1.13753,-0.0788993,0.124156,60.3302,64.3301,0.0,-1.0,1.0,0.0,4,91.66495402286084,0.0,0.0,-2.0,-1.0,0.0,90.06495402286085,
256,96.1908,-0.524968,-0.0590713,0.130198,60.9158,64.9156,0.0,-0.8700808882713318,1.0,0.0,4,93.18361800054683,0.0,0.0,-0.1299191117286682,-1.0,0.0,92.14464226702823,
257,96.5193,0.0492826,-0.0376407,0.134827,61.5041,65.504,0.0,-1.0,1.0,0.0,4,94.63483463564098,0.0,0.0,-0.1299191117286682,-1.0,0.0,93.59585890212239,
258,96.8679,0.709097,-0.0148959,0.137939,62.0947,66.0946,0.0,0.18061363697052002,1.0,0.0,4,96.13571269902333,0.0,0.0,-1.18061363697052,-1.0,0.0,94.78152860793217,
259,97.1901,1.45228,0.00905692,0.139465,62.6878,66.6877,0.0,1.0,1.0,0.0,4,96.74599841897306,0.0,0.0,-0.81938636302948,-1.0,0.0,95.50018251006422,
260,97.4648,2.23721,0.0329895,0.139384,63.2827,67.2826,0.0,-0.711425244808197,1.0,0.0,4,95.80440307085986,0.0,0.0,-1.711425244808197,-1.0,0.0,94.2909754974174,
261,97.8161,2.85853,0.0558069,0.137726,63.8796,67.8795,0.0,1.0,1.0,0.0,4,94.93582967624282,0.0,0.0,-1.711425244808197,-1.0,0.0,93.42240210280036,
262,98.1474,3.42273,0.0783443,0.134349,64.4784,68.4783,0.0,0.6289226412773132,1.0,0.0,4,94.00563511568522,0.0,0.0,-0.37107735872268677,-1.0,0.0,92.89431190806842,
263,98.5694,4.36995,0.0968171,0.129527,65.0793,69.0791,0.0,0.6640021800994873,1.0,0.0,4,93.343637359815,0.0,0.0,-0.03507953882217407,-1.0,0.0,92.33311349816836,
264,99.0854,4.84389,0.101242,0.124247,65.6832,69.6831,0.0,0.35931098461151123,1.0,0.0,4,93.57078596423678,0.0,0.0,-0.3046911954879761,-1.0,0.0,92.47937860559038,
265,99.6002,4.12384,0.0916317,0.118978,66.2903,70.2901,0.0,0.9603313207626343,1.0,0.0,4,94.62546781086215,0.0,0.0,-0.601020336151123,-1.0,0.0,93.4451617100168,
266,100.142,3.10946,0.07369,0.114065,66.9004,70.9002,0.0,0.2624506950378418,1.0,0.0,4,96.18383310917626,0.0,0.0,-0.6978806257247925,-1.0,0.0,94.97446892145882,
267,100.694,1.91089,0.0507261,0.110097,67.5139,71.5138,0.0,-0.988690197467804,0.5655171871185303,0.0,5,98.01166619828366,0.0,0.0,-1.2511408925056458,-1.0,0.0,96.63632393053197,
268,100.973,0.288758,0.0302456,0.106984,68.1302,72.1301,0.0,0.21957385540008545,1.0,0.0,5,99.40005697610093,0.0,0.0,-1.2082640528678894,-1.0,0.0,98.03757776024057,
269,100.889,-0.212718,0.0174154,0.10437,68.7469,72.7467,0.0,-0.1356191486120224,1.0,0.0,5,99.99523402589159,0.0,0.0,-0.35519300401210785,-1.0,0.0,98.88867612468796,
270,100.821,-0.922348,0.00719397,0.1026,69.363,73.3629,0.0,0.2774900496006012,1.0,0.0,5,100.455742609714,0.0,0.0,-0.4131091982126236,-1.0,0.0,99.33180985025021,
271,101.202,-0.737845,0.00369247,0.101044,69.9801,73.98,0.0,-1.0,1.0,0.0,5,101.01446783992264,0.0,0.0,-1.2774900496006012,-1.0,0.0,99.63122082504246,
272,101.702,-0.816057,-0.00131993,0.10026,70.6002,74.6001,0.0,0.5240837335586548,1.0,0.0,5,101.634791665687,0.0,0.0,-1.5240837335586548,-1.0,0.0,100.17756654561941,
273,102.227,-0.491983,-0.00263255,0.0996602,71.2234,75.2233,0.0,-0.42217475175857544,1.0,0.0,5,102.09208707831627,0.0,0.0,-0.9462584853172302,-1.0,0.0,100.8082095327211,
274,102.732,-0.525379,-0.00641163,0.0997416,71.8498,75.8497,0.0,-1.0,1.0,0.0,5,102.40055087226484,0.0,0.0,-0.5778252482414246,-1.0,0.0,101.22720329779241,
275,103.215,-0.929326,-0.00303153,0.099528,72.4793,76.4792,0.0,-0.05296596884727478,1.0,0.0,5,103.05807627360946,0.0,0.0,-0.9470340311527252,-1.0,0.0,101.77396606426365,
276,103.651,-0.773783,0.00703062,0.0984701,73.1115,77.1114,0.0,-0.7389948964118958,1.0,0.0,5,103.28407590082885,0.0,0.0,-0.686028927564621,-1.0,0.0,102.07826722255946,
277,104.117,-0.527621,0.0192424,0.0965373,73.7464,77.7463,0.0,-0.02215506136417389,1.0,0.0,5,103.09605623307027,0.0,0.0,-0.7168398350477219,-1.0,0.0,101.88100428255595,
278,104.557,-0.0763187,0.0342541,0.0934245,74.3839,78.3838,0.0,-0.7018594741821289,1.0,0.0,5,102.70526257365707,0.0,0.0,-0.679704412817955,-1.0,0.0,101.50135124981168,
279,105.032,0.274032,0.0491192,0.0892232,75.024,79.0238,0.0,0.016395792365074158,1.0,0.0,5,102.32681358341455,0.0,0.0,-0.7182552665472031,-1.0,0.0,101.11133700345039,
