step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4954706132411957,0.9647215008735657,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46835002303123474,0.436367392539978,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.274358332157135,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08983732014894485,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19071248173713684,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6719377040863037,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09200524538755417,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.37757617235183716,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37445268034935,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45906201004981995,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05353424698114395,0.871716320514679,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0422866,0.031604,9.56694e-05,0.333334,6351.65,0.0,1.0,0.18579888343811035,0.0,1,-0.042284577039661174,0.0,0.0,0.0,-0.042284577039661174,
50,0.0168889,0.0114125,4.46478e-05,0.333334,6351.65,0.0,-0.2093898355960846,0.38083499670028687,0.0,1,0.016888522957052027,0.0,0.0,0.0,0.016888522957052027,
51,0.0366055,0.0234068,8.18411e-05,0.333334,6351.65,0.0,-1.0,0.089954674243927,0.0,1,0.03660400196021745,0.0,0.0,0.0,0.03660400196021745,
52,0.907796,-0.0424087,7.78829e-07,0.333324,6351.65,0.00244141,-0.21714985370635986,1.0,0.0,1,0.9077956464907992,0.0,0.0,0.0,0.9077956464907992,
53,1.82568,0.010744,-2.68777e-05,0.333324,6351.66,0.0102539,1.0,0.9450881481170654,0.0,1,1.8256554643008895,0.0,0.0,0.0,1.8256554643008895,
54,2.6178,-0.0590329,1.17461e-05,0.333304,6351.67,0.0229492,-1.0,0.8560572266578674,0.0,1,2.61778462534912,0.0,0.0,0.0,2.61778462534912,
55,2.68593,0.0190839,8.5179e-05,0.333263,6351.69,0.0375977,0.3717762529850006,0.0,0.0,1,2.6858155978405716,0.0,0.0,0.0,2.6858155978405716,
56,2.9245,0.0599344,-0.000177558,0.333314,6351.7,0.0532227,0.13618570566177368,0.28485751152038574,0.0,1,2.9242403197157376,0.0,0.0,0.0,2.9242403197157376,
57,3.58609,0.00495397,-0.000111755,0.333334,6351.72,0.0708008,-0.03721773624420166,1.0,0.0,1,3.58588959586278,0.0,0.0,0.0,3.58588959586278,
58,4.18969,0.142909,-0.000417407,0.333385,6351.74,0.0932617,0.5463607311248779,0.4351322650909424,0.0,1,4.1888152320765615,0.0,0.0,0.0,4.1888152320765615,
59,4.89716,0.258468,-0.00161284,0.333589,6351.77,0.118164,0.4017007350921631,1.0,0.0,1,4.8932044645705695,0.0,0.0,0.0,4.8932044645705695,
60,5.12943,0.0942677,-0.00246161,0.333813,6351.8,0.149414,-0.261502742767334,0.0,0.0,1,5.123101137341093,0.0,0.0,0.0,5.123101137341093,
61,5.83689,-0.162616,-0.00176066,0.333803,6351.83,0.179688,-1.0,0.9031243324279785,0.0,1,5.8317425663267715,0.0,0.0,0.0,5.8317425663267715,
62,6.27373,-0.538482,-2.49704e-05,0.333467,6351.86,0.213379,-0.7760175466537476,0.4991018772125244,0.0,1,6.273651669270311,0.0,0.0,0.0,6.273651669270311,
63,6.41012,-0.881197,0.0030163,0.332795,6351.9,0.249023,-1.0,0.26699644327163696,0.0,1,6.400423432356821,0.0,0.0,0.0,6.400423432356821,
64,7.08273,-1.00501,0.00733549,0.33186,6351.94,0.286133,-1.0,1.0,0.0,1,7.056562027509891,0.0,0.0,0.0,7.056562027509891,
65,7.97642,-0.896469,0.0114797,0.330893,6351.98,0.328613,0.120611771941185,0.9983887076377869,0.0,1,7.930111976691566,0.0,0.0,0.0,7.930111976691566,
66,8.1153,-1.09949,0.0156801,0.329896,6352.03,0.374023,-1.0,0.0,0.0,1,8.05068063352376,0.0,0.0,0.0,8.05068063352376,
67,8.86604,-1.01713,0.0203322,0.328716,6352.07,0.420898,1.0,1.0,0.0,1,8.774080620718268,0.0,0.0,0.0,8.774080620718268,
68,9.14772,-0.623979,0.0231012,0.32777,6352.12,0.47168,-0.3656543791294098,0.10994464159011841,0.0,1,9.0396269406474,0.0,0.0,0.0,9.0396269406474,
69,9.38201,-0.359595,0.0246304,0.327119,6352.17,0.522949,1.0,1.0,0.26848840713500977,1,9.263634667115866,0.0,0.0,0.0,9.263634667115866,
70,9.3362,0.238004,0.0242346,0.326845,6352.23,0.575195,0.6634867191314697,0.03175157308578491,0.0,1,9.220340022331948,0.0,0.0,0.0,9.220340022331948,
71,9.9102,0.759606,0.0212167,0.32713,6352.28,0.628418,1.0,0.7385517358779907,0.0,1,9.80284657060532,0.0,0.0,0.0,9.80284657060532,
72,10.3927,0.63886,0.0179008,0.32773,6352.34,0.690918,-0.1875760406255722,0.47205090522766113,0.0,1,10.298021078777627,0.0,0.0,0.0,10.298021078777627,
73,10.5849,0.110827,0.0170887,0.327882,6352.4,0.749512,-0.39080044627189636,0.20316028594970703,0.0,1,10.492917828394164,0.0,0.0,0.0,10.492917828394164,
74,10.6133,0.290993,0.0163801,0.327842,6352.46,0.808105,1.0,0.0,0.0,1,10.524956646227198,0.0,0.0,0.0,10.524956646227198,
75,11.1875,0.106627,0.0154942,0.327923,6352.52,0.869141,-0.6209745407104492,0.6283329129219055,0.0,1,11.099489920546235,0.0,0.0,0.0,11.099489920546235,
76,11.9466,0.268715,0.0147427,0.327883,6352.58,0.933105,1.0,1.0,0.0,1,11.857242363546094,0.0,0.0,0.0,11.857242363546094,
77,12.5072,0.811879,0.0115183,0.328239,6352.65,1.00146,1.0,0.5607075691223145,0.0,1,12.434341088184464,0.0,0.0,0.0,12.434341088184464,
78,13.264,0.964616,0.00716621,0.329002,6352.72,1.07324,0.5020599961280823,1.0,0.0,1,13.216133520038472,0.0,0.0,0.0,13.216133520038472,
79,13.1387,0.771204,0.0038479,0.329765,6352.8,1.14697,-0.43070730566978455,1.0,0.7677948474884033,1,13.113324592641597,0.0,0.0,0.0,13.113324592641597,
80,13.2155,0.590426,0.00167543,0.330345,6352.87,1.22021,0.16772045195102692,1.0,0.0,1,13.20441063421298,0.0,0.0,0.0,13.20441063421298,
81,13.8243,0.788004,-0.000973876,0.330924,6352.95,1.29541,1.0,0.5380136966705322,0.0,1,13.817561868349918,0.0,0.0,0.0,13.817561868349918,
82,13.9704,0.632,-0.003874,0.331698,6353.02,1.37256,-0.5196714401245117,0.1251354217529297,0.0,1,13.943234570002808,0.0,0.0,0.0,13.943234570002808,
83,14.5809,0.791314,-0.00672215,0.332379,6353.1,1.45166,0.9798988699913025,1.0,0.01797497272491455,1,14.531563436102461,0.0,0.0,0.0,14.531563436102461,
84,15.4377,0.645986,-0.0105779,0.333223,6353.19,1.53516,-0.6777918338775635,0.942436158657074,0.0,1,15.355188629958025,0.0,0.0,0.0,15.355188629958025,
85,16.2458,0.119478,-0.0110771,0.333732,6353.27,1.62354,-0.27569490671157837,0.7013376355171204,0.0,1,16.154826977427096,0.0,0.0,0.0,16.154826977427096,
86,16.8254,0.0912931,-0.0108234,0.333885,6353.37,1.71533,0.19747720658779144,0.6413384675979614,0.0,1,16.733362256149547,0.0,0.0,0.0,16.733362256149547,
87,17.6116,0.00460914,-0.0112335,0.33416,6353.46,1.81104,-0.060193128883838654,1.0,0.0,1,17.511570920542315,0.0,0.0,0.0,17.511570920542315,
88,18.274,-0.457181,-0.00941771,0.334139,6353.56,1.91113,-1.0,0.6473886966705322,0.0,1,18.187141271385904,0.0,0.0,0.0,18.187141271385904,
89,19.0329,-0.635248,-0.00610798,0.333712,6353.67,2.01514,-0.24513423442840576,1.0,0.0,1,18.974419042061715,0.0,0.0,0.0,18.974419042061715,
90,19.7003,-1.01118,-0.00180024,0.333041,6353.77,2.12305,-1.0,0.6692901253700256,0.0,1,19.6825354525537,0.0,0.0,0.0,19.6825354525537,
91,20.4101,-1.06207,0.00365955,0.331973,6353.89,2.23438,0.16995716094970703,0.8685877323150635,0.0,1,20.37261752362849,0.0,0.0,0.0,20.37261752362849,
92,20.5557,-1.24927,0.00859291,0.330854,6354.0,2.34863,-0.8764265775680542,0.679241955280304,0.0,2,20.466625554538226,0.0,0.0,0.0,20.466625554538226,
93,20.5557,-1.22531,0.0146406,0.329409,6354.11,2.46289,-0.3412855863571167,0.7836959362030029,0.0,2,20.403028496147577,0.0,0.0,0.0,20.403028496147577,
94,20.611,-0.636997,0.0178693,0.328219,6354.23,2.57666,0.7515353560447693,0.305004358291626,0.0,2,20.42356714797415,0.0,0.0,0.0,20.42356714797415,
95,21.0817,0.131638,0.0169261,0.32768,6354.34,2.69238,1.0,0.8820631504058838,0.0,2,20.90027323164094,0.0,0.0,0.0,20.90027323164094,
96,21.7266,0.292431,0.0141256,0.32768,6354.46,2.81152,-1.0,1.0,0.0,2,21.570986926351463,0.0,0.0,0.0,21.570986926351463,
97,22.4018,-0.336505,0.0154393,0.327335,6354.6,2.94678,-0.6350518465042114,0.9177470207214355,0.0,2,22.226202887263,0.0,0.0,0.0,22.226202887263,
98,23.0436,-0.535069,0.0186504,0.32648,6354.72,3.07324,-0.14863647520542145,0.9899030923843384,0.0,2,22.824718681619455,0.0,0.0,0.0,22.824718681619455,
99,23.665,-0.115585,0.0194386,0.325738,6354.85,3.20313,0.18891850113868713,0.890377402305603,0.0,2,23.430536372437746,0.0,0.0,0.0,23.430536372437746,
100,24.2588,0.515746,0.0168317,0.325534,6354.99,3.33643,1.0,1.0,0.0,2,24.051214965587867,0.0,0.0,0.0,24.051214965587867,
101,24.3005,0.884017,0.0120962,0.325941,6355.12,3.47168,0.2076859176158905,0.0,0.0,2,24.151753950765702,0.0,0.0,0.0,24.151753950765702,
102,24.919,0.401159,0.0100258,0.326287,6355.26,3.60791,-0.9461334347724915,1.0,0.0,2,24.79283326068198,0.0,0.0,0.0,24.79283326068198,
103,25.5814,-0.112995,0.0114577,0.326135,6355.4,3.74854,-0.1342821717262268,1.0,0.0,2,25.433172072600065,0.0,0.0,0.0,25.433172072600065,
104,26.0435,-0.678956,0.014756,0.325443,6355.54,3.89209,-1.0,0.6859941482543945,0.0,2,25.8485227316384,0.0,0.0,0.0,25.8485227316384,
105,25.98,-1.36689,0.0211271,0.323995,0.0296936,4.02979,-0.8534694910049438,0.0,0.0,2,25.69978145947095,0.0,0.0,50.0,75.69978145947096,lap_complete
