step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5414637923240662,0.7068768739700317,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.005713127553462982,0.5928440093994141,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8821642398834229,0.8066893219947815,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31260836124420166,0.40388673543930054,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17451846599578857,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44779711961746216,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5267595052719116,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0686274,0.011074,-4.11828e-05,0.333334,6351.65,0.0,-0.7846453189849854,0.2583618760108948,0.0,1,-0.06862598680755923,0.0,0.0,0.0,-0.06862598680755923,
50,0.098813,-0.00845394,-2.40167e-05,0.333334,6351.65,0.0,-0.430778443813324,0.9931610822677612,0.0,1,0.0988118133904138,0.0,0.0,0.0,0.0988118133904138,
51,0.109797,-0.00719473,-4.54744e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.10979450341012671,0.0,0.0,0.0,0.10979450341012671,
52,0.790496,-0.0520844,0.000114743,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.7904506428550176,0.0,0.0,0.0,0.7904506428550176,
53,1.76654,-0.147807,0.000706975,0.333263,6351.66,0.00976563,-1.0,1.0,0.0,1,1.765915108773383,0.0,0.0,0.0,1.765915108773383,
54,2.6575,-0.297769,0.00201065,0.33306,6351.67,0.0219727,-0.8892161250114441,1.0,0.0,1,2.6548229788589697,0.0,0.0,0.0,2.6548229788589697,
55,2.95235,-0.270327,0.00328046,0.332755,6351.69,0.0380859,0.26215940713882446,0.3723104000091553,0.0,1,2.9474915899232235,0.0,0.0,0.0,2.9474915899232235,
56,3.05661,-0.131203,0.00404197,0.332561,6351.71,0.0551758,0.6212568283081055,0.0,0.0,1,3.05040768517783,0.0,0.0,0.0,3.05040768517783,
57,2.64822,-0.0477298,0.00429947,0.33246,6351.72,0.0712891,0.01704387366771698,1.0,0.9295064210891724,1,2.6425025695965254,0.0,0.0,0.0,2.6425025695965254,
58,3.13698,-0.111594,0.00465233,0.332399,6351.74,0.0864258,-1.0,1.0,0.0,1,3.1296489446317577,0.0,0.0,0.0,3.1296489446317577,
59,3.97895,-0.0307412,0.00498802,0.332307,6351.76,0.106445,0.644390344619751,1.0,0.0,1,3.968977001341838,0.0,0.0,0.0,3.968977001341838,
60,4.967,0.139731,0.00412256,0.332348,6351.79,0.134277,1.0,1.0,0.0,1,4.956719442974196,0.0,0.0,0.0,4.956719442974196,
61,5.5045,0.405383,0.00239927,0.332602,6351.81,0.163574,0.5023729801177979,0.21961945295333862,0.0,1,5.497880772167916,0.0,0.0,0.0,5.497880772167916,
62,6.16214,0.63242,-0.00016373,0.33308,6351.85,0.195801,1.0,0.9661222696304321,0.0,1,6.161635453815331,0.0,0.0,0.0,6.161635453815331,
63,6.5543,0.967751,-0.0038473,0.333853,6351.88,0.231445,1.0,0.4040603041648865,0.0,1,6.541643344520776,0.0,0.0,0.0,6.541643344520776,
64,7.26618,1.05571,-0.00820082,0.33484,6351.92,0.269531,1.0,1.0,0.0,1,7.236141680364379,0.0,0.0,0.0,7.236141680364379,
65,8.10692,1.13901,-0.0132734,0.335939,6351.96,0.3125,1.0,1.0,0.0,1,8.052404243035234,0.0,0.0,0.0,8.052404243035234,
66,8.96314,1.24346,-0.0189711,0.33718,6352.01,0.360352,1.0,1.0,0.0,1,8.87651190664164,0.0,0.0,0.0,8.87651190664164,
67,9.83433,1.11814,-0.024193,0.338492,6352.06,0.412598,-0.7482905983924866,0.8452915549278259,0.025829553604125977,1,9.712502749040143,0.0,0.0,0.0,9.712502749040143,
68,9.94505,0.699963,-0.0275404,0.339571,6352.12,0.467773,-0.3531850278377533,0.0,0.0,1,9.804350692683485,0.0,0.0,0.0,9.804350692683485,
69,10.3399,0.840045,-0.0304224,0.340486,6352.18,0.524414,0.6997871398925781,0.4720156788825989,0.0,1,10.177857437766757,0.0,0.0,0.0,10.177857437766757,
70,11.1018,0.811506,-0.03395,0.341605,6352.23,0.583496,0.4502260386943817,1.0,0.0,1,10.906985778110695,0.0,0.0,0.0,10.906985778110695,
71,11.2855,0.425279,-0.0361559,0.342572,6352.3,0.645996,-1.0,0.0005272030830383301,0.0,1,11.074150066568093,0.0,0.0,0.0,11.074150066568093,
72,12.0427,0.462439,-0.0382125,0.343416,6352.37,0.717285,0.2788216173648834,1.0,0.0,1,11.803873879013393,0.0,0.0,0.0,11.803873879013393,
73,12.0529,0.43141,-0.0402386,0.344311,6352.44,0.784668,1.0,1.0,0.716141939163208,1,11.800713143629327,0.0,0.0,0.0,11.800713143629327,
74,12.0744,0.385629,-0.0416347,0.345125,6352.5,0.851074,-1.0,1.0,0.0,1,11.812651939837558,0.0,0.0,0.0,11.812651939837558,
75,12.8962,0.174158,-0.0426018,0.345898,6352.57,0.92041,-0.19769340753555298,1.0,0.0,1,12.609881445855894,0.0,0.0,0.0,12.609881445855894,
76,13.5932,0.206187,-0.0427896,0.34658,6352.65,0.994629,0.09569597244262695,0.41798925399780273,0.0,1,13.29002260855494,0.0,0.0,0.0,13.29002260855494,
77,13.6893,-0.197214,-0.0424411,0.34716,6352.72,1.07031,-0.2840620279312134,0.2335839867591858,0.03807270526885986,1,13.386565671184588,0.0,0.0,0.0,13.386565671184588,
78,14.4355,-0.0889501,-0.0415694,0.347516,6352.8,1.14844,0.8000266551971436,1.0,0.0,1,14.123078282796408,0.0,0.0,0.0,14.123078282796408,
79,14.5657,0.520601,-0.0435182,0.348299,6352.88,1.22949,1.0,0.0,0.0,1,14.23507317476993,0.0,0.0,0.0,14.23507317476993,
80,15.2562,0.476197,-0.0464517,0.349479,6352.96,1.31201,-0.6000591516494751,1.0,0.0,1,14.885532550065848,0.0,0.0,0.0,14.885532550065848,
81,16.1164,0.0135774,-0.0460269,0.350364,6353.05,1.39941,-0.688437819480896,1.0,0.0,1,15.728568889562478,0.0,0.0,0.0,15.728568889562478,
82,16.6515,-0.671114,-0.0425712,0.35072,6353.14,1.49072,-0.7642415761947632,0.3809991478919983,0.0,1,16.282083343139846,0.0,0.0,0.0,16.282083343139846,
83,17.1713,-0.876155,-0.0384371,0.350557,6353.24,1.58496,0.21286658942699432,0.6290611624717712,0.0,1,16.82869079662165,0.0,0.0,0.0,16.82869079662165,
84,17.9057,-1.06599,-0.0342376,0.350293,6353.33,1.68262,-1.0,1.0,0.0,1,17.588742160293343,0.0,0.0,0.0,17.588742160293343,
85,18.5083,-1.59124,-0.0268876,0.349581,6353.44,1.78418,-1.0,0.6936280727386475,0.0,1,18.252818275819468,0.0,0.0,0.0,18.252818275819468,
86,19.1502,-1.91144,-0.0176808,0.3483,6353.54,1.88916,-0.7591524720191956,0.8770955801010132,0.0,1,18.977920191747486,0.0,0.0,0.0,18.977920191747486,
87,19.924,-2.07045,-0.0074889,0.346682,6353.65,1.99805,-0.7965788245201111,1.0,0.0,1,19.848837573102518,0.0,0.0,0.0,19.848837573102518,
88,20.677,-2.3333,0.00445158,0.344688,6353.76,2.11133,-1.0,1.0,0.0,1,20.630772618957963,0.0,0.0,0.0,20.630772618957963,
89,21.0644,-2.34234,0.0165756,0.342298,6353.88,2.22754,-0.5144457221031189,1.0,0.0,2,20.886936798657377,0.0,0.0,0.0,20.886936798657377,
90,21.1079,-2.10037,0.0259026,0.339857,6354.0,2.34424,-0.6478560566902161,1.0,0.0,2,20.827475102827403,0.0,0.0,0.0,20.827475102827403,
91,21.1781,-1.58661,0.0334509,0.337547,6354.11,2.46143,1.0,0.0,0.0,2,20.81210515495468,0.0,0.0,0.0,20.81210515495468,
92,21.2134,-0.756076,0.0370258,0.335788,6354.23,2.5791,0.5949965715408325,0.0,0.0,2,20.806229003397537,0.0,0.0,0.0,20.806229003397537,
93,21.7567,-0.590301,0.038513,0.334516,6354.35,2.69824,-0.2005029320716858,1.0,0.0,2,21.321712337675606,0.0,0.0,0.0,21.321712337675606,
94,22.1419,-0.17023,0.0396045,0.333316,6354.47,2.82031,1.0,0.44828253984451294,0.0,2,21.686192476329246,0.0,0.0,0.0,21.686192476329246,
95,22.7429,-0.198768,0.0395225,0.332421,6354.6,2.94482,-0.9037169814109802,1.0,0.0,2,22.27582865009674,0.0,0.0,0.0,22.27582865009674,
96,23.3085,-0.645118,0.0425633,0.331119,6354.72,3.07275,-0.26665979623794556,0.8623838424682617,0.0,2,22.791496368092364,0.0,0.0,0.0,22.791496368092364,
97,23.5247,-0.305247,0.044669,0.329532,6354.87,3.21582,1.0,0.2162347435951233,0.0,2,22.975996553185496,0.0,0.0,0.0,22.975996553185496,
98,23.7336,-0.301328,0.0451692,0.328372,6355.0,3.34668,-1.0,0.33646297454833984,0.0,2,23.173561185287657,0.0,0.0,0.0,23.173561185287657,
99,24.0949,-0.176181,0.046512,0.32706,6355.13,3.47949,1.0,0.5727169513702393,0.0,2,23.508692677343888,0.0,0.0,0.0,23.508692677343888,
100,24.5616,-0.264374,0.0468715,0.325891,6355.27,3.61426,-1.0,0.7337496280670166,0.0,2,23.959216015247357,0.0,0.0,0.0,23.959216015247357,
101,24.6041,-0.264917,0.0485919,0.324497,6355.4,3.75098,-0.03956349194049835,0.0,0.0,2,23.977513682310747,0.0,0.0,0.0,23.977513682310747,
102,24.8197,-0.627148,0.0508316,0.323002,6355.54,3.88818,-1.0,0.4219510555267334,0.0,2,24.15710078142345,0.0,0.0,0.0,24.15710078142345,
103,25.183,-1.21291,0.0564656,0.320821,0.0192566,4.01904,-0.504711389541626,0.7447981238365173,0.0,2,24.43225553190416,0.0,0.0,50.0,74.43225553190416,lap_complete
