step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.046588897705078125,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6391499042510986,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43576571345329285,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3555354177951813,0.843830406665802,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7033346891403198,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.855795681476593,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.469323992729187,0.8228392004966736,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6089150905609131,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.006303906440734863,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5911617875099182,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22816196084022522,0.3960413336753845,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.679322361946106,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5735889077186584,0.7045174241065979,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20701223611831665,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6543918251991272,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.19550538063049316,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.006526827812194824,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3547545373439789,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9972156882286072,0.5430384278297424,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.507170557975769,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3372112512588501,0.6924670934677124,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6752541065216064,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16975152492523193,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20981404185295105,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9022930860519409,0.3757667541503906,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8790735006332397,0.23873674869537354,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9477090835571289,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8602718710899353,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5052250623703003,0.14235883951187134,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4463263750076294,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46347731351852417,0.5140773057937622,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.27976560592651367,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2619304358959198,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.3620593547821045,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7074671983718872,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9402036666870117,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2532173991203308,0.9138470888137817,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6703323125839233,0.5193099975585938,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2346700131893158,0.12164574861526489,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0623524934053421,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0679737,-0.00610062,1.65145e-05,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0679731387148965,0.0,0.0,0.0,0.0679731387148965,
50,-0.10612,-4.3124e-05,9.3619e-06,0.333334,6351.65,0.0,1.0,0.2325485348701477,0.0,1,-0.10611950325293555,0.0,0.0,0.0,-0.10611950325293555,
51,0.0622142,-0.00820047,2.31902e-05,0.333334,6351.65,-0.000488281,-1.0,1.0,0.0,1,0.0622134786034007,0.0,0.0,0.0,0.0622134786034007,
52,0.854323,-0.0012578,8.18411e-05,0.333334,6351.65,0.00244141,-0.11798104643821716,1.0,0.0,1,0.8542880377718883,0.0,0.0,0.0,0.8542880377718883,
53,1.45211,-0.09482,0.000327412,0.333273,6351.66,0.00927734,-0.7147654294967651,0.630524218082428,0.0,1,1.4518722030524953,0.0,0.0,0.0,1.4518722030524953,
54,2.23974,-0.0520514,0.000654046,0.333182,6351.67,0.0195313,0.5668781399726868,0.8615744113922119,0.0,1,2.239007074504518,0.0,0.0,0.0,2.239007074504518,
55,2.34571,-0.141979,0.00112325,0.33308,6351.68,0.0327148,-1.0,0.0,0.0,1,2.3443911111183477,0.0,0.0,0.0,2.3443911111183477,
56,2.91915,-0.255509,0.00226099,0.332897,6351.7,0.046875,-1.0,1.0,0.0,1,2.915842456877635,0.0,0.0,0.0,2.915842456877635,
57,3.08936,-0.273963,0.00357849,0.332592,6351.72,0.0639648,-0.5218477249145508,0.0,0.0,1,3.0838126093455003,0.0,0.0,0.0,3.0838126093455003,
58,3.97211,-0.162909,0.00434095,0.332378,6351.74,0.0839844,-0.1147400289773941,1.0,0.0,1,3.9634512367667485,0.0,0.0,0.0,3.9634512367667485,
59,4.15487,0.0604726,0.00435096,0.332317,6351.76,0.106934,0.2809159457683563,0.18188613653182983,0.0,1,4.14579186437679,0.0,0.0,0.0,4.14579186437679,
60,4.81729,0.326202,0.00323278,0.332511,6351.79,0.134766,0.952347457408905,0.6484477519989014,0.0,1,4.809478221774226,0.0,0.0,0.0,4.809478221774226,
61,4.89977,0.205261,0.00211364,0.332775,6351.81,0.161621,-0.9255819320678711,0.10456454753875732,0.0,1,4.894580884130572,0.0,0.0,0.0,4.894580884130572,
62,5.34142,-0.0571618,0.00199539,0.332826,6351.84,0.19043,-0.6990589499473572,0.45266711711883545,0.0,1,5.336080261864141,0.0,0.0,0.0,5.336080261864141,
63,6.03881,-0.343007,0.00312692,0.332622,6351.87,0.222168,-0.43221569061279297,0.8082610964775085,0.0,1,6.029339054906315,0.0,0.0,0.0,6.029339054906315,
64,6.79576,-0.628921,0.00566227,0.332134,6351.91,0.257813,-1.0,1.0,0.0,1,6.776411448656357,0.0,0.0,0.0,6.776411448656357,
65,6.86866,-0.57841,0.0084675,0.331473,6351.95,0.296387,-0.44889628887176514,0.0,0.0,1,6.839333923193562,0.0,0.0,0.0,6.839333923193562,
66,7.58955,-0.256711,0.0097583,0.331036,6351.99,0.336914,0.31801846623420715,0.7825634479522705,0.0,1,7.552158682440132,0.0,0.0,0.0,7.552158682440132,
67,7.66493,0.147612,0.00950557,0.330934,6352.03,0.379395,0.25306499004364014,0.0,0.0,1,7.628154501207073,0.0,0.0,0.0,7.628154501207073,
68,8.33571,0.513479,0.00732643,0.331209,6352.08,0.423828,0.6770118474960327,1.0,0.0,1,8.30495106007787,0.0,0.0,0.0,8.30495106007787,
69,9.14456,0.791645,0.00298912,0.331789,6352.12,0.472168,0.7149562239646912,1.0,0.0,1,9.130852074206219,0.0,0.0,0.0,9.130852074206219,
70,10.0631,0.665736,-0.000844177,0.33247,6352.18,0.525879,-0.7926360964775085,1.0,0.0,1,10.058848896062688,0.0,0.0,0.0,10.058848896062688,
71,10.7263,0.918237,-0.00422448,0.333182,6352.24,0.583984,1.0,0.5617793798446655,0.0,1,10.70354783560396,0.0,0.0,0.0,10.70354783560396,
72,11.004,0.767227,-0.00794094,0.3342,6352.3,0.650391,-0.8676393032073975,0.2544836401939392,0.0,1,10.959962461102439,0.0,0.0,0.0,10.959962461102439,
73,11.2005,0.21044,-0.00912875,0.334708,6352.36,0.712402,-0.27506694197654724,0.18742454051971436,0.0,1,11.148910739440124,0.0,0.0,0.0,11.148910739440124,
74,11.4944,-0.370077,-0.00808495,0.334698,6352.43,0.775391,-0.6458778977394104,0.35886770486831665,0.0,1,11.447559009753197,0.0,0.0,0.0,11.447559009753197,
75,12.1147,-0.866825,-0.00418347,0.334169,6352.49,0.84082,-1.0,0.9779537916183472,0.0,1,12.089253319832594,0.0,0.0,0.0,12.089253319832594,
76,12.8173,-1.34454,0.00304443,0.333152,6352.56,0.910645,-1.0,1.0,0.0,1,12.797729944946921,0.0,0.0,0.0,12.797729944946921,
77,13.0243,-1.85399,0.0117229,0.331565,6352.63,0.98291,-1.0,0.0,0.0,1,12.947065534323837,0.0,0.0,0.0,12.947065534323837,
78,13.6685,-1.64144,0.0189217,0.329714,6352.71,1.05664,-0.6377207040786743,1.0,0.0,1,13.536745289612824,0.0,0.0,0.0,13.536745289612824,
79,14.609,-1.17467,0.0234302,0.328137,6352.79,1.13525,1.0,1.0,0.0,1,14.433859963660417,0.0,0.0,0.0,14.433859963660417,
80,15.5341,-0.634112,0.0248478,0.326977,6352.87,1.21875,0.06802365183830261,1.0,0.0,1,15.336330521719397,0.0,0.0,0.0,15.336330521719397,
81,15.9525,0.143599,0.0238426,0.326408,6352.96,1.30664,1.0,0.18929535150527954,0.0,1,15.757809438660125,0.0,0.0,0.0,15.757809438660125,
82,15.8486,0.867947,0.0205534,0.326581,6353.05,1.39502,1.0,0.0,0.0,1,15.682392718134944,0.0,0.0,0.0,15.682392718134944,
83,16.4732,1.03464,0.0148686,0.327293,6353.14,1.48486,-0.03446553647518158,1.0,0.0,1,16.348916926594196,0.0,0.0,0.0,16.348916926594196,
84,17.3637,0.598675,0.0119432,0.327842,6353.23,1.5791,-1.0,1.0,0.0,1,17.258775029506044,0.0,0.0,0.0,17.258775029506044,
85,17.9368,-0.0867608,0.0126179,0.327893,6353.33,1.67773,-1.0,0.3356776833534241,0.0,1,17.82221277582703,0.0,0.0,0.0,17.82221277582703,
86,17.8925,-0.779491,0.015848,0.327212,6353.43,1.77734,-0.41398394107818604,0.002276182174682617,0.0,1,17.748478879715783,0.0,0.0,0.0,17.748478879715783,
87,18.5524,-0.700789,0.0194061,0.326184,6353.53,1.87842,-0.21738073229789734,1.0,0.0,1,18.368903156965366,0.0,0.0,0.0,18.368903156965366,
88,19.0673,-1.02266,0.0232886,0.325045,6353.63,1.9834,-0.49860894680023193,0.41691672801971436,0.0,1,18.840124281497804,0.0,0.0,0.0,18.840124281497804,
89,19.6725,-1.49777,0.030166,0.323397,6353.74,2.09082,-0.9175738096237183,1.0,0.0,1,19.36687449606493,0.0,0.0,0.0,19.36687449606493,
90,20.2684,-2.02488,0.0406831,0.321108,6353.85,2.20117,-1.0,0.7435163259506226,0.0,1,19.839452100661532,0.0,0.0,0.0,19.839452100661532,
91,20.4309,-2.24128,0.0517553,0.318189,6353.97,2.31396,-0.25156986713409424,0.42987462878227234,0.0,2,19.875075210795696,0.0,0.0,0.0,19.875075210795696,
92,20.5154,-1.63806,0.0595034,0.315351,6354.08,2.42676,-0.14809727668762207,0.0,0.0,2,19.869083835793404,0.0,0.0,0.0,19.869083835793404,
93,20.5187,-1.58925,0.0658048,0.312767,6354.19,2.54004,-0.6565701365470886,0.8069676160812378,0.0,2,19.79966291381691,0.0,0.0,0.0,19.79966291381691,
94,20.5417,-1.41985,0.0728429,0.30999,6354.3,2.65332,-0.3179510235786438,0.0,0.0,2,19.73972901609785,0.0,0.0,0.0,19.73972901609785,
95,21.0065,-1.52543,0.078872,0.307254,6354.42,2.76758,-0.7609332799911499,1.0,0.0,2,20.113641622571357,0.0,0.0,0.0,20.113641622571357,
96,21.5498,-1.72211,0.0868419,0.304101,6354.54,2.88477,-0.5792814493179321,0.8143031001091003,0.0,2,20.53405486253822,0.0,0.0,0.0,20.53405486253822,
97,22.3353,-1.30796,0.0936807,0.300489,6354.67,3.01758,-0.014279842376708984,1.0,0.0,2,21.192699842586112,0.0,0.0,0.0,21.192699842586112,
98,22.3983,-1.29777,0.0985497,0.297397,6354.79,3.14111,-1.0,0.0,0.0,2,21.187734116243163,0.0,0.0,0.0,21.187734116243163,
99,22.9372,-1.17935,0.104365,0.29406,6354.92,3.26514,0.8343440294265747,1.0,0.0,2,21.61764793858649,0.0,0.0,0.0,21.61764793858649,
100,23.6425,-0.53127,0.106424,0.291009,6355.04,3.39355,0.6074036955833435,1.0,0.0,2,22.25304680910249,0.0,0.0,0.0,22.25304680910249,
101,24.3102,-0.348403,0.106633,0.288334,6355.18,3.52588,-0.9555900692939758,1.0,0.0,2,22.878440302005792,0.0,0.0,0.0,22.878440302005792,
102,24.3286,-0.87335,0.110216,0.285343,6355.31,3.66016,-0.8289093375205994,0.0,0.0,2,22.842995115917724,0.0,0.0,0.0,22.842995115917724,
103,24.8185,-1.03567,0.115926,0.281793,6355.45,3.79492,0.003921225666999817,1.0,0.0,2,23.21658598803105,0.0,0.0,0.0,23.21658598803105,
104,25.1357,-0.421191,0.118009,0.278405,6355.58,3.93262,0.5901781320571899,0.29675954580307007,0.0,2,23.481202125432404,0.0,0.0,0.0,23.481202125432404,
105,25.7104,-0.315978,0.118116,0.27534,0.0654907,4.06543,-0.6829013824462891,1.0,0.0,2,24.016383891566285,0.0,0.0,50.0,74.01638389156628,lap_complete
