step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0715307667851448,0.0,0.0,1,0.0,0.0,0.0,-0.281319297850132,-0.0,-1.0,0.0,-1.0843957893550396,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4613625407218933,0.3496919274330139,0.0,1,0.0,0.0,0.0,-0.3898317739367485,-0.0,-1.0,0.0,-1.1169495321810246,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.5386374592781067,-0.0,-1.0,0.0,-1.161591237783432,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2762773931026459,0.3156515061855316,0.2530057728290558,1,0.0,0.0,0.0,-0.7237226068973541,-0.0,-1.0,0.0,-1.2171167820692061,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19442829489707947,1.0,0.8327294588088989,1,0.0,0.0,0.0,-0.0818490982055664,-0.0,-1.0,0.0,-1.02455472946167,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.7974317669868469,1,0.0,0.0,0.0,-1.1944282948970795,-0.0,-1.0,0.0,-1.3583284884691238,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9137699604034424,0.10071372985839844,1.0,1,0.0,0.0,0.0,-0.08623003959655762,-0.0,-1.0,0.0,-1.0258690118789673,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.08623003959655762,-0.0,-1.0,0.0,-1.0258690118789673,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23123838007450104,0.0,1.0,1,0.0,0.0,0.0,-1.231238380074501,-0.0,-1.0,0.0,-1.3693715140223504,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.9004358053207397,1,0.0,0.0,0.0,-0.768761619925499,-0.0,-1.0,0.0,-1.2306284859776497,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.35678085684776306,1.0,0.0,1,0.0,0.0,0.0,-1.356780856847763,-0.0,-1.0,0.0,-1.4070342570543288,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.38317787647247314,0.42619237303733826,0.4879698157310486,1,0.0,0.0,0.0,-0.7399587333202362,-0.0,-1.0,0.0,-1.2219876199960709,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.015379741787910461,1.0,1.0,1,0.0,0.0,0.0,-0.3985576182603836,-0.0,-1.0,0.0,-1.1195672854781151,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.5910745859146118,1,0.0,0.0,0.0,-1.0153797417879105,-0.0,-1.0,0.0,-1.304613922536373,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.11353766918182373,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7625507116317749,1.0,0.9918913841247559,1,0.0,0.0,0.0,-1.762550711631775,-0.0,-1.0,0.0,-1.5287652134895324,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08556514978408813,0.0,0.0,1,0.0,0.0,0.0,-0.6769855618476868,-0.0,-1.0,0.0,-1.203095668554306,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.26579633355140686,0.0,0.4519113004207611,1,0.0,0.0,0.0,-0.351361483335495,-0.0,-1.0,0.0,-1.1054084450006485,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6632362604141235,0.3320727050304413,0.948461651802063,1,0.0,0.0,0.0,-0.3974399268627167,-0.0,-1.0,0.0,-1.119231978058815,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15539602935314178,1.0,0.0,1,0.0,0.0,0.0,-0.5078402310609818,-0.0,-1.0,0.0,-1.1523520693182945,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.8446039706468582,-0.0,-1.0,0.0,-1.2533811911940576,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3501052260398865,0.37716609239578247,0.6935338377952576,1,0.0,0.0,0.0,-0.6498947739601135,-0.0,-1.0,0.0,-1.194968432188034,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.3501052260398865,-0.0,-1.0,0.0,-1.405031567811966,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7480292320251465,0.0,0.0,1,0.0,0.0,0.0,-1.7480292320251465,-0.0,-1.0,0.0,-1.524408769607544,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.2519707679748535,-0.0,-1.0,0.0,-1.075591230392456,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2113800346851349,0.708138108253479,0.3853365182876587,1,0.0,0.0,0.0,-1.2113800346851349,-0.0,-1.0,0.0,-1.3634140104055406,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6755667924880981,1.0,0.13335692882537842,1,0.0,0.0,0.0,-0.46418675780296326,-0.0,-1.0,0.0,-1.139256027340889,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8415965437889099,1.0,1,0.0,0.0,0.0,-1.6755667924880981,-0.0,-1.0,0.0,-1.5026700377464293,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.18911047279834747,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9163893461227417,0.6920313239097595,0.0,1,0.0,0.0,0.0,-1.9163893461227417,-0.0,-1.0,0.0,-1.5749168038368224,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8213400840759277,0.13283219933509827,0.19287002086639404,1,0.0,0.0,0.0,-1.7377294301986694,-0.0,-1.0,0.0,-1.521318829059601,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.17865991592407227,-0.0,-1.0,0.0,-1.0535979747772217,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2916429340839386,0.0,0.0,1,0.0,0.0,0.0,-0.7083570659160614,-0.0,-1.0,0.0,-1.2125071197748185,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.04108196496963501,0.0,1.0,1,0.0,0.0,0.0,-0.2505609691143036,-0.0,-1.0,0.0,-1.075168290734291,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08991888165473938,0.0,1.0,1,0.0,0.0,0.0,-0.1310008466243744,-0.0,-1.0,0.0,-1.0393002539873124,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.38194581866264343,1.0,0.0,1,0.0,0.0,0.0,-0.29202693700790405,-0.0,-1.0,0.0,-1.0876080811023712,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6128953099250793,0.31954261660575867,1.0,1,0.0,0.0,0.0,-0.9948411285877228,-0.0,-1.0,0.0,-1.298452338576317,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.038738638162612915,0.0,0.868207573890686,1,0.0,0.0,0.0,-0.5741566717624664,-0.0,-1.0,0.0,-1.1722470015287398,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3888913094997406,0.0,0.0,1,0.0,0.0,0.0,-0.4276299476623535,-0.0,-1.0,0.0,-1.128288984298706,
49,0.105982,-0.00311323,1.46071e-05,0.333334,6351.65,0.000488281,0.0,0.2774899899959564,0.6636456251144409,0.06523174047470093,1,0.10598122594385738,0.0,0.0,-0.11140131950378418,-0.0,-1.0,0.0,-0.9274391699072779,
50,0.0830534,0.0230084,-7.83761e-05,0.333334,6351.65,0.000976563,0.0,0.7208258509635925,1.0,0.0,1,0.08305014504412071,0.0,0.0,-0.4433358609676361,-0.0,-1.0,0.0,-1.04995061324617,
51,0.192898,0.00237889,-0.000131782,0.333334,6351.65,0.00146484,0.0,-0.2696834206581116,0.7829853892326355,0.0,1,0.19288528808293764,0.0,0.0,-0.9905092716217041,-0.0,-1.0,0.0,-1.1042674934035737,
52,0.0839606,-0.00730365,-0.000138934,0.333334,6351.65,0.00244141,0.0,-0.8165817260742188,0.0,0.0,1,0.08395476669868726,0.0,0.0,-0.5468983054161072,-0.0,-1.0,0.0,-1.080114724926145,
53,0.779302,-0.0717408,-0.000115569,0.333304,6351.66,0.00537109,0.0,-1.0,1.0,0.0,1,0.7792569632194271,0.0,0.0,-0.18341827392578125,-0.0,-1.0,0.0,-0.27576851895830734,
54,1.12738,-0.0208133,3.46343e-05,0.333263,6351.66,0.0107422,0.0,1.0,0.7120798230171204,0.14542430639266968,1,1.1273604763152711,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.47263952368472884,
55,2.0488,0.0613878,-0.000155147,0.333284,6351.67,0.0200195,0.0,0.7998493909835815,1.0,0.0,1,2.0486410427559236,0.0,0.0,-0.20015060901641846,-0.0,-1.0,0.0,0.9885958600509981,
56,2.73356,0.233754,-0.000737842,0.333416,6351.68,0.0332031,0.0,1.0,1.0,0.012825846672058105,1,2.732550788312961,0.0,0.0,-0.20015060901641846,-0.0,-1.0,0.0,1.6725056056080354,
57,3.58486,0.185067,-0.00158089,0.333619,6351.7,0.0507813,0.0,0.11760850250720978,1.0,0.0,1,3.5820218868538403,0.0,0.0,-0.8823914974927902,-0.0,-1.0,0.0,2.317304437606003,
58,4.4611,0.0192967,-0.00185221,0.333721,6351.73,0.0737305,0.0,-0.07203564047813416,0.9539322257041931,0.0,1,4.456960903041491,0.0,0.0,-0.18964414298534393,-0.0,-1.0,0.0,3.400067660145888,
59,4.80624,-0.108543,-0.00153845,0.33365,6351.75,0.0996094,0.0,-1.0,1.0,0.22492384910583496,1,4.802537233722843,0.0,0.0,-0.9279643595218658,-0.0,-1.0,0.0,3.5241479258662833,
60,5.50414,-0.18533,-0.00073212,0.333457,6351.78,0.131348,0.0,-0.21807029843330383,1.0,0.0,1,5.502123679582979,0.0,0.0,-0.7819297015666962,-0.0,-1.0,0.0,4.267544769112971,
61,5.57742,-0.179689,4.22637e-05,0.333253,6351.81,0.162109,0.0,-0.20118507742881775,0.0,0.0,1,5.577302133815958,0.0,0.0,-0.016885221004486084,-0.0,-1.0,0.0,4.572236567514612,
62,5.64254,0.0516908,0.000140969,0.333172,6351.84,0.193359,0.0,0.2999557554721832,0.0,0.0,1,5.64214223232568,0.0,0.0,-0.501140832901001,-0.0,-1.0,0.0,4.49179998245538,
63,5.53351,0.0750286,-0.000205215,0.333274,6351.88,0.224121,0.0,0.07959440350532532,0.0,0.0,1,5.532942103859765,0.0,0.0,-0.2203613519668579,-0.0,-1.0,0.0,4.466833698269707,
64,4.52888,0.0408698,-0.000339206,0.333335,6351.9,0.251953,0.0,0.7636046409606934,0.2601854205131531,0.5823004245758057,1,4.528111627832017,0.0,0.0,-0.684010237455368,-0.0,-1.0,0.0,3.322908556595406,
65,4.83583,0.292021,-0.00164336,0.333467,6351.93,0.277344,0.0,0.5605323314666748,1.0,0.0,1,4.831849967096725,0.0,0.0,-0.20307230949401855,-0.0,-1.0,0.0,3.7709282742485195,
66,5.66386,0.234965,-0.00311964,0.333731,6351.96,0.306641,0.0,-1.0,1.0,0.0,1,5.654997851468984,0.0,0.0,-1.5605323314666748,-0.0,-1.0,0.0,4.186838152028981,
67,5.6846,0.435506,-0.00458735,0.334036,6351.99,0.338379,0.0,0.640005350112915,0.0,0.0,1,5.67150160819421,0.0,0.0,-1.640005350112915,-0.0,-1.0,0.0,4.179500003160335,
68,5.7918,0.427652,-0.00627964,0.334443,6352.02,0.370117,0.0,0.4982909560203552,1.0,0.2184377908706665,1,5.773500713849089,0.0,0.0,-0.14171439409255981,-0.0,-1.0,0.0,4.73098639562132,
69,4.7757,0.280661,-0.00763195,0.334799,6352.05,0.399902,0.0,0.2646857798099518,0.0,0.43429744243621826,1,4.757337141492142,0.0,0.0,-0.23360517621040344,-0.0,-1.0,0.0,3.6872555886290215,
70,4.93033,0.366373,-0.00885504,0.335095,6352.08,0.42627,0.0,0.4861130714416504,0.5915985703468323,0.0,1,4.90830785399629,0.0,0.0,-0.2214272916316986,-0.0,-1.0,0.0,3.841879666506781,
71,4.95131,0.17896,-0.00986689,0.33541,6352.1,0.453613,0.0,-0.7987611293792725,0.0,0.0,1,4.926642364065694,0.0,0.0,-1.2848742008209229,-0.0,-1.0,0.0,3.5411801038194177,
72,5.22317,0.208134,-0.0107338,0.335634,6352.14,0.484863,0.0,0.2594181001186371,0.3511819839477539,0.0,1,5.1948374177373315,0.0,0.0,-1.0581792294979095,-0.0,-1.0,0.0,3.8773836488879585,
73,5.94812,0.348185,-0.0123102,0.335969,6352.17,0.516113,0.0,0.46781060099601746,1.0,0.0,1,5.911058964859515,0.0,0.0,-0.20839250087738037,-0.0,-1.0,0.0,4.848541214596301,
74,6.11224,0.218492,-0.0136129,0.336346,6352.2,0.550293,0.0,0.14139524102210999,0.0,0.0,1,6.070072304895814,0.0,0.0,-0.32641535997390747,-0.0,-1.0,0.0,4.972147696903642,
75,5.65065,0.126874,-0.0141932,0.33657,6352.23,0.583496,0.0,0.3100026845932007,1.0,1.0,1,5.609981800064487,0.0,0.0,-0.1686074435710907,-0.0,-1.0,0.0,4.55939956699316,
76,4.79088,0.0718776,-0.0145194,0.336732,6352.26,0.612305,0.0,0.1541953682899475,0.5118118524551392,0.44908058643341064,1,4.755595889511403,0.0,0.0,-0.15580731630325317,-0.0,-1.0,0.0,3.7088536946204265,
77,5.17738,0.282385,-0.015464,0.336926,6352.29,0.639648,0.0,1.0,1.0,0.0,1,5.1367310584986114,0.0,0.0,-0.8458046317100525,-0.0,-1.0,0.0,3.882989668985596,
78,6.00081,0.220518,-0.0167553,0.337262,6352.32,0.670898,0.0,-0.7950899600982666,1.0,0.0,1,5.949697352102331,0.0,0.0,-1.7950899600982666,-0.0,-1.0,0.0,4.411170364072851,
79,6.47476,0.404323,-0.0179393,0.337628,6352.36,0.705566,0.0,1.0,0.5112802386283875,0.0,1,6.415644963136913,0.0,0.0,-1.7950899600982666,-0.0,-1.0,0.0,4.877117975107433,
80,7.019,0.266692,-0.0192811,0.338096,6352.39,0.743164,0.0,-0.5249646902084351,0.6332581043243408,0.0,1,6.950032517960898,0.0,0.0,-1.524964690208435,-0.0,-1.0,0.0,5.492543110898368,
81,7.85213,0.0458756,-0.0194146,0.33834,6352.44,0.78418,0.0,0.004515945911407471,1.0,0.0,1,7.774432014557879,0.0,0.0,-0.5294806361198425,-0.0,-1.0,0.0,6.615587823721927,
82,8.2744,-0.284155,-0.0186836,0.338391,6352.48,0.82959,0.0,-0.8960227966308594,0.6549256443977356,0.0,1,8.1956625481703,0.0,0.0,-0.9005387425422668,-0.0,-1.0,0.0,6.92550092540762,
83,7.75266,-0.247745,-0.0175912,0.338258,6352.53,0.874512,0.0,0.3819557726383209,1.0,1.0,1,7.68327471989978,0.0,0.0,-1.2779785692691803,-0.0,-1.0,0.0,6.299881149119026,
84,8.06784,-0.298289,-0.016648,0.338157,6352.57,0.917969,0.0,-0.7881873846054077,1.0,0.0,1,7.9995684030207626,0.0,0.0,-1.1701431572437286,-0.0,-1.0,0.0,6.648525455847644,
85,8.81958,-0.146813,-0.0156595,0.338035,6352.62,0.964844,0.0,0.044849053025245667,1.0,0.0,1,8.749446369399175,0.0,0.0,-0.8330364376306534,-0.0,-1.0,0.0,7.499535438109978,
86,8.81595,-0.330244,-0.0147435,0.337984,6352.67,1.01416,0.0,-1.0,0.0,0.0,1,8.750005227351231,0.0,0.0,-1.0448490530252457,-0.0,-1.0,0.0,7.436550511443658,
87,8.88593,-0.76779,-0.0120823,0.337567,6352.71,1.06299,0.0,-0.6923892498016357,0.18790394067764282,0.0,1,8.831601485145335,0.0,0.0,-0.30761075019836426,-0.0,-1.0,0.0,7.739318260085826,
88,8.91334,-0.613886,-0.00903529,0.336946,6352.76,1.11279,0.0,1.0,0.026441574096679688,0.0,1,8.872709417682488,0.0,0.0,-1.6923892498016357,-0.0,-1.0,0.0,7.364992642741997,
89,9.48571,-0.794281,-0.00616139,0.336387,6352.82,1.16406,0.0,-1.0,0.7321910262107849,0.0,1,9.456307554387305,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.856307554387305,
90,9.74477,-0.690901,-0.00312727,0.335705,6352.87,1.21777,0.0,-0.41356346011161804,0.5424391627311707,0.10094010829925537,1,9.729485110399315,0.0,0.0,-0.586436539888382,-0.0,-1.0,0.0,8.5535541484328,
91,10.545,-0.366247,-0.00163573,0.335227,6352.93,1.27441,0.0,0.6122798919677734,1.0,0.0,1,10.536361510256457,0.0,0.0,-1.0258433520793915,-0.0,-1.0,0.0,9.22860850463264,
92,11.3958,-0.138165,-0.00158614,0.335054,6352.99,1.33545,0.0,-0.03798568248748779,1.0,0.0,1,11.386748001681255,0.0,0.0,-0.6502655744552612,-0.0,-1.0,0.0,10.191668329344676,
93,11.2526,-0.0439605,-0.00144738,0.335024,6353.05,1.39893,0.0,1.0,1.0,0.6339921951293945,1,11.24444482216559,0.0,0.0,-1.0379856824874878,-0.0,-1.0,0.0,9.933049117419344,
94,11.399,0.0754504,-0.00157183,0.335034,6353.11,1.46143,0.0,1.0,1.0,0.0,1,11.39002727713974,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.39002727713974,
95,11.8514,0.767096,-0.0045101,0.335472,6353.18,1.52637,0.0,0.6248779296875,0.8681519627571106,0.0,1,11.82455405656252,0.0,0.0,-0.3751220703125,-0.0,-1.0,0.0,10.71201743546877,
96,11.7784,1.38131,-0.0100872,0.336591,6353.24,1.59229,0.0,0.8471106886863708,0.0,0.0,1,11.71839623872542,0.0,0.0,-0.22223275899887085,-0.0,-1.0,0.0,10.65172641102576,
97,11.8903,1.09443,-0.015937,0.338076,6353.32,1.66406,0.0,-0.11699643731117249,0.0,0.0,1,11.794046190587542,0.0,0.0,-0.9641071259975433,-0.0,-1.0,0.0,10.504814052788278,
98,12.5679,0.628198,-0.0182154,0.339042,6353.38,1.73193,0.0,0.032430946826934814,1.0,0.0,1,12.45135670500703,0.0,0.0,-0.1494273841381073,-0.0,-1.0,0.0,11.406528489765597,
99,13.3877,0.681428,-0.0200164,0.339866,6353.46,1.8042,0.0,0.32786715030670166,0.9707676768302917,0.0,1,13.2510403243652,0.0,0.0,-0.29543620347976685,-0.0,-1.0,0.0,12.16240946332127,
100,13.506,1.05527,-0.0240094,0.340914,6353.53,1.87939,0.0,0.9393166899681091,0.28210097551345825,0.0,1,13.339987509997648,0.0,0.0,-0.6114495396614075,-0.0,-1.0,0.0,12.156552648099225,
101,13.535,0.95171,-0.0286357,0.342267,6353.61,1.9541,0.0,-0.25559982657432556,0.0,0.0,1,13.335685390958957,0.0,0.0,-1.1949165165424347,-0.0,-1.0,0.0,11.977210435996227,
102,13.5056,1.12334,-0.0329196,0.343549,6353.68,2.0293,0.0,0.8357610702514648,0.0,0.0,1,13.27602332499718,0.0,0.0,-1.0913608968257904,-0.0,-1.0,0.0,11.948615055949443,
103,14.2016,1.13953,-0.0381252,0.345075,6353.76,2.10596,0.0,0.5379791855812073,1.0,0.0,1,13.920626176334151,0.0,0.0,-0.29778188467025757,-0.0,-1.0,0.0,12.831291610933073,
104,14.1342,0.762259,-0.0419013,0.346509,6353.84,2.18506,0.0,-0.9049060344696045,0.0,0.14247870445251465,1,13.825759939895049,0.0,0.0,-1.4428852200508118,-0.0,-1.0,0.0,12.392894373879805,
105,14.3395,0.881971,-0.0449149,0.347771,6353.92,2.26367,0.0,0.7278220653533936,0.2870323359966278,0.0,1,14.003118207613008,0.0,0.0,-1.632728099822998,-0.0,-1.0,0.0,12.51329977766611,
106,15.0375,0.747927,-0.0485241,0.349226,6354.0,2.34473,0.0,-0.1854507327079773,1.0,0.0,1,14.65510249396856,0.0,0.0,-0.9132727980613708,-0.0,-1.0,0.0,13.381120654550148,
107,15.2852,0.117957,-0.0492632,0.350314,6354.08,2.4292,0.0,-0.5622056722640991,0.0,0.0,1,14.890309542938178,0.0,0.0,-0.3767549395561218,-0.0,-1.0,0.0,13.777283061071342,
108,15.9305,0.157748,-0.0491859,0.351067,6354.17,2.51563,0.0,0.14437320828437805,1.0,0.0,1,15.51961389080522,0.0,0.0,-0.7065788805484772,-0.0,-1.0,0.0,14.307640226640677,
109,16.1753,-0.106193,-0.0493852,0.351881,6354.26,2.60547,0.0,-0.6567432880401611,0.0,0.0,1,15.756331176246066,0.0,0.0,-0.8011164963245392,-0.0,-1.0,0.0,14.515996227348705,
110,16.1555,0.0107619,-0.0488083,0.352471,6354.35,2.69482,0.0,0.3500024080276489,0.0,0.0,1,15.742155872919131,0.0,0.0,-1.00674569606781,-0.0,-1.0,0.0,14.440132164098788,
111,16.2141,0.652746,-0.0511405,0.353539,6354.44,2.78467,0.0,0.7350013852119446,0.13221870362758636,0.0,1,15.778483947403029,0.0,0.0,-0.38499897718429565,-0.0,-1.0,0.0,14.662984254247739,
112,16.1426,0.694111,-0.0543858,0.355024,6354.53,2.87402,0.0,-0.7887003421783447,1.0,0.4190289378166199,1,15.679984725936324,0.0,0.0,-1.5237017273902893,-0.0,-1.0,0.0,14.222874207719236,
113,16.502,0.202427,-0.0553805,0.356296,6354.62,2.96436,0.0,-1.0,1.0,0.0,1,16.019989685363026,0.0,0.0,-0.21129965782165527,-0.0,-1.0,0.0,14.95659978801653,
114,16.602,-0.351786,-0.0533659,0.357018,6354.71,3.05615,0.0,-1.0,1.0,0.27783238887786865,1,16.13558493298647,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.135584932986468,
115,16.3851,-0.629105,-0.0506822,0.357303,6354.8,3.14795,0.0,0.1164810061454773,0.41330134868621826,0.09285777807235718,1,15.94902170033839,0.0,0.0,-1.1164810061454773,-0.0,-1.0,0.0,14.614077398494747,
116,17.0552,-0.342952,-0.0497329,0.357659,6354.89,3.24072,0.0,-0.0700332522392273,1.0,0.0,1,16.610185037473208,0.0,0.0,-0.1865142583847046,-0.0,-1.0,0.0,15.554230759957797,
117,17.8469,-0.634107,-0.0475985,0.358025,6354.99,3.33789,0.0,-1.0,1.0,0.0,1,17.40210422602963,0.0,0.0,-0.9299667477607727,-0.0,-1.0,0.0,16.123114201701398,
118,17.9906,-0.57502,-0.0443417,0.358158,6355.09,3.4375,0.0,0.4114251434803009,0.0,0.0,1,17.57418026247356,0.0,0.0,-1.411425143480301,-0.0,-1.0,0.0,16.15075271942947,
119,18.6546,-0.687732,-0.0418307,0.358382,6355.19,3.53955,0.0,-0.8424999713897705,1.0,0.0,1,18.24822768886283,0.0,0.0,-1.2539251148700714,-0.0,-1.0,0.0,16.87205015440181,
120,19.4817,-0.591629,-0.0382492,0.358432,6355.3,3.64551,0.0,-0.020451098680496216,1.0,0.0,1,19.094961982087323,0.0,0.0,-0.8220488727092743,-0.0,-1.0,0.0,17.84834732027454,
121,20.3003,-0.0654505,-0.038232,0.35884,6355.41,3.75635,0.0,0.5298818349838257,1.0,0.0,1,19.897499472104784,0.0,0.0,-0.5503329336643219,-0.0,-1.0,0.0,18.732399592005486,
122,20.4475,0.123378,-0.0397217,0.359714,6355.52,3.86963,0.0,-0.2788962721824646,0.0,0.0,2,20.025373004736064,0.0,0.0,-0.8087781071662903,-0.0,-1.0,0.0,18.782739572586177,
123,20.4124,-0.462868,-0.0380289,0.360304,6355.63,3.9834,0.0,-0.3421618938446045,1.0,0.0,2,20.00960458681541,0.0,0.0,-0.06326562166213989,-0.0,-1.0,0.0,18.990624900316767,
124,20.4097,-0.854748,-0.0339765,0.36026,0.0895081,4.08936,0.0,-0.3164374828338623,1.0,0.0,2,20.051262248536773,0.0,0.0,-0.025724411010742188,-0.0,-1.0,0.0,19.04354492523355,
125,20.7914,-1.3097,-0.0283033,0.359863,0.203979,4.20383,0.0,-0.6558581590652466,0.8681633472442627,0.0,2,20.488879468357474,0.0,0.0,-0.3394206762313843,-0.0,-1.0,0.0,19.38705326548806,
126,20.7329,-1.99957,-0.0193668,0.358785,0.319824,4.31967,0.0,-1.0,0.0,0.0,2,20.528259532781085,0.0,0.0,-0.3441418409347534,-0.0,-1.0,0.0,19.425016980500658,
127,21.0963,-2.19779,-0.00844628,0.357025,0.435638,4.43549,0.0,-0.15726500749588013,1.0,0.0,2,21.00645593410865,0.0,0.0,-0.8427349925041199,-0.0,-1.0,0.0,19.753635436357413,
128,21.1888,-2.46565,0.00217866,0.354991,0.55365,4.5535,0.0,-1.0,0.0,0.0,2,21.16566813582672,0.0,0.0,-0.8427349925041199,-0.0,-1.0,0.0,19.912847638075483,
129,21.5964,-2.42087,0.0137108,0.352488,0.671906,4.67175,0.0,-0.2892155051231384,1.0,0.0,2,21.446322798991808,0.0,0.0,-0.7107844948768616,-0.0,-1.0,0.0,20.23308745052875,
