step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
92,0.0313072,0.0203535,0.000211541,0.333426,6351.71,0.0629883,0.4542486071586609,0.0,1.0,1,0.031303887921334844,0.0,0.0,0.0,0.031303887921334844,
93,0.0998245,0.0494638,9.18547e-05,0.333426,6351.71,0.0634766,0.4046620726585388,0.0,0.0,1,0.09981991490413245,0.0,0.0,0.0,0.09981991490413245,
94,0.00273548,0.0328293,0.00012571,0.333446,6351.72,0.0639648,1.0,0.0,0.0,1,0.002735308039790652,0.0,0.0,0.0,0.002735308039790652,
95,0.162838,0.0631439,-6.51683e-07,0.333487,6351.72,0.0644531,-0.20227091014385223,0.0,0.6379836797714233,1,0.16283794694058726,0.0,0.0,0.0,0.16283794694058726,
96,0.0694563,0.0197287,2.84354e-05,0.333507,6351.72,0.0649414,-0.4788525104522705,1.0,0.0,1,0.06945531246308341,0.0,0.0,0.0,0.06945531246308341,
97,0.0828804,0.011794,-5.64416e-05,0.333528,6351.72,0.0654297,0.6110767126083374,0.22054922580718994,0.0,1,0.08287806091679478,0.0,0.0,0.0,0.08287806091679478,
98,0.0895023,0.0460738,-0.000129875,0.333528,6351.72,0.065918,0.2263338267803192,0.0,0.0,1,0.08949648718956937,0.0,0.0,0.0,0.08949648718956937,
99,0.0433697,0.0200698,-0.000176128,0.333528,6351.72,0.0664063,1.0,0.0,0.0,1,0.043365880018071644,0.0,0.0,0.0,0.043365880018071644,
100,0.0666094,0.0687795,-0.000220474,0.333558,6351.72,0.0668945,-1.0,0.503247082233429,0.0,1,0.0666020555607307,0.0,0.0,0.0,0.0666020555607307,
101,0.132789,0.0316691,-0.00026625,0.333589,6351.72,0.0673828,1.0,0.0,0.11047515273094177,1,0.13277131775794,0.0,0.0,0.0,0.13277131775794,
102,0.0947289,0.0373576,-0.000310119,0.333609,6351.72,0.0678711,-0.4787238836288452,1.0,0.7450685501098633,1,0.09471420682914707,0.0,0.0,0.0,0.09471420682914707,
103,0.0831893,0.0118662,-0.000357326,0.333629,6351.72,0.0683594,-0.09320172667503357,1.0,0.0,1,0.08317443183952773,0.0,0.0,0.0,0.08317443183952773,
104,0.089656,0.0459443,-0.000430759,0.333629,6351.72,0.0688477,0.6126687526702881,0.0,0.5399275422096252,1,0.08963668161816125,0.0,0.0,0.0,0.08963668161816125,
105,0.0434231,0.0199186,-0.000477012,0.333629,6351.72,0.0693359,-1.0,0.203263521194458,0.4645754098892212,1,0.04341273839024844,0.0,0.0,0.0,0.04341273839024844,
106,0.0666039,0.0687817,-0.000521358,0.33366,6351.72,0.0698242,-0.19801536202430725,1.0,1.0,1,0.06658652871079694,0.0,0.0,0.0,0.06658652871079694,
107,0.132751,0.0316837,-0.000567134,0.33369,6351.72,0.0703125,0.29907703399658203,0.0,0.0,1,0.13271333485012107,0.0,0.0,0.0,0.13271333485012107,
108,0.0946715,0.0374001,-0.000611003,0.333711,6351.72,0.0708008,0.28955864906311035,0.0,1.0,1,0.09464256004493982,0.0,0.0,0.0,0.09464256004493982,
109,0.0831087,0.0118465,-0.00065821,0.333731,6351.72,0.0712891,0.12261603772640228,0.0,1.0,1,0.08308133051023872,0.0,0.0,0.0,0.08308133051023872,
110,0.0896085,0.045984,-0.000731643,0.333731,6351.72,0.0717773,-1.0,0.06364703178405762,0.0,1,0.0895756953032616,0.0,0.0,0.0,0.0895756953032616,
111,0.0433967,0.0199688,-0.000777896,0.333731,6351.72,0.0722656,0.820286214351654,0.0,0.0,1,0.043379807811878376,0.0,0.0,0.0,0.043379807811878376,
112,0.0665953,0.0687911,-0.000822242,0.333762,6351.72,0.0727539,1.0,0.0,0.0,1,0.06656789876481631,0.0,0.0,0.0,0.06656789876481631,
113,0.132753,0.0316824,-0.000868018,0.333792,6351.72,0.0732422,1.0,0.0,0.8968958854675293,1,0.13269533399873903,0.0,0.0,0.0,0.13269533399873903,
114,0.0946822,0.0373898,-0.000911888,0.333813,6351.73,0.0737305,0.12418980896472931,0.0,0.0,1,0.09463899085898357,0.0,0.0,0.0,0.09463899085898357,
115,0.083128,0.0118538,-0.000959094,0.333833,6351.73,0.0742188,-0.3355206847190857,0.8823241591453552,0.0,1,0.08308809798998334,0.0,0.0,0.0,0.08308809798998334,
116,0.0896221,0.0459718,-0.00103253,0.333833,6351.73,0.074707,1.0,0.0,0.2025621086359024,1,0.08957578348089307,0.0,0.0,0.0,0.08957578348089307,
117,0.0434048,0.0199496,-0.00107878,0.333833,6351.73,0.0751953,0.5226951241493225,1.0,0.0,1,0.04338136263295,0.0,0.0,0.0,0.04338136263295,
118,0.0666003,0.0687863,-0.00112313,0.333863,6351.73,0.0756836,-0.29735299944877625,0.2157530039548874,0.0,1,0.06656285760488945,0.0,0.0,0.0,0.06656285760488945,
119,0.132757,0.0316827,-0.0011689,0.333894,6351.73,0.0761719,-1.0,0.0,0.0,1,0.13267931949427844,0.0,0.0,0.0,0.13267931949427844,
120,0.0946797,0.0373927,-0.00121277,0.333914,6351.73,0.0766602,0.3347982168197632,0.0,0.0,1,0.09462221803622226,0.0,0.0,0.0,0.09462221803622226,
121,0.0831235,0.0118485,-0.00125998,0.333935,6351.73,0.0771484,1.0,0.9386287927627563,0.0,1,0.08307106705876,0.0,0.0,0.0,0.08307106705876,
122,0.0896199,0.0459735,-0.00133341,0.333935,6351.73,0.0776367,0.6240608096122742,0.0,0.0,1,0.0895600703109933,0.0,0.0,0.0,0.0895600703109933,
123,0.0434036,0.0199543,-0.00137966,0.333935,6351.73,0.078125,0.011037887074053288,0.0,0.16450223326683044,1,0.04337361759557171,0.0,0.0,0.0,0.04337361759557171,
124,0.0665978,0.0687874,-0.00142401,0.333965,6351.73,0.0786133,0.7768213152885437,0.30540454387664795,0.0,1,0.06655031452578954,0.0,0.0,0.0,0.06655031452578954,
125,0.132756,0.0316829,-0.00146931,0.333996,6351.73,0.0791016,0.2270933985710144,1.0,0.0,1,0.13265832687434082,0.0,0.0,0.0,0.13265832687434082,
126,0.0946808,0.037394,-0.00151366,0.334016,6351.73,0.0795898,1.0,0.0,0.0,1,0.09460903429277671,0.0,0.0,0.0,0.09460903429277671,
127,0.0831239,0.0118489,-0.00156086,0.334036,6351.73,0.0800781,-0.4291727542877197,0.40289297699928284,0.0,1,0.08305892638437352,0.0,0.0,0.0,0.08305892638437352,
128,0.0896204,0.0459741,-0.0016343,0.334036,6351.73,0.0805664,1.0,1.0,1.0,1,0.08954704703756859,0.0,0.0,0.0,0.08954704703756859,
129,0.0434028,0.019953,-0.00168055,0.334036,6351.73,0.0810547,1.0,0.8414372205734253,0.0,1,0.04336626843926916,0.0,0.0,0.0,0.04336626843926916,
130,0.0665986,0.0687866,-0.00172489,0.334067,6351.73,0.081543,0.8986059427261353,1.0,0.16578224301338196,1,0.06654106332533652,0.0,0.0,0.0,0.06654106332533652,
131,0.132756,0.031683,-0.00177019,0.334097,6351.73,0.0820313,-0.08789154887199402,0.5581848621368408,0.0,1,0.13263829038931654,0.0,0.0,0.0,0.13263829038931654,
132,0.0946793,0.0373933,-0.00181454,0.334118,6351.73,0.0825195,0.6736999750137329,0.0,1.0,1,0.09459324449024921,0.0,0.0,0.0,0.09459324449024921,
133,0.0831228,0.0118478,-0.00186175,0.334138,6351.73,0.0830078,0.21582816541194916,0.0,0.0,1,0.0830452790517797,0.0,0.0,0.0,0.0830452790517797,
134,0.0896202,0.0459735,-0.00193518,0.334138,6351.73,0.0834961,0.4333084225654602,0.1397206336259842,0.0,1,0.08953331663454538,0.0,0.0,0.0,0.08953331663454538,
135,0.0434045,0.0199537,-0.00198143,0.334138,6351.74,0.0839844,1.0,0.990525484085083,0.0,1,0.04336141333450736,0.0,0.0,0.0,0.04336141333450736,
136,0.0665979,0.0687876,-0.00202578,0.334169,6351.74,0.0844727,0.36873891949653625,0.0,0.5835105180740356,1,0.06653030704753496,0.0,0.0,0.0,0.06653030704753496,
137,0.132755,0.0316833,-0.00207108,0.334199,6351.74,0.0849609,-1.0,0.0,0.0,1,0.1326172422678664,0.0,0.0,0.0,0.1326172422678664,
138,0.0946788,0.0373946,-0.00211495,0.334219,6351.74,0.0854492,0.9373517036437988,0.0,0.0,1,0.09457846786091353,0.0,0.0,0.0,0.09457846786091353,
139,0.083122,0.0118488,-0.00216263,0.33424,6351.74,0.0859375,-0.31617411971092224,0.0,0.0,1,0.08303192462521904,0.0,0.0,0.0,0.08303192462521904,
140,0.0896196,0.045973,-0.00223606,0.33424,6351.74,0.0864258,-0.41715672612190247,0.12951591610908508,0.0,1,0.08951917863480122,0.0,0.0,0.0,0.08951917863480122,
141,0.0434047,0.0199523,-0.00228184,0.33424,6351.74,0.0869141,-1.0,0.0,0.0,1,0.04335506575303843,0.0,0.0,0.0,0.04335506575303843,
142,0.0665989,0.0687854,-0.00232666,0.33427,6351.74,0.0874023,-0.3201655149459839,1.0,0.0,1,0.06652124331017588,0.0,0.0,0.0,0.06652124331017588,
143,0.132756,0.031683,-0.00237196,0.334301,6351.74,0.0878906,1.0,0.0,0.0,1,0.13259818073141064,0.0,0.0,0.0,0.13259818073141064,
144,0.0946796,0.0373944,-0.00241583,0.334321,6351.74,0.0883789,0.22025853395462036,0.0,0.0,1,0.09456495891616556,0.0,0.0,0.0,0.09456495891616556,
145,0.083124,0.0118478,-0.00246352,0.334342,6351.74,0.0888672,-0.16779309511184692,1.0,0.0,1,0.08302135904855114,0.0,0.0,0.0,0.08302135904855114,
146,0.0896204,0.0459732,-0.00253647,0.334342,6351.74,0.0893555,-1.0,0.0,0.0,1,0.08950645209954532,0.0,0.0,0.0,0.08950645209954532,
147,-0.0114308,0.0305961,-0.00254887,0.334342,6351.74,0.0898438,-0.4123415946960449,0.009687408804893494,1.0,1,-0.011416195072738026,0.0,0.0,0.0,-0.011416195072738026,
148,0.12726,0.0339502,-0.00263708,0.334382,6351.74,0.090332,-0.3839534819126129,0.16786134243011475,0.0,1,0.12709176029917027,0.0,0.0,0.0,0.12709176029917027,
149,0.125756,0.0414173,-0.00271719,0.334403,6351.74,0.0908203,1.0,0.6595174074172974,0.0,1,0.12558468450178834,0.0,0.0,0.0,0.12558468450178834,
150,0.0775348,0.0594896,-0.00273865,0.334433,6351.74,0.0913086,0.5914767384529114,0.0,0.2305370271205902,1,0.07742833902948655,0.0,0.0,0.0,0.07742833902948655,
151,0.0313395,0.0261413,-0.00278109,0.334443,6351.74,0.0917969,0.5447124242782593,0.0,0.6842098832130432,1,0.03129579987414779,0.0,0.0,0.0,0.03129579987414779,
152,0.096304,0.0224865,-0.0028879,0.334443,6351.74,0.0922852,1.0,0.0,0.0,1,0.09616454044670651,0.0,0.0,0.0,0.09616454044670651,
153,0.114835,0.0511334,-0.0029456,0.334464,6351.74,0.0927734,0.4476933181285858,0.3039547801017761,0.0,1,0.11466537307058934,0.0,0.0,0.0,0.11466537307058934,
154,0.0724661,0.0634983,-0.00296419,0.334494,6351.74,0.0932617,1.0,1.0,0.0,1,0.07235838015415236,0.0,0.0,0.0,0.07235838015415236,
155,0.0696756,0.0196295,-0.00297993,0.334525,6351.75,0.09375,-1.0,0.0,0.0,1,0.06957147658945463,0.0,0.0,0.0,0.06957147658945463,
156,0.0831238,0.011849,-0.00306528,0.334545,6351.75,0.0942383,0.07127971202135086,1.0,0.0,1,0.08299601082579892,0.0,0.0,0.0,0.08299601082579892,
157,0.151891,0.0495801,-0.00319165,0.334545,6351.75,0.0952148,0.6525857448577881,0.2735586166381836,1.0,1,0.15164783532841924,0.0,0.0,0.0,0.15164783532841924,
158,0.0548572,0.0720155,-0.00319546,0.334555,6351.75,0.0957031,-1.0,0.3314453065395355,0.631809413433075,1,0.054769273082778354,0.0,0.0,0.0,0.054769273082778354,
159,0.0619548,0.0226655,-0.00320786,0.334586,6351.75,0.0961914,1.0,0.0,1.0,1,0.06185511023955997,0.0,0.0,0.0,0.06185511023955997,
160,0.0695148,0.0185913,-0.00328844,0.334606,6351.75,0.0966797,-1.0,0.0,0.0,1,0.06940012672100176,0.0,0.0,0.0,0.06940012672100176,
161,0.140659,0.0620095,-0.0034005,0.334647,6351.75,0.097168,0.8103260397911072,0.0,0.0,1,0.14041903174878392,0.0,0.0,0.0,0.14041903174878392,
162,0.0860492,0.0422028,-0.00340956,0.334647,6351.75,0.0976563,0.40910449624061584,1.0,0.6908777952194214,1,0.08590200516428093,0.0,0.0,0.0,0.08590200516428093,
163,0.0351041,0.0207708,-0.00345629,0.334647,6351.75,0.0981445,-0.7871072888374329,0.0006029382348060608,0.2993701100349426,1,0.03504322547035144,0.0,0.0,0.0,0.03504322547035144,
