step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04599417746067047,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.004428282380104065,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07969611883163452,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9479645490646362,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7653273940086365,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4664963483810425,0.9655044078826904,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5312147736549377,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03398239240050316,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4381176829338074,0.4624192714691162,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23363998532295227,0.6237558126449585,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.198748,0.000664673,3.16301e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19874768567805007,0.0,0.0,0.0,0.19874768567805007,
50,0.177033,-0.0200525,5.84761e-05,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.17702782359761915,0.0,0.0,0.0,0.17702782359761915,
51,0.111283,-0.00442107,9.61463e-05,0.333334,6351.65,0.00244141,1.0,1.0,0.21185004711151123,1,0.11127764976130058,0.0,0.0,0.0,0.11127764976130058,
52,0.829666,-0.0266394,0.000217263,0.333334,6351.66,0.00488281,-0.4859103858470917,1.0,0.0,1,0.8295758525571805,0.0,0.0,0.0,0.8295758525571805,
53,1.83721,-0.0512788,0.000490491,0.333334,6351.66,0.0126953,-0.16291774809360504,1.0,0.0,1,1.8367592115337195,0.0,0.0,0.0,1.8367592115337195,
54,1.94353,0.0169288,0.000480477,0.333334,6351.67,0.0234375,0.3774804472923279,0.0,0.0,1,1.9430628649461967,0.0,0.0,0.0,1.9430628649461967,
55,2.76692,0.132689,-0.000215228,0.333385,6351.69,0.0361328,1.0,1.0,0.0,1,2.7666221765872745,0.0,0.0,0.0,2.7666221765872745,
56,2.90654,0.114227,-0.000835594,0.333528,6351.7,0.0522461,-1.0,0.11903011798858643,0.0,1,2.905324641750689,0.0,0.0,0.0,2.905324641750689,
57,3.78153,0.21965,-0.0016486,0.33367,6351.72,0.0712891,0.5057811737060547,1.0,0.0,1,3.7784077473580715,0.0,0.0,0.0,3.7784077473580715,
58,4.68649,0.181891,-0.00258892,0.333874,6351.75,0.0947266,-0.9153286814689636,1.0,0.0,1,4.680407827324665,0.0,0.0,0.0,4.680407827324665,
59,5.40678,-0.0431846,-0.00246065,0.333945,6351.77,0.123047,-0.29299744963645935,1.0,0.08378958702087402,1,5.4001115416361,0.0,0.0,0.0,5.4001115416361,
60,6.31879,-0.37806,-0.00083607,0.333731,6351.81,0.15918,-1.0,1.0,0.0,1,6.316146316471897,0.0,0.0,0.0,6.316146316471897,
61,7.22969,-0.339794,0.000962559,0.333355,6351.85,0.197266,0.8466277122497559,1.0,0.0,1,7.226207149723638,0.0,0.0,0.0,7.226207149723638,
62,8.13929,-0.0382556,0.00112039,0.333182,6351.89,0.240234,0.3274569809436798,0.0,0.0,1,8.13472530287436,0.0,0.0,0.0,8.13472530287436,
63,9.00286,0.373422,-0.000682052,0.333345,6351.94,0.288086,-0.1600322127342224,1.0,0.0,1,8.999787696861347,0.0,0.0,0.0,8.999787696861347,
64,9.80383,0.837148,-0.00470227,0.333945,6351.99,0.340332,-0.18366435170173645,0.24025189876556396,0.0,1,9.780671569372782,0.0,0.0,0.0,9.780671569372782,
65,10.6151,1.1652,-0.0106217,0.334972,6352.05,0.396973,0.1435171663761139,1.0,0.0,1,10.558127061332723,0.0,0.0,0.0,10.558127061332723,
66,11.475,1.31901,-0.0170452,0.336275,6352.11,0.458496,-0.9130434393882751,0.9462087154388428,0.0,1,11.375540974308635,0.0,0.0,0.0,11.375540974308635,
67,12.3402,1.43263,-0.023895,0.33777,6352.18,0.524902,-1.0,0.9341542720794678,0.0,1,12.189256709541729,0.0,0.0,0.0,12.189256709541729,
68,13.2084,1.5313,-0.0312206,0.339469,6352.25,0.595703,0.41085195541381836,1.0,0.0,1,12.995809646140506,0.0,0.0,0.0,12.995809646140506,
69,14.0792,1.62277,-0.0390431,0.341371,6352.32,0.671387,0.48773953318595886,1.0,0.0,1,13.793692468596808,0.0,0.0,0.0,13.793692468596808,
70,14.9513,1.70968,-0.047373,0.343497,6352.4,0.751953,0.8018559813499451,0.497009813785553,0.0,1,14.58051475455223,0.0,0.0,0.0,14.58051475455223,
71,15.8233,1.79291,-0.0562159,0.345857,6352.49,0.836914,0.6103377938270569,1.0,0.0,1,15.353777665744285,0.0,0.0,0.0,15.353777665744285,
72,16.7818,1.88018,-0.0665438,0.348757,6352.59,0.936035,-0.8072608113288879,0.49857109785079956,0.0,1,16.186707770623165,0.0,0.0,0.0,16.186707770623165,
73,17.6519,1.95527,-0.0764858,0.351666,6352.68,1.03076,1.0,0.0,0.0,1,16.925890826932203,0.0,0.0,0.0,16.925890826932203,
74,18.5206,2.02578,-0.0869638,0.35487,6352.78,1.13037,0.10918548703193665,0.0,0.0,1,17.646315024846423,0.0,0.0,0.0,17.646315024846423,
75,19.3879,2.09129,-0.0979854,0.35838,6352.89,1.23438,-0.465401291847229,1.0,0.0,1,18.346555153041216,0.0,0.0,0.0,18.346555153041216,
76,20.254,2.15144,-0.109559,0.362225,6352.99,1.34326,0.6106826066970825,0.728212833404541,0.0,1,19.02527966197149,0.0,0.0,0.0,19.02527966197149,
77,21.1189,2.2059,-0.121693,0.366437,6353.11,1.45605,-0.5623340606689453,0.0,0.0,2,19.680874192593397,0.0,0.0,0.0,19.680874192593397,
78,21.9826,2.2543,-0.134397,0.371025,6353.22,1.57324,0.014193989336490631,1.0,0.0,2,20.31161293931083,0.0,0.0,0.0,20.31161293931083,
79,22.845,2.29623,-0.14768,0.37603,6353.35,1.69531,0.6405836343765259,0.19460928440093994,0.0,2,20.915584892457957,0.0,0.0,0.0,20.915584892457957,
80,23.7059,2.33123,-0.161552,0.381452,6353.47,1.82129,-0.2523559033870697,1.0,0.0,2,21.490672239054923,0.0,0.0,0.0,21.490672239054923,
81,24.565,2.35878,-0.176024,0.387342,6353.6,1.95166,-0.7227565050125122,1.0,0.0,2,22.03454787489572,0.0,0.0,0.0,22.03454787489572,
82,25.4223,2.37826,-0.191108,0.3937,6353.74,2.08594,-1.0,0.6060481667518616,0.07318294048309326,2,22.545028414111755,0.0,0.0,0.0,22.545028414111755,
83,26.2772,2.38899,-0.206818,0.400566,6353.88,2.22412,1.0,0.29325395822525024,0.0,2,23.019245111923524,0.0,0.0,0.0,23.019245111923524,
84,27.1303,2.38866,-0.22317,0.407992,6354.02,2.3667,-0.4239245355129242,0.5148691534996033,0.0,2,23.455221452065746,0.0,0.0,0.0,23.455221452065746,
85,27.9867,2.36347,-0.240237,0.415988,6354.16,2.51318,0.40265434980392456,0.9480504393577576,0.0,2,23.853489769384105,0.0,0.0,0.0,23.853489769384105,
86,28.852,2.29465,-0.258171,0.424553,6354.31,2.66309,-1.0,1.0,0.0,2,24.212663720748083,0.0,0.0,0.0,24.212663720748083,
87,29.7295,2.16629,-0.277169,0.433709,6354.47,2.81689,0.048684168606996536,1.0,0.0,2,24.527344402284776,0.0,0.0,0.0,24.527344402284776,
88,30.6221,1.96671,-0.297447,0.443444,6354.63,2.97461,-0.28736168146133423,0.4084371328353882,0.0,2,24.790050683996977,0.0,0.0,0.0,24.790050683996977,
89,31.5371,1.68845,-0.319223,0.453759,6354.79,3.13672,-0.8905015587806702,1.0,0.0,2,24.995204652099517,0.0,0.0,0.0,24.995204652099517,
90,32.4856,1.33072,-0.342694,0.464674,6354.95,3.30225,-0.06541505455970764,1.0,0.0,2,25.13865674683626,0.0,0.0,0.0,25.13865674683626,
91,33.4541,0.896946,-0.368044,0.47623,6355.12,3.47217,-0.8255986571311951,0.6442832350730896,0.0,2,25.19553144742656,0.0,0.0,0.0,25.19553144742656,
92,34.4309,0.381081,-0.395487,0.488437,6355.3,3.64648,-0.6682841777801514,1.0,0.0,2,25.14076255296337,0.0,0.0,0.0,25.14076255296337,
93,35.3994,-0.224976,-0.42522,0.501346,6355.48,3.82471,1.0,0.9253490567207336,0.0,2,24.945511154399064,0.0,0.0,0.0,24.945511154399064,
94,36.3473,-0.928032,-0.457417,0.514943,-0.000610352,3.99951,0.11122752726078033,0.0,0.0,2,24.584592682421274,0.0,0.0,50.0,74.58459268242127,lap_complete
