step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.16062277555465698,0.7017722725868225,1,0.0,0.0,0.0,-1.4295096397399902,-0.0,-1.0,0.0,-1.4288528919219972,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.29448723793029785,1.0,0.0,1,0.0,0.0,0.0,-0.7055127620697021,-0.0,-1.0,0.0,-1.2116538286209106,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.159903883934021,1.0,0.8727914094924927,1,0.0,0.0,0.0,-0.13458335399627686,-0.0,-1.0,0.0,-1.040375006198883,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5806982517242432,0.7146745324134827,0.0,1,0.0,0.0,0.0,-0.42079436779022217,-0.0,-1.0,0.0,-1.1262383103370666,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.2697957754135132,0.0,1,0.0,0.0,0.0,-0.41930174827575684,-0.0,-1.0,0.0,-1.125790524482727,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.734844446182251,0.0,0.5165834426879883,1,0.0,0.0,0.0,-1.734844446182251,-0.0,-1.0,0.0,-1.5204533338546753,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.49641090631484985,0.5202606916427612,1.0,1,0.0,0.0,0.0,-1.2312553524971008,-0.0,-1.0,0.0,-1.3693766057491303,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3062783181667328,0.17371030151844025,0.7348977327346802,1,0.0,0.0,0.0,-0.19013258814811707,-0.0,-1.0,0.0,-1.057039776444435,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.6937216818332672,-0.0,-1.0,0.0,-1.2081165045499802,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.007642149925231934,0.0,0.16708064079284668,1,0.0,0.0,0.0,-0.9923578500747681,-0.0,-1.0,0.0,-1.2977073550224305,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8335700631141663,0.671363115310669,0.0,1,0.0,0.0,0.0,-0.8259279131889343,-0.0,-1.0,0.0,-1.2477783739566803,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3457862138748169,0.7577632665634155,1.0,1,0.0,0.0,0.0,-1.1793562769889832,-0.0,-1.0,0.0,-1.353806883096695,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.6542137861251831,-0.0,-1.0,0.0,-1.196264135837555,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.2816072702407837,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5062533617019653,0.0,0.7410975694656372,1,0.0,0.0,0.0,-1.5062533617019653,-0.0,-1.0,0.0,-1.4518760085105895,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7739653587341309,1.0,1.0,1,0.0,0.0,0.0,-1.2802187204360962,-0.0,-1.0,0.0,-1.384065616130829,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9425139427185059,0.4257499873638153,1.0,1,0.0,0.0,0.0,-0.168548583984375,-0.0,-1.0,0.0,-1.0505645751953125,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6051052808761597,0.0,1.0,1,0.0,0.0,0.0,-0.3374086618423462,-0.0,-1.0,0.0,-1.1012225985527038,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.19617420434951782,1,0.0,0.0,0.0,-1.6051052808761597,-0.0,-1.0,0.0,-1.4815315842628478,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7372099161148071,1.0,0.0,1,0.0,0.0,0.0,-1.7372099161148071,-0.0,-1.0,0.0,-1.521162974834442,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.38365575671195984,1.0,0.9455774426460266,1,0.0,0.0,0.0,-1.120865672826767,-0.0,-1.0,0.0,-1.33625970184803,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.6054545640945435,1,0.0,0.0,0.0,-0.6163442432880402,-0.0,-1.0,0.0,-1.184903272986412,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5888558626174927,0.92831951379776,0.19350391626358032,1,0.0,0.0,0.0,-1.5888558626174927,-0.0,-1.0,0.0,-1.4766567587852477,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.5888558626174927,-0.0,-1.0,0.0,-1.4766567587852477,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8590973615646362,1.0,0.0,1,0.0,0.0,0.0,-1.8590973615646362,-0.0,-1.0,0.0,-1.5577292084693908,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4451620280742645,1.0,0.4350466728210449,1,0.0,0.0,0.0,-0.4139353334903717,-0.0,-1.0,0.0,-1.1241806000471115,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8639549612998962,0.0,0.952667236328125,1,0.0,0.0,0.0,-0.4187929332256317,-0.0,-1.0,0.0,-1.1256378799676896,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.06713786721229553,0.9684381484985352,1,0.0,0.0,0.0,-1.8639549612998962,-0.0,-1.0,0.0,-1.5591864883899689,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5985895991325378,0.0,1.0,1,0.0,0.0,0.0,-0.40141040086746216,-0.0,-1.0,0.0,-1.1204231202602386,
49,-0.131712,0.00609962,-2.40167e-05,0.333334,6351.65,0.0,0.0,0.04265362396836281,1.0,0.684097170829773,1,-0.13171041831821909,0.0,0.0,-0.6412432231009007,-0.0,-1.0,0.0,-1.3240833852484892,
50,0.0222463,0.00480732,-2.73546e-05,0.333334,6351.65,-0.000488281,0.0,1.0,1.0,0.23136842250823975,1,0.022245995722357883,0.0,0.0,-0.9573463760316372,-0.0,-1.0,0.0,-1.2649579170871332,
51,0.0354248,-0.00428391,2.68618e-06,0.333334,6351.65,-0.000976563,0.0,0.25392213463783264,1.0,0.0,1,0.03542475242117756,0.0,0.0,-0.7460778653621674,-0.0,-1.0,0.0,-1.1883986071874726,
52,0.742855,0.0623873,-0.00010651,0.333345,6351.65,0.000976563,0.0,0.8310539722442627,1.0,0.0,1,0.7428154350434351,0.0,0.0,-0.57713183760643,-0.0,-1.0,0.0,-0.430324116238494,
53,1.67839,0.0754361,-0.000476058,0.333426,6351.66,0.0078125,0.0,0.2977185845375061,1.0,0.0,1,1.6779903043339974,0.0,0.0,-0.5333353877067566,-0.0,-1.0,0.0,0.5179896880219705,
54,1.37976,0.0288041,-0.000542339,0.333446,6351.67,0.0161133,0.0,0.10368195176124573,0.3556109666824341,0.22331500053405762,1,1.3793856482735245,0.0,0.0,-0.19403663277626038,-0.0,-1.0,0.0,0.3211746584406463,
55,2.01239,-0.0413608,-0.000417884,0.333446,6351.68,0.0249023,0.0,-0.79388427734375,1.0,0.0,1,2.0119693515120085,0.0,0.0,-0.8975662291049957,-0.0,-1.0,0.0,0.7426994827805098,
56,2.91291,-0.0972987,4.51247e-05,0.333355,6351.69,0.0390625,0.0,-0.24581080675125122,1.0,0.0,1,2.912844274939394,0.0,0.0,-0.5480734705924988,-0.0,-1.0,0.0,1.7484222337616444,
57,3.26137,-0.0366526,0.00027353,0.333273,6351.71,0.0566406,0.0,0.3190107047557831,1.0,0.21758711338043213,1,3.2609238367318447,0.0,0.0,-0.5648215115070343,-0.0,-1.0,0.0,2.0914773832797344,
58,3.94093,0.231332,-0.000267204,0.333375,6351.73,0.0766602,0.0,0.70920330286026,1.0,0.0,1,3.9404033431891903,0.0,0.0,-0.39019259810447693,-0.0,-1.0,0.0,2.8233455637578473,
59,4.71933,0.447459,-0.00197428,0.33369,6351.75,0.100586,0.0,1.0,1.0,0.0,1,4.714662166154554,0.0,0.0,-0.29079669713974,-0.0,-1.0,0.0,3.6274231570126316,
60,5.45174,0.780784,-0.00522106,0.334352,6351.78,0.131836,0.0,1.0,1.0,0.0,1,5.437433828240911,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.437433828240911,
61,5.85232,0.631193,-0.00802534,0.335074,6351.81,0.163574,0.0,0.2742437720298767,1.0,0.19365406036376953,1,5.828648361694329,0.0,0.0,-0.7257562279701233,-0.0,-1.0,0.0,4.610921493303292,
62,6.67965,0.441136,-0.00991553,0.335623,6351.85,0.19873,0.0,-0.3253733515739441,1.0,0.0,1,6.646206046326072,0.0,0.0,-0.5996171236038208,-0.0,-1.0,0.0,5.466320909244926,
63,7.48822,0.128133,-0.0105721,0.335939,6351.89,0.23877,0.0,0.05432990938425064,1.0,0.0,1,7.448219159377382,0.0,0.0,-0.37970326095819473,-0.0,-1.0,0.0,6.3343081810899236,
64,8.3154,0.323519,-0.0117022,0.336203,6351.93,0.282715,0.0,0.562476396560669,1.0,0.0,1,8.266177518402193,0.0,0.0,-0.5081464871764183,-0.0,-1.0,0.0,7.113733572249268,
65,9.22087,0.313102,-0.0133015,0.33661,6351.98,0.332031,0.0,0.20761489868164062,1.0,0.0,1,9.15873039543643,0.0,0.0,-0.3548614978790283,-0.0,-1.0,0.0,8.052271946072722,
66,9.98906,0.614143,-0.0154697,0.337149,6352.04,0.385742,0.0,0.6205810308456421,1.0,0.0,1,9.910603975693173,0.0,0.0,-0.41296613216400146,-0.0,-1.0,0.0,8.786714136043972,
67,10.8428,0.540515,-0.0180976,0.337912,6352.09,0.443359,0.0,-0.5305477380752563,1.0,0.0,1,10.742915441646467,0.0,0.0,-1.1511287689208984,-0.0,-1.0,0.0,9.397576810970197,
68,11.6449,0.0648112,-0.018522,0.33839,6352.16,0.506348,0.0,-1.0,1.0,0.0,1,11.535065328501771,0.0,0.0,-0.46945226192474365,-0.0,-1.0,0.0,10.394229649924348,
69,12.4147,-0.459689,-0.0164382,0.33839,6352.22,0.573242,0.0,-0.6401752233505249,1.0,0.0,1,12.310989656803079,0.0,0.0,-0.3598247766494751,-0.0,-1.0,0.0,11.203042223808236,
70,12.8662,-0.480224,-0.01389,0.338045,6352.3,0.644043,0.0,0.27418652176856995,0.5625133514404297,0.0,1,12.77560598270018,0.0,0.0,-0.9143617451190948,-0.0,-1.0,0.0,11.501297459164451,
71,13.6024,-0.00492818,-0.0141188,0.338014,6352.37,0.717285,0.0,1.0,1.0,0.0,1,13.505022675501024,0.0,0.0,-0.72581347823143,-0.0,-1.0,0.0,12.287278632031596,
72,14.507,-0.105558,-0.0148923,0.338238,6352.46,0.803711,0.0,-0.6727601885795593,1.0,0.0,1,14.39737403889786,0.0,0.0,-1.6727601885795593,-0.0,-1.0,0.0,12.895545982323993,
73,15.3233,0.0518921,-0.0146119,0.33836,6352.54,0.886719,0.0,1.0,1.0,0.0,1,15.20971692849951,0.0,0.0,-1.6727601885795593,-0.0,-1.0,0.0,13.707888871925643,
74,16.1314,-0.0704942,-0.0150787,0.338635,6352.63,0.974121,0.0,-1.0,1.0,0.0,1,16.007950497273395,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.407950497273395,
75,16.9428,0.0518794,-0.0147325,0.338788,6352.72,1.06641,0.0,0.8799479007720947,1.0,0.0,1,16.816160959256532,0.0,0.0,-1.8799479007720947,-0.0,-1.0,0.0,15.252176589024902,
76,17.7458,-0.0580947,-0.0152399,0.339073,6352.81,1.16309,0.0,-0.6864685416221619,1.0,0.0,1,17.608522394024718,0.0,0.0,-1.5664164423942566,-0.0,-1.0,0.0,16.13859746130644,
77,18.5054,-0.544773,-0.0125295,0.339022,6352.92,1.26367,0.0,-0.3595675230026245,1.0,0.0,1,18.388018781357246,0.0,0.0,-0.32690101861953735,-0.0,-1.0,0.0,17.289948475771386,
78,18.943,-0.451694,-0.00981491,0.338676,6353.02,1.36816,0.0,0.20039233565330505,0.49506962299346924,0.0,1,18.84912716691522,0.0,0.0,-0.5599598586559296,-0.0,-1.0,0.0,17.68113920931844,
79,19.6415,-0.470907,-0.00824087,0.338442,6353.13,1.47559,0.0,-0.18600337207317352,1.0,0.0,1,19.55990244958634,0.0,0.0,-0.3863957077264786,-0.0,-1.0,0.0,18.443983737268397,
80,20.4198,-0.788789,-0.00449675,0.337984,6353.24,1.58691,0.0,-0.36065810918807983,1.0,0.0,1,20.37368233530659,0.0,0.0,-0.1746547371149063,-0.0,-1.0,0.0,19.32128591417212,
81,20.6232,-0.586523,-0.00114172,0.337344,6353.35,1.70166,0.0,-0.0842222273349762,1.0,0.0,2,20.611413601183347,0.0,0.0,-0.27643588185310364,-0.0,-1.0,0.0,19.528482836627415,
82,20.6028,0.0566837,-0.00107067,0.33712,6353.47,1.81592,0.0,0.7394133806228638,1.0,0.0,2,20.59175879332272,0.0,0.0,-0.82363560795784,-0.0,-1.0,0.0,19.34466811093537,
83,20.6052,0.499336,-0.00359219,0.337486,6353.58,1.93018,0.0,0.2003079056739807,1.0,0.0,2,20.568058240053034,0.0,0.0,-0.5391054749488831,-0.0,-1.0,0.0,19.40632659756837,
84,21.1249,0.959538,-0.00799197,0.338259,6353.7,2.04639,0.0,1.0,1.0,0.0,2,21.039811478261647,0.0,0.0,-0.7996920943260193,-0.0,-1.0,0.0,19.79990384996384,
85,20.8474,1.00074,-0.0130135,0.33946,6353.81,2.16309,0.0,-1.0,1.0,0.41753506660461426,2,20.70998976772618,0.0,0.0,-2.0,-0.0,-1.0,0.0,19.10998976772618,
86,20.9977,1.14293,-0.0171697,0.34065,6353.93,2.27881,0.0,1.0,1.0,0.0,2,20.81435178163272,0.0,0.0,-2.0,-0.0,-1.0,0.0,19.21435178163272,
87,21.6392,1.05548,-0.0226652,0.342145,6354.05,2.39697,0.0,0.17286717891693115,1.0,0.0,2,21.38843468489198,0.0,0.0,-0.8271328210830688,-0.0,-1.0,0.0,20.14029483856706,
88,22.3519,0.415941,-0.0242826,0.343305,6354.17,2.51904,0.0,-0.7338142395019531,1.0,0.0,2,22.073956030012393,0.0,0.0,-0.9066814184188843,-0.0,-1.0,0.0,20.801951604486728,
89,22.6866,0.263334,-0.0244309,0.344017,6354.3,2.64453,0.0,0.9335974454879761,0.42083096504211426,0.0,2,22.40273041333238,0.0,0.0,-1.6674116849899292,-0.0,-1.0,0.0,20.902506907835402,
90,23.3012,0.102383,-0.0253894,0.34479,6354.42,2.77197,0.0,-1.0,1.0,0.0,2,22.99792021000887,0.0,0.0,-1.933597445487976,-0.0,-1.0,0.0,21.417840976362477,
91,23.9696,0.113184,-0.0251877,0.345381,6354.56,2.90381,0.0,0.08804476261138916,1.0,0.0,2,23.660159373101568,0.0,0.0,-1.0880447626113892,-0.0,-1.0,0.0,22.33374594431815,
92,23.7689,-0.159396,-0.0250065,0.345971,6354.69,3.03662,0.0,-0.7913439869880676,0.0,0.10597312450408936,2,23.464311216401363,0.0,0.0,-0.8793887495994568,-0.0,-1.0,0.0,22.200494591521526,
93,24.2192,-0.676865,-0.021423,0.346073,6354.82,3.16943,0.0,-0.3206542134284973,1.0,0.0,2,23.954238455335265,0.0,0.0,-0.4706897735595703,-0.0,-1.0,0.0,22.813031523267394,
94,24.8134,-1.20676,-0.0151393,0.345625,6354.96,3.30615,0.0,-1.0,1.0,0.0,2,24.622734880083108,0.0,0.0,-0.6793457865715027,-0.0,-1.0,0.0,23.418931144111657,
95,25.3087,-1.63726,-0.00667876,0.344526,6355.1,3.44531,0.0,-0.5570437908172607,1.0,0.0,2,25.223620805953985,0.0,0.0,-0.44295620918273926,-0.0,-1.0,0.0,24.09073394319916,
96,25.9948,-1.4037,0.000642125,0.343133,6355.24,3.58789,0.0,1.0,1.0,0.0,2,25.986448685952066,0.0,0.0,-1.5570437908172607,-0.0,-1.0,0.0,24.519335548706888,
97,25.8582,-0.773174,0.0041321,0.341994,6355.4,3.74707,0.0,0.9343522787094116,0.7140812873840332,0.32608866691589355,2,25.80455506354307,0.0,0.0,-0.06564772129058838,-0.0,-1.0,0.0,24.784860747155893,
98,26.0359,-0.0542404,0.00391704,0.341506,6355.54,3.89063,0.0,1.0,1.0,0.0,2,25.984708562742433,0.0,0.0,-0.06564772129058838,-0.0,-1.0,0.0,24.965014246355256,
99,26.53,0.705851,-0.000657355,0.341736,0.0298157,4.02979,0.0,0.5461848378181458,1.0,0.0,2,26.52127445453982,0.0,0.0,-0.45381516218185425,-0.0,-1.0,0.0,25.385129905885265,
100,27.0205,1.02879,-0.00716148,0.342723,0.178711,4.17868,0.0,0.2784484326839447,0.8876186609268188,0.0,2,26.923054547384936,0.0,0.0,-0.26773640513420105,-0.0,-1.0,0.0,25.842733625844676,
101,27.6384,0.618056,-0.0104118,0.34374,0.330627,4.3306,0.0,-0.01202700287103653,1.0,0.017547607421875,2,27.493021788193982,0.0,0.0,-0.29047543555498123,-0.0,-1.0,0.0,26.405879157527487,
102,28.279,-0.0391515,-0.00962849,0.344259,0.486145,4.48611,0.0,-0.4730234444141388,1.0,0.0,2,28.14154923711782,0.0,0.0,-0.46099644154310226,-0.0,-1.0,0.0,27.00325030465489,
103,28.9242,-0.368372,-0.00649356,0.344218,0.645172,4.64514,0.0,-0.11409638822078705,1.0,0.0,2,28.829680334484443,0.0,0.0,-0.35892705619335175,-0.0,-1.0,0.0,27.72200221762644,
104,29.6034,-0.020808,-0.00576298,0.344157,0.807983,4.80795,0.0,0.6479719281196594,1.0,0.0,2,29.517606979317552,0.0,0.0,-0.7620683163404465,-0.0,-1.0,0.0,28.288986484415418,
105,30.0846,0.591695,-0.00877325,0.344635,0.97403,4.974,0.0,0.6991843581199646,0.7658385038375854,0.0,2,29.95147403733542,0.0,0.0,-0.051212430000305176,-0.0,-1.0,0.0,28.936110308335326,
106,30.634,0.974593,-0.0144176,0.345744,1.14264,5.14261,0.0,-0.111468106508255,1.0,0.0,2,30.409989424830574,0.0,0.0,-0.8106524646282196,-0.0,-1.0,0.0,29.16679368544211,
107,31.3412,0.545249,-0.0177895,0.346934,1.31491,5.31488,0.0,-0.5948382616043091,1.0,0.0,2,31.057483478555007,0.0,0.0,-0.4833701550960541,-0.0,-1.0,0.0,29.912472432026192,
108,31.9892,-0.0215537,-0.0168998,0.347646,1.491,5.49097,0.0,-0.1512201577425003,1.0,0.0,2,31.714339324564047,0.0,0.0,-0.4436181038618088,-0.0,-1.0,0.0,30.581253893405506,
109,32.6055,-0.588411,-0.0131568,0.347809,1.67062,5.67059,0.0,-0.9445868730545044,1.0,0.0,2,32.38819217897414,0.0,0.0,-0.7933667153120041,-0.0,-1.0,0.0,31.15018216438054,
110,33.1339,-0.882915,-0.00728641,0.347351,1.85339,5.85336,0.0,0.06833973526954651,1.0,0.0,2,33.01230791317845,0.0,0.0,-1.012926608324051,-0.0,-1.0,0.0,31.708429930681234,
111,33.7884,-0.374593,-0.00499721,0.346954,2.03946,6.03943,0.0,0.9631475210189819,1.0,0.0,2,33.70355460328582,0.0,0.0,-0.8948077857494354,-0.0,-1.0,0.0,32.435112267560996,
112,34.4455,-0.220946,-0.00549403,0.346934,2.22916,6.22913,0.0,-0.5751786828041077,1.0,0.0,2,34.350358314360115,0.0,0.0,-1.5383262038230896,-0.0,-1.0,0.0,32.88886045321319,
113,34.9863,-0.0163587,-0.00501772,0.346903,2.42224,6.42221,0.0,1.0,0.7469991445541382,0.0,2,34.89808420660573,0.0,0.0,-1.5751786828041077,-0.0,-1.0,0.0,33.4255306017645,
114,35.5406,0.575175,-0.0083684,0.347392,2.61832,6.61829,0.0,1.0,1.0,0.0,2,35.39064830820507,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.39064830820507,
115,36.0443,0.947405,-0.0146723,0.348531,2.81726,6.81723,0.0,-0.12757663428783417,1.0,0.0,2,35.77600342217032,0.0,0.0,-1.1275766342878342,-0.0,-1.0,0.0,34.43773043188397,
116,36.6213,1.24725,-0.0212662,0.350118,3.01913,7.0191,0.0,0.5285821557044983,0.9697542190551758,0.0,2,36.22365070276665,0.0,0.0,-0.6561587899923325,-0.0,-1.0,0.0,35.026803065768945,
117,37.2477,1.30397,-0.0296072,0.352244,3.22415,7.22412,0.0,-0.06417346000671387,1.0,0.0,2,36.68005628394357,0.0,0.0,-0.5927556157112122,-0.0,-1.0,0.0,35.502229599230205,
118,37.8757,0.702216,-0.0337139,0.354289,3.43286,7.43283,0.0,-1.0,1.0,0.0,2,37.215828928293355,0.0,0.0,-0.9358265399932861,-0.0,-1.0,0.0,35.93508096629537,
119,38.4517,-0.00634392,-0.0326516,0.355764,3.64487,7.64484,0.0,-0.589787483215332,1.0,0.0,2,37.803561398115065,0.0,0.0,-0.41021251678466797,-0.0,-1.0,0.0,36.68049764307966,
120,38.9076,-0.675634,-0.0276369,0.356517,3.85999,7.85995,0.0,-1.0,1.0,0.0,2,38.35516788142996,0.0,0.0,-0.41021251678466797,-0.0,-1.0,0.0,37.23210412639456,
121,39.1134,-1.28058,-0.0197964,0.356455,4.07697,8.07693,0.0,-1.0,0.7072223424911499,0.0,2,38.71860906033248,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.71860906033248,
122,39.472,-1.73264,-0.00921714,0.355581,4.29532,8.29529,0.0,-0.1023918092250824,1.0,0.0,2,39.28841642742747,0.0,0.0,-0.8976081907749176,-0.0,-1.0,0.0,38.01913397019499,
123,39.9988,-1.78538,0.00316191,0.354024,4.51617,8.51614,0.0,0.5846226215362549,1.0,0.0,2,39.93536385518351,0.0,0.0,-0.6870144307613373,-0.0,-1.0,0.0,38.72925952595511,
124,40.705,-1.16453,0.01086,0.352397,4.74042,8.74039,0.0,1.0,1.0,0.0,2,40.48157585251874,0.0,0.0,-0.4153773784637451,-0.0,-1.0,0.0,39.35696263897962,
125,40.8818,-0.991928,0.014738,0.351034,4.96744,8.96741,0.0,-0.5663315057754517,0.8323796987533569,0.0,3,40.576113061848986,0.0,0.0,-1.5663315057754517,-0.0,-1.0,0.0,39.10621361011635,
126,40.8695,-0.780911,0.0195877,0.349487,5.19449,9.19446,0.0,0.21895647048950195,1.0,0.0,3,40.461415729561956,0.0,0.0,-0.7852879762649536,-0.0,-1.0,0.0,39.22582933668247,
127,40.8446,-0.0438302,0.0197764,0.348368,5.42136,9.42133,0.0,1.0,1.0,0.0,3,40.43275972870351,0.0,0.0,-0.781043529510498,-0.0,-1.0,0.0,39.19844666985036,
128,40.9437,0.709184,0.0151039,0.348043,5.64851,9.64848,0.0,1.0,0.4541809558868408,0.0,3,40.62983687179663,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.62983687179663,
129,41.2135,1.32764,0.00646362,0.348582,5.87672,9.87669,0.0,1.0,1.0,0.0,3,41.07944581229583,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.07944581229583,
