step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
300,36.6691,-1.83909,0.0116416,0.35968,31.1896,35.1895,0.2260972410440445,1.0,0.0,2,36.45317652815346,0.0,0.0,-0.7739027589559555,-1.0,0.0,35.22100570046668,
301,36.4307,-1.62835,0.01974,0.357412,31.4134,35.4133,-0.37514007091522217,0.0,0.14655041694641113,2,36.06405464150589,0.0,0.0,-0.6012373119592667,-1.0,0.0,34.88368344791811,
302,36.3756,-1.12322,0.0267644,0.355113,31.6353,35.6352,0.03820447623729706,0.018950551748275757,0.0,2,35.87584481478821,0.0,0.0,-0.4133445471525192,-1.0,0.0,34.75184145064245,
303,36.8851,-0.25996,0.0274321,0.353414,31.8587,35.8587,0.6411837339401245,1.0,0.0,2,36.36536805451677,0.0,0.0,-0.6029792577028275,-1.0,0.0,35.18447427720592,
304,37.4598,0.546433,0.0220646,0.352641,32.086,36.0859,1.0,0.9119101762771606,0.0,2,37.03744756295131,0.0,0.0,-0.3588162660598755,-1.0,0.0,35.929802683133346,
305,38.0131,1.13701,0.0125011,0.352875,32.3167,36.3167,-0.13339948654174805,1.0,0.0,2,37.77253314894987,0.0,0.0,-1.133399486541748,-1.0,0.0,36.432513302987346,
306,38.2144,0.902256,0.00453176,0.353638,32.5502,36.5501,-1.0,0.0,0.0,2,38.12741865070218,0.0,0.0,-0.866600513458252,-1.0,0.0,36.867438496664704,
307,36.9428,0.667054,0.00111589,0.354309,32.7803,36.7802,0.14725136756896973,0.25431013107299805,0.9939968585968018,2,36.922164952953025,0.0,0.0,-1.1472513675689697,-1.0,0.0,35.57798954268233,
308,35.8153,0.4859,-0.00150608,0.354899,33.0018,37.0017,-0.822737991809845,0.0,0.0,2,35.7882890371817,0.0,0.0,-0.9699893593788147,-1.0,0.0,34.49729222936806,
309,35.7282,0.366532,-0.00261995,0.355337,33.2195,37.2194,0.4426136314868927,1.0,0.0,2,35.68127438317119,0.0,0.0,-1.2653516232967377,-1.0,0.0,34.30166889618217,
310,35.8683,0.200399,-0.00392024,0.355774,33.4388,37.4388,0.010998860001564026,0.0,0.04246973991394043,2,35.79771839116919,0.0,0.0,-0.4316147714853287,-1.0,0.0,34.668233959723594,
311,36.2819,0.649624,-0.00669556,0.356333,33.6591,37.659,0.3921315670013428,0.7538729906082153,0.0,2,36.15962382311284,0.0,0.0,-0.38113270699977875,-1.0,0.0,35.0452840110129,
312,36.7542,0.703211,-0.0120376,0.357493,33.8823,37.8823,-0.6239429712295532,0.6327074766159058,0.0,2,36.53032628379213,0.0,0.0,-1.016074538230896,-1.0,0.0,35.22550392232286,
313,37.3583,0.840962,-0.015607,0.358704,34.1089,38.1088,0.43186163902282715,0.8985075950622559,0.0,2,37.062236594660966,0.0,0.0,-1.0558046102523804,-1.0,0.0,35.74549521158525,
314,37.9578,1.32627,-0.0231991,0.360545,34.3391,38.339,1.0,0.9743086099624634,0.0,2,37.50733214165012,0.0,0.0,-0.5681383609771729,-1.0,0.0,36.336890633356965,
315,37.9388,1.84646,-0.034039,0.363251,34.571,38.5709,1.0,0.0,0.0,2,37.27124843647532,0.0,0.0,-0.0,-1.0,0.0,36.27124843647532,
316,38.3782,2.18197,-0.0482163,0.366913,34.8033,38.8032,-1.0,1.0,0.0,2,37.40872865258476,0.0,0.0,-2.0,-1.0,0.0,35.80872865258476,
317,38.6137,1.95874,-0.0620824,0.371216,35.0378,39.0378,-1.0,0.0,0.0,2,37.34146518787949,0.0,0.0,-0.0,-1.0,0.0,36.34146518787949,
318,38.6443,1.12594,-0.0691596,0.375356,35.2728,39.2728,0.017280474305152893,0.0,0.0,2,37.216670871134376,0.0,0.0,-1.017280474305153,-1.0,0.0,35.91148672884283,
319,38.6046,0.213253,-0.069955,0.378754,35.5081,39.508,-0.256646066904068,0.0,0.0,2,37.16098746608391,0.0,0.0,-0.2739265412092209,-1.0,0.0,36.078809503721146,
320,38.5719,0.0250753,-0.0677234,0.381419,35.7434,39.7434,0.7953797578811646,0.0,0.0,2,37.178367653526294,0.0,0.0,-1.0520258247852325,-1.0,0.0,35.86275990609072,
321,37.4578,0.230037,-0.0692632,0.384257,35.9754,39.9753,0.19664794206619263,0.41909700632095337,0.7592517137527466,2,36.07179948020372,0.0,0.0,-0.5987318158149719,-1.0,0.0,34.89217993545923,
322,36.2001,0.227679,-0.0707889,0.387136,36.1993,40.1993,0.6369501352310181,0.8928995132446289,0.8828327655792236,2,34.82922448292848,0.0,0.0,-0.44030219316482544,-1.0,0.0,33.69713382497903,
323,35.1739,0.246359,-0.0720128,0.389933,36.4163,40.4163,1.0,0.0,0.0,2,33.817345074845946,0.0,0.0,-0.36304986476898193,-1.0,0.0,32.708430115415254,
324,34.3875,0.609296,-0.0751537,0.392934,36.6278,40.6277,-1.0,0.11593933403491974,0.0,2,32.999476157897675,0.0,0.0,-2.0,-1.0,0.0,31.399476157897674,
325,33.2912,0.811144,-0.0807119,0.396434,36.8336,40.8336,-0.9646021127700806,0.35000860691070557,0.5709282159805298,2,31.84078278261113,0.0,0.0,-0.035397887229919434,-1.0,0.0,30.830163416442154,
326,33.1423,0.347231,-0.0834578,0.399851,37.0345,41.0344,-0.17929822206497192,1.0,0.0,2,31.64555872087119,0.0,0.0,-0.7853038907051086,-1.0,0.0,30.40996755365966,
327,33.9134,0.337808,-0.0827118,0.402924,37.2387,41.2387,0.8625948429107666,1.0,0.0,2,32.39654067004491,0.0,0.0,-1.0418930649757385,-1.0,0.0,31.083972750552185,
328,34.0305,0.954489,-0.0873071,0.406514,37.4458,41.4457,0.7298977971076965,0.0,0.0,2,32.41721754188885,0.0,0.0,-0.13269704580307007,-1.0,0.0,31.37740842814793,
329,33.9719,1.26471,-0.0952498,0.410899,37.6519,41.6518,-0.43312641978263855,0.0,0.0,2,32.20244799837523,0.0,0.0,-1.163024216890335,-1.0,0.0,30.853540733308126,
330,34.0148,0.624695,-0.0993311,0.415232,37.8581,41.8581,-1.0,0.05839231610298157,0.0,2,32.160544513874264,0.0,0.0,-0.5668735802173615,-1.0,0.0,30.990482439809057,
331,34.6239,0.410849,-0.0998618,0.419098,38.0665,42.0664,1.0,0.9967158436775208,0.0,2,32.725471552444006,0.0,0.0,-2.0,-1.0,0.0,31.125471552444004,
332,34.6808,0.962943,-0.104508,0.423381,38.2771,42.2771,0.8434667587280273,0.0,0.0,2,32.68266829507305,0.0,0.0,-0.15653324127197266,-1.0,0.0,31.635708322691457,
333,33.9338,1.3362,-0.112457,0.428396,38.4851,42.485,0.7382384538650513,0.16429565846920013,0.415091335773468,2,31.815425328901565,0.0,0.0,-0.10522830486297607,-1.0,0.0,30.783856837442674,
334,33.3338,1.5543,-0.121093,0.433807,38.6875,42.6874,-0.330226331949234,0.0,0.0,2,31.076387053530485,0.0,0.0,-1.0684647858142853,-1.0,0.0,29.7558476177862,
335,33.3685,0.956068,-0.12767,0.439341,38.8887,42.8887,-0.3196243345737457,0.0,0.0,2,30.972625771331735,0.0,0.0,-0.010601997375488281,-1.0,0.0,29.969445172119087,
336,33.3529,0.213572,-0.128222,0.444214,39.0905,43.0905,-0.05047230422496796,0.0,0.0,2,30.946666536141844,0.0,0.0,-0.26915203034877777,-1.0,0.0,29.865920927037212,
337,33.673,-0.513434,-0.125092,0.448385,39.2938,43.2937,-0.8831390738487244,0.6013902425765991,0.0,2,31.309262663101006,0.0,0.0,-0.8326667696237564,-1.0,0.0,30.05946263221388,
338,33.3882,-0.968602,-0.118992,0.451721,39.498,43.498,-1.0,1.0,0.4842571020126343,2,31.170325497348852,0.0,0.0,-0.11686092615127563,-1.0,0.0,30.13526721950347,
339,32.9161,-1.26244,-0.112806,0.454529,39.6998,43.6997,-0.6649510860443115,0.17583204805850983,0.0,2,30.85425835693949,0.0,0.0,-0.3350489139556885,-1.0,0.0,29.753743682752784,
340,32.6906,-1.94081,-0.102418,0.456512,39.9001,43.9001,-1.0,0.0,0.0,2,30.848168843013752,0.0,0.0,-0.3350489139556885,-1.0,0.0,29.747654168827047,
341,32.9197,-2.4421,-0.0875144,0.457418,40.1005,44.1005,-0.7808941602706909,1.0,0.0,2,31.355082336392478,0.0,0.0,-0.21910583972930908,-1.0,0.0,30.289350584473684,
342,32.6994,-2.2841,-0.0728539,0.457672,40.3021,44.302,-0.6161884069442749,1.0,0.5382621884346008,2,31.422573236413466,0.0,0.0,-0.16470575332641602,-1.0,0.0,30.373161510415542,
343,32.7449,-1.88275,-0.0627018,0.457815,40.5019,44.5018,-0.35404887795448303,1.0,0.0,2,31.654642994435587,0.0,0.0,-0.26213952898979187,-1.0,0.0,30.57600113573865,
344,33.3037,-1.15674,-0.0565485,0.458262,40.7043,44.7043,-0.041799478232860565,0.471336305141449,0.0,2,32.30933065085449,0.0,0.0,-0.31224939972162247,-1.0,0.0,31.215655830938005,
345,33.3803,-0.24344,-0.0558649,0.459483,40.9081,44.9081,0.27502474188804626,0.09128499031066895,0.0,2,32.396316818399455,0.0,0.0,-0.31682422012090683,-1.0,0.0,31.30126955236318,
346,33.7754,0.0154786,-0.0577258,0.461426,41.1129,45.1128,-1.0,0.6328635215759277,0.0,2,32.74482661367852,0.0,0.0,-1.2750247418880463,-1.0,0.0,31.362319191112107,
347,33.6864,-0.30789,-0.056052,0.463196,41.3191,45.319,-0.22781464457511902,1.0,0.35354214906692505,2,32.689894677832704,0.0,0.0,-0.772185355424881,-1.0,0.0,31.45823907120524,
348,32.7458,-0.286835,-0.0541183,0.464762,41.5219,45.5218,-0.027012601494789124,0.0,0.2926318645477295,2,31.812217853436604,0.0,0.0,-0.2008020430803299,-1.0,0.0,30.751977240512506,
349,32.903,-0.645866,-0.0510136,0.466105,41.7215,45.7215,-0.2761060893535614,1.0,0.030115485191345215,2,32.02130982911478,0.0,0.0,-0.24909348785877228,-1.0,0.0,30.946581782757146,
350,32.9708,-1.34223,-0.0432224,0.466695,41.9234,45.9233,-0.8108317852020264,0.0,0.0,2,32.22769045217014,0.0,0.0,-0.534725695848465,-1.0,0.0,31.0672727434156,
351,33.2575,-1.98745,-0.0309534,0.466227,42.1256,46.1256,-1.0,1.0,0.0,2,32.72693488950375,0.0,0.0,-0.18916821479797363,-1.0,0.0,31.670184425064363,
352,33.3594,-2.49787,-0.01523,0.464701,42.3298,46.3297,1.0,0.08542951941490173,0.0,2,33.10150915945302,0.0,0.0,-2.0,-1.0,0.0,31.501509159453022,
353,32.0316,-2.11182,-0.00147194,0.462596,42.5301,46.53,0.707979679107666,0.005512654781341553,1.0,2,32.00799101191675,0.0,0.0,-0.292020320892334,-1.0,0.0,30.920384915649052,
354,30.7674,-1.65801,0.00855741,0.460592,42.7209,46.7209,0.17437031865119934,0.21049124002456665,0.0,2,30.63463044830035,0.0,0.0,-0.5336093604564667,-1.0,0.0,29.474547640163408,
355,30.2489,-0.743777,0.0127261,0.459015,42.9069,46.9068,1.0,0.0,0.0,2,30.053980505768987,0.0,0.0,-0.8256296813488007,-1.0,0.0,28.806291601364347,
356,30.131,0.382057,0.00985102,0.458567,43.0912,47.0912,1.0,0.1846863329410553,0.0,2,29.981129875143072,0.0,0.0,-0.0,-1.0,0.0,28.981129875143072,
357,29.9923,1.32305,0.0016243,0.45933,43.2749,47.2748,0.3100011944770813,0.08482310175895691,0.0,2,29.96790219917493,0.0,0.0,-0.6899988055229187,-1.0,0.0,28.760902557518055,
358,30.0125,1.21353,-0.00680507,0.460826,43.4582,47.4581,-1.0,0.0,0.0,2,29.909687285063608,0.0,0.0,-1.3100011944770813,-1.0,0.0,28.516686926720485,
359,30.2719,0.884552,-0.0108582,0.462107,43.6424,47.6423,0.17338770627975464,0.5193852186203003,0.04937422275543213,2,30.105769538516608,0.0,0.0,-1.1733877062797546,-1.0,0.0,28.753753226632682,
360,30.6292,1.22548,-0.0161496,0.463542,43.8285,47.8284,1.0,0.6038615703582764,0.0,2,30.377891978886716,0.0,0.0,-0.8266122937202454,-1.0,0.0,29.129908290770643,
361,29.6525,1.33033,-0.0235108,0.465505,44.0129,48.0128,1.0,0.291927695274353,0.7208907604217529,2,29.295760167115866,0.0,0.0,-0.0,-1.0,0.0,28.295760167115866,
362,29.3637,1.22699,-0.0297883,0.46757,44.1923,48.1922,-0.7958434224128723,1.0,0.0,2,28.913390453462288,0.0,0.0,-1.7958434224128723,-1.0,0.0,27.374637426738428,
363,29.7767,1.11399,-0.0364979,0.469777,44.3722,48.3721,-0.5074052810668945,0.9395713806152344,0.0,2,29.213596604142207,0.0,0.0,-0.2884381413459778,-1.0,0.0,28.127065161738415,
364,29.9499,0.373066,-0.0389913,0.47169,44.5549,48.5549,-1.0,0.0,0.0,2,29.343391317772713,0.0,0.0,-0.49259471893310547,-1.0,0.0,28.195612902092783,
365,29.9229,0.192933,-0.0385451,0.473002,44.7375,48.7375,0.4642939567565918,0.0,0.0,2,29.324126359248602,0.0,0.0,-1.4642939567565918,-1.0,0.0,27.884838172221624,
366,30.5307,-0.0343535,-0.03922,0.474386,44.9219,48.9218,-0.8178224563598633,1.0,0.0,2,29.908668170731655,0.0,0.0,-1.282116413116455,-1.0,0.0,28.52403324679672,
367,30.6429,-0.0902018,-0.0378001,0.475433,45.1091,49.1091,0.007257319986820221,0.0,0.0,2,30.041996158194216,0.0,0.0,-0.8250797763466835,-1.0,0.0,28.79447222529021,
368,30.1195,0.387082,-0.0394369,0.476756,45.2947,49.2947,0.40276867151260376,0.028209269046783447,0.19657516479492188,2,29.502325153438456,0.0,0.0,-0.39551135152578354,-1.0,0.0,28.38367174798072,
369,28.6468,0.452236,-0.0432309,0.478475,45.474,49.474,-0.07069988548755646,0.0,0.9672191143035889,2,28.001014397804454,0.0,0.0,-0.4734685570001602,-1.0,0.0,26.858973830704407,
370,26.9553,0.359411,-0.0460765,0.480153,45.6431,49.6431,-0.09234713762998581,0.0,0.5173114538192749,2,26.305908192531,0.0,0.0,-0.021647252142429352,-1.0,0.0,25.29941401688827,
371,25.6868,0.325211,-0.0481368,0.48172,45.8029,49.8028,0.2550463378429413,0.0,0.0,2,25.039044196933844,0.0,0.0,-0.3473934754729271,-1.0,0.0,23.934826154291965,
372,25.84,0.0863055,-0.0493774,0.483246,45.9591,49.959,-0.4484560489654541,1.0,0.0,2,25.170808987460205,0.0,0.0,-0.7035023868083954,-1.0,0.0,23.959758271417687,
373,26.0465,-0.76016,-0.045326,0.484172,46.1181,50.118,-0.7861603498458862,0.03519700467586517,0.0,2,25.42965928309261,0.0,0.0,-0.33770430088043213,-1.0,0.0,24.328347992828483,
374,25.8836,-1.65518,-0.0365867,0.483999,46.2769,50.2769,-1.0,0.0,0.0,2,25.392886087239834,0.0,0.0,-0.21383965015411377,-1.0,0.0,24.3287341921936,
375,26.3069,-1.99823,-0.0250538,0.482839,46.4363,50.4362,0.2547595500946045,1.0,0.0,2,25.96913467346109,0.0,0.0,-1.2547595500946045,-1.0,0.0,24.59270680843271,
376,26.5262,-1.41761,-0.0170666,0.481639,46.5983,50.5983,0.25009727478027344,0.0,0.0,2,26.295991931862716,0.0,0.0,-0.004662275314331055,-1.0,0.0,25.294593249268416,
377,27.1257,-0.607249,-0.0143575,0.481059,46.7622,50.7621,1.0,1.0,0.0,2,26.92818230309222,0.0,0.0,-0.7499027252197266,-1.0,0.0,25.703211485526303,
378,27.2642,0.0814156,-0.0154678,0.481272,46.9288,50.9287,0.6424044966697693,0.906429648399353,0.25038212537765503,2,27.050088358035335,0.0,0.0,-0.3575955033302307,-1.0,0.0,25.942809707036265,
379,26.9252,0.74388,-0.0191279,0.482157,47.0942,51.0941,1.0,0.0,0.0,2,26.66277893648663,0.0,0.0,-0.3575955033302307,-1.0,0.0,25.55550028548756,
380,26.6848,1.54274,-0.0274056,0.483978,47.2576,51.2576,-0.859901487827301,0.0,0.0,2,26.309168884953152,0.0,0.0,-1.859901487827301,-1.0,0.0,24.751198438604963,
381,27.299,1.59837,-0.0375075,0.486521,47.422,51.4219,0.4464823603630066,1.0,0.0,2,26.76796137168571,0.0,0.0,-1.3063838481903076,-1.0,0.0,25.37604621722862,
382,27.5324,1.10706,-0.0443078,0.489105,47.5896,51.5895,-0.34833815693855286,0.0,0.0,2,26.89562839461186,0.0,0.0,-0.7948205173015594,-1.0,0.0,25.657182239421395,
383,27.9325,0.2131,-0.0452426,0.491018,47.7587,51.7586,-0.5834113359451294,0.5817148685455322,0.0,2,27.272263535820283,0.0,0.0,-0.23507317900657654,-1.0,0.0,26.20174158211831,
384,27.8792,-0.693179,-0.0412982,0.491964,47.9293,51.9292,-0.42753446102142334,0.0,0.0,2,27.279912053461278,0.0,0.0,-0.15587687492370605,-1.0,0.0,26.233148990984166,
385,27.8657,-0.760217,-0.0358868,0.492177,48.0995,52.0994,0.6692991256713867,0.0,0.0,2,27.34786024655567,0.0,0.0,-1.09683358669281,-1.0,0.0,26.018810170547827,
386,27.8341,0.0385493,-0.035697,0.492828,48.2697,52.2696,0.6634544134140015,0.0,0.0,2,27.31967629177024,0.0,0.0,-0.005844712257385254,-1.0,0.0,26.317922878093025,
387,27.709,0.949628,-0.0408525,0.494436,48.4391,52.4391,1.0,0.0,0.0,2,27.120047528363777,0.0,0.0,-0.33654558658599854,-1.0,0.0,26.01908385238798,
388,28.087,1.3927,-0.049731,0.49703,48.6089,52.6088,-1.0,0.6775894165039062,0.0,2,27.354165703595605,0.0,0.0,-2.0,-1.0,0.0,25.754165703595604,
389,28.3328,0.769597,-0.0541548,0.499664,48.7809,52.7809,-0.47520121932029724,0.18376292288303375,0.0,2,27.524460127142948,0.0,0.0,-0.5247987806797028,-1.0,0.0,26.367020492939037,
390,28.352,0.700113,-0.0562575,0.501851,48.9538,52.9538,0.5808477401733398,0.04586590826511383,0.0,2,27.510060405501374,0.0,0.0,-1.056048959493637,-1.0,0.0,26.193245717653284,
391,28.396,0.520916,-0.0599311,0.504262,49.1266,53.1266,-0.8181769847869873,0.07154735922813416,0.0,2,27.494627303280716,0.0,0.0,-1.3990247249603271,-1.0,0.0,26.074919885792617,
392,29.0081,0.149051,-0.0600171,0.506297,49.3015,53.3015,-0.015226960182189941,0.9470910429954529,0.0,2,28.085902812799198,0.0,0.0,-0.8029500246047974,-1.0,0.0,26.845017805417758,
393,28.6949,0.363248,-0.0612633,0.508301,49.4779,53.4778,0.14573004841804504,0.012756824493408203,0.14592915773391724,2,27.762645694864496,0.0,0.0,-0.16095700860023499,-1.0,0.0,26.714358592284427,
394,27.6999,0.431028,-0.0637111,0.510539,49.6497,53.6497,0.9460011720657349,1.0,1.0,2,26.76190190803036,0.0,0.0,-0.8002711236476898,-1.0,0.0,25.521820570936054,
395,26.8872,0.367409,-0.0653695,0.512726,49.8157,53.8156,-1.0,0.13799241185188293,0.0,2,25.95159797925847,0.0,0.0,-1.9460011720657349,-1.0,0.0,24.367797627638748,
396,26.3678,-0.0277556,-0.0658429,0.51475,49.9772,53.9771,-1.0,0.04461771249771118,0.0,2,25.443225523549764,0.0,0.0,-0.0,-1.0,0.0,24.443225523549764,
397,26.9332,0.0171354,-0.0642413,0.516378,50.1395,54.1394,0.08964639902114868,1.0,0.0,2,26.013126229558143,0.0,0.0,-1.0896463990211487,-1.0,0.0,24.6862323098518,
398,27.0653,-0.329748,-0.063508,0.518056,50.3046,54.3046,-0.3050989806652069,0.0,0.0,2,26.15188363108078,0.0,0.0,-0.3947453796863556,-1.0,0.0,25.03346001717487,
399,27.673,-0.269469,-0.0608907,0.519358,50.4715,54.4714,1.0,1.0,0.0,2,26.779720932544954,0.0,0.0,-1.305098980665207,-1.0,0.0,25.388191238345392,
400,28.1412,-0.391515,-0.0598829,0.520844,50.6421,54.642,-1.0,0.5658437013626099,0.0,2,27.248673601849898,0.0,0.0,-2.0,-1.0,0.0,25.648673601849897,
401,28.5151,-0.353786,-0.0575274,0.522054,50.8151,54.8151,-0.0028625279664993286,0.5134832262992859,0.0,2,27.648181588567045,0.0,0.0,-0.9971374720335007,-1.0,0.0,26.349040346956993,
402,28.4711,-0.415521,-0.0560229,0.523356,50.9893,54.9893,-0.8512410521507263,1.0,0.32585400342941284,2,27.62933279775926,0.0,0.0,-0.848378524184227,-1.0,0.0,26.374819240503992,
403,28.7626,-0.895723,-0.051636,0.524302,51.1639,55.1638,-1.0,1.0,0.0,2,27.982001138997074,0.0,0.0,-0.14875894784927368,-1.0,0.0,26.93737345464229,
404,28.7794,-1.47029,-0.0430962,0.524434,51.3402,55.3401,0.22077463567256927,0.0,0.0,2,28.13272895483406,0.0,0.0,-1.2207746356725693,-1.0,0.0,26.76649656413229,
405,29.1642,-0.946699,-0.037458,0.524333,51.5172,55.5172,0.7037330269813538,0.6540303230285645,0.0,2,28.597653644045657,0.0,0.0,-0.4829583913087845,-1.0,0.0,27.45276612665302,
406,29.8233,-0.925989,-0.034421,0.524597,51.6977,55.6976,-0.5933676958084106,1.0,0.0,2,29.292461787509527,0.0,0.0,-1.2971007227897644,-1.0,0.0,27.9033315706726,
407,30.5695,-0.751299,-0.0295508,0.524638,51.8824,55.8824,0.9260621666908264,1.0,0.0,2,30.10454271126562,0.0,0.0,-1.519429862499237,-1.0,0.0,28.64871375251585,
408,30.6507,0.0294036,-0.0295944,0.525197,52.0698,56.0698,0.4796120822429657,0.0,0.0,2,30.18380026473711,0.0,0.0,-0.4464500844478607,-1.0,0.0,29.04986523940275,
409,30.1956,0.464419,-0.0326662,0.52651,52.2557,56.2557,0.6207298636436462,1.0,0.6091088056564331,2,29.68639081554363,0.0,0.0,-0.14111778140068054,-1.0,0.0,28.644055481123424,
410,29.6153,0.570594,-0.0354359,0.528066,52.438,56.438,0.00012745708227157593,0.24175801873207092,0.0,2,29.07209533936053,0.0,0.0,-0.6206024065613747,-1.0,0.0,27.885914617392118,
411,29.5293,0.233089,-0.0375072,0.529653,52.6183,56.6183,-1.0,0.0,0.0,2,28.954880824734754,0.0,0.0,-1.0001274570822716,-1.0,0.0,27.654842587610073,
412,28.5238,0.133394,-0.0372491,0.530894,52.7958,56.7957,0.08896452188491821,0.0,0.3878363370895386,2,27.97289386825598,0.0,0.0,-1.0889645218849182,-1.0,0.0,26.646204511690506,
413,28.3829,0.759511,-0.0404766,0.53241,52.9688,56.9688,0.5743691921234131,0.2735753357410431,0.0,2,27.785387732259075,0.0,0.0,-0.4854046702384949,-1.0,0.0,26.639766331187527,
414,27.4397,0.852802,-0.0463215,0.534576,53.1393,57.1392,-0.31659582257270813,0.004357323050498962,0.36115264892578125,2,26.7749700528312,0.0,0.0,-0.8909650146961212,-1.0,0.0,25.507680548422364,
415,27.8075,0.111737,-0.0469394,0.536397,53.307,57.307,-1.0,1.0,0.0,2,27.124477340423816,0.0,0.0,-0.6834041774272919,-1.0,0.0,25.919456087195627,
416,28.3507,-0.755123,-0.041267,0.537323,53.4789,57.4788,-1.0,0.742842435836792,0.0,2,27.741755145810156,0.0,0.0,-0.0,-1.0,0.0,26.741755145810156,
417,28.3634,-1.29991,-0.0330229,0.537242,53.6525,57.6524,1.0,0.0,0.0,2,27.8797003450924,0.0,0.0,-2.0,-1.0,0.0,26.279700345092397,
418,28.6947,-0.706756,-0.0289326,0.537079,53.8268,57.8267,0.6476327180862427,0.5575593709945679,0.0,2,28.267642510779204,0.0,0.0,-0.3523672819137573,-1.0,0.0,27.161932326205076,
419,29.2831,-0.586839,-0.0274647,0.537374,54.004,58.004,-1.0,0.8589279651641846,0.0,2,28.869981204726635,0.0,0.0,-1.6476327180862427,-1.0,0.0,27.375691389300762,
420,28.2629,-0.654631,-0.0239906,0.537445,54.1644,58.1644,-1.0,0.36761680245399475,1.0,2,27.915777605061955,0.0,0.0,-0.0,-1.0,0.0,26.915777605061955,
421,27.3786,-0.610457,-0.0210854,0.537445,54.3185,58.3184,-1.0,0.0,0.0,2,27.08389106513513,0.0,0.0,-0.0,-1.0,0.0,26.08389106513513,
422,26.67,-0.871431,-0.0172153,0.537262,54.4684,58.4684,0.6331456303596497,0.0,0.0,2,26.436493363218776,0.0,0.0,-1.6331456303596497,-1.0,0.0,24.94654967411088,
423,26.7613,-1.23499,-0.0104973,0.53654,54.6165,58.6164,0.4149429500102997,0.5323299169540405,0.0,2,26.619367437841294,0.0,0.0,-0.21820268034934998,-1.0,0.0,25.55390663373649,
424,26.8629,-0.647004,-0.00695664,0.535878,54.7657,58.7656,-0.0019958466291427612,0.0,0.0,2,26.768812981067615,0.0,0.0,-0.41693879663944244,-1.0,0.0,25.64373134207578,
425,27.2043,-0.736118,-0.00474275,0.535492,54.9158,58.9158,-0.45161643624305725,0.6575607061386108,0.0,2,27.139482683135,0.0,0.0,-0.4496205896139145,-1.0,0.0,26.004596506250827,
426,27.1763,-1.32597,0.00137202,0.534566,55.067,59.067,-0.48807084560394287,0.0,0.0,2,27.15763121342826,0.0,0.0,-0.03645440936088562,-1.0,0.0,26.146694890619994,
427,27.1868,-1.1932,0.00796179,0.533193,55.2179,59.2179,1.0,0.0,0.0,2,27.07771166480531,0.0,0.0,-1.4880708456039429,-1.0,0.0,25.631290411124127,
428,26.5723,-0.946322,0.0117485,0.531993,55.3672,59.3672,-0.6756540536880493,1.0,0.7378044724464417,2,26.41437742784873,0.0,0.0,-1.6756540536880493,-1.0,0.0,24.911681211742316,
429,26.3897,-0.800978,0.014948,0.530874,55.5139,59.5139,0.9456806778907776,0.9172705411911011,0.0,2,26.18952248923307,0.0,0.0,-1.621334731578827,-1.0,0.0,24.703122069759424,
430,26.3007,-0.605779,0.0175354,0.529836,55.6601,59.66,-0.13103845715522766,0.0,0.0,2,26.066071669294264,0.0,0.0,-1.0767191350460052,-1.0,0.0,24.74305592878046,
431,26.7866,-0.124061,0.0180655,0.529032,55.8074,59.8073,0.10502344369888306,0.910483717918396,0.0,2,26.540285550372936,0.0,0.0,-0.23606190085411072,-1.0,0.0,25.469466980116703,
432,27.0267,-0.170546,0.0179918,0.528493,55.9571,59.957,-0.07662680745124817,0.23854714632034302,0.0,2,26.779209407121474,0.0,0.0,-0.18165025115013123,-1.0,0.0,25.724714331776436,
433,27.1075,0.207789,0.0175379,0.528015,56.1075,60.1074,1.0,0.14097550511360168,0.0,2,26.865639145517985,0.0,0.0,-1.0766268074512482,-1.0,0.0,25.542651103282612,
434,26.8386,0.768379,0.0137413,0.528107,56.2574,60.2574,0.31414544582366943,0.0,0.08803242444992065,2,26.651673338998787,0.0,0.0,-0.6858545541763306,-1.0,0.0,25.445916972745888,
435,26.7171,1.38058,0.00721646,0.528839,56.4062,60.4061,0.8196577429771423,0.0,0.0,2,26.62000372085674,0.0,0.0,-0.5055122971534729,-1.0,0.0,25.4683500317107,
436,26.849,1.5497,-0.000916659,0.530192,56.5549,60.5549,-0.05636519193649292,0.18357086181640625,0.0,2,26.836683032858286,0.0,0.0,-0.8760229349136353,-1.0,0.0,25.573876152384194,
437,27.3606,0.954022,-0.00483407,0.531413,56.7055,60.7054,0.11023226380348206,0.792850911617279,0.0,2,27.29414904592937,0.0,0.0,-0.16659745573997498,-1.0,0.0,26.244169809207378,
438,27.4678,1.08157,-0.0086374,0.53244,56.8581,60.858,0.7638757228851318,0.10378101468086243,0.0,2,27.348151680305943,0.0,0.0,-0.6536434590816498,-1.0,0.0,26.152058642581448,
439,27.4658,1.0678,-0.0142961,0.533793,57.0106,61.0106,0.21670293807983398,0.0,0.0,2,27.266673114380847,0.0,0.0,-0.5471727848052979,-1.0,0.0,26.102521278939257,
440,27.9117,1.33532,-0.0199831,0.535289,57.1643,61.1642,1.0,0.8140488862991333,0.0,2,27.627264689779548,0.0,0.0,-0.783297061920166,-1.0,0.0,26.3922755712035,
