step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
84,17.9427,-0.143068,0.0773428,0.305707,6353.3,1.64453,-1.0,1.0,0.0,1,17.19588319144161,0.0,0.0,0.0,17.19588319144161,
85,18.1173,0.0189216,0.0778182,0.304273,6353.4,1.74463,0.9881938695907593,0.0,0.0,1,17.358254877416535,0.0,0.0,0.0,17.358254877416535,
86,18.6705,-0.080808,0.0775178,0.303001,6353.5,1.84668,-0.3170454502105713,0.6881119012832642,0.0,1,17.891508954539013,0.0,0.0,0.0,17.891508954539013,
87,19.3497,0.0414616,0.0779999,0.301536,6353.6,1.95215,1.0,0.7905725240707397,0.0,1,18.53699583528779,0.0,0.0,0.0,18.53699583528779,
88,19.9114,-0.0721362,0.0776313,0.300173,6353.71,2.06104,-1.0,0.5799225568771362,0.0,1,19.079333053911288,0.0,0.0,0.0,19.079333053911288,
89,20.6101,-0.473331,0.0802577,0.298403,6353.82,2.17334,-0.2351977825164795,0.9438428282737732,0.0,1,19.717585712495033,0.0,0.0,0.0,19.717585712495033,
90,20.2598,-0.283584,0.0822733,0.29645,6353.94,2.28662,0.7374056577682495,0.8222766518592834,0.2360137701034546,2,19.358790033085203,0.0,0.0,0.0,19.358790033085203,
91,20.0939,0.450764,0.0806015,0.295006,6354.05,2.39795,1.0,1.0,0.0,2,19.21974159419872,0.0,0.0,0.0,19.21974159419872,
92,18.886,0.687377,0.0764211,0.294192,6354.16,2.50635,1.0,0.9225276708602905,0.7182612419128418,2,18.10993574266863,0.0,0.0,0.0,18.10993574266863,
93,17.95,0.761463,0.0729278,0.293572,6354.26,2.6084,-0.08437676727771759,0.0,0.0,1,17.248340957806445,0.0,0.0,0.0,17.248340957806445,
94,17.8191,1.51031,0.0664418,0.29347,6354.36,2.70801,1.0,1.0,0.0,1,17.188252049847556,0.0,0.0,0.0,17.188252049847556,
95,17.9444,1.51762,0.0588587,0.293938,6354.46,2.80713,0.3011208772659302,1.0,0.0,1,17.38553899685775,0.0,0.0,0.0,17.38553899685775,
96,18.6231,0.940891,0.0554903,0.294091,6354.56,2.90918,-0.4292988181114197,1.0,0.0,1,18.077999904089793,0.0,0.0,0.0,18.077999904089793,
97,19.4655,0.678105,0.0536421,0.293826,6354.68,3.02588,0.1820606291294098,0.6053268313407898,0.0,1,18.915666167437596,0.0,0.0,0.0,18.915666167437596,
98,20.2612,0.234995,0.0528005,0.293257,6354.79,3.13623,-0.9461877942085266,1.0,0.0,1,19.698311295178772,0.0,0.0,0.0,19.698311295178772,
99,19.891,0.0758173,0.0531524,0.292351,6354.9,3.24805,0.5887728929519653,1.0,0.2577906847000122,2,19.33453049200241,0.0,0.0,0.0,19.33453049200241,
100,19.6728,0.585826,0.0510643,0.29167,6355.01,3.35742,1.0,0.0,0.0,1,19.145085925537742,0.0,0.0,0.0,19.145085925537742,
101,19.6985,0.816832,0.0467799,0.291528,6355.12,3.4668,-0.27043014764785767,1.0,0.0,1,19.216371333158296,0.0,0.0,0.0,19.216371333158296,
102,19.679,0.181406,0.0455831,0.291151,6355.23,3.57617,-0.3856903910636902,0.6558911204338074,0.0,1,19.21019923323046,0.0,0.0,0.0,19.21019923323046,
103,19.6618,0.165436,0.0457361,0.290368,6355.34,3.68555,0.4565054774284363,0.2820311188697815,0.0,1,19.19176911021274,0.0,0.0,0.0,19.19176911021274,
104,19.6735,0.832634,0.0424402,0.290032,6355.45,3.79492,1.0,0.8873712420463562,0.0,1,19.238436669457176,0.0,0.0,0.0,19.238436669457176,
105,19.7827,0.891262,0.0381439,0.290205,6355.56,3.9043,-0.7701452374458313,0.1402817964553833,0.0,1,19.391107074188252,0.0,0.0,0.0,19.391107074188252,
106,20.4076,0.269968,0.0375058,0.289968,0.00891113,4.00879,-0.6781251430511475,0.8492517471313477,0.0,1,20.01063618485415,0.0,0.0,50.0,70.01063618485415,lap_complete
