step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2649635672569275,0.4033460021018982,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.06035572290420532,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12428636848926544,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8957957625389099,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13368536531925201,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.126936674118042,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7037625908851624,0.340356707572937,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8064669966697693,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37851011753082275,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46539556980133057,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.900887668132782,1.0,0.03711891174316406,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6997852325439453,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.103179,0.003797,3.98795e-05,0.333334,6351.65,0.000488281,-1.0,0.5708650350570679,0.0,1,0.10317694255448868,0.0,0.0,0.0,0.10317694255448868,
50,0.0845891,0.00243595,2.74817e-05,0.333334,6351.65,0.000976563,-0.7625676393508911,1.0,0.0,1,0.08458793764192271,0.0,0.0,0.0,0.08458793764192271,
51,0.184023,0.0172852,4.03563e-05,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.18401928660645078,0.0,0.0,0.0,0.18401928660645078,
52,0.807602,0.000713044,0.000104729,0.333334,6351.66,0.00390625,0.13657046854496002,0.926720142364502,0.0,1,0.807559705896193,0.0,0.0,0.0,0.807559705896193,
53,0.896962,-0.0400484,0.000201527,0.333334,6351.66,0.00927734,-0.8949520587921143,0.0,0.0,1,0.896871600755907,0.0,0.0,0.0,0.896871600755907,
54,1.8194,-0.100346,0.00048763,0.333263,6351.67,0.0170898,-0.3784397840499878,0.9281116724014282,0.0,1,1.8189561866953736,0.0,0.0,0.0,1.8189561866953736,
55,2.29075,-0.0253169,0.000679795,0.333192,6351.68,0.0283203,0.22323715686798096,0.4936617910861969,0.0,1,2.2899708505597474,0.0,0.0,0.0,2.2899708505597474,
56,2.21453,-0.11989,0.00104458,0.333141,6351.69,0.0410156,-0.663578450679779,0.036348581314086914,0.0,1,2.2133721651474514,0.0,0.0,0.0,2.2133721651474514,
57,3.03139,-0.0599527,0.00128252,0.333039,6351.71,0.0556641,0.5964557528495789,1.0,0.0,1,3.029443598279486,0.0,0.0,0.0,3.029443598279486,
58,3.91909,0.0810821,0.000789944,0.33305,6351.73,0.0751953,0.5977385640144348,1.0,0.0,1,3.9175408465669115,0.0,0.0,0.0,3.9175408465669115,
59,4.07174,0.0243953,0.000394169,0.333131,6351.75,0.0976563,-1.0,0.0,0.0,1,4.070937206867259,0.0,0.0,0.0,4.070937206867259,
60,4.62837,-0.183149,0.00100929,0.333019,6351.78,0.124512,-0.2496529370546341,0.5461393594741821,0.0,1,4.626031959235816,0.0,0.0,0.0,4.626031959235816,
61,5.34261,-0.0486209,0.00108511,0.332897,6351.8,0.151855,0.46890226006507874,1.0,0.0,1,5.339708195435901,0.0,0.0,0.0,5.339708195435901,
62,6.20201,0.211594,-0.000171359,0.332989,6351.84,0.18457,0.7888345122337341,1.0,0.0,1,6.201478523829183,0.0,0.0,0.0,6.201478523829183,
63,6.32234,0.190751,-0.00140208,0.333243,6351.87,0.219727,-1.0,0.0,0.0,1,6.3179015739020485,0.0,0.0,0.0,6.3179015739020485,
64,7.03323,-0.152301,-0.00114506,0.333263,6351.91,0.257324,-0.7475338578224182,0.7590284943580627,0.0,1,7.029198654855178,0.0,0.0,0.0,7.029198654855178,
65,7.13072,-0.0136432,-0.000726875,0.333141,6351.95,0.296875,0.09399594366550446,0.0,0.0,1,7.128126545430084,0.0,0.0,0.0,7.128126545430084,
66,7.82716,-0.13951,-0.000283416,0.333111,6351.99,0.337891,-1.0,1.0,0.0,1,7.82605051446871,0.0,0.0,0.0,7.82605051446871,
67,8.69277,-0.00744096,0.000344578,0.33303,6352.04,0.383789,1.0,1.0,0.0,1,8.691271815315444,0.0,0.0,0.0,8.691271815315444,
68,9.57135,-0.178457,0.000686947,0.332968,6352.09,0.43457,-0.23952174186706543,1.0,0.0,1,9.56806023683267,0.0,0.0,0.0,9.56806023683267,
69,10.099,-0.636599,0.00302726,0.332562,6352.14,0.489746,-0.7047057747840881,0.36671483516693115,0.0,1,10.083667598864606,0.0,0.0,0.0,10.083667598864606,
70,10.8293,-0.69197,0.00602848,0.33186,6352.2,0.547852,-0.4134215712547302,1.0,0.0,1,10.796461306777305,0.0,0.0,0.0,10.796461306777305,
71,11.6555,-0.788549,0.00939876,0.331087,6352.26,0.61084,-0.4633346199989319,0.8450060486793518,0.0,1,11.600212382473746,0.0,0.0,0.0,11.600212382473746,
72,12.2575,-1.08906,0.0140165,0.329978,6352.34,0.684082,-0.6237800121307373,0.6420320272445679,0.0,1,12.170395139962558,0.0,0.0,0.0,12.170395139962558,
73,12.5109,-0.793352,0.0174654,0.328869,6352.4,0.75293,0.7812209129333496,0.20297867059707642,0.0,1,12.399743502762735,0.0,0.0,0.0,12.399743502762735,
74,13.1829,-0.942572,0.0209683,0.327882,6352.48,0.824219,-0.9796967506408691,1.0,0.0,1,13.041800672605405,0.0,0.0,0.0,13.041800672605405,
75,14.0599,-0.834568,0.0254887,0.326723,6352.55,0.899902,-0.3581453263759613,1.0,0.0,1,13.876168187429139,0.0,0.0,0.0,13.876168187429139,
76,14.4229,-0.730603,0.0285118,0.325675,6352.63,0.979492,-0.3209875822067261,0.09226387739181519,0.0,1,14.211454481895451,0.0,0.0,0.0,14.211454481895451,
77,15.0132,-1.03914,0.0329455,0.324465,6352.71,1.06055,-0.6627576947212219,1.0,0.0,1,14.757789074141595,0.0,0.0,0.0,14.757789074141595,
78,15.7283,-1.5078,0.0408343,0.322756,6352.8,1.146,-1.0,1.0,0.0,1,15.394150998842266,0.0,0.0,0.0,15.394150998842266,
79,16.0997,-2.04147,0.0507482,0.320416,6352.89,1.23438,-1.0,0.3047521114349365,0.0,1,15.670632954485463,0.0,0.0,0.0,15.670632954485463,
80,16.0795,-2.3456,0.0608767,0.317537,6352.97,1.32275,-1.0,0.0,0.0,1,15.560582906934604,0.0,0.0,0.0,15.560582906934604,
81,16.7203,-2.03505,0.0699056,0.314506,6353.06,1.4126,-0.3937264084815979,1.0,0.0,1,16.095516885598986,0.0,0.0,0.0,16.095516885598986,
82,17.5004,-2.11888,0.0785015,0.311464,6353.16,1.50684,-1.0,1.0,0.0,1,16.760306168461966,0.0,0.0,0.0,16.760306168461966,
83,18.087,-2.0596,0.088302,0.308128,6353.26,1.60498,1.0,0.3287237882614136,0.0,1,17.21900965577718,0.0,0.0,0.0,17.21900965577718,
84,18.9048,-1.53031,0.0944784,0.304924,6353.36,1.70654,0.8077650666236877,1.0,0.0,1,17.928769392669164,0.0,0.0,0.0,17.928769392669164,
85,19.7579,-1.51323,0.0997666,0.301862,6353.46,1.81299,-1.0,1.0,0.0,1,18.675697566116305,0.0,0.0,0.0,18.675697566116305,
86,20.6554,-1.43117,0.106764,0.298525,6353.58,1.92383,-0.4527994990348816,1.0,0.0,1,19.437257923740415,0.0,0.0,0.0,19.437257923740415,
87,21.0183,-1.00642,0.11168,0.29527,6353.69,2.03857,0.5155054926872253,1.0,0.0,2,19.716137961698244,0.0,0.0,0.0,19.716137961698244,
88,21.0121,-0.652031,0.114414,0.292361,6353.81,2.1543,-0.17072930932044983,0.49317824840545654,0.0,2,19.675301490902523,0.0,0.0,0.0,19.675301490902523,
89,21.0332,-0.126071,0.115378,0.289747,6353.92,2.27002,0.245865136384964,1.0,0.0,2,19.682663431386455,0.0,0.0,0.0,19.682663431386455,
90,20.9611,0.663021,0.112512,0.287794,6354.04,2.38623,0.8570544719696045,0.0,0.0,2,19.651865802950248,0.0,0.0,0.0,19.651865802950248,
91,20.9398,0.856173,0.107675,0.286492,6354.15,2.50244,-0.5098679661750793,0.0,0.0,2,19.693360847831414,0.0,0.0,0.0,19.693360847831414,
92,21.1979,0.611893,0.10531,0.285047,6354.27,2.61914,0.16778147220611572,0.3534310460090637,0.0,2,19.966350690979628,0.0,0.0,0.0,19.966350690979628,
93,21.7338,0.973113,0.101443,0.283694,6354.39,2.73828,1.0,1.0,0.0,2,20.521586833106184,0.0,0.0,0.0,20.521586833106184,
94,22.2928,1.20675,0.095558,0.282718,6354.51,2.86084,0.3994428515434265,0.8172475695610046,0.0,2,21.127588529055778,0.0,0.0,0.0,21.127588529055778,
95,22.3848,0.830285,0.0913299,0.281762,6354.64,2.98486,-0.15548387169837952,0.0,0.0,2,21.270727069814203,0.0,0.0,0.0,21.270727069814203,
96,22.9856,0.141576,0.0910314,0.280266,6354.76,3.11084,-0.29098963737487793,1.0,0.0,2,21.845666844227747,0.0,0.0,0.0,21.845666844227747,
97,23.6378,-0.629256,0.0949128,0.277774,6354.9,3.25244,-0.4594169557094574,1.0,0.0,2,22.411328631278504,0.0,0.0,0.0,22.411328631278504,
98,23.6305,-1.32259,0.101161,0.274712,6355.03,3.38281,-1.0,0.0,0.0,2,22.316486198069175,0.0,0.0,0.0,22.316486198069175,
99,23.6252,-1.69923,0.109207,0.270949,6355.16,3.51221,1.0,0.25471562147140503,0.0,2,22.197004920987865,0.0,0.0,0.0,22.197004920987865,
100,24.1854,-1.1836,0.114464,0.267124,6355.29,3.64355,1.0,0.8295509219169617,0.0,2,22.645976064065334,0.0,0.0,0.0,22.645976064065334,
101,24.6316,-1.02598,0.117959,0.263553,6355.43,3.77783,-0.2881600260734558,0.6289957761764526,0.0,2,23.01103979194278,0.0,0.0,0.0,23.01103979194278,
102,25.1768,-1.37422,0.12375,0.259688,6355.57,3.91406,-1.0,1.0,0.0,2,23.430424884623665,0.0,0.0,0.0,23.430424884623665,
103,25.6967,-1.892,0.133003,0.255096,0.0462952,4.04639,-1.0,1.0,0.0,2,23.765914846697488,0.0,0.0,50.0,73.76591484669748,lap_complete
