step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3590012192726135,1.0,0.0,1,0.0,0.0,0.0,-0.5020220279693604,-0.0,-1.0,0.0,-1.1506066083908082,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.6409987807273865,-0.0,-1.0,0.0,-1.192299634218216,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.42570650577545166,1.0,0.0,1,0.0,0.0,0.0,-1.4257065057754517,-0.0,-1.0,0.0,-1.4277119517326355,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.610623836517334,0.21057701110839844,0.0650942474603653,1,0.0,0.0,0.0,-0.18491733074188232,-0.0,-1.0,0.0,-1.0554751992225646,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.15346968173980713,0.7948172092437744,0.06460204720497131,1,0.0,0.0,0.0,-0.7640935182571411,-0.0,-1.0,0.0,-1.2292280554771424,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08451062440872192,0.0,0.047157809138298035,1,0.0,0.0,0.0,-0.0689590573310852,-0.0,-1.0,0.0,-1.0206877171993256,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2752465009689331,1.0,0.2876896858215332,1,0.0,0.0,0.0,-0.19073587656021118,-0.0,-1.0,0.0,-1.0572207629680634,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3171313405036926,0.05797045677900314,1,0.0,0.0,0.0,-0.7247534990310669,-0.0,-1.0,0.0,-1.2174260497093201,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5370413064956665,1.0,0.0,1,0.0,0.0,0.0,-0.4629586935043335,-0.0,-1.0,0.0,-1.1388876080513,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.4629586935043335,-0.0,-1.0,0.0,-1.1388876080513,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6376133561134338,1.0,0.4780629277229309,1,0.0,0.0,0.0,-0.36238664388656616,-0.0,-1.0,0.0,-1.1087159931659698,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.2444888949394226,0.34328240156173706,1,0.0,0.0,0.0,-1.6376133561134338,-0.0,-1.0,0.0,-1.49128400683403,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08352790772914886,1.0,0.0,1,0.0,0.0,0.0,-0.9164720922708511,-0.0,-1.0,0.0,-1.2749416276812553,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5446419715881348,0.2679910659790039,0.0,1,0.0,0.0,0.0,-0.4611140638589859,-0.0,-1.0,0.0,-1.1383342191576957,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09472566843032837,0.3324539065361023,0.614096999168396,1,0.0,0.0,0.0,-0.6393676400184631,-0.0,-1.0,0.0,-1.191810292005539,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.39765459299087524,0.5004512667655945,0.14024081826210022,1,0.0,0.0,0.0,-0.4923802614212036,-0.0,-1.0,0.0,-1.147714078426361,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9534561634063721,0.9688611030578613,1.0,1,0.0,0.0,0.0,-1.3511107563972473,-0.0,-1.0,0.0,-1.4053332269191743,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.679897665977478,1.0,1.0,1,0.0,0.0,0.0,-1.63335382938385,-0.0,-1.0,0.0,-1.490006148815155,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10596924275159836,1.0,0.5819107890129089,1,0.0,0.0,0.0,-0.7858669087290764,-0.0,-1.0,0.0,-1.235760072618723,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5321001410484314,0.5551720857620239,0.34292760491371155,1,0.0,0.0,0.0,-0.6380693838000298,-0.0,-1.0,0.0,-1.191420815140009,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5950000882148743,0.7733210921287537,1.0,1,0.0,0.0,0.0,-1.1271002292633057,-0.0,-1.0,0.0,-1.3381300687789917,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8496482372283936,0.0,0.0,1,0.0,0.0,0.0,-1.4446483254432678,-0.0,-1.0,0.0,-1.4333944976329804,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4730977416038513,1.0,0.5584766864776611,1,0.0,0.0,0.0,-0.37655049562454224,-0.0,-1.0,0.0,-1.1129651486873626,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.37639543414115906,0.0,0.0,1,0.0,0.0,0.0,-0.8494931757450104,-0.0,-1.0,0.0,-1.254847952723503,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.27482613921165466,0.0,1.0,1,0.0,0.0,0.0,-0.6512215733528137,-0.0,-1.0,0.0,-1.1953664720058441,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.966118335723877,0.0,1,0.0,0.0,0.0,-1.2748261392116547,-0.0,-1.0,0.0,-1.3824478417634964,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.13923576474189758,0.05303597450256348,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.06531184166669846,0.0,1.0,1,0.0,0.0,0.0,-0.9346881583333015,-0.0,-1.0,0.0,-1.2804064474999906,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.012744605541229248,1.0,1,0.0,0.0,0.0,-1.0653118416666985,-0.0,-1.0,0.0,-1.3195935525000095,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4289587438106537,0.39959394931793213,0.18852496147155762,1,0.0,0.0,0.0,-0.5710412561893463,-0.0,-1.0,0.0,-1.171312376856804,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.46789413690567017,0.0,1.0,1,0.0,0.0,0.0,-0.03893539309501648,-0.0,-1.0,0.0,-1.011680617928505,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6301095485687256,1.0,1.0,1,0.0,0.0,0.0,-0.16221541166305542,-0.0,-1.0,0.0,-1.0486646234989165,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5365962982177734,1.0,0.5694521069526672,1,0.0,0.0,0.0,-0.09351325035095215,-0.0,-1.0,0.0,-1.0280539751052857,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6030108332633972,0.7164192795753479,0.0,1,0.0,0.0,0.0,-0.06641453504562378,-0.0,-1.0,0.0,-1.0199243605136872,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9719229936599731,0.0,1.0,1,0.0,0.0,0.0,-0.3689121603965759,-0.0,-1.0,0.0,-1.1106736481189727,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14361447095870972,0.25657889246940613,1.0,1,0.0,0.0,0.0,-1.1155374646186829,-0.0,-1.0,0.0,-1.3346612393856048,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4895370602607727,0.25416290760040283,1.0,1,0.0,0.0,0.0,-0.6331515312194824,-0.0,-1.0,0.0,-1.1899454593658447,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6045483350753784,1.0,1.0,1,0.0,0.0,0.0,-1.0940853953361511,-0.0,-1.0,0.0,-1.3282256186008454,
49,-0.124188,-0.0156191,5.5472e-06,0.333334,6351.65,-0.000488281,0.0,-0.5371271371841431,0.5041730403900146,0.5682231783866882,1,-0.12418765555025249,0.0,0.0,-0.06742119789123535,-0.0,-1.0,0.0,-1.1444140149176232,
50,0.00203097,0.00986364,7.23044e-05,0.333334,6351.65,-0.000488281,0.0,1.0,1.0,0.0,1,0.002030896570657549,0.0,0.0,-1.537127137184143,-0.0,-1.0,0.0,-1.4591072445845854,
51,-0.147855,0.0285313,0.000206296,0.333334,6351.65,-0.000976563,0.0,0.6357434988021851,1.0,0.0,1,-0.1478397459063587,0.0,0.0,-0.36425650119781494,-0.0,-1.0,0.0,-1.2571166962657032,
52,0.75939,0.0444913,5.65688e-05,0.333334,6351.65,0.000976563,0.0,0.4650353491306305,1.0,0.0,1,0.7593685198944604,0.0,0.0,-0.17070814967155457,-0.0,-1.0,0.0,-0.29184392500700596,
53,0.977395,0.103501,-0.000336822,0.333416,6351.66,0.00634766,0.0,1.0,0.49452364444732666,0.0,1,0.977230340491496,0.0,0.0,-0.5349646508693695,-0.0,-1.0,0.0,-0.1832590547693148,
54,1.88959,0.114225,-0.0010125,0.333518,6351.67,0.0141602,0.0,-0.020559728145599365,1.0,0.0,1,1.8886324266635286,0.0,0.0,-1.0205597281455994,-0.0,-1.0,0.0,0.5824645082198487,
55,2.022,0.0619499,-0.00142067,0.333619,6351.68,0.0253906,0.0,-0.24968045949935913,0.2795959711074829,0.0,1,2.0205616626089054,0.0,0.0,-0.22912073135375977,-0.0,-1.0,0.0,0.9518254432027775,
56,2.80975,0.173575,-0.00181454,0.333741,6351.69,0.0395508,0.0,0.6303482055664062,1.0,0.0,1,2.807196173888883,0.0,0.0,-0.8800286650657654,-0.0,-1.0,0.0,1.5431875743691537,
57,3.60142,0.0989671,-0.00237435,0.333894,6351.71,0.0571289,0.0,-0.06942981481552124,0.8922536969184875,0.0,1,3.597134336662586,0.0,0.0,-0.6997780203819275,-0.0,-1.0,0.0,2.3872009305480075,
58,4.47058,-0.0698128,-0.00221365,0.333914,6351.73,0.0800781,0.0,-0.39256277680397034,1.0,0.0,1,4.465620900865562,0.0,0.0,-0.3231329619884491,-0.0,-1.0,0.0,3.368681012269027,
59,4.48281,-0.0604019,-0.00191038,0.333833,6351.76,0.10498,0.0,0.7864145040512085,0.9712759256362915,0.42720794677734375,1,4.478519887199584,0.0,0.0,-1.1789772808551788,-0.0,-1.0,0.0,3.1248267029430306,
60,5.03746,0.292652,-0.00256651,0.333945,6351.79,0.133789,0.0,0.6346250772476196,1.0,0.0,1,5.030979070565586,0.0,0.0,-0.15178942680358887,-0.0,-1.0,0.0,3.985442242524509,
61,5.69599,0.631249,-0.00477188,0.334413,6351.82,0.164063,0.0,1.0,0.7624338865280151,0.0,1,5.682334910084592,0.0,0.0,-0.36537492275238037,-0.0,-1.0,0.0,4.572722433258877,
62,6.52588,0.593052,-0.00735443,0.335023,6351.85,0.197754,0.0,-0.8286166787147522,1.0,0.0,1,6.501706668568676,0.0,0.0,-1.8286166787147522,-0.0,-1.0,0.0,4.953121664954251,
63,7.26025,0.79379,-0.0102107,0.335695,6351.89,0.236328,0.0,1.0,1.0,0.0,1,7.222806059018712,0.0,0.0,-1.8286166787147522,-0.0,-1.0,0.0,5.674221055404287,
64,8.09202,0.737879,-0.0135104,0.336519,6351.93,0.279297,0.0,-0.7676765322685242,1.0,0.0,1,8.036619938788954,0.0,0.0,-1.7676765322685242,-0.0,-1.0,0.0,6.506316979108397,
65,8.91461,0.388232,-0.0153291,0.337159,6351.98,0.32666,0.0,0.012765944004058838,1.0,0.0,1,8.845238838956135,0.0,0.0,-0.780442476272583,-0.0,-1.0,0.0,7.61110609607436,
66,9.05693,0.27164,-0.0163667,0.337566,6352.03,0.376953,0.0,0.18668809533119202,0.12512123584747314,0.0,1,8.98160427301654,0.0,0.0,-0.17392215132713318,-0.0,-1.0,0.0,7.9294276276184,
67,9.84667,-0.00354525,-0.016431,0.337841,6352.08,0.429199,0.0,-0.3277919292449951,1.0,0.0,1,9.764449161499419,0.0,0.0,-0.5144800245761871,-0.0,-1.0,0.0,8.610105154126563,
68,10.6746,0.125223,-0.0162894,0.338004,6352.14,0.486816,0.0,1.0,1.0,0.0,1,10.586246238070123,0.0,0.0,-1.3277919292449951,-0.0,-1.0,0.0,9.187908659296625,
69,11.3742,0.602802,-0.0186207,0.338523,6352.2,0.54834,0.0,0.7101394534111023,0.8645034432411194,0.0,1,11.26633650271677,0.0,0.0,-0.2898605465888977,-0.0,-1.0,0.0,10.1793783387401,
70,11.4221,0.807588,-0.0221364,0.339428,6352.26,0.611328,0.0,0.45833948254585266,0.0,0.0,1,11.292889821807828,0.0,0.0,-0.25179997086524963,-0.0,-1.0,0.0,10.217349830548253,
71,12.2057,0.509203,-0.0244252,0.340313,6352.33,0.677246,0.0,-0.4747360944747925,1.0,0.0,1,12.053010768677833,0.0,0.0,-0.9330755770206451,-0.0,-1.0,0.0,10.773088095571639,
72,13.0504,-0.103759,-0.0237948,0.340842,6352.41,0.754395,0.0,-0.7837987542152405,0.9216361045837402,0.0,1,12.89145447731725,0.0,0.0,-0.309062659740448,-0.0,-1.0,0.0,11.798735679395115,
73,13.7662,-0.687582,-0.0204913,0.34072,6352.48,0.829102,0.0,-0.6213061809539795,1.0,0.0,1,13.622276136347594,0.0,0.0,-0.162492573261261,-0.0,-1.0,0.0,12.573528364369215,
74,14.5071,-0.775203,-0.0161654,0.340222,6352.56,0.908203,0.0,0.4901580810546875,0.8904690146446228,0.0,1,14.387953112130736,0.0,0.0,-1.111464262008667,-0.0,-1.0,0.0,13.054513833528135,
75,15.323,-0.58934,-0.0139644,0.339835,6352.64,0.991211,0.0,-0.22607803344726562,1.0,0.0,1,15.214521224115554,0.0,0.0,-0.7162361145019531,-0.0,-1.0,0.0,13.999650389764968,
76,15.4137,-0.89828,-0.0105602,0.339347,6352.73,1.07715,0.0,-0.46810615062713623,0.09173882007598877,0.0,1,15.331456192129004,0.0,0.0,-0.2420281171798706,-0.0,-1.0,0.0,14.258847756975042,
77,16.1195,-0.682613,-0.0071575,0.338686,6352.82,1.16455,0.0,0.09378044307231903,1.0,0.0,1,16.061399934260155,0.0,0.0,-0.5618865936994553,-0.0,-1.0,0.0,14.89283395615032,
78,16.9378,-0.117,-0.00716608,0.338432,6352.91,1.25684,0.0,0.29666760563850403,1.0,0.0,1,16.87667680546745,0.0,0.0,-0.202887162566185,-0.0,-1.0,0.0,15.815810656697597,
79,17.6056,0.571483,-0.0102317,0.338808,6353.0,1.35303,0.0,0.6312131881713867,1.0,0.0,1,17.514612426013635,0.0,0.0,-0.3345455825328827,-0.0,-1.0,0.0,16.41424875125377,
80,17.6653,0.835966,-0.0145952,0.339754,6353.1,1.45117,0.0,-0.3837301731109619,0.0,0.0,1,17.534508787062187,0.0,0.0,-1.0149433612823486,-0.0,-1.0,0.0,16.230025778677483,
81,18.3773,0.323111,-0.0158436,0.340548,6353.2,1.55078,0.0,-0.6891968846321106,1.0,0.0,1,18.2294183118521,0.0,0.0,-0.3054667115211487,-0.0,-1.0,0.0,17.137778298395755,
82,18.9431,0.291587,-0.0157887,0.341016,6353.31,1.65527,0.0,0.5274498462677002,0.5936261415481567,0.0,1,18.791201703743564,0.0,0.0,-1.2166467308998108,-0.0,-1.0,0.0,17.42620768447362,
83,19.6084,0.793216,-0.0194752,0.34184,6353.41,1.76221,0.0,0.9585087299346924,1.0,0.0,1,19.413754860988455,0.0,0.0,-0.4310588836669922,-0.0,-1.0,0.0,18.28443719588836,
84,20.4014,0.876873,-0.0250937,0.343112,6353.52,1.87305,0.0,-0.29223519563674927,1.0,0.0,1,20.13903057741194,0.0,0.0,-1.2507439255714417,-0.0,-1.0,0.0,18.763807399740507,
85,20.5931,0.340207,-0.0270888,0.344169,6353.64,1.9873,0.0,-0.37777647376060486,1.0,0.0,2,20.306657749171283,0.0,0.0,-0.08554127812385559,-0.0,-1.0,0.0,19.280995365734125,
86,20.5342,-0.42199,-0.0254394,0.344617,6353.75,2.10156,0.0,-0.8624811172485352,0.8667706847190857,0.0,2,20.266395177663988,0.0,0.0,-0.4847046434879303,-0.0,-1.0,0.0,19.120983784617607,
87,20.5355,-0.676429,-0.0216195,0.344424,6353.87,2.21582,0.0,0.5127168893814087,1.0,0.0,2,20.308734683126968,0.0,0.0,-1.3751980066299438,-0.0,-1.0,0.0,18.896175281137985,
88,21.0456,-0.900214,-0.0181171,0.344129,6353.98,2.33105,0.0,-0.8927367925643921,1.0,0.0,2,20.85151401209422,0.0,0.0,-1.4054536819458008,-0.0,-1.0,0.0,19.42987790751048,
89,21.7105,-1.0399,-0.0128519,0.343498,6354.1,2.4502,0.0,-0.3465062975883484,1.0,0.0,2,21.569200301577965,0.0,0.0,-0.5462304949760437,-0.0,-1.0,0.0,20.40533115308515,
90,22.4295,-0.663986,-0.00950259,0.342898,6354.22,2.57275,0.0,1.0,1.0,0.0,2,22.32191975712215,0.0,0.0,-1.3465062975883484,-0.0,-1.0,0.0,20.917967867845643,
91,22.2121,-0.456243,-0.0080859,0.342624,6354.35,2.69727,0.0,-1.0,0.9267295002937317,0.4646834135055542,2,22.12157243952711,0.0,0.0,-2.0,-0.0,-1.0,0.0,20.52157243952711,
92,21.7774,-0.349615,-0.00636786,0.342349,6354.47,2.81934,0.0,0.3493628203868866,0.19613945484161377,0.0,2,21.70762122003657,0.0,0.0,-1.3493628203868866,-0.0,-1.0,0.0,20.302812373920506,
93,22.3025,0.247436,-0.00766533,0.342451,6354.59,2.94141,0.0,0.5298609733581543,1.0,0.0,2,22.216367611955924,0.0,0.0,-0.1804981529712677,-0.0,-1.0,0.0,21.162218166064545,
94,22.3457,0.963265,-0.0125005,0.343255,6354.72,3.06592,0.0,0.4266422390937805,0.0,0.0,2,22.2042915512373,0.0,0.0,-0.10321873426437378,-0.0,-1.0,0.0,21.17332593095799,
95,22.9627,0.781112,-0.0171353,0.344445,6354.84,3.19141,0.0,-0.5290580987930298,1.0,0.0,2,22.762602196427135,0.0,0.0,-0.9557003378868103,-0.0,-1.0,0.0,21.47589209506109,
96,23.1689,0.0714871,-0.0175354,0.345208,6354.97,3.31982,0.0,-0.7102576494216919,0.3562504053115845,0.0,2,22.96221043161254,0.0,0.0,-0.1811995506286621,-0.0,-1.0,0.0,21.907850566423942,
97,23.1578,-0.215078,-0.0158288,0.345422,6355.11,3.46143,0.0,-0.0632912665605545,0.0,0.0,2,22.971626517730126,0.0,0.0,-0.6469663828611374,-0.0,-1.0,0.0,21.777536602871784,
98,23.7075,0.200753,-0.0164825,0.345737,6355.24,3.5918,0.0,0.8885058760643005,1.0,0.0,2,23.508909143430223,0.0,0.0,-0.951797142624855,-0.0,-1.0,0.0,22.223370000642767,
99,23.7546,0.797684,-0.0204217,0.346653,6355.38,3.72363,0.0,0.32911980152130127,0.0,0.0,2,23.50710899533908,0.0,0.0,-0.5593860745429993,-0.0,-1.0,0.0,22.33929317297618,
100,24.3685,0.615095,-0.0239622,0.347843,6355.51,3.85693,0.0,0.10800844430923462,1.0,0.0,2,24.06957080036637,0.0,0.0,-0.22111135721206665,-0.0,-1.0,0.0,23.003237393202753,
101,25.0568,0.0895151,-0.0242578,0.348738,6355.65,3.99463,0.0,-1.0,1.0,0.0,2,24.745546522274527,0.0,0.0,-1.1080084443092346,-0.0,-1.0,0.0,23.413143988981755,
102,25.5425,-0.0420768,-0.0230203,0.349141,0.128082,4.12793,0.0,0.4305857717990875,0.6642308831214905,0.0,2,25.241760336105322,0.0,0.0,-1.4305857717990875,-0.0,-1.0,0.0,23.812584604565597,
103,26.1227,0.500615,-0.0253197,0.349925,0.271637,4.27148,0.0,1.0,1.0,0.0,2,25.78365285380194,0.0,0.0,-0.5694142282009125,-0.0,-1.0,0.0,24.612828585341667,
104,26.7644,0.710781,-0.0297472,0.351257,0.418457,4.4183,0.0,-0.3885553479194641,1.0,0.0,2,26.354534747086092,0.0,0.0,-1.3885553479194641,-0.0,-1.0,0.0,24.937968142710254,
105,27.4481,0.192163,-0.0308058,0.352437,0.569122,4.56897,0.0,-0.6412956714630127,1.0,0.0,2,27.012363470275282,0.0,0.0,-0.2527403235435486,-0.0,-1.0,0.0,25.93654137321222,
106,27.9628,0.00766102,-0.0297578,0.3532,0.723206,4.72305,0.0,1.0,0.7285699844360352,0.0,2,27.5344257082499,0.0,0.0,-1.6412956714630127,-0.0,-1.0,0.0,26.042037006810993,
107,28.0008,-0.195214,-0.0294512,0.353953,0.878815,4.87866,0.0,-0.8594005107879639,0.0,0.0,2,27.57638833029629,0.0,0.0,-1.8594005107879639,-0.0,-1.0,0.0,26.0185681770599,
108,28.458,-0.798481,-0.0252658,0.354187,1.03555,5.0354,0.0,-0.4710254669189453,1.0,0.0,2,28.08944842927768,0.0,0.0,-0.38837504386901855,-0.0,-1.0,0.0,26.972935916116974,
109,28.9093,-1.42086,-0.0175,0.353719,1.19522,5.19507,0.0,-0.8312426209449768,1.0,0.0,2,28.651929912527624,0.0,0.0,-0.3602171540260315,-0.0,-1.0,0.0,27.543864766319814,
110,29.4247,-1.79626,-0.00725103,0.352519,1.35742,5.35727,0.0,0.8632498383522034,1.0,0.0,2,29.317247709348933,0.0,0.0,-1.6944924592971802,-0.0,-1.0,0.0,27.80889997155978,
111,30.0998,-1.37047,0.000482487,0.351135,1.52304,5.52289,0.0,0.7574913501739502,1.0,0.0,2,30.092535115658514,0.0,0.0,-0.10575848817825317,-0.0,-1.0,0.0,29.06080756920504,
112,30.1447,-0.590878,0.0031067,0.350199,1.69067,5.69052,0.0,1.0,0.0,0.02012157440185547,2,30.09772933362946,0.0,0.0,-0.2425086498260498,-0.0,-1.0,0.0,29.024976738681644,
113,30.5949,0.171372,0.00129722,0.349976,1.85922,5.85907,0.0,0.3914625644683838,1.0,0.0,2,30.57503010524141,0.0,0.0,-0.6085374355316162,-0.0,-1.0,0.0,29.392468874581926,
114,31.1483,0.45849,-0.00294321,0.350393,2.03088,6.03073,0.0,-0.33978271484375,1.0,0.0,2,31.102327161411964,0.0,0.0,-0.7312452793121338,-0.0,-1.0,0.0,29.882953577618323,
115,31.5146,-0.0667277,-0.00312482,0.350677,2.20517,6.20502,0.0,-0.5808339715003967,0.5029158592224121,0.0,2,31.465207491914725,0.0,0.0,-0.24105125665664673,-0.0,-1.0,0.0,30.392892114917732,
116,32.0878,-0.224125,-0.000737286,0.350515,2.38181,6.38165,0.0,1.0,1.0,0.0,2,32.07596233690271,0.0,0.0,-1.5808339715003967,-0.0,-1.0,0.0,30.601712145452595,
117,32.5461,0.326734,-0.00200009,0.350596,2.56165,6.56149,0.0,1.0,0.6354401111602783,0.0,2,32.5134873590891,0.0,0.0,-0.0,-0.0,-1.0,0.0,31.513487359089098,
118,33.1194,0.548353,-0.00592807,0.351217,2.74405,6.7439,0.0,-0.18680134415626526,1.0,0.0,2,33.02065157468091,0.0,0.0,-1.1868013441562653,-0.0,-1.0,0.0,31.664611171434032,
119,33.7761,0.766192,-0.00943929,0.35202,2.93008,6.92993,0.0,0.6324881315231323,1.0,0.0,2,33.615186448379035,0.0,0.0,-0.8192894756793976,-0.0,-1.0,0.0,32.36939960567521,
120,33.8855,0.809931,-0.0144439,0.3532,3.11826,7.1181,0.0,-0.02921941876411438,0.0,0.0,2,33.637254481436415,0.0,0.0,-0.6617075502872467,-0.0,-1.0,0.0,32.43874221635024,
121,33.877,0.255413,-0.0157526,0.354156,3.30655,7.3064,0.0,-0.05489414930343628,0.009086132049560547,0.0,2,33.60598251285078,0.0,0.0,-0.0256747305393219,-0.0,-1.0,0.0,32.598280093688984,
122,34.3896,0.451466,-0.0168158,0.35493,3.49603,7.49588,0.0,1.0,1.0,0.0,2,34.095607230464545,0.0,0.0,-1.0548941493034363,-0.0,-1.0,0.0,32.77913898567351,
123,34.7866,0.417503,-0.0198064,0.356008,3.68839,7.68823,0.0,-1.0,0.6588954925537109,0.0,2,34.435300811389766,0.0,0.0,-2.0,-0.0,-1.0,0.0,32.835300811389764,
124,35.33,-0.206969,-0.0183856,0.35672,3.88312,7.88297,0.0,-1.0,1.0,0.0,2,34.99926553654041,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.99926553654041,
125,35.801,-0.86685,-0.0128196,0.35672,4.08093,8.08078,0.0,-0.6520819664001465,1.0,0.0,2,35.56858726934904,0.0,0.0,-0.3479180335998535,-0.0,-1.0,0.0,34.464211859269085,
126,36.2682,-1.42511,-0.004059,0.355927,4.28125,8.2811,0.0,-1.0,1.0,0.0,2,36.19429512260659,0.0,0.0,-0.3479180335998535,-0.0,-1.0,0.0,35.08991971252664,
127,36.6729,-1.88201,0.00749161,0.35434,4.48401,8.48386,0.0,0.47011756896972656,1.0,0.0,2,36.53450263862373,0.0,0.0,-1.4701175689697266,-0.0,-1.0,0.0,35.09346736793281,
128,36.8508,-1.91669,0.0188899,0.352091,4.68823,8.68808,0.0,1.0,0.1280275583267212,0.0,2,36.49619222635936,0.0,0.0,-0.5298824310302734,-0.0,-1.0,0.0,35.33722749705028,
129,37.4293,-1.24709,0.025056,0.349874,4.89423,8.89407,0.0,1.0,1.0,0.0,2,36.94868629107378,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.94868629107378,
