step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.040727436542510986,-0.0,-1.0,0.0,-1.021310833965865,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9045243263244629,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6739620566368103,1.0,1.0,1,-0.009092603003111566,0.0,-0.3260379433631897,-0.0,-1.0,0.0,-1.1069039860120684,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9244651794433594,1.0,1,-0.009092603003111566,0.0,-0.3260379433631897,-0.0,-1.0,0.0,-1.1069039860120684,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.062062084674835205,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.32194310426712036,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.40005162358283997,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1284095048904419,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.627565860748291,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9097237586975098,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5903603434562683,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9967512488365173,1.0,1.0,1,-0.009092603003111566,0.0,-0.003248751163482666,-0.0,-1.0,0.0,-1.0100672283521563,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.017570018768310547,1,-0.009092603003111566,0.0,-0.003248751163482666,-0.0,-1.0,0.0,-1.0100672283521563,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7731177806854248,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5396093130111694,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.15617334842681885,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.0157498,0.0140797,0.00867432,0.333451,3598.45,0.0,0.0,1.0,1.0,0.8636436462402344,1,-0.015680898920170768,0.0,-0.0,-0.0,-1.0,0.0,-1.0156808989201707,
49,0.0103244,-0.0307744,0.00868576,0.333413,3598.45,0.000244141,0.0,0.8955445289611816,1.0,0.0,1,0.010279173487055376,0.0,-0.10445547103881836,-0.0,-1.0,0.0,-1.02105746782459,
50,0.0130807,0.0171283,0.00900572,0.333419,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.013021269796989997,0.0,-0.10445547103881836,-0.0,-1.0,0.0,-1.0183153715146556,
51,-0.129392,0.00769795,0.00900381,0.333435,3598.45,0.0,0.0,0.9998171329498291,1.0,0.0,1,-0.1288042526004008,0.0,-0.00018286705017089844,-0.0,-1.0,0.0,-1.1288591127154521,
52,0.694732,0.0689591,0.00886315,0.333453,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6916259960396423,0.0,-0.00018286705017089844,-0.0,-1.0,0.0,-0.30842886407540904,
53,1.49553,0.171237,0.00810212,0.333547,3598.46,0.00805664,0.0,1.0,1.0,0.04644894599914551,1,1.4894224982444324,0.0,-0.0,-0.0,-1.0,0.0,0.4894224982444324,
54,2.05216,0.309598,0.00719851,0.333755,3598.47,0.0180664,0.0,1.0,1.0,0.0,1,2.0447206469054935,0.0,-0.0,-0.0,-1.0,0.0,1.0447206469054935,
55,2.70748,0.402902,0.00586956,0.334058,3598.48,0.0314941,0.0,1.0,1.0,0.07781773805618286,1,2.699487548912997,0.0,-0.0,-0.0,-1.0,0.0,1.6994875489129968,
56,3.33252,0.466891,0.00403612,0.334435,3598.5,0.0483398,0.0,1.0,1.0,0.0,1,3.325767649168534,0.0,-0.0,-0.0,-1.0,0.0,2.325767649168534,
57,4.09842,0.563559,0.00166529,0.334908,3598.52,0.0693359,0.0,1.0,1.0,0.0,1,4.095001789807392,0.0,-0.0,-0.0,-1.0,0.0,3.095001789807392,
58,4.88594,0.667273,-0.00131447,0.335493,3598.54,0.0944824,0.0,1.0,1.0,0.6498438119888306,1,4.882724569109217,0.0,-0.0,-0.0,-1.0,0.0,3.882724569109217,
59,4.72384,0.478226,-0.00361759,0.336068,3598.57,0.121826,0.0,1.0,1.0,0.0,1,4.7152646501512825,0.0,-0.0,-0.0,-1.0,0.0,3.7152646501512825,
60,5.03094,0.635221,-0.0061844,0.336603,3598.6,0.151123,0.0,1.0,1.0,0.0,1,5.015287218117502,0.0,-0.0,-0.0,-1.0,0.0,4.015287218117502,
61,5.76712,0.788807,-0.00991708,0.337311,3598.63,0.181396,0.0,1.0,1.0,0.0,1,5.738240382123426,0.0,-0.0,-0.0,-1.0,0.0,4.738240382123426,
62,6.5105,0.936662,-0.0139831,0.338175,3598.66,0.215576,0.0,1.0,1.0,0.0,1,6.464346517885406,0.0,-0.0,-0.0,-1.0,0.0,5.464346517885406,
63,7.19558,1.06397,-0.0183614,0.3392,3598.7,0.253662,0.0,1.0,1.0,0.0,1,7.128310322103546,0.0,-0.0,-0.0,-1.0,0.0,6.128310322103546,
64,7.85461,1.16595,-0.0231112,0.340374,3598.74,0.29541,0.0,1.0,1.0,0.0,1,7.761755759968133,0.0,-0.0,-0.0,-1.0,0.0,6.761755759968133,
65,8.58583,1.24207,-0.0283912,0.341687,3598.79,0.341064,0.0,0.6472845673561096,1.0,0.0,1,8.460505249244811,0.0,-0.3527154326438904,-0.0,-1.0,0.0,7.3546906194516435,
66,9.44862,1.09552,-0.0333479,0.343045,3598.84,0.391113,0.0,1.0,1.0,0.0,1,9.285850046289921,0.0,-0.3527154326438904,-0.0,-1.0,0.0,8.180035416496754,
67,10.2194,1.26108,-0.0383676,0.344433,3598.89,0.445801,0.0,0.33096611499786377,1.0,0.0,1,10.01588024261536,0.0,-0.6690338850021362,-0.0,-1.0,0.0,8.815170077114718,
68,10.9847,1.24989,-0.0441702,0.346047,3598.95,0.504639,0.0,0.4167969822883606,1.0,0.0,1,10.731466810596364,0.0,-0.08583086729049683,-0.0,-1.0,0.0,9.705717550409215,
69,11.7503,0.900837,-0.0478886,0.347514,3599.01,0.567627,0.0,0.6025446057319641,1.0,0.0,1,11.455583805350503,0.0,-0.18574762344360352,-0.0,-1.0,0.0,10.399859518317422,
70,12.4797,1.02797,-0.0520118,0.348948,3599.08,0.634766,0.0,0.8048826456069946,1.0,0.0,1,12.13842407059937,0.0,-0.20233803987503052,-0.0,-1.0,0.0,11.077722658636862,
71,13.204,1.29231,-0.058204,0.35068,3599.15,0.705811,0.0,0.6664679050445557,1.0,0.0,1,12.797594797623425,0.0,-0.13841474056243896,-0.0,-1.0,0.0,11.756070375454694,
72,14.0929,1.28429,-0.0655759,0.352847,3599.24,0.788818,0.0,1.0,1.0,0.0,1,13.600863520943976,0.0,-0.33353209495544434,-0.0,-1.0,0.0,12.500803892457343,
73,14.7661,1.60952,-0.0730231,0.355094,3599.32,0.868652,0.0,1.0,1.0,0.5279725790023804,1,14.188094130731855,0.0,-0.0,-0.0,-1.0,0.0,13.188094130731855,
74,14.6465,1.58758,-0.0802501,0.357678,3599.4,0.949707,0.0,1.0,1.0,0.0,1,14.012302048777482,0.0,-0.0,-0.0,-1.0,0.0,13.012302048777482,
75,14.6478,1.4186,-0.085594,0.360138,3599.48,1.03003,0.0,-0.38900089263916016,1.0,0.04651099443435669,1,13.96805870285055,0.0,-1.3890008926391602,-0.0,-1.0,0.0,12.551358435058802,
76,15.1093,1.54524,-0.09285,0.362776,3599.56,1.11133,0.0,0.3181261718273163,1.0,0.0,1,14.343775407414826,0.0,-0.7071270644664764,-0.0,-1.0,0.0,13.131637288074883,
77,15.8952,1.16063,-0.098224,0.365395,3599.64,1.19653,0.0,0.3881126046180725,1.0,0.0,1,15.039193151949428,0.0,-0.06998643279075623,-0.0,-1.0,0.0,14.018197222112201,
78,16.6433,1.03835,-0.102044,0.367888,3599.73,1.28613,0.0,0.7052959203720093,0.05030369758605957,0.0,1,15.709020528611994,0.0,-0.31718331575393677,-0.0,-1.0,0.0,14.613865533885813,
79,16.7004,1.34435,-0.107353,0.370571,3599.83,1.37793,0.0,0.8930093050003052,1.0,0.0,1,15.70956092397538,0.0,-0.1877133846282959,-0.0,-1.0,0.0,14.65324690858689,
80,17.1715,1.76305,-0.115652,0.373762,3599.92,1.47046,0.0,0.25423115491867065,1.0,0.0,1,16.0660431264924,0.0,-0.6387781500816345,-0.0,-1.0,0.0,14.87440968146791,
81,17.9467,1.66237,-0.124717,0.377337,3600.01,1.56616,0.0,0.2597452402114868,1.0,0.0,1,16.69107604420451,0.0,-0.005514085292816162,-0.0,-1.0,0.0,15.689421818616665,
82,18.8095,1.20701,-0.130401,0.380813,3600.11,1.6665,0.0,-0.145845428109169,1.0,0.0,1,17.42688807384694,0.0,-0.4055906683206558,-0.0,-1.0,0.0,16.30521087335074,
83,19.6188,0.667838,-0.132539,0.384001,3600.22,1.77197,0.0,-0.01212051510810852,1.0,0.0,1,18.150409491457058,0.0,-0.13372491300106049,-0.0,-1.0,0.0,17.11029201755674,
84,20.3581,0.260035,-0.132359,0.386834,3600.33,1.88208,0.0,-0.9842303395271301,1.0,0.0,1,18.836675892976842,0.0,-0.9721098244190216,-0.0,-1.0,0.0,17.545042945651137,
85,21.0501,-0.206553,-0.130915,0.389383,3600.44,1.99609,0.0,-0.6758765578269958,1.0,0.0,2,19.496017000555106,0.0,-0.3083537817001343,-0.0,-1.0,0.0,18.403510866045067,
86,21.1214,-0.852773,-0.126919,0.391405,3600.56,2.11328,0.0,0.3405318856239319,1.0,0.0,2,19.61475403106695,0.0,-1.0164084434509277,-0.0,-1.0,0.0,18.309831498031674,
87,21.0429,-1.21154,-0.120862,0.392783,3600.68,2.22998,0.0,0.43700242042541504,1.0,0.0,2,19.620843822478573,0.0,-0.09647053480148315,-0.0,-1.0,0.0,18.591902662038127,
88,21.0817,-0.674381,-0.117394,0.394219,3600.79,2.34692,0.0,-0.4716336727142334,1.0,0.0,2,19.70200734467574,0.0,-0.9086360931396484,-0.0,-1.0,0.0,18.429416516733845,
89,21.5739,-0.651859,-0.115589,0.396001,3600.91,2.46484,0.0,-0.3251616954803467,1.0,0.0,2,20.18585980809841,0.0,-0.14647197723388672,-0.0,-1.0,0.0,19.141918214928243,
90,22.2059,-0.88326,-0.111111,0.397565,3601.03,2.58643,0.0,1.0,1.0,0.0,2,20.837844726685994,0.0,-1.3251616954803467,-0.0,-1.0,0.0,19.44029621804189,
91,22.8203,-0.572532,-0.10788,0.39914,3601.16,2.71143,0.0,0.34882843494415283,1.0,0.0,2,21.45909557120171,0.0,-0.6511715650558472,-0.0,-1.0,0.0,20.263744101684956,
92,23.3178,0.0724677,-0.108502,0.401236,3601.29,2.83911,0.0,0.6571027040481567,1.0,0.0,2,21.918144731306256,0.0,-0.3082742691040039,-0.0,-1.0,0.0,20.825662450575056,
93,23.8447,0.691847,-0.112338,0.404022,3601.42,2.96924,0.0,1.0,1.0,0.0,2,22.357882471080124,0.0,-0.34289729595184326,-0.0,-1.0,0.0,21.25501328229457,
94,24.3586,1.24697,-0.119147,0.407512,3601.55,3.10181,0.0,0.6956380009651184,1.0,0.0,2,22.738210880715386,0.0,-0.3043619990348816,-0.0,-1.0,0.0,21.64690228100492,
95,24.7703,1.72692,-0.128245,0.411707,3601.68,3.23633,0.0,0.11200965940952301,1.0,0.0,2,22.982899875862806,0.0,-0.5836283415555954,-0.0,-1.0,0.0,21.807811373396127,
96,25.3094,1.69571,-0.137207,0.416407,3601.82,3.3728,0.0,-1.0,1.0,0.0,2,23.340668509873648,0.0,-1.112009659409523,-0.0,-1.0,0.0,22.00706561205079,
97,26.0544,1.05152,-0.142412,0.42144,3601.97,3.52734,0.0,0.0573999285697937,0.0,0.0,2,23.941674352917612,0.0,-1.0573999285697937,-0.0,-1.0,0.0,22.624454374346673,
98,26.174,0.527843,-0.143985,0.425572,3602.12,3.67065,0.0,-0.6538830399513245,1.0,0.0,2,24.025325365538716,0.0,-0.7112829685211182,-0.0,-1.0,0.0,22.811940474982382,
99,26.6061,-0.00967181,-0.143622,0.429312,3602.26,3.81543,0.0,-1.0,1.0,0.0,2,24.42811667192787,0.0,-0.34611696004867554,-0.0,-1.0,0.0,23.32428158391327,
100,27.1235,-0.636652,-0.139576,0.432509,3602.41,3.96362,0.0,0.09508848190307617,1.0,0.0,2,24.9729712127234,0.0,-1.0950884819030762,-0.0,-1.0,0.0,23.644444668152477,
101,27.6933,-1.00246,-0.132647,0.435142,3602.56,4.11523,0.0,0.01409912109375,1.0,0.02027714252471924,2,25.618687001934003,0.0,-0.08098936080932617,-0.0,-1.0,0.0,24.594390193691204,
102,28.2844,-0.630318,-0.128401,0.437752,3602.72,4.27026,0.0,-0.1586938500404358,1.0,0.0,2,26.240673228211943,0.0,-0.1727929711341858,-0.0,-1.0,0.0,25.188835336871687,
103,28.7884,-0.57056,-0.126517,0.440617,3602.88,4.42798,0.0,-0.26280373334884644,1.0,0.0,2,26.742049059597484,0.0,-0.10410988330841064,-0.0,-1.0,0.0,25.71081609460496,
104,29.3695,-0.802691,-0.122784,0.443335,3603.04,4.58887,0.0,-0.031146258115768433,1.0,0.0,2,27.349866699070834,0.0,-0.231657475233078,-0.0,-1.0,0.0,26.28036945650091,
105,30.037,-0.55174,-0.1195,0.446005,3603.2,4.75317,0.0,0.5126065015792847,1.0,0.0,2,28.032344852735523,0.0,-0.5437527596950531,-0.0,-1.0,0.0,26.869219024827007,
106,30.6834,-0.0419584,-0.119717,0.449089,3603.37,4.92114,0.0,-0.49962109327316284,1.0,0.0,2,28.631504567993122,0.0,-1.0122275948524475,-0.0,-1.0,0.0,27.327836289537387,
107,31.2286,0.186099,-0.122163,0.452698,3603.54,5.09204,0.0,-0.3422744870185852,1.0,0.0,2,29.093116217791852,0.0,-0.15734660625457764,-0.0,-1.0,0.0,28.04591223591548,
108,31.7263,-0.264532,-0.121255,0.456216,3603.71,5.26563,0.0,-0.3220103979110718,1.0,0.0,2,29.574577011760606,0.0,-0.020264089107513428,-0.0,-1.0,0.0,28.568497785028352,
109,32.2632,-0.715012,-0.11692,0.459265,3603.89,5.44263,0.0,-0.3699361979961395,1.0,0.0,2,30.161115173293584,0.0,-0.04792580008506775,-0.0,-1.0,0.0,29.146737433268065,
110,32.8573,-1.05158,-0.110303,0.46186,3604.07,5.62305,0.0,0.996212363243103,1.0,0.0,2,30.849162277293562,0.0,-1.3661485612392426,-0.0,-1.0,0.0,29.439317708921788,
111,33.4592,-0.85076,-0.104303,0.464225,3604.25,5.80688,0.0,0.38100260496139526,1.0,0.0,2,31.535576412093878,0.0,-0.6152097582817078,-0.0,-1.0,0.0,30.351013484609364,
112,33.9804,-0.251531,-0.103201,0.46696,3604.44,5.9939,0.0,-0.5530225038528442,1.0,0.0,2,32.049312469493,0.0,-0.9340251088142395,-0.0,-1.0,0.0,30.76910493684873,
113,34.5441,0.0519531,-0.105304,0.470254,3604.63,6.18311,0.0,-0.27204179763793945,1.0,0.0,2,32.537291964836356,0.0,-0.2809807062149048,-0.0,-1.0,0.0,31.452997752971882,
114,35.183,-0.342242,-0.104441,0.473514,3604.82,6.37598,0.0,0.40667128562927246,0.60671067237854,0.0,2,33.157352109453505,0.0,-0.6787130832672119,-0.0,-1.0,0.0,31.953738184473345,
115,35.5399,-0.332901,-0.101744,0.4765,3605.02,6.57202,0.0,0.055167850106954575,1.0,0.0,2,33.551238848788785,0.0,-0.3515034355223179,-0.0,-1.0,0.0,32.44578781813209,
116,35.9943,-0.023629,-0.102051,0.479732,3605.22,6.76978,0.0,-1.0,1.0,0.0,2,33.97359205257367,0.0,-1.0551678501069546,-0.0,-1.0,0.0,32.65704169754159,
117,36.5814,-0.289497,-0.101498,0.483049,3605.42,6.97046,0.0,-0.15359379351139069,1.0,0.0,2,34.53985016902492,0.0,-0.8464062064886093,-0.0,-1.0,0.0,33.28592830707834,
118,37.2042,-0.501507,-0.0980018,0.486059,3605.62,7.1748,0.0,-0.8917924761772156,1.0,0.0,2,35.205559317244955,0.0,-0.7381986826658249,-0.0,-1.0,0.0,33.98409971244521,
119,37.7407,-0.872567,-0.0930193,0.488763,3605.83,7.38281,0.0,0.9248677492141724,1.0,0.0,2,35.82476377445757,0.0,-1.816660225391388,-0.0,-1.0,0.0,34.27976570684016,
120,38.2135,-1.0384,-0.0861548,0.490968,3606.04,7.59351,0.0,0.591850221157074,1.0,0.0,2,36.42766246441828,0.0,-0.3330175280570984,-0.0,-1.0,0.0,35.32775720600115,
121,38.8386,-0.519506,-0.0828312,0.493255,3606.25,7.80737,0.0,-0.15268370509147644,1.0,0.0,2,37.09875498974956,0.0,-0.7445339262485504,-0.0,-1.0,0.0,35.87539481187499,
122,39.4745,-0.335715,-0.0828169,0.495952,3606.47,8.02441,0.0,-0.031097158789634705,1.0,0.0,2,37.70649667909327,0.0,-0.12158654630184174,-0.0,-1.0,0.0,36.67002071520272,
123,40.053,-0.286059,-0.0816196,0.498672,3606.69,8.24487,0.0,0.017719626426696777,0.2386641502380371,0.0,2,38.28692163929918,0.0,-0.04881678521633148,-0.0,-1.0,0.0,37.272276603734284,
124,40.1553,-0.107011,-0.0813378,0.501531,3606.91,8.46729,0.0,0.4251902103424072,1.0,0.0,3,38.391270955973454,0.0,-0.40747058391571045,-0.0,-1.0,0.0,37.26902978079874,
125,40.166,0.260688,-0.0826019,0.504622,3607.14,8.6897,0.0,-0.24094627797603607,1.0,0.0,3,38.372041960212094,0.0,-0.6661364883184433,-0.0,-1.0,0.0,37.17220101371656,
126,40.1183,0.463457,-0.0863879,0.508167,3607.36,8.91187,0.0,0.4658636450767517,1.0,0.0,3,38.23798097398357,0.0,-0.7068099230527878,-0.0,-1.0,0.0,37.02593799706773,
127,40.0889,0.703263,-0.089937,0.511907,3607.58,9.13354,0.0,0.6199296712875366,1.0,0.0,3,38.12656804409886,0.0,-0.1540660262107849,-0.0,-1.0,0.0,37.08034823623562,
128,40.4024,1.21169,-0.0973685,0.516274,3607.8,9.35547,0.0,1.0,1.0,0.0,3,38.247177252729834,0.0,-0.3800703287124634,-0.0,-1.0,0.0,37.133156154116094,
129,40.7637,1.65448,-0.108606,0.521454,3608.03,9.5791,0.0,0.9121729135513306,1.0,0.0,3,38.3142848103546,0.0,-0.08782708644866943,-0.0,-1.0,0.0,37.287936684419996,
130,41.04,2.02656,-0.122623,0.527506,3608.25,9.80371,0.0,-0.1654519885778427,1.0,0.0,3,38.221916621115966,0.0,-1.0776249021291733,-0.0,-1.0,0.0,36.89862915047721,
131,41.3145,2.26285,-0.138043,0.533735,0.0186156,10.0176,0.0,-1.0,1.0,0.0,3,38.078942031813575,0.0,-0.8345480114221573,-0.0,-1.0,0.0,36.82857762838693,
132,41.794,1.88712,-0.149944,0.541189,0.250285,10.2492,0.0,-0.5417745113372803,1.0,0.0,3,38.20339656318215,0.0,-0.4582254886627197,-0.0,-1.0,0.0,37.06592891658334,
133,42.3563,1.16675,-0.155204,0.548492,0.485197,10.4842,0.0,-1.0,1.0,0.0,3,38.57342460027184,0.0,-0.4582254886627197,-0.0,-1.0,0.0,37.43595695367303,
134,42.8527,0.43019,-0.154741,0.555293,0.723737,10.7227,0.0,0.045513272285461426,1.0,0.0,3,39.038354712157734,0.0,-1.0455132722854614,-0.0,-1.0,0.0,37.724700730472094,
135,43.2955,-0.119706,-0.150473,0.561455,0.965576,10.9645,0.0,-1.0,0.9166436195373535,0.0,3,39.5611497281989,0.0,-1.0455132722854614,-0.0,-1.0,0.0,38.24749574651326,
