step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
144,0.536677,0.0125548,-0.00863093,0.33541,6352.03,0.376953,-1.0,0.0,0.0,1,0.5343410287414114,0.0,0.0,-1.4166104793548584,-1.0,0.0,-0.8906421150650461,
145,0.156517,-0.00909012,-0.00862187,0.33541,6352.03,0.378418,0.43645256757736206,1.0,1.0,1,0.15583645630807452,0.0,0.0,-1.436452567577362,-1.0,0.0,-1.275099313965134,
146,0.258852,-0.0060303,-0.00878018,0.33541,6352.03,0.379883,0.630918562412262,0.4684831500053406,0.2022397220134735,1,0.2577056534359413,0.0,0.0,-0.1944659948348999,-1.0,0.0,-0.8006341450145287,
147,1.22382,0.0393078,-0.00917357,0.33541,6352.04,0.384277,-1.0,0.8715139031410217,0.0,1,1.2181551849634518,0.0,0.0,-1.630918562412262,-1.0,0.0,-0.27112038376022674,
148,1.16907,-0.0243524,-0.00921982,0.33541,6352.04,0.391602,-1.0,0.0,0.0,1,1.1636310807761174,0.0,0.0,-0.0,-1.0,0.0,0.16363108077611743,
149,0.303151,-0.00116814,-0.00910681,0.33541,6352.05,0.395996,0.8163886666297913,0.0,0.4848806858062744,1,0.3017580791268108,0.0,0.0,-1.8163886666297913,-1.0,0.0,-1.2431585208621265,
150,0.0634614,0.00274669,-0.00911063,0.33541,6352.05,0.396973,-1.0,0.0,0.28009843826293945,1,0.06316968358840058,0.0,0.0,-1.8163886666297913,-1.0,0.0,-1.4817469164005368,
151,-0.0822909,0.0235818,-0.00916499,0.33541,6352.05,0.397461,-0.6575558185577393,0.0,0.5496115684509277,1,-0.08191035156947567,0.0,0.0,-0.34244418144226074,-1.0,0.0,-1.184643606002154,
152,0.151491,-0.009215,-0.00905388,0.33541,6352.05,0.397461,-1.0,1.0,0.686956524848938,1,0.150799009677784,0.0,0.0,-0.34244418144226074,-1.0,0.0,-0.9519342447548942,
153,0.955884,-0.119756,-0.0089218,0.335359,6352.05,0.400879,-1.0,1.0,0.0,1,0.9515819104123308,0.0,0.0,-0.0,-1.0,0.0,-0.048418089587669244,
154,1.19412,-0.132426,-0.0083,0.335247,6352.06,0.407715,0.578132152557373,0.0,0.0,1,1.1891233276710569,0.0,0.0,-1.578132152557373,-1.0,0.0,-0.284316318096155,
155,0.0225514,-0.0453005,-0.00812357,0.335217,6352.06,0.410156,-1.0,0.0,0.6979641914367676,1,0.022459057962925147,0.0,0.0,-1.578132152557373,-1.0,0.0,-1.4509805878042867,
156,0.81022,-0.0394272,-0.0078699,0.335207,6352.06,0.412598,-0.36317089200019836,1.0,0.0,1,0.8070067672305892,0.0,0.0,-0.6368291079998016,-1.0,0.0,-0.3840419651693513,
157,-0.0864861,-0.0164851,-0.00768536,0.335166,6352.07,0.416016,-1.0,0.0,0.754286527633667,1,-0.08615121073709754,0.0,0.0,-0.6368291079998016,-1.0,0.0,-1.277199943137038,
158,0.803669,-0.0326309,-0.00772589,0.335166,6352.07,0.418457,0.17645591497421265,1.0,0.0,1,0.8005405166078984,0.0,0.0,-1.1764559149742126,-1.0,0.0,-0.5523962578843654,
159,0.065153,-0.0037541,-0.00756043,0.335166,6352.07,0.420898,1.0,0.0,0.969922661781311,1,0.06490484793126147,0.0,0.0,-0.8235440850257874,-1.0,0.0,-1.1821583775764748,
160,0.127277,0.00967774,-0.00752514,0.335186,6352.07,0.420898,-1.0,1.0,1.0,1,0.12679451221090826,0.0,0.0,-2.0,-1.0,0.0,-1.4732054877890917,
161,0.0475925,-0.00581688,-0.00765484,0.335186,6352.07,0.420898,0.6235252618789673,0.8131383061408997,1.0,1,0.04740895092065334,0.0,0.0,-1.6235252618789673,-1.0,0.0,-1.4396486276430367,
162,0.139592,0.0389682,-0.00761193,0.335166,6352.07,0.421387,-0.40984871983528137,1.0,1.0,1,0.13905667880035727,0.0,0.0,-1.0333739817142487,-1.0,0.0,-1.1709555157139173,
163,0.780662,-0.0821746,-0.00745838,0.335156,6352.08,0.423828,-0.8794860243797302,0.6349964737892151,0.0,1,0.7777290770563233,0.0,0.0,-0.46963730454444885,-1.0,0.0,-0.3631621143070113,
164,0.653519,-0.106714,-0.00699824,0.335044,6352.08,0.428711,-1.0,0.0,0.0,1,0.6512162741624945,0.0,0.0,-0.12051397562026978,-1.0,0.0,-0.3849379185235864,
165,0.741022,-0.084573,-0.00653475,0.334932,6352.08,0.433105,0.17200547456741333,0.0,0.0,1,0.7385849986155509,0.0,0.0,-1.1720054745674133,-1.0,0.0,-0.6130166437546731,
166,0.818666,-0.0465819,-0.00623291,0.334861,6352.09,0.4375,1.0,0.0,0.0,1,0.8160987785758615,0.0,0.0,-0.8279945254325867,-1.0,0.0,-0.4322995790539145,
167,0.736869,-0.024918,-0.00613182,0.334861,6352.09,0.441895,-0.15773391723632812,0.0,0.0,1,0.7345959873162475,0.0,0.0,-1.1577339172363281,-1.0,0.0,-0.6127241878546509,
168,0.390548,0.0319636,-0.00612181,0.334861,6352.1,0.445801,-0.33054983615875244,0.0,0.18315303325653076,1,0.38934525896634636,0.0,0.0,-0.17281591892242432,-1.0,0.0,-0.6624995167103809,
169,1.28151,0.0261415,-0.00593251,0.334861,6352.1,0.450684,0.37732914090156555,1.0,0.0,1,1.277686185754636,0.0,0.0,-0.707878977060318,-1.0,0.0,0.06532249263654055,
170,1.45858,0.0669947,-0.00612086,0.334891,6352.11,0.459473,0.6886152625083923,0.0,0.0,1,1.4540888231723068,0.0,0.0,-0.3112861216068268,-1.0,0.0,0.3607029866902587,
171,1.4427,0.145206,-0.00673788,0.335003,6352.12,0.467773,0.9750998020172119,0.0,0.0,1,1.4378069185737719,0.0,0.0,-0.2864845395088196,-1.0,0.0,0.35186155672112607,
172,1.363,0.104782,-0.0073902,0.335115,6352.13,0.476563,-0.46904730796813965,0.0,0.0,1,1.3579264045526538,0.0,0.0,-1.4441471099853516,-1.0,0.0,-0.07531772844295159,
173,0.724754,0.0608082,-0.00765293,0.335227,6352.13,0.48291,0.8825806975364685,0.0,0.27994799613952637,1,0.7219595579030726,0.0,0.0,-1.3516280055046082,-1.0,0.0,-0.6835288437483098,
174,1.41641,0.0940105,-0.00815171,0.335329,6352.14,0.489258,0.46561720967292786,0.8700572848320007,0.0,1,1.410589921928597,0.0,0.0,-0.41696348786354065,-1.0,0.0,0.28550087556953474,
175,1.54025,0.18978,-0.00896614,0.335481,6352.15,0.498535,1.0,0.0,0.0,1,1.5332831327327892,0.0,0.0,-0.5343827903270721,-1.0,0.0,0.3729682956346676,
176,0.157499,0.000744949,-0.00926417,0.335573,6352.16,0.503906,-0.36957672238349915,0.0,0.6678646802902222,1,0.15676270306475332,0.0,0.0,-1.3695767223834991,-1.0,0.0,-1.2541103136502965,
177,0.109799,0.0524673,-0.00926655,0.335573,6352.16,0.503906,-1.0,0.7458975315093994,0.39957690238952637,1,0.10928556419028693,0.0,0.0,-0.6304232776165009,-1.0,0.0,-1.0798414190946632,
178,0.0834648,0.0156558,-0.00921076,0.335603,6352.16,0.504395,-1.0,1.0,1.0,1,0.08307687784198063,0.0,0.0,-0.0,-1.0,0.0,-0.9169231221580194,
179,0.819881,-0.0756302,-0.00913971,0.335593,6352.16,0.506348,-1.0,1.0,0.0,1,0.8161000710221665,0.0,0.0,-0.0,-1.0,0.0,-0.18389992897783347,
180,1.05136,-0.0539953,-0.00870579,0.335522,6352.16,0.512695,0.08360102772712708,0.0,0.0,1,1.0467437566761442,0.0,0.0,-1.083601027727127,-1.0,0.0,-0.278336551641994,
181,1.08621,-0.00113252,-0.00867861,0.335522,6352.17,0.519043,0.5993355512619019,0.0,0.0,1,1.0814557572100911,0.0,0.0,-0.5157345235347748,-1.0,0.0,-0.07326459985034128,
182,1.09888,-0.0398262,-0.00858515,0.335522,6352.18,0.525879,-1.0,0.0,0.0,1,1.0941225370114804,0.0,0.0,-1.5993355512619019,-1.0,0.0,-0.38567812836709003,
183,1.05738,0.00320375,-0.00849264,0.335522,6352.18,0.532227,1.0,0.0,0.0,1,1.0528519486291241,0.0,0.0,-2.0,-1.0,0.0,-0.5471480513708759,
184,1.02865,-0.0322382,-0.00841206,0.335522,6352.19,0.539063,-1.0,0.0,0.0,1,1.0242871234280004,0.0,0.0,-2.0,-1.0,0.0,-0.5757128765719995,
185,0.0487018,-0.00172886,-0.00846308,0.335522,6352.19,0.541992,0.04146431386470795,0.0,0.8437204957008362,1,0.04849397475358988,0.0,0.0,-1.041464313864708,-1.0,0.0,-1.2639453194058223,
186,0.739052,-0.0415609,-0.00842636,0.335522,6352.2,0.543945,-0.8913961052894592,0.78873610496521,0.0,1,0.735912040242569,0.0,0.0,-0.9328604191541672,-1.0,0.0,-0.5439460855036812,
187,0.725805,-0.0674245,-0.00817698,0.335461,6352.2,0.548828,-1.0,0.0,0.0,1,0.722813321968816,0.0,0.0,-0.10860389471054077,-1.0,0.0,-0.3097678464443463,
188,0.83883,-0.122578,-0.00763672,0.335349,6352.21,0.553711,-1.0,0.0,0.0,1,0.8356026162625472,0.0,0.0,-0.0,-1.0,0.0,-0.16439738373745283,
189,0.876449,-0.0983396,-0.00714224,0.335237,6352.21,0.558594,0.22303864359855652,0.0,0.0,1,0.8732967676228224,0.0,0.0,-1.2230386435985565,-1.0,0.0,-0.4936148254567445,
190,0.741414,-0.116922,-0.00668686,0.335125,6352.21,0.563477,-1.0,0.0,0.0,1,0.738918576896447,0.0,0.0,-1.2230386435985565,-1.0,0.0,-0.62799301618312,
191,0.0763457,0.00266491,-0.00658053,0.335084,6352.22,0.565918,0.4961887001991272,0.0,0.38895881175994873,1,0.07609285122105974,0.0,0.0,-1.4961887001991272,-1.0,0.0,-1.3727637588386785,
192,0.429134,-0.0607654,-0.00665158,0.335074,6352.22,0.567383,0.19858604669570923,0.4651671051979065,0.0,1,0.42769730779464193,0.0,0.0,-0.29760265350341797,-1.0,0.0,-0.6615834882563835,
193,0.53603,-0.0100568,-0.00674504,0.335054,6352.22,0.570801,1.0,0.0,0.0,1,0.5342100483644516,0.0,0.0,-0.8014139533042908,-1.0,0.0,-0.7062141376268356,
194,0.524407,0.0100271,-0.00678366,0.335054,6352.23,0.574219,0.0901716947555542,0.0,0.0,1,0.5226162482015376,0.0,0.0,-0.9098283052444458,-1.0,0.0,-0.750332243371796,
195,0.511079,0.0365654,-0.00683993,0.335054,6352.23,0.577148,0.6973972916603088,0.0,0.0,1,0.5093191860591457,0.0,0.0,-0.6072255969047546,-1.0,0.0,-0.6728484930122807,
196,0.904214,-0.0329001,-0.00712746,0.335054,6352.23,0.581055,-0.14592209458351135,0.37185585498809814,0.0,1,0.9009686854763111,0.0,0.0,-0.8433193862438202,-1.0,0.0,-0.352027130396835,
197,0.762752,-0.0282998,-0.00706499,0.335054,6352.24,0.586426,-1.0,0.0,0.026788771152496338,1,0.760038568834197,0.0,0.0,-0.8540779054164886,-1.0,0.0,-0.4961848027907496,
198,0.783825,-0.00550833,-0.00697058,0.335054,6352.24,0.591797,0.9173423051834106,0.0,0.0,1,0.7810741221350375,0.0,0.0,-1.9173423051834106,-1.0,0.0,-0.7941285694199857,
199,0.897059,0.0496763,-0.00710457,0.335064,6352.25,0.59668,0.9282550811767578,0.0,0.0,1,0.8938497781843134,0.0,0.0,-0.010912775993347168,-1.0,0.0,-0.10942405461369076,
200,-0.00687017,-0.00177285,-0.00708931,0.335064,6352.25,0.597656,-0.38627079129219055,0.0,1.0,1,-0.0068456451806777835,0.0,0.0,-1.3145258724689484,-1.0,0.0,-1.4012034069213621,
201,0.509078,0.0356432,-0.00718039,0.335064,6352.25,0.599609,0.3621189296245575,0.7999463081359863,0.17468228936195374,1,0.5072372029495664,0.0,0.0,-0.748389720916748,-1.0,0.0,-0.717279713325458,
202,1.40152,0.12144,-0.00741022,0.335176,6352.26,0.605469,0.8666189908981323,0.9653258323669434,0.0,1,1.3962887822476242,0.0,0.0,-0.5045000612735748,-1.0,0.0,0.2449387638655518,
203,1.57082,0.110167,-0.00797814,0.335318,6352.27,0.614746,0.27200669050216675,0.0,0.0,1,1.5645039638909857,0.0,0.0,-0.5946123003959656,-1.0,0.0,0.38612027377219604,
204,1.51497,0.151276,-0.00860566,0.33543,6352.27,0.623535,1.0,0.0,0.0,1,1.5083953250823878,0.0,0.0,-0.7279933094978333,-1.0,0.0,0.2899973322330378,
205,1.39955,0.106216,-0.00917977,0.335593,6352.28,0.632813,0.23668614029884338,0.0,0.0,1,1.3930673483181788,0.0,0.0,-0.7633138597011566,-1.0,0.0,0.16407319040783186,
206,1.43832,0.0283348,-0.00936335,0.335674,6352.29,0.641602,-1.0,0.0,0.0,1,1.4315233016401174,0.0,0.0,-1.2366861402988434,-1.0,0.0,0.0605174595504645,
207,1.54826,-0.0682661,-0.00916022,0.335675,6352.3,0.650879,-1.0,0.0,0.0,1,1.5411039415529837,0.0,0.0,-0.0,-1.0,0.0,0.5411039415529837,
208,1.51373,-0.0276708,-0.00892037,0.335664,6352.31,0.659668,-0.10030168294906616,0.0,0.0,1,1.5069183480793316,0.0,0.0,-0.8996983170509338,-1.0,0.0,0.2370088529640515,
209,1.3913,-0.0776816,-0.00857705,0.335634,6352.32,0.668457,-0.84299635887146,0.0,0.0,1,1.3852822725980192,0.0,0.0,-0.7426946759223938,-1.0,0.0,0.16247386982130108,
210,1.3509,-0.0287385,-0.00838154,0.335573,6352.33,0.677246,0.5987434387207031,0.0,0.04684877395629883,1,1.3451913048630533,0.0,0.0,-1.441739797592163,-1.0,0.0,-0.08733063441459565,
211,1.33113,-0.0798365,-0.00808543,0.335532,6352.34,0.685547,-1.0,0.0,0.0,1,1.3257051688878017,0.0,0.0,-1.5987434387207031,-1.0,0.0,-0.15391786272840924,
212,1.31851,-0.143425,-0.0074498,0.33542,6352.34,0.693359,-1.0,0.0,0.0,1,1.313562139363307,0.0,0.0,-0.0,-1.0,0.0,0.313562139363307,
213,0.0735992,0.0124782,-0.00709647,0.335359,6352.35,0.697754,1.0,0.0,0.6209582686424255,1,0.07333620171857305,0.0,0.0,-2.0,-1.0,0.0,-1.5266637982814268,
214,0.994136,-0.0211103,-0.00705117,0.335359,6352.35,0.701172,0.8334307074546814,1.0,0.0,1,0.9906064044531254,0.0,0.0,-0.1665692925453186,-1.0,0.0,-0.059364383310470115,
215,1.07603,0.0316471,-0.00710314,0.335359,6352.36,0.70752,0.8342933654785156,0.0,0.0,1,1.0721812910526656,0.0,0.0,-0.0008626580238342285,-1.0,0.0,0.0719224936455154,
216,1.07795,-0.0039667,-0.00716942,0.335359,6352.37,0.713867,-0.14402931928634644,0.0,0.0,1,1.074058191447943,0.0,0.0,-0.9783226847648621,-1.0,0.0,-0.21943861398151565,
217,0.34034,-0.0160075,-0.00703305,0.335359,6352.37,0.718262,-0.7118304371833801,0.0,0.3124920129776001,1,0.3391347785291294,0.0,0.0,-0.5678011178970337,-1.0,0.0,-0.8312055568399808,
218,0.836502,-0.0189329,-0.00703448,0.335359,6352.37,0.72168,0.09178106486797333,1.0,0.18060117959976196,1,0.8335391493615174,0.0,0.0,-0.8036115020513535,-1.0,0.0,-0.40754430125388863,
219,0.926989,0.0438486,-0.00718516,0.33538,6352.38,0.727051,0.5887835621833801,0.0,0.0,1,0.9236348180063677,0.0,0.0,-0.4970024973154068,-1.0,0.0,-0.2254659311882543,
220,0.132991,-0.00372213,-0.00711506,0.33538,6352.38,0.730469,-0.11702978610992432,0.0,0.3548990488052368,1,0.13251451826040192,0.0,0.0,-0.7058133482933044,-1.0,0.0,-1.0792294862275895,
221,0.020612,-0.0398995,-0.00705593,0.33538,6352.38,0.730957,-1.0,0.0,0.343233197927475,1,0.020538769094899222,0.0,0.0,-0.8829702138900757,-1.0,0.0,-1.2443522950721235,
222,0.41375,-0.0017771,-0.00719326,0.33538,6352.38,0.731934,-0.5224208235740662,0.28438788652420044,0.0,1,0.41225120288585765,0.0,0.0,-0.47757917642593384,-1.0,0.0,-0.7310225500419225,
223,0.784173,0.0200483,-0.00698012,0.33538,6352.39,0.735352,-0.2385234534740448,0.5064419507980347,0.0369931161403656,1,0.7814171082130352,0.0,0.0,-0.28389737010002136,-1.0,0.0,-0.3037521028169712,
224,0.753363,0.00731334,-0.00699251,0.33538,6352.39,0.740234,0.3300316035747528,0.0,0.0,1,0.750710654468195,0.0,0.0,-0.5685550570487976,-1.0,0.0,-0.41985586264644437,
225,0.048841,0.0460279,-0.00711649,0.33538,6352.39,0.742676,-1.0,0.0,0.4898715019226074,1,0.048665976465771095,0.0,0.0,-1.3300316035747528,-1.0,0.0,-1.3503435046066548,
226,0.818528,0.00527626,-0.00712984,0.33538,6352.4,0.745117,0.7824676036834717,1.0,0.0,1,0.8155892331934933,0.0,0.0,-1.7824676036834717,-1.0,0.0,-0.7191510479115482,
227,1.06216,0.0455303,-0.00732773,0.33538,6352.4,0.751465,0.283455491065979,0.0,0.0,1,1.0582399074326265,0.0,0.0,-0.4990121126174927,-1.0,0.0,-0.09146372635262123,
228,1.08772,0.0999783,-0.00765389,0.335471,6352.41,0.757813,1.0,0.0,0.0,1,1.0835255357587195,0.0,0.0,-0.716544508934021,-1.0,0.0,-0.13143781692148682,
229,0.935218,0.147213,-0.00824993,0.335583,6352.42,0.763672,1.0,0.0,0.01901799440383911,1,0.9313284763260276,0.0,0.0,-0.0,-1.0,0.0,-0.06867152367397245,
230,0.894464,0.104739,-0.00885456,0.335705,6352.42,0.769531,0.20239973068237305,0.0,0.0,1,0.890468944963055,0.0,0.0,-0.797600269317627,-1.0,0.0,-0.3488111358322331,
231,-0.127397,-0.0122687,-0.00906866,0.335756,6352.42,0.772461,1.0,0.0,1.0,1,-0.12681410931222092,0.0,0.0,-0.797600269317627,-1.0,0.0,-1.366094190107509,
232,0.0120611,0.00985484,-0.00899857,0.335756,6352.42,0.772461,-1.0,0.0,0.9216248989105225,1,0.01200634609000528,0.0,0.0,-2.0,-1.0,0.0,-1.5879936539099946,
233,0.0699374,0.0133171,-0.00900095,0.335756,6352.42,0.772949,0.2088102102279663,1.0,0.8054733276367188,1,0.06961981968619123,0.0,0.0,-1.2088102102279663,-1.0,0.0,-1.2930232433821987,
234,0.997826,0.0098396,-0.00898045,0.335756,6352.43,0.776367,-0.06775319576263428,1.0,0.0,1,0.9933053606668837,0.0,0.0,-0.2765634059906006,-1.0,0.0,-0.08966366113029645,
235,1.08356,0.0327973,-0.00902193,0.335756,6352.43,0.783203,0.4723640978336334,0.0,0.0,1,1.078628067069286,0.0,0.0,-0.5401172935962677,-1.0,0.0,-0.08340712100959424,
236,1.13148,-0.000742197,-0.00915831,0.335756,6352.44,0.790039,-1.0,0.0,0.0,1,1.1262513992208225,0.0,0.0,-1.4723640978336334,-1.0,0.0,-0.3154578301292674,
237,1.08356,-0.024649,-0.00907486,0.335756,6352.45,0.796387,-0.14546117186546326,0.0,0.0,1,1.078598872883814,0.0,0.0,-0.8545388281345367,-1.0,0.0,-0.17776277555654696,
238,1.04157,-0.0331247,-0.00886601,0.335756,6352.45,0.803223,-0.19212856888771057,0.0,0.0,1,1.0369118388460818,0.0,0.0,-0.046667397022247314,-1.0,0.0,0.022911619739407696,
239,1.08259,0.00881016,-0.00881499,0.335756,6352.46,0.80957,0.6150810718536377,0.0,0.0,1,1.0777764912413004,0.0,0.0,-0.8072096407413483,-1.0,0.0,-0.16438640098110413,
240,1.12199,-0.024214,-0.00883931,0.335756,6352.47,0.816406,-1.0,0.0,0.0,1,1.1169874236990114,0.0,0.0,-1.6150810718536377,-1.0,0.0,-0.3675368978570799,
241,0.0601398,-0.0018854,-0.00885409,0.335756,6352.47,0.818848,-1.0,0.0,0.9094827175140381,1,0.059871204566063874,0.0,0.0,-0.0,-1.0,0.0,-0.9401287954339361,
242,0.0987797,0.00675247,-0.00885981,0.335756,6352.47,0.819336,-1.0,0.5290761590003967,0.5532418489456177,1,0.09833824414601576,0.0,0.0,-0.0,-1.0,0.0,-0.9016617558539842,
243,-0.0888512,-0.00908325,-0.00879448,0.335817,6352.47,0.819336,-0.24269461631774902,1.0,0.92332524061203,1,-0.08845706900396766,0.0,0.0,-0.757305383682251,-1.0,0.0,-1.315648684108643,
244,0.137644,-0.0115523,-0.00903433,0.335837,6352.47,0.819824,-1.0,0.22855567932128906,0.0,1,0.1370166306458606,0.0,0.0,-0.757305383682251,-1.0,0.0,-1.0901749844588147,
245,0.405858,-0.0376967,-0.008897,0.335837,6352.47,0.821777,0.5135354399681091,0.31349050998687744,0.0,1,0.4040365014403627,0.0,0.0,-1.5135354399681091,-1.0,0.0,-1.05002413055007,
246,0.11999,0.0405473,-0.00895327,0.335837,6352.47,0.822754,-1.0,1.0,0.895263135433197,1,0.11944804651306766,0.0,0.0,-1.5135354399681091,-1.0,0.0,-1.3346125854773652,
247,0.511462,-0.0443084,-0.00861615,0.335868,6352.48,0.824219,1.0,0.9003878235816956,0.2087758183479309,1,0.5092396257561708,0.0,0.0,-2.0,-1.0,0.0,-1.0907603742438292,
248,0.72837,-0.0444512,-0.00841301,0.335868,6352.48,0.828125,1.0,0.3245663344860077,0.0,1,0.725280367693697,0.0,0.0,-0.0,-1.0,0.0,-0.27471963230630303,
249,0.853038,-0.0328421,-0.00821751,0.335868,6352.48,0.833496,-0.2693031430244446,0.0,0.0,1,0.8495043137114631,0.0,0.0,-1.2693031430244446,-1.0,0.0,-0.5312866291958702,
250,0.0663936,-0.00185098,-0.0082671,0.335868,6352.49,0.835449,-1.0,0.0,1.0,1,0.06611689304035911,0.0,0.0,-0.7306968569755554,-1.0,0.0,-1.1530921640523075,
251,0.0640555,-0.0695925,-0.00818508,0.335858,6352.49,0.835938,0.49932801723480225,0.1864643096923828,0.2861402928829193,1,0.0637912075269093,0.0,0.0,-1.4993280172348022,-1.0,0.0,-1.3860071976435313,
252,0.882786,-0.0545003,-0.00797957,0.335858,6352.49,0.838867,-1.0,1.0,0.0,1,0.87923580613202,0.0,0.0,-1.4993280172348022,-1.0,0.0,-0.5705625990384207,
253,0.96856,-0.0645455,-0.00768488,0.335746,6352.5,0.845215,1.0,0.0,0.09378606081008911,1,0.9648098027776186,0.0,0.0,-2.0,-1.0,0.0,-0.6351901972223813,
254,0.427791,-0.0816331,-0.00739783,0.335654,6352.5,0.849121,-0.967259407043457,0.0,0.21832561492919922,1,0.4261969458906902,0.0,0.0,-1.967259407043457,-1.0,0.0,-1.163980876222347,
255,0.012036,-0.00766679,-0.00725144,0.335654,6352.5,0.850098,-0.2374202311038971,0.0,0.6772974729537964,1,0.011992044771121483,0.0,0.0,-0.7298391759395599,-1.0,0.0,-1.2069597080107466,
256,0.843309,0.0180156,-0.00717133,0.335654,6352.5,0.852539,1.0,1.0,0.0,1,0.8402635176089188,0.0,0.0,-1.237420231103897,-1.0,0.0,-0.5309625517222503,
257,0.996801,0.0503678,-0.00739735,0.335705,6352.51,0.858398,1.0,0.0,0.0,1,0.9930869179424777,0.0,0.0,-0.0,-1.0,0.0,-0.0069130820575222796,
258,0.985705,0.130539,-0.00792712,0.335817,6352.52,0.864746,1.0,0.0,0.0,1,0.9817671696976862,0.0,0.0,-0.0,-1.0,0.0,-0.01823283030231382,
259,1.00719,0.0946534,-0.00839775,0.335929,6352.52,0.870605,0.14597730338573456,0.0,0.0,1,1.0029254703745938,0.0,0.0,-0.8540226966142654,-1.0,0.0,-0.2532813386096858,
260,1.01975,0.0341749,-0.00856942,0.33602,6352.53,0.876953,-0.5224263668060303,0.0,0.0,1,1.015343278033612,0.0,0.0,-0.6684036701917648,-1.0,0.0,-0.1851778230239174,
261,1.0096,-0.027457,-0.00850647,0.33602,6352.53,0.882813,-0.22831739485263824,0.0,0.0,1,1.0052694586064483,0.0,0.0,-0.29410897195339203,-1.0,0.0,-0.08296323297956931,
262,1.00054,0.0123571,-0.00853508,0.336021,6352.54,0.88916,1.0,0.0,0.0,1,0.9962337641266066,0.0,0.0,-1.2283173948526382,-1.0,0.0,-0.3722614543291849,
263,1.00722,-0.0174356,-0.00850123,0.336021,6352.55,0.89502,-0.8636066913604736,0.0,0.0,1,1.0029023509939283,0.0,0.0,-1.8636066913604736,-1.0,0.0,-0.5561796564142137,
264,1.00755,-0.0676064,-0.00814551,0.33599,6352.55,0.901367,-1.0,0.0,0.0,1,1.0034131161265598,0.0,0.0,-0.13639330863952637,-1.0,0.0,-0.0375048764652981,
265,0.985087,-0.134826,-0.00756615,0.335878,6352.56,0.907227,-1.0,0.0,0.0,1,0.9813321812348725,0.0,0.0,-0.0,-1.0,0.0,-0.018667818765127464,
266,0.0990645,0.0054924,-0.00755423,0.335838,6352.56,0.910645,1.0,0.0,0.40649449825286865,1,0.09868749893660556,0.0,0.0,-2.0,-1.0,0.0,-1.5013125010633943,
267,0.0167003,-0.0139563,-0.00745934,0.335858,6352.56,0.910645,-1.0,0.9926433563232422,0.7676923274993896,1,0.01663754935488863,0.0,0.0,-2.0,-1.0,0.0,-1.5833624506451114,
268,0.798563,-0.110343,-0.00751751,0.335787,6352.56,0.913574,-0.34155306220054626,0.7781943082809448,0.0,1,0.7955388611306137,0.0,0.0,-0.6584469377994537,-1.0,0.0,-0.4019952202092224,
269,0.762308,0.0186886,-0.00730198,0.335766,6352.57,0.917969,-0.45762062072753906,0.4277942180633545,0.185077965259552,1,0.7595045232214368,0.0,0.0,-0.1160675585269928,-1.0,0.0,-0.27531574433666106,
270,0.719677,-0.0155537,-0.00710171,0.335766,6352.57,0.922363,0.34435105323791504,0.0,0.0,1,0.7171034046854885,0.0,0.0,-0.8019716739654541,-1.0,0.0,-0.5234880975041477,
271,0.681875,-0.0398984,-0.00696057,0.335766,6352.58,0.926758,-0.616732120513916,0.0,0.0,1,0.6794853816317796,0.0,0.0,-0.961083173751831,-1.0,0.0,-0.6088395704937697,
272,0.733458,-0.0599792,-0.00667446,0.335705,6352.58,0.931152,-0.643403172492981,0.0,0.0,1,0.7309939629967713,0.0,0.0,-0.02667105197906494,-1.0,0.0,-0.2770073525969482,
273,0.770848,-0.0427331,-0.00642269,0.335665,6352.59,0.935547,1.0,0.0,0.0,1,0.7683566590982963,0.0,0.0,-1.643403172492981,-1.0,0.0,-0.724664292649598,
274,0.0299875,0.000876674,-0.00624197,0.335665,6352.59,0.937012,1.0,0.0,0.7948028445243835,1,0.029893325882628267,0.0,0.0,-0.0,-1.0,0.0,-0.9701066741173717,
275,0.752587,0.0549418,-0.00647467,0.335675,6352.59,0.939453,1.0,0.9455836415290833,0.11474800109863281,1,0.7501348661100031,0.0,0.0,-0.0,-1.0,0.0,-0.24986513388999687,
276,0.712592,0.0849242,-0.00674885,0.335766,6352.6,0.943848,1.0,0.0,0.0,1,0.7101712018500989,0.0,0.0,-0.0,-1.0,0.0,-0.28982879814990115,
277,0.807114,0.0664138,-0.00705021,0.335878,6352.6,0.94873,-0.18370670080184937,0.0,0.0,1,0.8042488030693269,0.0,0.0,-1.1837067008018494,-1.0,0.0,-0.5508632071712278,
278,0.805921,0.0253085,-0.00722092,0.335919,6352.6,0.953613,-0.6415370106697083,0.0,0.0,1,0.802990268804357,0.0,0.0,-0.4578303098678589,-1.0,0.0,-0.3343588241560007,
279,0.712715,0.0410157,-0.00739544,0.335919,6352.61,0.958008,0.7734434604644775,0.0,0.0,1,0.7100601135076797,0.0,0.0,-1.4149804711341858,-1.0,0.0,-0.714434027832576,
280,0.705645,0.0780901,-0.00770443,0.33601,6352.61,0.962891,0.9828137159347534,0.0,0.0,1,0.7029057878188482,0.0,0.0,-0.20937025547027588,-1.0,0.0,-0.3599052888222346,
281,0.79735,0.0611661,-0.00800961,0.336122,6352.62,0.967285,-0.2915486991405487,0.0,0.0,1,0.7941312264758044,0.0,0.0,-1.2743624150753021,-1.0,0.0,-0.5881774980467862,
