step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5255006551742554,0.7964690923690796,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10690565407276154,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15791358053684235,0.3765794038772583,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5668411254882812,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3236112594604492,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5002340078353882,0.30871933698654175,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6356035470962524,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.12627911567687988,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5764850378036499,0.6002563238143921,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5060267448425293,0.3259798288345337,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.46698278188705444,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.103905,-0.00044918,-2.83082e-05,0.333334,6351.65,0.000488281,0.06729932129383087,0.5886020064353943,0.0,1,0.10390352927660734,0.0,0.0,0.0,0.10390352927660734,
50,0.0853011,-0.000840101,-1.49568e-05,0.333334,6351.65,0.000976563,0.05149315297603607,0.0,0.0,1,0.0853004620747126,0.0,0.0,0.0,0.0853004620747126,
51,0.19027,0.00766203,-1.01884e-05,0.333334,6351.65,0.00146484,-1.0,0.9232679009437561,0.0,1,0.19026903071669066,0.0,0.0,0.0,0.19026903071669066,
52,0.786701,-0.0613592,0.00019962,0.333314,6351.66,0.00390625,-0.7325422763824463,1.0,0.0,1,0.7866224636994239,0.0,0.0,0.0,0.7866224636994239,
53,1.01109,-0.0595487,0.000528161,0.333233,6351.66,0.00976563,0.1880902498960495,0.0846337080001831,0.0,1,1.0108228498358511,0.0,0.0,0.0,1.0108228498358511,
54,1.45977,-0.00496549,0.000660721,0.333212,6351.67,0.0166016,0.630501389503479,0.3056504726409912,0.0,1,1.459287431055083,0.0,0.0,0.0,1.459287431055083,
55,2.0925,0.0595036,0.000364606,0.333243,6351.68,0.0258789,1.0,1.0,0.0,1,2.092118391895057,0.0,0.0,0.0,2.092118391895057,
56,3.02796,0.0433935,9.83873e-06,0.333324,6351.69,0.0405273,-0.9900575876235962,1.0,0.0,1,3.027945104213001,0.0,0.0,0.0,3.027945104213001,
57,3.96952,-0.0948853,0.000456158,0.333284,6351.71,0.0600586,-0.6309915781021118,1.0,0.0,1,3.9686142228902246,0.0,0.0,0.0,3.9686142228902246,
58,4.04508,-0.366752,0.00176698,0.33306,6351.73,0.0830078,-0.7174259424209595,0.0,0.0,1,4.041499899320692,0.0,0.0,0.0,4.041499899320692,
59,4.84839,-0.380283,0.00341541,0.332714,6351.76,0.107422,-0.5234905481338501,1.0,0.0,1,4.840082117983111,0.0,0.0,0.0,4.840082117983111,
60,5.15178,-0.189422,0.00458461,0.332388,6351.79,0.138184,0.34036991000175476,0.15611356496810913,0.0,1,5.139916448684281,0.0,0.0,0.0,5.139916448684281,
61,5.18391,0.0984903,0.00451452,0.332327,6351.82,0.166992,0.7304630279541016,0.0,0.0,1,5.172155780798792,0.0,0.0,0.0,5.172155780798792,
62,5.7287,-0.00773085,0.00451738,0.332368,6351.85,0.196777,-0.5387507081031799,1.0,0.0,1,5.715702234710323,0.0,0.0,0.0,5.715702234710323,
63,6.5567,-0.251257,0.00615961,0.332195,6351.88,0.230957,-0.4812777638435364,1.0,0.0,1,6.536382387435088,0.0,0.0,0.0,6.536382387435088,
64,7.45927,-0.280514,0.00824958,0.33189,6351.92,0.270508,-0.3338623046875,1.0,0.0,1,7.42824860568662,0.0,0.0,0.0,7.42824860568662,
65,8.40275,-0.213403,0.00949604,0.331585,6351.97,0.314941,-0.16456958651542664,0.8203672170639038,0.0,1,8.362475319349592,0.0,0.0,0.0,8.362475319349592,
66,8.50939,-0.104041,0.0100072,0.331361,6352.01,0.362305,-0.06773826479911804,0.0,0.0,1,8.466387048000213,0.0,0.0,0.0,8.466387048000213,
67,8.77758,0.210532,0.00955803,0.33131,6352.06,0.410645,0.3979203701019287,0.24780583381652832,0.0,1,8.735231513243535,0.0,0.0,0.0,8.735231513243535,
68,9.5516,0.132722,0.00886947,0.331432,6352.11,0.461426,0.03154471516609192,1.0,0.0,1,9.508866042774422,0.0,0.0,0.0,9.508866042774422,
69,10.3317,-0.118254,0.00945312,0.331341,6352.17,0.51709,-0.10602780431509018,0.7264543175697327,0.0,1,10.282405702796762,0.0,0.0,0.0,10.282405702796762,
70,10.3637,0.160975,0.00919229,0.331239,6352.23,0.574707,0.1584738790988922,0.0,0.0,1,10.315629748987819,0.0,0.0,0.0,10.315629748987819,
71,10.7565,0.331017,0.00788433,0.331412,6352.28,0.633301,0.20228126645088196,0.4440835416316986,0.0,1,10.713762216907474,0.0,0.0,0.0,10.713762216907474,
72,11.4885,0.518941,0.00540573,0.331778,6352.35,0.701172,0.3320421874523163,0.9173296689987183,0.0,1,11.457280429092773,0.0,0.0,0.0,11.457280429092773,
73,11.6997,0.213591,0.00407249,0.332104,6352.42,0.766113,-1.0,0.11788201332092285,0.0,1,11.675779589575429,0.0,0.0,0.0,11.675779589575429,
74,11.9911,0.38209,0.00306017,0.332267,6352.48,0.832031,1.0,0.3262559175491333,0.0,1,11.972696480266515,0.0,0.0,0.0,11.972696480266515,
75,12.3236,0.207309,0.00181801,0.332603,6352.55,0.899902,-0.05799311399459839,0.33931392431259155,0.0,1,12.312377426421355,0.0,0.0,0.0,12.312377426421355,
76,12.3449,0.402798,0.00066692,0.332796,6352.62,0.968262,0.5974546074867249,0.0,0.0,1,12.340780724554838,0.0,0.0,0.0,12.340780724554838,
77,12.7264,0.219529,-0.000698741,0.333152,6352.69,1.03809,-0.3657281994819641,0.41070687770843506,0.0,1,12.72195066486842,0.0,0.0,0.0,12.72195066486842,
78,12.7259,-0.325452,0.00038654,0.333071,6352.76,1.1084,-0.21510426700115204,0.0,0.0,1,12.723439514659718,0.0,0.0,0.0,12.723439514659718,
79,13.1041,-0.42564,0.00211889,0.332684,6352.83,1.18018,-0.2112584263086319,0.48397085070610046,0.0,1,13.09018752046994,0.0,0.0,0.0,13.09018752046994,
80,13.8252,-0.0823718,0.00255281,0.332399,6352.91,1.25488,0.5718786120414734,0.9384434819221497,0.0,1,13.80750841648453,0.0,0.0,0.0,13.80750841648453,
81,14.2396,-0.189097,0.00260717,0.332318,6352.98,1.3335,-1.0,0.32223832607269287,0.0,1,14.220989096422052,0.0,0.0,0.0,14.220989096422052,
82,14.906,-0.683417,0.00572664,0.33185,6353.07,1.41406,-1.0,1.0,0.0,1,14.863075169323052,0.0,0.0,0.0,14.863075169323052,
83,15.7827,-0.678157,0.0102113,0.331047,6353.15,1.49951,1.0,1.0,0.0,1,15.701297629083005,0.0,0.0,0.0,15.701297629083005,
84,16.7038,-0.256834,0.0113857,0.330457,6353.24,1.58984,0.3062765300273895,1.0,0.0,1,16.607627146807964,0.0,0.0,0.0,16.607627146807964,
85,17.2296,-0.215542,0.0114396,0.330131,6353.34,1.68457,-0.6698495745658875,0.3512471914291382,0.0,1,17.129924924597912,0.0,0.0,0.0,17.129924924597912,
86,17.8984,-0.688773,0.0145476,0.32949,6353.43,1.78223,-0.8905677199363708,1.0,0.0,1,17.76632130043476,0.0,0.0,0.0,17.76632130043476,
87,18.2637,-0.849789,0.0188816,0.328412,6353.53,1.88281,0.4137658476829529,0.2311234474182129,0.0,1,18.08803076301556,0.0,0.0,0.0,18.08803076301556,
88,18.9697,-0.331671,0.0199021,0.327558,6353.64,1.98633,0.6426798105239868,1.0,0.0,1,18.777187263999974,0.0,0.0,0.0,18.777187263999974,
89,19.7029,-0.298295,0.0197037,0.326998,6353.75,2.09375,-1.0,0.6340785026550293,0.0,1,19.504977982695806,0.0,0.0,0.0,19.504977982695806,
90,20.2152,-0.10089,0.0205835,0.326358,6353.86,2.20508,0.5852928161621094,0.5656059980392456,0.0,1,20.002882664647682,0.0,0.0,0.0,20.002882664647682,
91,20.2744,0.580079,0.0182202,0.326225,6353.97,2.31787,0.9143990874290466,1.0,0.0,2,20.086343196962957,0.0,0.0,0.0,20.086343196962957,
92,20.1457,1.34661,0.0123108,0.326856,6354.08,2.43018,0.7056765556335449,1.0,0.0,2,20.020171710945824,0.0,0.0,0.0,20.020171710945824,
93,20.1677,1.43603,0.00503046,0.328097,6354.19,2.54199,-0.7480852603912354,1.0,0.0,2,20.116718633263293,0.0,0.0,0.0,20.116718633263293,
94,20.8192,0.806256,0.0016473,0.329064,6354.31,2.65576,-1.0,1.0,0.0,2,20.802024026219378,0.0,0.0,0.0,20.802024026219378,
95,21.1078,0.104505,0.00172407,0.329399,6354.42,2.77246,-0.05940255522727966,0.28687065839767456,0.0,2,21.08957297605333,0.0,0.0,0.0,21.08957297605333,
96,21.1152,-0.0559387,0.00217659,0.329349,6354.54,2.88965,-0.029476970434188843,0.0,0.0,2,21.092170434485364,0.0,0.0,0.0,21.092170434485364,
97,21.3821,0.427588,0.000788991,0.329451,6354.67,3.01953,0.4073060154914856,0.4313099682331085,0.0,2,21.37365820339365,0.0,0.0,0.0,21.37365820339365,
98,21.9812,0.432782,-0.00195187,0.329939,6354.79,3.14014,-0.39411041140556335,1.0,0.0,2,21.95970591926335,0.0,0.0,0.0,21.95970591926335,
99,22.5325,-0.189144,-0.00114029,0.330081,6354.92,3.26416,-0.3023788034915924,0.7972606420516968,0.0,2,22.519638561504426,0.0,0.0,0.0,22.519638561504426,
100,22.963,-0.284108,0.000871483,0.329756,6355.04,3.39063,0.30608952045440674,0.6272909641265869,0.0,2,22.952985349202915,0.0,0.0,0.0,22.952985349202915,
101,23.4275,-0.432483,0.00209695,0.329481,6355.17,3.51953,-1.0,0.7298898696899414,0.0,2,23.40288536226455,0.0,0.0,0.0,23.40288536226455,
102,24.0605,-0.378036,0.00445921,0.328942,6355.3,3.65137,1.0,1.0,0.0,2,24.00661555092592,0.0,0.0,0.0,24.00661555092592,
103,24.5103,-0.261566,0.00523454,0.328535,6355.44,3.78662,-0.06713733077049255,0.5925650000572205,0.0,2,24.44581442471922,0.0,0.0,0.0,24.44581442471922,
104,25.0859,-0.621323,0.00768739,0.328007,6355.58,3.92432,-0.35919326543807983,0.9797954559326172,0.0,2,24.98873716720994,0.0,0.0,0.0,24.98873716720994,
105,25.1258,-1.24601,0.0133736,0.326843,0.0569458,4.05713,-1.0,0.06367146968841553,0.0,2,24.95554692764997,0.0,0.0,50.0,74.95554692764998,lap_complete
