step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3769818842411041,0.852106511592865,1.0,1,0.0,0.0,0.0,-0.4859806001186371,-0.0,-1.0,0.0,-1.145794180035591,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7228044271469116,0.0,1.0,1,0.0,0.0,0.0,-1.0997863113880157,-0.0,-1.0,0.0,-1.3299358934164047,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.26206958293914795,0.3499091863632202,0.6463810205459595,1,0.0,0.0,0.0,-0.9848740100860596,-0.0,-1.0,0.0,-1.2954622030258178,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3522547781467438,0.0,1.0,1,0.0,0.0,0.0,-0.09018519520759583,-0.0,-1.0,0.0,-1.0270555585622787,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5273240804672241,0.0,0.6848049759864807,1,0.0,0.0,0.0,-0.17506930232048035,-0.0,-1.0,0.0,-1.052520790696144,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07898125052452087,1.0,0.20781493186950684,1,0.0,0.0,0.0,-0.606305330991745,-0.0,-1.0,0.0,-1.1818915992975234,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.27431830763816833,0.7902505397796631,0.3676178455352783,1,0.0,0.0,0.0,-0.3532995581626892,-0.0,-1.0,0.0,-1.1059898674488067,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08722251653671265,0.0,1.0,1,0.0,0.0,0.0,-0.361540824174881,-0.0,-1.0,0.0,-1.1084622472524643,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6238064765930176,0.0,0.0,1,0.0,0.0,0.0,-0.7110289931297302,-0.0,-1.0,0.0,-1.2133086979389192,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3619285225868225,0.0,1.0,1,0.0,0.0,0.0,-0.26187795400619507,-0.0,-1.0,0.0,-1.0785633862018584,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3884963393211365,0.0,1.0,1,0.0,0.0,0.0,-0.026567816734313965,-0.0,-1.0,0.0,-1.0079703450202941,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6495254039764404,0.6252754926681519,0.0,1,0.0,0.0,0.0,-0.26102906465530396,-0.0,-1.0,0.0,-1.0783087193965912,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.516864538192749,0.0,0.5983745455741882,1,0.0,0.0,0.0,-0.1326608657836914,-0.0,-1.0,0.0,-1.0397982597351074,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2678186297416687,1.0,0.0,1,0.0,0.0,0.0,-0.7846831679344177,-0.0,-1.0,0.0,-1.2354049503803253,
51,0.0587014,-0.017494,2.41439e-05,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.058700691342525,0.0,0.0,-1.2678186297416687,-0.0,-1.0,0.0,-1.3216448975799757,
52,0.664535,0.0113608,-4.02292e-05,0.333334,6351.65,0.00195313,0.0,0.10069769620895386,1.0,0.0,1,0.6645216326065546,0.0,0.0,-0.8993023037910461,-0.0,-1.0,0.0,-0.6052690585307592,
53,1.67886,0.0443243,-0.000239547,0.333334,6351.66,0.00878906,0.0,0.21433335542678833,1.0,0.0,1,1.6786588688948987,0.0,0.0,-0.11363565921783447,-0.0,-1.0,0.0,0.6445681711295483,
54,2.53565,0.124581,-0.000696834,0.333436,6351.67,0.0209961,0.0,0.33837246894836426,1.0,0.0,1,2.534765920878023,0.0,0.0,-0.12403911352157593,-0.0,-1.0,0.0,1.4975541868215503,
55,3.4065,0.276421,-0.00164526,0.333629,6351.69,0.0375977,0.0,0.5988916158676147,1.0,0.0,1,3.403693101676127,0.0,0.0,-0.2605191469192505,-0.0,-1.0,0.0,2.325537357600352,
56,4.3232,0.219095,-0.00270384,0.333904,6351.71,0.0595703,0.0,-0.24703192710876465,1.0,0.0,1,4.31733958366824,0.0,0.0,-0.8459235429763794,-0.0,-1.0,0.0,3.063562520775327,
57,5.23531,0.0693949,-0.00308722,0.334047,6351.74,0.0864258,0.0,0.06979256868362427,1.0,0.0,1,5.227203787308144,0.0,0.0,-0.3168244957923889,-0.0,-1.0,0.0,4.132156438570427,
58,6.11664,0.26812,-0.00395029,0.334209,6351.77,0.118164,0.0,1.0,1.0,0.0,1,6.104511056125467,0.0,0.0,-0.9302074313163757,-0.0,-1.0,0.0,4.825448826730555,
59,6.95101,0.617368,-0.00642269,0.334667,6351.81,0.154785,0.0,1.0,1.0,0.0,1,6.928544694879987,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.928544694879987,
60,7.82592,0.57086,-0.00941771,0.3354,6351.85,0.200195,0.0,-0.34591519832611084,1.0,0.0,1,7.788722371597043,0.0,0.0,-1.3459151983261108,-0.0,-1.0,0.0,6.38494781209921,
61,8.66242,0.246218,-0.0104787,0.335847,6351.9,0.246094,0.0,-0.30873286724090576,1.0,0.0,1,8.61655980418041,0.0,0.0,-0.03718233108520508,-0.0,-1.0,0.0,7.605405104854848,
62,9.44367,0.240619,-0.011203,0.336152,6351.95,0.296875,0.0,0.16634820401668549,1.0,0.0,1,9.390179770882439,0.0,0.0,-0.47508107125759125,-0.0,-1.0,0.0,8.247655449505162,
63,10.2433,0.476391,-0.0131747,0.3366,6352.0,0.351563,0.0,0.36736860871315,1.0,0.0,1,10.174936783869335,0.0,0.0,-0.20102040469646454,-0.0,-1.0,0.0,9.114630662460396,
64,11.0488,0.504884,-0.0153953,0.337211,6352.06,0.411133,0.0,0.3029889166355133,1.0,0.0,1,10.962444223071012,0.0,0.0,-0.06437969207763672,-0.0,-1.0,0.0,9.943130315447721,
65,11.8224,0.826321,-0.0187375,0.337994,6352.13,0.475098,0.0,1.0,1.0,0.0,1,11.70957004556664,0.0,0.0,-0.6970110833644867,-0.0,-1.0,0.0,10.500466720557293,
66,12.6429,0.783474,-0.0227587,0.339011,6352.19,0.542969,0.0,0.24478894472122192,1.0,0.0,1,12.495770328203644,0.0,0.0,-0.7552110552787781,-0.0,-1.0,0.0,11.269207011620011,
67,13.4909,0.328201,-0.0240456,0.339794,6352.27,0.615723,0.0,-0.7753561735153198,1.0,0.0,1,13.32481726754884,0.0,0.0,-1.0201451182365417,-0.0,-1.0,0.0,12.018773732077877,
68,14.2722,0.388699,-0.0248215,0.340364,6352.34,0.693359,0.0,0.3460588753223419,0.9766315221786499,0.0,1,14.090693107205226,0.0,0.0,-1.1214150488376617,-0.0,-1.0,0.0,12.754268592553927,
69,15.0757,0.248763,-0.0263187,0.341056,6352.43,0.774902,0.0,-1.0,0.9645280838012695,0.0,1,14.872115518159724,0.0,0.0,-1.346058875322342,-0.0,-1.0,0.0,13.468297855563021,
70,15.8265,-0.309235,-0.0248954,0.341392,6352.51,0.86084,0.0,-0.4470360279083252,1.0,0.0,1,15.624612596928458,0.0,0.0,-0.5529639720916748,-0.0,-1.0,0.0,14.458723405300955,
71,16.5333,-0.889242,-0.0204937,0.341148,6352.6,0.951172,0.0,-0.6681174039840698,1.0,0.0,1,16.360425810208262,0.0,0.0,-0.22108137607574463,-0.0,-1.0,0.0,15.294101397385539,
72,17.4059,-0.981192,-0.0141446,0.340405,6352.71,1.05518,0.0,1.0,1.0,0.0,1,17.28106319049855,0.0,0.0,-1.6681174039840698,-0.0,-1.0,0.0,15.780627969303328,
73,18.2576,-0.505359,-0.0119626,0.339927,6352.81,1.1543,0.0,0.3668783903121948,1.0,0.0,1,18.1470920713109,0.0,0.0,-0.6331216096878052,-0.0,-1.0,0.0,16.95715558840456,
74,19.0342,0.136863,-0.0133268,0.339988,6352.91,1.2583,0.0,0.6150004267692566,1.0,0.0,1,18.905681019815937,0.0,0.0,-0.24812203645706177,-0.0,-1.0,0.0,17.831244408878817,
75,19.1111,0.4216,-0.0160181,0.340629,6353.02,1.36426,0.0,-1.0,0.01085519790649414,0.0,1,18.955593083796934,0.0,0.0,-1.6150004267692566,-0.0,-1.0,0.0,17.471092955766157,
76,19.7994,0.375627,-0.0175559,0.34126,6353.12,1.47217,0.0,0.12503191828727722,1.0,0.0,1,19.62255967988596,0.0,0.0,-1.1250319182872772,-0.0,-1.0,0.0,18.285050104399776,
77,20.6265,-0.00522928,-0.0177047,0.341789,6353.24,1.58496,0.0,-1.0,1.0,0.0,1,20.440683871937047,0.0,0.0,-1.1250319182872772,-0.0,-1.0,0.0,19.103174296450863,
78,20.8058,-0.0258851,-0.0166289,0.342013,6353.35,1.7002,0.0,1.0,1.0,0.0,2,20.629942641664403,0.0,0.0,-2.0,-0.0,-1.0,0.0,19.0299426416644,
79,20.7883,-0.187283,-0.0164654,0.342318,6353.47,1.81592,0.0,-0.35003310441970825,1.0,0.0,2,20.61434600752564,0.0,0.0,-1.3500331044197083,-0.0,-1.0,0.0,19.209336076199726,
80,20.7384,-0.890323,-0.0127103,0.342084,6353.58,1.93115,0.0,-0.9357031583786011,1.0,0.0,2,20.60493276624075,0.0,0.0,-0.5856700539588928,-0.0,-1.0,0.0,19.429231750053084,
81,21.2372,-0.989305,-0.00720852,0.341301,6353.7,2.04785,0.0,-0.09945625811815262,1.0,0.0,2,21.160104503055607,0.0,0.0,-0.8362469002604485,-0.0,-1.0,0.0,19.909230432977473,
82,21.0017,-0.885571,-0.00367087,0.340589,6353.82,2.16553,0.0,-0.38205352425575256,1.0,0.39609408378601074,2,20.963011329529053,0.0,0.0,-0.28259726613759995,-0.0,-1.0,0.0,19.878232149687772,
83,21.2352,-0.609084,-0.000959571,0.339918,6353.93,2.28223,0.0,0.57662034034729,1.0,0.0,2,21.22500188407807,0.0,0.0,-0.9586738646030426,-0.0,-1.0,0.0,19.937399724697155,
84,21.8543,0.0700908,-0.00170391,0.339714,6354.05,2.40186,0.0,1.0,1.0,0.0,2,21.835649403964478,0.0,0.0,-0.42337965965270996,-0.0,-1.0,0.0,20.708635506068664,
85,22.5257,0.322993,-0.00434464,0.34003,6354.18,2.52539,0.0,0.12118449807167053,1.0,0.0,2,22.476554529259253,0.0,0.0,-0.8788155019283295,-0.0,-1.0,0.0,21.212909878680755,
86,22.7547,0.756896,-0.00727719,0.34064,6354.3,2.65137,0.0,1.0,0.2926361560821533,0.0,2,22.67130307983331,0.0,0.0,-0.8788155019283295,-0.0,-1.0,0.0,21.407658429254813,
87,23.3416,0.815097,-0.0115492,0.341637,6354.43,2.7793,0.0,-0.47783714532852173,1.0,0.0,2,23.205257912131607,0.0,0.0,-1.4778371453285217,-0.0,-1.0,0.0,21.761906768533052,
88,24.0266,0.234236,-0.0125205,0.34238,6354.56,2.91113,0.0,-0.2304132580757141,1.0,0.0,2,23.874308191782127,0.0,0.0,-0.24742388725280762,-0.0,-1.0,0.0,22.800081025606286,
89,24.6307,-0.441886,-0.00994891,0.342512,6354.7,3.04639,0.0,-1.0,1.0,0.0,2,24.506958739214603,0.0,0.0,-0.7695867419242859,-0.0,-1.0,0.0,23.27608271663732,
90,25.2361,-0.845973,-0.00494688,0.342034,6354.84,3.18506,0.0,0.3364752233028412,1.0,0.0,2,25.17337149188512,0.0,0.0,-1.3364752233028412,-0.0,-1.0,0.0,23.772428924894268,
91,25.9436,-0.45435,-0.00240343,0.341505,6354.98,3.32764,0.0,0.010920703411102295,1.0,0.0,2,25.912348285489085,0.0,0.0,-0.3255545198917389,-0.0,-1.0,0.0,24.814681929521562,
92,26.6109,-0.450079,-0.00102204,0.34117,6355.13,3.47363,0.0,-0.13537845015525818,1.0,0.0,2,26.597287401833157,0.0,0.0,-0.14629915356636047,-0.0,-1.0,0.0,25.55339765576325,
93,27.2366,-0.831089,0.00255472,0.34059,6355.27,3.62354,0.0,-0.48383045196533203,1.0,0.0,2,27.20172021339786,0.0,0.0,-0.34845200181007385,-0.0,-1.0,0.0,26.097184612854836,
94,27.8837,-0.929094,0.00793869,0.339552,6355.43,3.77686,0.0,0.5437095761299133,1.0,0.0,2,27.772142487586194,0.0,0.0,-1.0275400280952454,-0.0,-1.0,0.0,26.46388047915762,
95,28.5747,-0.355599,0.00962049,0.338728,6355.58,3.93359,0.0,1.0,1.0,0.0,2,28.435928473729614,0.0,0.0,-0.45629042387008667,-0.0,-1.0,0.0,27.29904134656859,
96,28.6064,0.410487,0.00732577,0.338491,0.0856323,4.08545,0.0,1.0,0.0,0.0,2,28.500851378695724,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.500851378695724,
97,29.0793,1.13523,0.000245543,0.339203,0.261841,4.26166,0.0,0.6400604844093323,1.0,0.0,2,29.075729014140585,0.0,0.0,-0.3599395155906677,-0.0,-1.0,0.0,27.967747159463386,
98,29.6195,1.38267,-0.00852888,0.340566,0.424957,4.42477,0.0,-0.9089887142181396,1.0,0.0,2,29.492113669503276,0.0,0.0,-1.549049198627472,-0.0,-1.0,0.0,28.027398909915036,
99,30.3172,0.853824,-0.0131809,0.341909,0.591522,4.59134,0.0,-0.0772085189819336,1.0,0.0,2,30.114768236445723,0.0,0.0,-0.831780195236206,-0.0,-1.0,0.0,28.86523417787486,
100,30.969,0.130009,-0.012954,0.342723,0.761932,4.76175,0.0,-0.34126144647598267,1.0,0.0,2,30.76582103941728,0.0,0.0,-0.2640529274940491,-0.0,-1.0,0.0,29.686605161169066,
101,31.5447,-0.565963,-0.00889743,0.342814,0.93573,4.93555,0.0,-1.0,1.0,0.0,2,31.403119873308192,0.0,0.0,-0.6587385535240173,-0.0,-1.0,0.0,30.205498307250988,
102,32.0061,-1.11056,-0.00211271,0.342163,1.11243,5.11224,0.0,0.6057802438735962,1.0,0.0,2,31.972218791102474,0.0,0.0,-1.6057802438735962,-0.0,-1.0,0.0,30.490484717940394,
103,32.398,-0.843982,0.00285992,0.341187,1.29153,5.29135,0.0,-0.009808957576751709,0.46910953521728516,0.0,2,32.351539725236115,0.0,0.0,-0.6155892014503479,-0.0,-1.0,0.0,31.166862964801012,
104,32.9685,-0.164971,0.00297347,0.340658,1.47311,5.47293,0.0,1.0,1.0,0.0,2,32.91933890359898,0.0,0.0,-1.0098089575767517,-0.0,-1.0,0.0,31.616396216325953,
105,33.4593,0.530546,-0.000841331,0.34081,1.65784,5.65765,0.0,0.43110391497612,1.0,0.0,2,33.44521298661752,0.0,0.0,-0.56889608502388,-0.0,-1.0,0.0,32.274544161110356,
106,34.0528,0.721056,-0.00635266,0.341593,1.84543,5.84525,0.0,-0.7647029161453247,1.0,0.0,2,33.9439506772741,0.0,0.0,-1.1958068311214447,-0.0,-1.0,0.0,32.58520862793767,
107,34.7445,0.211439,-0.00793128,0.342244,2.03671,6.03653,0.0,-0.13021203875541687,1.0,0.0,2,34.60562446639793,0.0,0.0,-0.6344908773899078,-0.0,-1.0,0.0,33.415277203180956,
108,35.3662,-0.385589,-0.00528835,0.342367,2.23169,6.23151,0.0,-0.9318690299987793,1.0,0.0,2,35.272191478154745,0.0,0.0,-0.8016569912433624,-0.0,-1.0,0.0,34.03169438078174,
109,35.8846,-0.738109,-1.69907e-05,0.341868,2.42975,6.42957,0.0,1.0,1.0,0.0,2,35.884295142583746,0.0,0.0,-1.9318690299987793,-0.0,-1.0,0.0,34.30473443358411,
110,36.5314,-0.270031,0.00203095,0.341339,2.63104,6.63086,0.0,0.8802498579025269,1.0,0.0,2,36.49422796052298,0.0,0.0,-0.11975014209747314,-0.0,-1.0,0.0,35.45830291789373,
111,37.1585,0.269459,-0.000229989,0.341329,2.83591,6.83572,0.0,0.21283070743083954,1.0,0.0,2,37.1542259941611,0.0,0.0,-0.6674191504716873,-0.0,-1.0,0.0,35.95400024901959,
112,37.8241,0.345743,-0.00335168,0.341715,3.04437,7.04419,0.0,0.08644472062587738,1.0,0.0,2,37.76050052572559,0.0,0.0,-0.12638598680496216,-0.0,-1.0,0.0,36.7225847296841,
113,38.5013,0.138111,-0.00445304,0.342072,3.25659,7.25641,0.0,-0.013223454356193542,1.0,0.0,2,38.41519463744573,0.0,0.0,-0.09966817498207092,-0.0,-1.0,0.0,37.38529418495111,
114,39.1478,-0.304581,-0.00285632,0.342153,3.4725,7.47232,0.0,-0.3407036364078522,1.0,0.0,2,39.091731059169085,0.0,0.0,-0.32748018205165863,-0.0,-1.0,0.0,37.993487004553586,
115,39.7848,-0.438899,0.00112704,0.341766,3.69189,7.69171,0.0,-0.012401223182678223,1.0,0.0,2,39.76235520654531,0.0,0.0,-0.32830241322517395,-0.0,-1.0,0.0,38.66386448257776,
116,40.4473,0.0681461,0.00129812,0.341532,3.91498,7.91479,0.0,1.0,1.0,0.0,2,40.42101320365315,0.0,0.0,-1.0124012231826782,-0.0,-1.0,0.0,39.11729283669835,
117,40.56,0.651356,-0.00274882,0.341909,4.14041,8.14023,0.0,0.32813674211502075,1.0,0.0,3,40.50410076478841,0.0,0.0,-0.6718632578849792,-0.0,-1.0,0.0,39.30254178742292,
118,40.4906,1.15098,-0.00978247,0.342987,4.36548,8.3653,0.0,0.3579949140548706,1.0,0.0,3,40.290616725526775,0.0,0.0,-0.029858171939849854,-0.0,-1.0,0.0,39.28165927394482,
119,40.5085,0.933737,-0.0166362,0.344513,4.59039,8.59021,0.0,-1.0,1.0,0.0,3,40.165956287910326,0.0,0.0,-1.3579949140548706,-0.0,-1.0,0.0,38.75855781369386,
120,40.9689,0.250881,-0.017793,0.345693,4.81665,8.81647,0.0,-0.1281225085258484,1.0,0.0,3,40.59795439435215,0.0,0.0,-0.8718774914741516,-0.0,-1.0,0.0,39.336391146909904,
121,41.4452,-0.414217,-0.0144126,0.346222,5.04575,9.04556,0.0,-1.0,1.0,0.0,3,41.14223930818917,0.0,0.0,-0.8718774914741516,-0.0,-1.0,0.0,39.88067606074692,
122,41.9147,-0.759355,-0.00811497,0.346039,5.27737,9.27719,0.0,0.7522135376930237,1.0,0.0,3,41.74325350873394,0.0,0.0,-1.7522135376930237,-0.0,-1.0,0.0,40.217589447426036,
123,42.4701,-0.264563,-0.00547296,0.345815,5.5119,9.51172,0.0,0.31665611267089844,1.0,0.0,3,42.35324594289148,0.0,0.0,-0.43555742502212524,-0.0,-1.0,0.0,41.22257871538485,
124,42.9751,0.164468,-0.00712804,0.346049,5.7494,9.74922,0.0,0.11752059310674667,1.0,0.0,3,42.82084542579067,0.0,0.0,-0.19913551956415176,-0.0,-1.0,0.0,41.761104769921424,
125,43.459,0.646146,-0.0110731,0.346781,5.98964,9.98945,0.0,0.6409681439399719,1.0,0.0,3,43.21572768681472,0.0,0.0,-0.5234475508332253,-0.0,-1.0,0.0,42.058693421564755,
126,43.9342,0.877547,-0.017363,0.348124,6.23237,10.2322,0.0,-0.3821347951889038,1.0,0.0,3,43.546182068778464,0.0,0.0,-1.0231029391288757,-0.0,-1.0,0.0,42.2392511870398,
127,44.4381,1.09714,-0.0233343,0.349813,6.47786,10.4777,0.0,0.5107380151748657,1.0,0.0,3,43.90758357843718,0.0,0.0,-0.8928728103637695,-0.0,-1.0,0.0,42.63972173532805,
128,44.9319,1.13966,-0.0309295,0.352041,6.7259,10.7257,0.0,-0.6265387535095215,1.0,0.0,3,44.21566020436003,0.0,0.0,-1.1372767686843872,-0.0,-1.0,0.0,42.87447717375471,
129,45.4843,0.514944,-0.0341799,0.354167,6.97691,10.9767,0.0,-0.4117273688316345,1.0,0.0,3,44.68056064775889,0.0,0.0,-0.21481138467788696,-0.0,-1.0,0.0,43.61611723235552,
130,45.9894,0.248822,-0.0336513,0.355855,7.23097,11.2308,0.0,0.3705233335494995,1.0,0.0,3,45.18970751620232,0.0,0.0,-0.782250702381134,-0.0,-1.0,0.0,43.955032305487975,
131,46.5085,-0.0202289,-0.0336234,0.357483,7.48781,11.4876,0.0,-0.4171803593635559,1.0,0.0,3,45.70047314609062,0.0,0.0,-0.7877036929130554,-0.0,-1.0,0.0,44.464162038216706,
