step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
51,0.0180643,0.0336025,4.46478e-05,0.333334,6351.65,-0.000488281,0.7230184078216553,1.0,0.0,1,0.01806389671636844,0.0,0.0,0.0,0.01806389671636844,
52,0.0338602,-0.00117514,5.18004e-05,0.333334,6351.65,0.0,0.6304693818092346,0.0,0.0,1,0.033859322968620126,0.0,0.0,0.0,0.033859322968620126,
53,0.0138925,0.0123934,-1.7341e-05,0.333334,6351.65,0.0,0.5905625820159912,0.0,0.0,1,0.013892379542989946,0.0,0.0,0.0,0.013892379542989946,
54,0.0279453,-0.000434741,-0.000111278,0.333334,6351.65,0.0,0.7650741934776306,0.0,0.024164557456970215,1,0.027943744978436075,0.0,0.0,0.0,0.027943744978436075,
55,0.0102375,0.00407225,-0.000250991,0.333334,6351.65,0.0,0.23054666817188263,0.0,0.0,1,0.010236214917368997,0.0,0.0,0.0,0.010236214917368997,
56,0.578243,0.0674756,-0.000417884,0.333365,6351.65,0.00195313,1.0,0.9185218811035156,0.15751516819000244,1,0.5781221302661801,0.0,0.0,0.0,0.5781221302661801,
57,0.665309,0.0357312,-0.000550922,0.333385,6351.66,0.00537109,-1.0,0.0,0.0,1,0.665125632361177,0.0,0.0,0.0,0.665125632361177,
58,1.10574,0.0375924,-0.000696834,0.333385,6351.66,0.00976563,0.13674068450927734,0.6101372838020325,0.0,1,1.105354472956309,0.0,0.0,0.0,1.105354472956309,
59,1.44481,0.00805082,-0.000641521,0.333385,6351.67,0.0175781,-0.4663855731487274,0.43265780806541443,0.0,1,1.4443462647485978,0.0,0.0,0.0,1.4443462647485978,
60,1.61438,-0.124196,-0.000174697,0.333304,6351.68,0.0268555,-0.6045612096786499,0.0,0.0,1,1.614238961694622,0.0,0.0,0.0,1.614238961694622,
61,1.54968,-0.212445,0.000425641,0.333141,6351.69,0.0356445,-1.0,0.07829588651657104,0.0,1,1.5493500559595557,0.0,0.0,0.0,1.5493500559595557,
62,1.62109,-0.25044,0.00161487,0.332938,6351.7,0.0444336,-1.0,0.0,0.0,1,1.6197789620218142,0.0,0.0,0.0,1.6197789620218142,
63,1.58082,-0.176609,0.00244409,0.332734,6351.7,0.0532227,-0.221735879778862,0.0,0.0,1,1.5788834471746258,0.0,0.0,0.0,1.5788834471746258,
64,1.65525,-0.118878,0.00310022,0.332602,6351.71,0.0625,0.1253877580165863,0.0,0.0,1,1.65267622993387,0.0,0.0,0.0,1.65267622993387,
65,1.6932,-0.0275327,0.00299007,0.332521,6351.72,0.0717773,1.0,1.0,0.3197100758552551,1,1.6906610414725813,0.0,0.0,0.0,1.6906610414725813,
66,2.42551,0.00229181,0.0029648,0.332521,6351.73,0.0830078,0.01771005615592003,1.0,0.0,1,2.4219037690875527,0.0,0.0,0.0,2.4219037690875527,
67,2.83697,-0.0957167,0.00332147,0.3325,6351.75,0.0981445,-0.3601236939430237,0.3468008041381836,0.0,1,2.8322429043466784,0.0,0.0,0.0,2.8322429043466784,
68,3.54522,-0.0469024,0.00357372,0.332399,6351.77,0.115723,1.0,0.7899842858314514,0.0,1,3.538862562855375,0.0,0.0,0.0,3.538862562855375,
69,3.2187,0.112882,0.00326521,0.332429,6351.79,0.134277,0.7879094481468201,0.29391372203826904,0.24015456438064575,1,3.2134279853992065,0.0,0.0,0.0,3.2134279853992065,
70,2.9935,0.0665127,0.00289661,0.332531,6351.8,0.151367,-0.02399783581495285,0.8325796127319336,0.3581736087799072,1,2.9891519467984042,0.0,0.0,0.0,2.9891519467984042,
71,3.00098,0.0718365,0.00264198,0.332582,6351.82,0.16748,0.14114828407764435,0.08972331881523132,0.0,1,2.9970052665399813,0.0,0.0,0.0,2.9970052665399813,
72,2.99931,-0.0838921,0.00280172,0.332561,6351.84,0.185547,-1.0,0.0,0.0,1,2.9950966203536398,0.0,0.0,0.0,2.9950966203536398,
73,3.65931,-0.0140918,0.00277502,0.33249,6351.86,0.204102,0.7525704503059387,1.0,0.0,1,3.654218587617341,0.0,0.0,0.0,3.654218587617341,
74,4.51753,-0.0973861,0.00292474,0.332439,6351.88,0.227051,-0.28760668635368347,1.0,0.0,1,4.510904387375292,0.0,0.0,0.0,4.510904387375292,
75,5.41551,-0.293752,0.00444538,0.332226,6351.91,0.254883,-1.0,0.9493986368179321,0.0,1,5.403419530772134,0.0,0.0,0.0,5.403419530772134,
76,6.347,-0.291637,0.0062154,0.331921,6351.94,0.288086,-0.10362468659877777,0.8773454427719116,0.010243237018585205,1,6.327152959387541,0.0,0.0,0.0,6.327152959387541,
77,6.3865,-0.482836,0.00788242,0.331554,6351.97,0.323242,-1.0,0.0,0.0,1,6.3611313192635635,0.0,0.0,0.0,6.3611313192635635,
78,6.53119,-0.803669,0.0107763,0.330883,6352.01,0.359375,-1.0,0.24269233644008636,0.0,1,6.495620424270264,0.0,0.0,0.0,6.495620424270264,
79,6.66345,-0.721564,0.013759,0.33009,6352.05,0.395996,-0.8544970154762268,1.0,0.2712007761001587,1,6.616979522898925,0.0,0.0,0.0,6.616979522898925,
80,6.68901,-0.635871,0.0166453,0.329347,6352.08,0.432617,-0.3930698037147522,0.0,0.0,1,6.632415654344325,0.0,0.0,0.0,6.632415654344325,
81,7.39164,-0.373797,0.0179747,0.328788,6352.12,0.47168,0.2778337895870209,1.0,0.0,1,7.3240182716553415,0.0,0.0,0.0,7.3240182716553415,
82,7.51935,-0.485212,0.0195344,0.328279,6352.17,0.513672,-0.9124349355697632,0.0,0.0,1,7.44447705625017,0.0,0.0,0.0,7.44447705625017,
83,7.56464,-0.840069,0.0225509,0.327506,6352.21,0.555664,-0.8140775561332703,0.18255136907100677,0.0,1,7.477429117877726,0.0,0.0,0.0,7.477429117877726,
84,7.52444,-1.01001,0.0267819,0.326438,6352.25,0.597656,-0.8642402291297913,0.0,0.0,1,7.420994278159258,0.0,0.0,0.0,7.420994278159258,
85,7.67933,-0.763361,0.0303596,0.3254,6352.29,0.639648,-0.17321449518203735,0.0,0.0,1,7.5592384451388694,0.0,0.0,0.0,7.5592384451388694,
86,7.27342,-0.576891,0.0327094,0.324586,6352.33,0.681152,-1.0,0.5909909009933472,0.3500288724899292,1,7.150596021712835,0.0,0.0,0.0,7.150596021712835,
87,7.8164,-0.655522,0.0356534,0.323773,6352.37,0.722168,0.5972943902015686,0.9994140863418579,0.0,1,7.67212146051254,0.0,0.0,0.0,7.67212146051254,
88,8.08102,-0.368521,0.0375412,0.32303,6352.42,0.766602,0.6810296177864075,0.0,0.0,1,7.923676242482698,0.0,0.0,0.0,7.923676242482698,
89,8.66093,-0.497641,0.0394576,0.322369,6352.46,0.8125,-1.0,0.9465624094009399,0.0,1,8.483363342893691,0.0,0.0,0.0,8.483363342893691,
90,8.77596,-0.416523,0.0416396,0.321576,6352.51,0.861816,-0.2481136918067932,0.0,0.0,1,8.585692035811357,0.0,0.0,0.0,8.585692035811357,
91,9.27996,-0.0354912,0.0422352,0.321006,6352.56,0.912109,1.0,0.5526560544967651,0.0,1,9.075772151661507,0.0,0.0,0.0,9.075772151661507,
92,9.30061,0.430346,0.0408018,0.320853,6352.62,0.963867,0.3559596538543701,0.0,0.0,1,9.103181134611456,0.0,0.0,0.0,9.103181134611456,
93,9.71472,0.233568,0.0395678,0.320853,6352.67,1.0166,-0.2732127010822296,1.0,0.1570618748664856,1,9.514971354366367,0.0,0.0,0.0,9.514971354366367,
94,9.72318,0.386587,0.0384672,0.320721,6352.72,1.07129,1.0,0.0,0.0,1,9.529021431202663,0.0,0.0,0.0,9.529021431202663,
95,9.48311,0.184976,0.0371888,0.320701,6352.78,1.12451,0.025581028312444687,0.0,0.09547317028045654,1,9.300261054212987,0.0,0.0,0.0,9.300261054212987,
96,9.54327,0.397156,0.0360001,0.320589,6352.83,1.17773,1.0,0.0,0.0,1,9.365344359514106,0.0,0.0,0.0,9.365344359514106,
97,10.1547,0.809794,0.0318955,0.320884,6352.89,1.2373,1.0,1.0,0.0,1,9.987617973361347,0.0,0.0,0.0,9.987617973361347,
98,9.9793,0.734543,0.028137,0.321372,6352.95,1.29395,0.49612319469451904,1.0,0.8278073668479919,1,9.834974742723203,0.0,0.0,0.0,9.834974742723203,
99,10.1021,0.490072,0.0262788,0.321678,6353.0,1.34961,0.031896039843559265,1.0,0.0,1,9.965891814258894,0.0,0.0,0.0,9.965891814258894,
100,10.4115,-0.0616428,0.0263622,0.321617,6353.06,1.40723,-0.13932350277900696,0.0,0.0,1,10.270663264803295,0.0,0.0,0.0,10.270663264803295,
101,10.3097,-0.16673,0.0272105,0.32121,6353.12,1.46436,-0.18572136759757996,1.0,0.4701493978500366,1,10.165634788774796,0.0,0.0,0.0,10.165634788774796,
102,9.91706,-0.408032,0.0283755,0.320752,6353.17,1.52002,-0.41241011023521423,0.0,0.0,1,9.772385925774394,0.0,0.0,0.0,9.772385925774394,
103,10.338,-0.941717,0.0320271,0.319826,6353.23,1.57617,-1.0,0.6456831693649292,0.0,1,10.167178648343054,0.0,0.0,0.0,10.167178648343054,
104,10.2507,-1.47839,0.0379184,0.318362,6353.28,1.6333,-1.0,0.0,0.0,1,10.049033125696567,0.0,0.0,0.0,10.049033125696567,
105,10.9615,-1.30706,0.043567,0.316653,6353.34,1.69141,0.3791957199573517,1.0,0.0,1,10.7123944192066,0.0,0.0,0.0,10.7123944192066,
106,10.3799,-1.21298,0.048426,0.315056,6353.4,1.75098,-1.0,0.0,0.29762256145477295,1,10.11650124402082,0.0,0.0,0.0,10.11650124402082,
107,10.3878,-1.13562,0.0534766,0.313438,6353.46,1.80762,0.05317720025777817,1.0,0.22512340545654297,1,10.095330552521153,0.0,0.0,0.0,10.095330552521153,
108,9.41005,-0.824847,0.0569213,0.312034,6353.51,1.86279,0.43968871235847473,0.2800426483154297,0.766871452331543,1,9.127138132066372,0.0,0.0,0.0,9.127138132066372,
109,9.40989,-0.823577,0.0595811,0.310844,6353.56,1.91357,-1.0,1.0,0.0,1,9.113032848027427,0.0,0.0,0.0,9.113032848027427,
110,10.008,-1.21033,0.0649274,0.309369,6353.62,1.96729,-1.0,0.3881952166557312,0.0,1,9.662244223792177,0.0,0.0,0.0,9.662244223792177,
111,9.31632,-1.08523,0.0700348,0.30763,6353.67,2.02051,0.6075282096862793,0.0,0.2619365453720093,1,8.96751497249415,0.0,0.0,0.0,8.96751497249415,
112,9.9642,-0.741142,0.072923,0.306175,6353.72,2.07324,0.9419969320297241,0.9736917018890381,0.0,1,9.574730342100422,0.0,0.0,0.0,9.574730342100422,
113,10.4681,-0.192946,0.0738433,0.305036,6353.78,2.12988,1.0,0.27233490347862244,0.0,1,10.053424198923596,0.0,0.0,0.0,10.053424198923596,
114,10.4077,0.384322,0.0727666,0.304446,6353.84,2.18799,0.6889424920082092,0.0,0.0,1,10.001825496374686,0.0,0.0,0.0,10.001825496374686,
115,10.3678,0.251579,0.0712479,0.30411,6353.9,2.24561,0.08098535239696503,0.0,0.0,1,9.972466700202967,0.0,0.0,0.0,9.972466700202967,
116,11.0142,0.447337,0.0695642,0.303683,6353.96,2.30518,1.0,1.0,0.046548545360565186,1,10.60477280699991,0.0,0.0,0.0,10.60477280699991,
117,11.1513,0.340967,0.0675057,0.303419,6354.02,2.36768,-1.0,0.0,0.0,1,10.749798948135552,0.0,0.0,0.0,10.749798948135552,
118,10.6716,0.0855128,0.0670689,0.30289,6354.08,2.42871,-1.0,0.38960346579551697,0.38418614864349365,1,10.290009298512816,0.0,0.0,0.0,10.290009298512816,
119,10.9888,-0.413412,0.0686482,0.302096,6354.14,2.48828,-1.0,0.837944507598877,0.0,1,10.58603290164312,0.0,0.0,0.0,10.58603290164312,
120,11.7524,-0.543021,0.0725201,0.300815,6354.2,2.55078,-0.3508192002773285,0.9202204942703247,0.0,1,11.295740452759716,0.0,0.0,0.0,11.295740452759716,
121,12.5459,-0.881035,0.0768345,0.299319,6354.27,2.61816,-1.0,1.0,0.0,1,12.027380715007302,0.0,0.0,0.0,12.027380715007302,
122,13.4668,-0.81602,0.0820091,0.297509,6354.34,2.68994,1.0,1.0,0.0,1,12.869958631319845,0.0,0.0,0.0,12.869958631319845,
123,13.7054,-1.09887,0.0863188,0.295606,6354.42,2.76563,-1.0,0.0,0.0,1,13.063590115952238,0.0,0.0,0.0,13.063590115952238,
124,13.2694,-0.98466,0.0910691,0.29346,6354.49,2.83936,1.0,0.0,0.16000843048095703,1,12.611031279513142,0.0,0.0,0.0,12.611031279513142,
125,13.6388,-0.375832,0.0929125,0.2917,6354.56,2.91357,0.47088849544525146,0.4737868309020996,0.0,1,12.947276012979879,0.0,0.0,0.0,12.947276012979879,
126,14.3229,0.206031,0.0914911,0.290469,6354.64,2.99072,0.947163462638855,1.0,0.0,1,13.60870078088115,0.0,0.0,0.0,13.60870078088115,
127,14.5808,0.324677,0.0892952,0.289544,6354.72,3.07129,0.13518604636192322,0.03968670964241028,0.0,1,13.872574709039432,0.0,0.0,0.0,13.872574709039432,
128,14.4979,-0.119267,0.0892785,0.288465,6354.8,3.15186,-1.0,0.0,0.022714436054229736,1,13.793843529990767,0.0,0.0,0.0,13.793843529990767,
129,15.1446,-0.017433,0.0899118,0.287102,6354.89,3.23389,0.06212679669260979,1.0,0.0,1,14.403503595649703,0.0,0.0,0.0,14.403503595649703,
130,15.9004,-0.305608,0.0905522,0.285688,6354.97,3.31982,-0.2657082676887512,0.6173563003540039,0.0,1,15.116330604704448,0.0,0.0,0.0,15.116330604704448,
131,16.651,-0.540903,0.0932921,0.283868,6355.06,3.40967,-0.2551014721393585,1.0,0.0,1,15.803015043183004,0.0,0.0,0.0,15.803015043183004,
132,16.8298,-0.217664,0.094847,0.282016,6355.15,3.50244,0.25031644105911255,0.0,0.0,1,15.957224779463846,0.0,0.0,0.0,15.957224779463846,
133,16.7891,0.461209,0.0932596,0.280674,6355.25,3.5957,1.0,0.0,0.0,1,15.934404487502002,0.0,0.0,0.0,15.934404487502002,
134,17.3113,1.07715,0.08792,0.279982,6355.34,3.69043,1.0,0.8950902223587036,0.0,1,16.484410842237548,0.0,0.0,0.0,16.484410842237548,
135,17.9725,1.57115,0.0787643,0.27987,6355.44,3.78857,0.8399782776832581,1.0,0.0,1,17.20971570435989,0.0,0.0,0.0,17.20971570435989,
136,18.6754,1.45164,0.0693873,0.280053,6355.54,3.89111,-1.0,0.9161422848701477,0.09239381551742554,1,17.98306276274481,0.0,0.0,0.0,17.98306276274481,
137,18.499,1.55201,0.0627683,0.280257,6355.65,3.99512,0.8774856925010681,0.21025247871875763,0.2242215871810913,1,17.882375997698677,0.0,0.0,0.0,17.882375997698677,
138,18.2125,1.60334,0.0555633,0.280691,0.0900879,4.08984,-1.0,0.0,0.056907832622528076,1,17.67868069191848,0.0,0.0,50.0,67.67868069191849,lap_complete
