step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.06982564926147461,1,0.0,0.0,0.0,-1.8333837985992432,-0.0,-1.0,0.0,-1.5500151395797728,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.40314167737960815,1.0,0.9059913158416748,1,0.0,0.0,0.0,-0.5968583226203918,-0.0,-1.0,0.0,-1.1790574967861176,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6271060109138489,1.0,1,0.0,0.0,0.0,-0.5968583226203918,-0.0,-1.0,0.0,-1.1790574967861176,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08027847856283188,0.0,0.0,1,0.0,0.0,0.0,-0.9197215214371681,-0.0,-1.0,0.0,-1.2759164564311505,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.42198988795280457,0.6675649881362915,1,0.0,0.0,0.0,-0.9197215214371681,-0.0,-1.0,0.0,-1.2759164564311505,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7722099423408508,1.0,0.4164244830608368,1,0.0,0.0,0.0,-0.22779005765914917,-0.0,-1.0,0.0,-1.0683370172977447,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1994248628616333,1.0,1.0,1,0.0,0.0,0.0,-0.9716348052024841,-0.0,-1.0,0.0,-1.2914904415607453,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22213652729988098,0.6584196090698242,0.8205840587615967,1,0.0,0.0,0.0,-0.02271166443824768,-0.0,-1.0,0.0,-1.0068134993314743,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6629663109779358,0.0,0.0330163836479187,1,0.0,0.0,0.0,-0.8851028382778168,-0.0,-1.0,0.0,-1.265530851483345,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2415982484817505,0.6828192472457886,0.870155930519104,1,0.0,0.0,0.0,-0.4213680624961853,-0.0,-1.0,0.0,-1.1264104187488555,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.39933866262435913,0.7538430094718933,1,0.0,0.0,0.0,-0.7584017515182495,-0.0,-1.0,0.0,-1.2275205254554749,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5049259066581726,1.0,0.813848078250885,1,0.0,0.0,0.0,-1.5049259066581726,-0.0,-1.0,0.0,-1.4514777719974519,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.5049259066581726,-0.0,-1.0,0.0,-1.4514777719974519,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7664045691490173,0.0,0.3605324625968933,1,0.0,0.0,0.0,-0.23359543085098267,-0.0,-1.0,0.0,-1.0700786292552948,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9112566113471985,0.0,1.0,1,0.0,0.0,0.0,-0.14485204219818115,-0.0,-1.0,0.0,-1.0434556126594543,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.43480533361434937,0.17221657931804657,1.0,1,0.0,0.0,0.0,-0.4764512777328491,-0.0,-1.0,0.0,-1.1429353833198548,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6890084743499756,0.0,0.0,1,0.0,0.0,0.0,-0.2542031407356262,-0.0,-1.0,0.0,-1.076260942220688,
49,0.0139418,-0.0113371,-0.000173267,0.333334,6351.65,0.0,0.0,1.0,0.9205821752548218,1.0,1,0.013940591963799195,0.0,0.0,-0.3109915256500244,-0.0,-1.0,0.0,-1.079356865731208,
50,0.0205267,0.0353205,-0.000122245,0.333334,6351.65,0.0,0.0,-0.04324626922607422,0.41046321392059326,0.0,1,0.020525445203408516,0.0,0.0,-1.0432462692260742,-0.0,-1.0,0.0,-1.2924484355644137,
51,-0.114319,0.00588762,-9.31581e-05,0.333334,6351.65,0.0,0.0,1.0,0.7916268110275269,0.0,1,-0.11431367463353595,0.0,0.0,-1.0432462692260742,-0.0,-1.0,0.0,-1.4272875554013582,
52,0.151132,0.0208116,2.98659e-05,0.333334,6351.65,0.000488281,0.0,-0.05158436298370361,0.47868847846984863,0.0,1,0.15112974308599816,0.0,0.0,-1.0515843629837036,-0.0,-1.0,0.0,-1.1643455658091129,
53,0.984414,0.109742,-0.000328239,0.333355,6351.65,0.00341797,0.0,0.920414388179779,1.0,0.0,1,0.9842523854386324,0.0,0.0,-0.9719987511634827,-0.0,-1.0,0.0,-0.30734723991041246,
54,1.17834,0.162977,-0.00108212,0.333477,6351.66,0.0102539,0.0,1.0,0.3852425813674927,0.0,1,1.1777017575756312,0.0,0.0,-0.07958561182022095,-0.0,-1.0,0.0,0.15382607402956494,
55,2.05908,0.276195,-0.00215214,0.33369,6351.67,0.019043,0.0,1.0,1.0,0.0,1,2.056859518969471,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.0568595189694712,
56,2.87059,0.29502,-0.00343817,0.333985,6351.68,0.0332031,0.0,-0.7900914549827576,1.0,0.0,1,2.865638254888143,0.0,0.0,-1.7900914549827576,-0.0,-1.0,0.0,1.328610818393316,
57,3.65498,0.453823,-0.00508374,0.334331,6351.7,0.0512695,0.0,1.0,1.0,0.0,1,3.6456423257017243,0.0,0.0,-1.7900914549827576,-0.0,-1.0,0.0,2.108614889206897,
58,4.55231,0.488825,-0.00725144,0.33484,6351.73,0.074707,0.0,0.2218424379825592,1.0,0.0,1,4.5356850558345005,0.0,0.0,-0.7781575620174408,-0.0,-1.0,0.0,3.3022377872292683,
59,5.3965,0.329256,-0.00879734,0.335267,6351.75,0.102539,0.0,-1.0,0.8797922134399414,0.0,1,5.372554058698617,0.0,0.0,-1.2218424379825592,-0.0,-1.0,0.0,4.006001327303849,
60,6.40415,0.0568853,-0.00930231,0.335511,6351.79,0.13916,0.0,-0.21759533882141113,1.0,0.0,1,6.374086652227304,0.0,0.0,-0.7824046611785889,-0.0,-1.0,0.0,5.139365253873728,
61,7.30179,0.182861,-0.00973814,0.335644,6351.83,0.177246,0.0,0.44420725107192993,1.0,0.0,1,7.265891418643208,0.0,0.0,-0.6618025898933411,-0.0,-1.0,0.0,6.067350641675206,
62,8.02293,0.590233,-0.0118477,0.336091,6351.87,0.220215,0.0,1.0,1.0,0.0,1,7.97484140326771,0.0,0.0,-0.5557927489280701,-0.0,-1.0,0.0,6.808103578589289,
63,8.09591,0.491268,-0.0143177,0.336763,6351.92,0.264648,0.0,-1.0,0.0,0.0,1,8.03712477228785,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.43712477228785,
64,8.12821,0.0697394,-0.015012,0.337119,6351.96,0.30957,0.0,-1.0,0.0,0.0,1,8.066286077176388,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.066286077176388,
65,8.6928,-0.279575,-0.0134823,0.337119,6352.01,0.355957,0.0,-0.6873874664306641,1.0,0.0,1,8.63341226290867,0.0,0.0,-0.31261253356933594,-0.0,-1.0,0.0,7.53962850283787,
66,9.48388,-0.489358,-0.0102803,0.336834,6352.06,0.406738,0.0,-0.45404601097106934,1.0,0.0,1,9.43463114740814,0.0,0.0,-0.23334145545959473,-0.0,-1.0,0.0,8.364628710770262,
67,10.3215,-0.346905,-0.00821179,0.336498,6352.11,0.461914,0.0,0.3006715178489685,1.0,0.0,1,10.278773475596122,0.0,0.0,-0.7547175288200378,-0.0,-1.0,0.0,9.052358216950111,
68,11.1605,0.0860275,-0.00858897,0.336468,6352.17,0.521973,0.0,1.0,1.0,0.0,1,11.112160334665184,0.0,0.0,-0.6993284821510315,-0.0,-1.0,0.0,9.902361790019874,
69,11.9545,0.329076,-0.0102527,0.336793,6352.24,0.586426,0.0,0.20311853289604187,1.0,0.0,1,11.892589812366202,0.0,0.0,-0.7968814671039581,-0.0,-1.0,0.0,10.653525372235015,
70,12.8005,0.0531695,-0.0107033,0.337129,6352.31,0.655762,0.0,-0.4026028513908386,1.0,0.0,1,12.731264302462451,0.0,0.0,-0.6057213842868805,-0.0,-1.0,0.0,11.549547887176386,
71,13.5421,-0.493287,-0.00866383,0.337028,6352.38,0.729004,0.0,-1.0,1.0,0.0,1,13.48292926273257,0.0,0.0,-0.5973971486091614,-0.0,-1.0,0.0,12.303710118149821,
72,14.3193,-1.07818,-0.00338,0.336285,6352.47,0.814453,0.0,-1.0,1.0,0.0,1,14.29501863445007,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.29501863445007,
73,15.0819,-1.27488,0.00333816,0.335125,6352.55,0.896484,0.0,0.7534023523330688,1.0,0.0,1,15.056643118017556,0.0,0.0,-1.7534023523330688,-0.0,-1.0,0.0,13.530622412317635,
74,15.7419,-1.24899,0.00874502,0.333895,6352.63,0.981934,0.0,-0.5448782444000244,1.0,0.07525646686553955,1,15.672467332133037,0.0,0.0,-1.2982805967330933,-0.0,-1.0,0.0,14.28298315311311,
75,16.5568,-0.92655,0.0130599,0.332704,6352.72,1.07178,0.0,1.0,1.0,0.0,1,16.447276045168515,0.0,0.0,-1.5448782444000244,-0.0,-1.0,0.0,14.983812571848507,
76,16.6305,-0.238613,0.0143622,0.331972,6352.82,1.16455,0.0,1.0,0.0,0.0,1,16.509363641781192,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.509363641781192,
77,17.2598,0.406882,0.011968,0.331881,6352.91,1.25879,0.0,0.797625720500946,1.0,0.0,1,17.155283750443374,0.0,0.0,-0.20237427949905396,-0.0,-1.0,0.0,16.094571466593656,
78,17.9335,1.04509,0.00546056,0.33242,6353.01,1.35645,0.0,1.0,1.0,0.0,1,17.884269399613245,0.0,0.0,-0.20237427949905396,-0.0,-1.0,0.0,16.823557115763528,
79,18.2735,1.43885,-0.00207632,0.33362,6353.11,1.45752,0.0,0.25621411204338074,0.48332297801971436,0.0,1,18.254489807398755,0.0,0.0,-0.7437858879566193,-0.0,-1.0,0.0,17.03135404101177,
80,19.0369,0.996196,-0.00626248,0.334831,6353.21,1.56104,0.0,-0.651128888130188,1.0,0.0,1,18.976917987280917,0.0,0.0,-0.9073430001735687,-0.0,-1.0,0.0,17.704715087228845,
81,19.8781,0.586636,-0.00764721,0.335645,6353.32,1.66943,0.0,0.10888095200061798,1.0,0.0,1,19.801513507220005,0.0,0.0,-0.760009840130806,-0.0,-1.0,0.0,18.573510555180764,
82,20.6264,0.0600555,-0.00758761,0.336092,6353.43,1.78223,0.0,-0.2402898371219635,1.0,0.0,1,20.547554464500493,0.0,0.0,-0.3491707891225815,-0.0,-1.0,0.0,19.44280322776372,
83,20.7118,-0.657118,-0.00465983,0.335909,6353.55,1.89746,0.0,-1.0,1.0,0.0,2,20.6633185733765,0.0,0.0,-0.7597101628780365,-0.0,-1.0,0.0,19.43540552451309,
84,20.6719,-0.971937,0.000294511,0.335096,6353.66,2.01221,0.0,1.0,1.0,0.0,2,20.668855052567068,0.0,0.0,-2.0,-0.0,-1.0,0.0,19.068855052567066,
85,20.7154,-0.408014,0.00242073,0.334435,6353.78,2.12695,0.0,-0.020557880401611328,1.0,0.0,2,20.69026613396088,0.0,0.0,-1.0205578804016113,-0.0,-1.0,0.0,19.384098769840396,
86,21.2659,-0.541381,0.00425703,0.333977,6353.9,2.24365,0.0,-0.22170817852020264,1.0,0.0,2,21.220442656312628,0.0,0.0,-0.2011502981185913,-0.0,-1.0,0.0,20.16009756687705,
87,21.3632,-0.222773,0.00571377,0.333468,6354.01,2.3623,0.0,0.8696136474609375,0.6334326267242432,0.15925061702728271,2,21.30181940341873,0.0,0.0,-1.0913218259811401,-0.0,-1.0,0.0,19.974422855624386,
88,21.8551,0.456675,0.0033086,0.333499,6354.13,2.48242,0.0,0.5903782248497009,1.0,0.0,2,21.81882555206725,0.0,0.0,-0.2792354226112366,-0.0,-1.0,0.0,20.73505492528388,
89,22.3975,1.15559,-0.0028755,0.334262,6354.26,2.60547,0.0,0.856265664100647,1.0,0.0,2,22.36520544194866,0.0,0.0,-0.26588743925094604,-0.0,-1.0,0.0,21.285439210173376,
90,21.9141,1.366,-0.00971859,0.335625,6354.38,2.729,0.0,1.0,1.0,0.6624957323074341,2,21.806579703642488,0.0,0.0,-0.14373433589935303,-0.0,-1.0,0.0,20.76345940287268,
91,21.7012,1.23634,-0.0146515,0.337049,6354.5,2.84961,0.0,-1.0,1.0,0.0,2,21.53989890375804,0.0,0.0,-2.0,-0.0,-1.0,0.0,19.93989890375804,
92,22.0158,1.27268,-0.0204579,0.338606,6354.62,2.9707,0.0,-0.3393019437789917,1.0,0.0,2,21.786010262751947,0.0,0.0,-0.6606980562210083,-0.0,-1.0,0.0,20.587800845885646,
93,22.6065,1.50281,-0.0266692,0.340315,6354.75,3.09473,0.0,0.6827905774116516,1.0,0.0,2,22.29704818041723,0.0,0.0,-1.0220925211906433,-0.0,-1.0,0.0,20.990420424060037,
94,23.2883,1.46262,-0.0342695,0.34241,6354.87,3.22168,0.0,-1.0,1.0,0.0,2,22.87566536662008,0.0,0.0,-1.6827905774116516,-0.0,-1.0,0.0,21.370828193396584,
95,24.0302,0.849646,-0.0379659,0.344272,6355.0,3.35303,0.0,-0.9083672761917114,1.0,0.0,2,23.55682889369591,0.0,0.0,-0.09163272380828857,-0.0,-1.0,0.0,22.529339076553423,
96,24.0964,0.148905,-0.0382907,0.345534,6355.14,3.48682,0.0,-0.09058290719985962,0.0,0.0,2,23.617516068899295,0.0,0.0,-0.8177843689918518,-0.0,-1.0,0.0,22.37218075820174,
97,24.7453,0.215681,-0.0386578,0.346612,6355.29,3.63623,0.0,0.09705096483230591,1.0,0.0,2,24.248631991279478,0.0,0.0,-0.18763387203216553,-0.0,-1.0,0.0,23.19234182966983,
98,25.4114,-0.107596,-0.0385882,0.347599,6355.43,3.77539,0.0,-1.0,1.0,0.0,2,24.90231451126588,0.0,0.0,-1.097050964832306,-0.0,-1.0,0.0,23.57319922181619,
99,26.0054,-0.711695,-0.0349323,0.348087,6355.57,3.91846,0.0,-1.0,1.0,0.0,2,25.535413020255056,0.0,0.0,-0.0,-0.0,-1.0,0.0,24.535413020255056,
100,26.5409,-1.30051,-0.0280731,0.347839,0.0576172,4.05762,0.0,-0.6869856119155884,1.0,0.0,2,26.15794852080296,0.0,0.0,-0.3130143880844116,-0.0,-1.0,0.0,25.064044204377637,
101,26.8348,-1.77583,-0.0193123,0.346975,0.206299,4.2063,0.0,-0.6100761890411377,0.6735763549804688,0.0,2,26.57069118870707,0.0,0.0,-0.07690942287445068,-0.0,-1.0,0.0,25.547618361844734,
102,27.4489,-1.61226,-0.0110481,0.345713,0.357147,4.35715,0.0,0.11175569146871567,1.0,0.0,2,27.295598792214097,0.0,0.0,-0.7218318805098534,-0.0,-1.0,0.0,26.07904922806114,
103,28.1839,-0.932464,-0.0070352,0.344777,0.511963,4.51196,0.0,0.6486581563949585,1.0,0.0,2,28.08406366651515,0.0,0.0,-0.5369024649262428,-0.0,-1.0,0.0,26.922992927037278,
104,28.2915,-0.453602,-0.00587631,0.344371,0.669128,4.66913,0.0,-0.056178659200668335,0.0,0.0,2,28.207887200454618,0.0,0.0,-0.7048368155956268,-0.0,-1.0,0.0,26.99643615577593,
105,28.8248,0.0133901,-0.00630034,0.34433,0.827667,4.82767,0.0,0.12294146418571472,1.0,0.0,2,28.733425492501624,0.0,0.0,-0.17912012338638306,-0.0,-1.0,0.0,27.679689455485708,
106,28.8858,-0.0462017,-0.00702195,0.344523,0.988342,4.98834,0.0,-1.0,1.0,0.2947676181793213,2,28.783671367351207,0.0,0.0,-1.1229414641857147,-0.0,-1.0,0.0,27.446788928095494,
107,29.2094,-0.0194919,-0.00630428,0.344584,1.14938,5.14938,0.0,0.1513846069574356,1.0,0.0,2,29.116748045277316,0.0,0.0,-1.1513846069574356,-0.0,-1.0,0.0,27.771332663190083,
108,29.8324,-0.172744,-0.00627224,0.344737,1.31354,5.31354,0.0,-0.1664079874753952,1.0,0.0,2,29.73825581093475,0.0,0.0,-0.3177925944328308,-0.0,-1.0,0.0,28.6429180326049,
109,30.2441,-0.753822,-0.00268639,0.344432,1.48068,5.48068,0.0,-0.6924862861633301,0.6108344793319702,0.0,2,30.203367193861947,0.0,0.0,-0.5260782986879349,-0.0,-1.0,0.0,29.045543704255568,
110,30.805,-0.981127,0.00317592,0.343526,1.65024,5.65024,0.0,1.0,1.0,0.0,2,30.75592761774301,0.0,0.0,-1.69248628616333,-0.0,-1.0,0.0,29.24818173189401,
111,31.5103,-0.444153,0.00567608,0.342733,1.82355,5.82355,0.0,0.961713433265686,1.0,0.0,2,31.420365392146408,0.0,0.0,-0.038286566734313965,-0.0,-1.0,0.0,30.408879422126113,
112,32.1287,0.23087,0.00373198,0.342519,2.00055,6.00055,0.0,1.0,1.0,0.0,2,32.06852456747013,0.0,0.0,-0.038286566734313965,-0.0,-1.0,0.0,31.057038597449832,
113,32.2502,0.840589,-0.00094493,0.343018,2.17966,6.17966,0.0,0.3643854260444641,0.35231971740722656,0.0,2,32.234948513541426,0.0,0.0,-0.6356145739555359,-0.0,-1.0,0.0,31.044264141354766,
114,32.6972,1.34614,-0.00793323,0.344167,2.35989,6.35989,0.0,1.0,1.0,0.0,2,32.56647524410473,0.0,0.0,-0.6356145739555359,-0.0,-1.0,0.0,31.37579087191807,
115,33.1912,1.64723,-0.0176204,0.345978,2.54297,6.54297,0.0,-0.14870326220989227,1.0,0.0,2,32.89364157765097,0.0,0.0,-1.1487032622098923,-0.0,-1.0,0.0,31.549030598987997,
116,33.8906,1.15239,-0.0242276,0.347941,2.72925,6.72925,0.0,-1.0,1.0,0.0,2,33.47015020373405,0.0,0.0,-0.8512967377901077,-0.0,-1.0,0.0,32.21476118239702,
117,34.5844,0.605381,-0.0262595,0.349508,2.91949,6.91949,0.0,0.01766592264175415,1.0,0.0,2,34.11844431139549,0.0,0.0,-1.0176659226417542,-0.0,-1.0,0.0,32.81314453460297,
118,35.2413,0.0197151,-0.0254697,0.350627,3.11356,7.11356,0.0,-0.9992228746414185,1.0,0.0,2,34.78112585477141,0.0,0.0,-1.0168887972831726,-0.0,-1.0,0.0,33.47605921558646,
119,35.8222,-0.619745,-0.0210279,0.351095,3.31113,7.31113,0.0,-1.0,1.0,0.0,2,35.43767543036683,0.0,0.0,-0.000777125358581543,-0.0,-1.0,0.0,34.43744229275926,
120,36.2832,-1.14661,-0.0137341,0.35083,3.51166,7.51166,0.0,-0.42344361543655396,1.0,0.0,2,36.030627369675976,0.0,0.0,-0.576556384563446,-0.0,-1.0,0.0,34.857660454306945,
121,36.9183,-1.04099,-0.00661254,0.350087,3.71515,7.71515,0.0,0.8498131036758423,1.0,0.0,2,36.795431885755,0.0,0.0,-1.2732567191123962,-0.0,-1.0,0.0,35.41345487002128,
122,37.6085,-0.414823,-0.00438555,0.349609,3.92239,7.92239,0.0,0.542599618434906,1.0,0.0,2,37.52567162328253,0.0,0.0,-0.3072134852409363,-0.0,-1.0,0.0,36.433507577710245,
123,38.2045,0.260591,-0.00693301,0.349752,4.13312,8.13312,0.0,0.8632493019104004,1.0,0.0,2,38.07114679362392,0.0,0.0,-0.3206496834754944,-0.0,-1.0,0.0,36.974951888581266,
124,38.6421,0.895079,-0.0131304,0.350657,4.34674,8.34674,0.0,1.0,1.0,0.0,2,38.385083130561384,0.0,0.0,-0.1367506980895996,-0.0,-1.0,0.0,37.34405792113451,
125,38.9974,1.42664,-0.0221165,0.352376,4.56235,8.56235,0.0,-0.41545963287353516,1.0,0.0,2,38.55665495990995,0.0,0.0,-1.4154596328735352,-0.0,-1.0,0.0,37.13201707004789,
126,39.2335,1.59639,-0.0321347,0.354818,4.77945,8.77945,0.0,-1.0,0.5249185562133789,0.0,2,38.58297483349944,0.0,0.0,-0.5845403671264648,-0.0,-1.0,0.0,37.4076127233615,
127,39.8256,0.980025,-0.0376137,0.35729,4.99863,8.99863,0.0,-0.19663691520690918,1.0,0.0,2,39.04861339628032,0.0,0.0,-0.8033630847930908,-0.0,-1.0,0.0,37.80760447084239,
128,39.9877,0.175615,-0.0377588,0.359202,5.2204,9.2204,0.0,-1.0,0.29031407833099365,0.0,2,39.2044332097505,0.0,0.0,-0.8033630847930908,-0.0,-1.0,0.0,37.96342428431257,
129,40.3885,-0.53223,-0.0333609,0.360331,5.44339,9.44339,0.0,-0.5245736837387085,1.0,0.0,2,39.69245350456856,0.0,0.0,-0.4754263162612915,-0.0,-1.0,0.0,38.549825609690174,
130,40.4533,-1.19957,-0.0252082,0.360636,5.66844,9.66844,0.0,-1.0,1.0,0.0,3,39.93062414847646,0.0,0.0,-0.4754263162612915,-0.0,-1.0,0.0,38.787996253598074,
131,40.2556,-1.82922,-0.0138109,0.359975,5.89271,9.89271,0.0,-1.0,1.0,0.0,3,39.97378666917396,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.97378666917396,
