step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24994267523288727,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2668638825416565,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3383915424346924,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5901305675506592,0.8609966039657593,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5072036385536194,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0338088721036911,0.685241162776947,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27804625034332275,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11267761886119843,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5256101489067078,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06308551877737045,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12914903461933136,0.535675585269928,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4477558135986328,0.5847240090370178,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6407734155654907,0.6106717586517334,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6642390489578247,0.19917911291122437,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2317974865436554,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8254445195198059,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1742212176322937,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.088096484541893,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.912041187286377,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8239687085151672,0.8566989898681641,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6462459564208984,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6882094144821167,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1655479222536087,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6829251050949097,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13330358266830444,0.20213502645492554,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8147516250610352,0.9293583035469055,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24453002214431763,0.27022498846054077,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1505456268787384,0.25202512741088867,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7567547559738159,0.8698909282684326,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3225264549255371,0.9630998969078064,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6608818769454956,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.005436599254608154,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13434283435344696,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2677316963672638,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.7305029630661011,1,0.0,0.0,0.0,0.0,0.0,
49,0.104157,0.0147554,-5.31038e-05,0.333334,6351.65,0.000488281,0.5838948488235474,0.6494911909103394,0.0,1,0.10415423428689093,0.0,0.0,0.0,0.10415423428689093,
50,0.0832413,-0.00469268,-7.3274e-06,0.333334,6351.65,0.000976563,0.989233136177063,1.0,0.0,1,0.08324099502661456,0.0,0.0,0.0,0.08324099502661456,
51,0.0989247,0.0109222,-8.75791e-06,0.333334,6351.65,0.00146484,-0.6647680997848511,0.0,0.0,1,0.0989242668093965,0.0,0.0,0.0,0.0989242668093965,
52,0.468343,-0.0258533,3.36806e-05,0.333334,6351.65,0.00244141,1.0,0.2911526560783386,0.0,1,0.4683351126977385,0.0,0.0,0.0,0.4683351126977385,
53,0.568192,-0.0254932,0.00017101,0.333334,6351.66,0.00488281,-0.40928196907043457,0.20434516668319702,0.0,1,0.5681434084350541,0.0,0.0,0.0,0.5681434084350541,
54,1.35349,-0.0250184,0.000273053,0.333334,6351.66,0.0102539,0.3099101185798645,1.0,0.0,1,1.353305162293098,0.0,0.0,0.0,1.353305162293098,
55,2.27761,-0.0944008,0.000622098,0.333284,6351.67,0.0205078,-1.0,1.0,0.0,1,2.2769011110085415,0.0,0.0,0.0,2.2769011110085415,
56,3.16426,-0.271163,0.0017317,0.3331,6351.69,0.0361328,-0.9019235372543335,1.0,0.0,1,3.16151548238198,0.0,0.0,0.0,3.16151548238198,
57,3.73941,-0.308279,0.00289518,0.332795,6351.71,0.0556641,-0.5438527464866638,0.6577216386795044,0.0,1,3.733981203058236,0.0,0.0,0.0,3.733981203058236,
58,4.68276,-0.204547,0.00389511,0.332521,6351.73,0.0795898,1.0,1.0,0.0,1,4.673604567313314,0.0,0.0,0.0,4.673604567313314,
59,4.87313,-0.0531002,0.00420839,0.332399,6351.76,0.105957,-0.053588710725307465,0.08267390727996826,0.0,1,4.862832861653212,0.0,0.0,0.0,4.862832861653212,
60,5.03155,-0.208017,0.00487358,0.332226,6351.79,0.13623,-0.273044228553772,0.3360469937324524,0.0,1,5.019229463790409,0.0,0.0,0.0,5.019229463790409,
61,5.76424,-0.381104,0.00654775,0.33191,6351.82,0.166504,-1.0,1.0,0.0,1,5.745245168839467,0.0,0.0,0.0,5.745245168839467,
62,6.39455,-0.395219,0.00844986,0.331503,6351.85,0.200684,-0.39940768480300903,0.4426913559436798,0.0,1,6.36730551085942,0.0,0.0,0.0,6.36730551085942,
63,6.50965,-0.158613,0.00947267,0.331178,6351.89,0.236328,1.0,0.0,0.0,1,6.478526519893097,0.0,0.0,0.0,6.478526519893097,
64,6.64373,0.186321,0.00896341,0.331158,6351.92,0.272461,0.2920640707015991,0.16867512464523315,0.0,1,6.613688274863866,0.0,0.0,0.0,6.613688274863866,
65,7.25028,0.342521,0.00730688,0.331371,6351.96,0.311035,0.35029613971710205,1.0,0.0,1,7.223598225582408,0.0,0.0,0.0,7.223598225582408,
66,8.09269,0.302206,0.00590259,0.331585,6352.0,0.353516,0.25048747658729553,1.0,0.0,1,8.068665246602727,0.0,0.0,0.0,8.068665246602727,
67,8.87066,0.0336086,0.00538809,0.331717,6352.05,0.401367,-0.6254201531410217,0.6004146337509155,0.0,1,8.846633394379648,0.0,0.0,0.0,8.846633394379648,
68,9.66995,-0.373789,0.00692445,0.331483,6352.1,0.453125,-0.4077697694301605,1.0,0.0,1,9.636238898414117,0.0,0.0,0.0,9.636238898414117,
69,10.5437,-0.593142,0.00990087,0.330934,6352.16,0.509277,-0.4218183159828186,1.0,0.0,1,10.490988170642423,0.0,0.0,0.0,10.490988170642423,
70,11.0752,-0.96439,0.0134986,0.33009,6352.22,0.569824,-1.0,0.5482442378997803,0.0,1,10.999443419706655,0.0,0.0,0.0,10.999443419706655,
71,11.3327,-1.31221,0.0185126,0.328828,6352.28,0.631836,-0.8069613575935364,0.3888527750968933,0.0,1,11.225865225268613,0.0,0.0,0.0,11.225865225268613,
72,11.4364,-0.990252,0.0237487,0.327364,6352.35,0.70166,-0.08708126842975616,0.0,0.0,1,11.297388030977062,0.0,0.0,0.0,11.297388030977062,
73,12.1303,-0.505823,0.0256594,0.326438,6352.42,0.766602,0.607200026512146,1.0,0.0,1,11.970695862417525,0.0,0.0,0.0,11.970695862417525,
74,12.9683,-0.497584,0.0268672,0.325675,6352.49,0.836426,-0.21979543566703796,1.0,0.0,1,12.789429724269803,0.0,0.0,0.0,12.789429724269803,
75,13.8443,-0.145801,0.0273517,0.325024,6352.56,0.911133,0.23039938509464264,0.8243181705474854,0.0,1,13.64981279124688,0.0,0.0,0.0,13.64981279124688,
76,14.6835,0.307876,0.0250319,0.32479,6352.64,0.990723,0.2652987837791443,1.0,0.0,1,14.495141168889928,0.0,0.0,0.0,14.495141168889928,
77,15.5203,0.747401,0.0208414,0.324953,6352.73,1.07471,1.0,1.0,0.0,1,15.355208710560325,0.0,0.0,0.0,15.355208710560325,
78,15.9665,0.882712,0.016322,0.325523,6352.81,1.1626,-0.19605466723442078,0.29467952251434326,0.0,1,15.834076427098127,0.0,0.0,0.0,15.834076427098127,
79,16.4086,0.306684,0.0148953,0.325828,6352.9,1.25293,-0.18190856277942657,0.49009329080581665,0.0,1,16.284578755040545,0.0,0.0,0.0,16.284578755040545,
80,17.1044,-0.30285,0.0167053,0.325553,6353.0,1.34619,-1.0,1.0,0.0,1,16.95915299645583,0.0,0.0,0.0,16.95915299645583,
81,17.2485,-0.941805,0.0212377,0.324638,6353.09,1.44189,-0.4537648558616638,0.0,0.0,1,17.06146479948837,0.0,0.0,0.0,17.06146479948837,
82,17.751,-1.40098,0.0277665,0.323153,6353.19,1.53857,-1.0,1.0,0.0,1,17.497747714642372,0.0,0.0,0.0,17.497747714642372,
83,18.5813,-1.36477,0.0360859,0.321261,6353.29,1.63916,0.12143291532993317,1.0,0.0,1,18.234014391930955,0.0,0.0,0.0,18.234014391930955,
