step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
100,19.2879,-0.476124,-0.0398414,0.347812,6354.71,3.05859,-0.5642539858818054,1.0,0.0,1,18.888466997110044,0.0,0.0,0.0,18.888466997110044,
101,17.9012,-0.392776,-0.0381743,0.348117,6354.81,3.16162,-0.09265924990177155,0.8631492257118225,1.0,1,17.54655817094462,0.0,0.0,0.0,17.54655817094462,
102,16.3484,-0.317018,-0.0369374,0.348422,6354.91,3.25635,-0.8651703000068665,1.0,0.49516773223876953,1,16.03538358082843,0.0,0.0,0.0,16.03538358082843,
103,15.6465,-0.28546,-0.0359032,0.348718,6355.0,3.34473,-0.010859861969947815,0.90339595079422,0.0,1,15.355597233742442,0.0,0.0,0.0,15.355597233742442,
104,16.2904,-0.642363,-0.0332367,0.34884,6355.08,3.43359,-0.5321575999259949,0.36773985624313354,0.0,1,16.01073327459356,0.0,0.0,0.0,16.01073327459356,
105,16.7675,-1.09944,-0.0280301,0.348453,6355.18,3.52588,-0.48725754022598267,0.5614370703697205,0.0,1,16.525946852311048,0.0,0.0,0.0,16.525946852311048,
106,17.1259,-1.5452,-0.021877,0.347629,6355.27,3.62012,-1.0,0.48293769359588623,0.0,1,16.934485194199013,0.0,0.0,0.0,16.934485194199013,
107,17.1309,-1.98497,-0.0139634,0.346256,6355.37,3.71582,-0.9948422908782959,0.1269134283065796,0.0,1,17.00963104738989,0.0,0.0,0.0,17.00963104738989,
108,17.5568,-2.21151,-0.00437611,0.344445,6355.46,3.81201,-1.0,1.0,0.079551100730896,1,17.51821676952146,0.0,0.0,0.0,17.51821676952146,
109,18.4179,-2.07764,0.00573808,0.342411,6355.56,3.91211,0.01940178871154785,1.0,0.0,1,18.364755389134224,0.0,0.0,0.0,18.364755389134224,
110,18.7508,-1.53889,0.0128427,0.340515,0.00860596,4.00879,0.013688117265701294,0.0,0.0,1,18.62885155042327,0.0,0.0,50.0,68.62885155042326,lap_complete
