step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
68,13.4158,-1.02033,0.0528362,0.318961,6352.35,0.700195,-0.16836318373680115,0.8954024314880371,0.0,1,13.042823087456727,0.0,0.0,0.0,13.042823087456727,
69,14.2956,-0.618385,0.0542668,0.317557,6352.43,0.776855,-0.14713245630264282,1.0,0.0,1,13.886857832021082,0.0,0.0,0.0,13.886857832021082,
70,15.1741,-0.459347,0.055362,0.316327,6352.51,0.858887,0.32925912737846375,0.6839091777801514,0.0,1,14.731032271019023,0.0,0.0,0.0,14.731032271019023,
71,15.9494,-0.0194,0.0554932,0.315279,6352.6,0.945313,-0.6353190541267395,0.6765505075454712,0.0,1,15.482533727939497,0.0,0.0,0.0,15.482533727939497,
72,16.613,-0.0748775,0.0551394,0.314424,6352.7,1.04492,-1.0,0.0,0.0,1,16.129968328915613,0.0,0.0,0.0,16.129968328915613,
73,16.5839,-0.694313,0.0577691,0.313183,6352.79,1.13721,-0.4579489231109619,1.0,0.0,1,16.0774831304233,0.0,0.0,0.0,16.0774831304233,
74,17.1993,-1.01082,0.0628231,0.311393,6352.88,1.23047,-0.8119025230407715,1.0,0.0,1,16.625469196074317,0.0,0.0,0.0,16.625469196074317,
75,17.9515,-1.36485,0.0698441,0.309226,6352.98,1.32764,-0.07567525655031204,0.5795202851295471,0.0,1,17.28133869632188,0.0,0.0,0.0,17.28133869632188,
76,18.7105,-1.42531,0.0781792,0.306633,6353.08,1.42871,-1.0,0.663899302482605,0.0,1,17.92270879645965,0.0,0.0,0.0,17.92270879645965,
77,19.2388,-1.6703,0.0849827,0.303815,6353.18,1.5332,-0.3786259889602661,0.21795988082885742,0.0,1,18.352870968525192,0.0,0.0,0.0,18.352870968525192,
78,19.4865,-1.6792,0.0923985,0.30061,6353.29,1.63965,-0.4905831515789032,0.32093214988708496,0.0,1,18.504395097783856,0.0,0.0,0.0,18.504395097783856,
79,19.7657,-1.50893,0.0981348,0.297457,6353.4,1.74756,0.9083576202392578,0.6372175216674805,0.0,1,18.702304599110285,0.0,0.0,0.0,18.702304599110285,
80,20.3442,-1.04995,0.102598,0.294405,6353.51,1.85791,0.5718967318534851,1.0,0.0,1,19.19541168102557,0.0,0.0,0.0,19.19541168102557,
81,21.1013,-0.377631,0.103358,0.291811,6353.62,1.97217,-0.21996140480041504,1.0,0.0,2,19.90013549961302,0.0,0.0,0.0,19.90013549961302,
82,21.3798,-0.164231,0.102554,0.289624,6353.74,2.08984,0.06295439600944519,0.0,0.0,2,20.173098034289616,0.0,0.0,0.0,20.173098034289616,
83,21.3564,0.0115048,0.102927,0.287468,6353.86,2.20752,0.15845179557800293,1.0,0.0,2,20.146239807778073,0.0,0.0,0.0,20.146239807778073,
84,21.3669,0.377007,0.1012,0.285657,6353.98,2.32568,1.0,0.76444011926651,0.0,2,20.1782587988412,0.0,0.0,0.0,20.1782587988412,
85,21.7814,0.866244,0.0975054,0.284233,6354.1,2.44531,-0.535074770450592,0.0,0.0,2,20.61772060000495,0.0,0.0,0.0,20.61772060000495,
86,21.8364,0.918677,0.0925434,0.283247,6354.22,2.56689,0.6247045397758484,1.0,0.0,2,20.73399445214459,0.0,0.0,0.0,20.73399445214459,
87,22.4042,1.06964,0.0883487,0.28224,6354.34,2.68945,-0.5349034667015076,1.0,0.0,2,21.32841497870243,0.0,0.0,0.0,21.32841497870243,
88,23.096,0.986798,0.0829843,0.281456,6354.47,2.81592,-0.8867626190185547,1.0,0.0,2,22.059318347205824,0.0,0.0,0.0,22.059318347205824,
89,23.797,0.360101,0.0815566,0.280287,6354.6,2.94629,0.9761675596237183,0.745865523815155,0.0,2,22.748575439700254,0.0,0.0,0.0,22.748575439700254,
90,24.3254,0.167643,0.0818814,0.278598,6354.73,3.08008,-1.0,1.0,0.0,2,23.24911352177961,0.0,0.0,0.0,23.24911352177961,
91,24.9591,-0.00759769,0.0814379,0.276879,6354.87,3.2168,-0.07187638431787491,0.0,0.0,2,23.86119437981755,0.0,0.0,0.0,23.86119437981755,
92,25.026,-0.210214,0.0827416,0.274834,6355.01,3.35498,-0.6817192435264587,1.0,0.0,2,23.90621802174366,0.0,0.0,0.0,23.90621802174366,
93,25.5516,-0.617576,0.0854486,0.272525,6355.15,3.49512,-0.20918458700180054,0.0,0.0,2,24.3680284711318,0.0,0.0,0.0,24.3680284711318,
94,25.6442,-0.807238,0.0899256,0.269718,6355.29,3.63672,-0.14698879420757294,0.07267266511917114,0.0,2,24.38910084787099,0.0,0.0,0.0,24.38910084787099,
95,25.6929,-0.633805,0.0928734,0.2669,6355.43,3.77832,-0.34324195981025696,1.0,0.0,2,24.39079391088112,0.0,0.0,0.0,24.39079391088112,
96,26.1851,-0.934073,0.0969518,0.26394,6355.57,3.92139,-1.0,0.649059534072876,0.0,2,24.794772305236197,0.0,0.0,0.0,24.794772305236197,
97,26.6264,-1.50551,0.104584,0.259939,0.0741577,4.07422,-0.3877408802509308,0.06841135025024414,0.0,2,25.091104496665732,0.0,0.0,50.0,75.09110449666574,lap_complete
