step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4187815487384796,0.653454065322876,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8513025045394897,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2923588156700134,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6478402018547058,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38672029972076416,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8609575033187866,0.837902307510376,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7697092890739441,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8694329261779785,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8262285590171814,0.6740497350692749,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8090975880622864,0.5903253555297852,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7560456991195679,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0875278040766716,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26304516196250916,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8443979024887085,0.5300877094268799,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0654567,0.00341757,-1.78178e-05,0.333334,6351.65,0.0,-0.2796473801136017,0.0,0.0,1,0.06545611684241501,0.0,0.0,0.0,0.06545611684241501,
50,-0.108948,0.00210438,-2.16325e-05,0.333334,6351.65,-0.000488281,-0.6197460293769836,1.0,0.0,1,-0.10894682156570316,0.0,0.0,0.0,-0.10894682156570316,
51,0.0598798,-0.000135798,-1.59105e-05,0.333334,6351.65,-0.000488281,1.0,0.7448430061340332,0.0,1,0.059879323633641963,0.0,0.0,0.0,0.059879323633641963,
52,0.852393,0.0285243,-9.6496e-05,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.8523518697740804,0.0,0.0,0.0,0.8523518697740804,
53,1.00297,0.0837775,-0.000420268,0.333426,6351.66,0.00732422,0.5250061750411987,0.0,0.0,1,1.002759153333341,0.0,0.0,0.0,1.002759153333341,
54,0.850404,0.0382904,-0.000646766,0.333487,6351.66,0.0126953,-0.2657490670681,0.0,0.0,1,0.8501288159577893,0.0,0.0,0.0,0.8501288159577893,
55,1.69307,0.0816796,-0.000985797,0.333548,6351.67,0.0200195,0.43065139651298523,1.0,0.0,1,1.6922346658127398,0.0,0.0,0.0,1.6922346658127398,
56,2.52593,0.0631052,-0.00132197,0.33365,6351.68,0.0322266,0.15139926970005035,0.7301484942436218,0.0,1,2.5242581914820263,0.0,0.0,0.0,2.5242581914820263,
57,2.51136,0.162394,-0.00187319,0.333762,6351.7,0.0458984,1.0,0.0,0.0,1,2.5090034681764424,0.0,0.0,0.0,2.5090034681764424,
58,3.16144,0.314184,-0.0031678,0.333985,6351.71,0.0615234,1.0,1.0,0.0,1,3.156416741115133,0.0,0.0,0.0,3.156416741115133,
59,3.67477,0.396486,-0.00481814,0.334331,6351.73,0.0805664,0.7052918672561646,0.33414947986602783,0.0,1,3.6658746022460904,0.0,0.0,0.0,3.6658746022460904,
60,4.26719,0.257286,-0.00608223,0.334718,6351.76,0.10498,-0.12928946316242218,0.6223101615905762,0.0,1,4.254134135544155,0.0,0.0,0.0,4.254134135544155,
61,5.14579,0.0723843,-0.006509,0.334891,6351.78,0.131348,-1.0,1.0,0.0,1,5.128934139032133,0.0,0.0,0.0,5.128934139032133,
62,5.40645,-0.167451,-0.00605601,0.33486,6351.81,0.161133,-0.2032245248556137,0.6201087236404419,0.1075516939163208,1,5.389980201265598,0.0,0.0,0.0,5.389980201265598,
63,6.21161,0.0456166,-0.00592869,0.33482,6351.84,0.193359,0.3733527958393097,0.8300533890724182,0.0,1,6.193087586069822,0.0,0.0,0.0,6.193087586069822,
64,6.84447,0.39445,-0.00711602,0.335074,6351.88,0.229492,0.5140244364738464,0.7335799336433411,0.0,1,6.819944219305263,0.0,0.0,0.0,6.819944219305263,
65,7.66768,0.302083,-0.0085513,0.335471,6351.92,0.27002,-0.9216269850730896,1.0,0.0,1,7.634615736750945,0.0,0.0,0.0,7.634615736750945,
66,8.51019,0.456623,-0.0101201,0.335857,6351.97,0.314941,1.0,0.9693009257316589,0.0,1,8.466692960234804,0.0,0.0,0.0,8.466692960234804,
67,9.1,0.898474,-0.0135028,0.33659,6352.02,0.364258,0.7638220191001892,0.6719518899917603,0.0,1,9.037734558017277,0.0,0.0,0.0,9.037734558017277,
68,9.92032,0.80615,-0.0171463,0.337577,6352.07,0.416992,-0.40249374508857727,1.0,0.0,1,9.83381754633262,0.0,0.0,0.0,9.83381754633262,
69,10.1833,0.331416,-0.0188152,0.338279,6352.13,0.473633,-1.0,0.1659829020500183,0.0,1,10.085702788474768,0.0,0.0,0.0,10.085702788474768,
70,10.1917,0.488721,-0.0203988,0.338757,6352.18,0.530273,0.7000729441642761,0.0,0.0,1,10.085637618016705,0.0,0.0,0.0,10.085637618016705,
71,10.1753,0.990681,-0.0242063,0.339672,6352.24,0.586914,1.0,0.0,0.0,1,10.049177906969247,0.0,0.0,0.0,10.049177906969247,
72,10.944,0.852102,-0.0286061,0.340964,6352.3,0.650879,0.15043950080871582,0.8784044981002808,0.0,1,10.78301128732403,0.0,0.0,0.0,10.78301128732403,
73,11.0804,0.324711,-0.0302975,0.341819,6352.36,0.712402,-0.003256079740822315,0.0,0.0,1,10.90748629539039,0.0,0.0,0.0,10.90748629539039,
74,11.0557,0.135947,-0.0308296,0.342297,6352.43,0.774414,0.0713452696800232,0.0,0.0,1,10.880051983337815,0.0,0.0,0.0,10.880051983337815,
75,11.7522,0.452683,-0.0325934,0.342887,6352.49,0.837891,1.0,0.863030195236206,0.0,1,11.554470027303338,0.0,0.0,0.0,11.554470027303338,
76,12.5975,0.349083,-0.0348384,0.343681,6352.56,0.905273,-0.15113189816474915,1.0,0.0,1,12.370461905962559,0.0,0.0,0.0,12.370461905962559,
77,13.4676,0.0962129,-0.0347673,0.344271,6352.63,0.978027,-0.001595720648765564,0.8450979590415955,0.0,1,13.225392354737135,0.0,0.0,0.0,13.225392354737135,
78,13.9383,0.38122,-0.0358059,0.344911,6352.71,1.0542,0.3063991069793701,0.47352200746536255,0.0,1,13.679882697720757,0.0,0.0,0.0,13.679882697720757,
79,14.711,0.257878,-0.0372583,0.345756,6352.79,1.13379,0.006994315423071384,0.9335698485374451,0.0,1,14.426800392300754,0.0,0.0,0.0,14.426800392300754,
80,14.9733,-0.286043,-0.0364229,0.346254,6352.87,1.2168,-0.3405816853046417,0.23072081804275513,0.0,1,14.690743884839799,0.0,0.0,0.0,14.690743884839799,
81,14.9816,-0.274892,-0.0347087,0.346387,6352.95,1.30029,0.4051854610443115,0.0,0.0,1,14.712633054650224,0.0,0.0,0.0,14.712633054650224,
82,15.5521,-0.431792,-0.033364,0.346621,6353.04,1.38477,-0.2636529505252838,0.7106211185455322,0.0,1,15.284052840385224,0.0,0.0,0.0,15.284052840385224,
83,16.3307,-0.197213,-0.0320355,0.346783,6353.13,1.47363,1.0,1.0,0.0,1,16.060784506335906,0.0,0.0,0.0,16.060784506335906,
84,17.1741,-0.332178,-0.0315902,0.347099,6353.22,1.56689,-1.0,1.0,0.0,1,16.894309834463936,0.0,0.0,0.0,16.894309834463936,
85,17.3895,-0.921778,-0.0278184,0.346997,6353.31,1.66357,-1.0,0.008686542510986328,0.0,1,17.140929046928573,0.0,0.0,0.0,17.140929046928573,
86,17.9918,-0.977085,-0.0226604,0.346428,6353.41,1.76172,-0.23897981643676758,0.9897064566612244,0.0,1,17.783347612634984,0.0,0.0,0.0,17.783347612634984,
87,18.8123,-1.14553,-0.0178658,0.345848,6353.52,1.86426,-0.5912169814109802,1.0,0.0,1,18.641258305840527,0.0,0.0,0.0,18.641258305840527,
88,19.4553,-1.08048,-0.0122039,0.345034,6353.62,1.97119,1.0,0.4578869044780731,0.0,1,19.335138907680346,0.0,0.0,0.0,19.335138907680346,
89,19.6821,-0.414422,-0.0103895,0.344546,6353.73,2.08008,0.5724751949310303,0.20242303609848022,0.0,1,19.57879600019387,0.0,0.0,0.0,19.57879600019387,
90,20.0281,-0.335927,-0.00987929,0.344495,6353.84,2.19043,-1.0,1.0,0.16562974452972412,1,19.928192538217882,0.0,0.0,0.0,19.928192538217882,
91,20.177,-0.172674,-0.00852078,0.344343,6353.95,2.30225,0.15795864164829254,1.0,0.0,2,20.090306693244774,0.0,0.0,0.0,20.090306693244774,
92,20.1385,0.401716,-0.0102946,0.344668,6354.07,2.41406,0.20570600032806396,0.4979376196861267,0.0,2,20.03377581238272,0.0,0.0,0.0,20.03377581238272,
93,20.1628,0.0941632,-0.0114285,0.345177,6354.18,2.52588,-0.610435962677002,1.0,0.0,2,20.046270504645257,0.0,0.0,0.0,20.046270504645257,
94,20.1476,0.194475,-0.0114748,0.345421,6354.29,2.63818,0.6468744874000549,0.0,0.0,2,20.030681283373504,0.0,0.0,0.0,20.030681283373504,
95,20.5137,0.852555,-0.0152385,0.346174,6354.4,2.75098,1.0,0.729277491569519,0.0,2,20.355025323930583,0.0,0.0,0.0,20.355025323930583,
96,20.5568,0.981011,-0.0204646,0.347456,6354.52,2.86523,-1.0,0.0,0.0,2,20.342166894830275,0.0,0.0,0.0,20.342166894830275,
97,21.1673,1.20412,-0.0257031,0.348972,6354.64,2.99219,0.5434046387672424,0.960808515548706,0.0,2,20.888305641169246,0.0,0.0,0.0,20.888305641169246,
98,21.8586,1.09243,-0.0313966,0.35067,6354.76,3.11182,-0.43448349833488464,1.0,0.0,2,21.504740877990532,0.0,0.0,0.0,21.504740877990532,
99,22.3543,0.425394,-0.0332324,0.352034,6354.89,3.23486,-1.0,0.6232824325561523,0.0,2,21.97058202284874,0.0,0.0,0.0,21.97058202284874,
100,22.5754,0.261107,-0.0335457,0.352919,6355.01,3.35938,0.34393665194511414,0.32636454701423645,0.0,2,22.18411619992854,0.0,0.0,0.0,22.18411619992854,
101,23.1829,0.100097,-0.0344927,0.353885,6355.14,3.48633,-0.3876664936542511,1.0,0.0,2,22.769369350564443,0.0,0.0,0.0,22.769369350564443,
102,23.8005,-0.495501,-0.0320083,0.354424,6355.27,3.61719,-0.40857112407684326,1.0,0.0,2,23.407467129080462,0.0,0.0,0.0,23.407467129080462,
103,24.3006,-0.928844,-0.0273454,0.354384,6355.4,3.75098,-0.343075156211853,0.7657374143600464,0.0,2,23.95930151861573,0.0,0.0,0.0,23.95930151861573,
104,24.4292,-0.664439,-0.0236866,0.35415,6355.54,3.88672,0.24931520223617554,0.08471375703811646,0.0,2,24.13305196693752,0.0,0.0,0.0,24.13305196693752,
105,24.415,-0.694877,-0.0213406,0.354055,0.0153198,4.01514,-0.5125751495361328,0.0,0.0,2,24.148945055678162,0.0,0.0,50.0,74.14894505567815,lap_complete
