step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
145,1.14715,0.163679,-0.00763911,0.335858,6352.11,0.460938,1.0,0.0,0.0,1,1.1427349687162514,0.0,0.0,-0.0,-1.0,0.0,0.14273496871625135,
146,0.0863065,0.0158478,-0.00780314,0.335919,6352.12,0.463867,1.0,0.0,0.5914163589477539,1,0.0859671450213432,0.0,0.0,-0.0,-1.0,0.0,-0.9140328549786568,
147,0.759792,0.0355076,-0.00803107,0.335939,6352.12,0.466309,1.0,1.0,0.0,1,0.7567165589952098,0.0,0.0,-0.0,-1.0,0.0,-0.24328344100479016,
148,1.02175,0.114774,-0.00867527,0.336051,6352.12,0.472656,-0.10271784663200378,0.0,0.0,1,1.0172796286610382,0.0,0.0,-1.1027178466320038,-1.0,0.0,-0.3135357253285629,
149,1.01405,0.143562,-0.00927132,0.336163,6352.13,0.479004,1.0,0.0,0.0,1,1.0093056940956782,0.0,0.0,-1.1027178466320038,-1.0,0.0,-0.3215096598939229,
150,1.11168,0.114495,-0.00984972,0.336275,6352.14,0.485352,-0.1487467885017395,0.0,0.0,1,1.106151294676186,0.0,0.0,-1.1487467885017395,-1.0,0.0,-0.23847274187433576,
151,1.11451,0.0581426,-0.0102207,0.336387,6352.14,0.492188,0.06611377000808716,0.0,0.0,1,1.1087563511229683,0.0,0.0,-0.21486055850982666,-1.0,0.0,0.044298183570020244,
152,1.03098,-0.00821134,-0.0103142,0.336407,6352.15,0.498535,-0.28828689455986023,0.0,0.0,1,1.0256083885689438,0.0,0.0,-0.3544006645679474,-1.0,0.0,-0.08071181080144041,
153,1.02655,0.0178808,-0.0103289,0.336407,6352.16,0.504883,1.0,0.0,0.0,1,1.0211937692595559,0.0,0.0,-1.2882868945598602,-1.0,0.0,-0.3652922991084022,
154,1.11027,0.0127374,-0.0104052,0.336407,6352.16,0.511719,0.1431581676006317,0.0,0.0,1,1.1044337106111162,0.0,0.0,-0.8568418323993683,-1.0,0.0,-0.15261883910869423,
155,0.844405,0.0270268,-0.0105945,0.336448,6352.17,0.51709,0.4099717140197754,0.0,0.11849105358123779,1,0.8398846702776149,0.0,0.0,-0.2668135464191437,-1.0,0.0,-0.24015939364812822,
156,-0.0317642,-0.050645,-0.0104858,0.336448,6352.17,0.519531,-0.5002461671829224,0.0,0.5181360244750977,1,-0.03159592027495576,0.0,0.0,-0.9102178812026978,-1.0,0.0,-1.304661284635765,
157,0.50623,-0.000112811,-0.0106689,0.336448,6352.17,0.520996,-1.0,0.5578674077987671,0.0,1,0.5035007819566264,0.0,0.0,-0.49975383281707764,-1.0,0.0,-0.6464253678884969,
158,1.29312,-0.0252786,-0.0107262,0.336448,6352.18,0.526855,0.2697025537490845,0.7804721593856812,0.0,1,1.2861106142116796,0.0,0.0,-1.2697025537490845,-1.0,0.0,-0.0948001519130457,
159,-0.126888,0.000468114,-0.010543,0.336448,6352.18,0.530762,0.11440366506576538,0.0,1.0,1,-0.12621207025674344,0.0,0.0,-0.1552988886833191,-1.0,0.0,-1.1728017368617392,
160,0.21438,-0.00202417,-0.0105512,0.336448,6352.18,0.53125,-1.0,0.3868485689163208,0.0,1,0.21323710473839227,0.0,0.0,-1.1144036650657654,-1.0,0.0,-1.1210839947813374,
161,0.998835,-0.0571113,-0.0103485,0.336458,6352.19,0.534668,-0.4424649477005005,1.0,0.02804630994796753,1,0.9936133873781009,0.0,0.0,-0.5575350522994995,-1.0,0.0,-0.1736471283117489,
162,0.540277,-0.09115,-0.0101063,0.336437,6352.19,0.540039,-1.0,0.0,0.26867884397506714,1,0.5375193547693066,0.0,0.0,-0.5575350522994995,-1.0,0.0,-0.6297411609205432,
163,0.523239,-0.0434322,-0.00987213,0.336366,6352.19,0.543457,-0.06227082014083862,0.0,0.0,1,0.5206308032822577,0.0,0.0,-0.9377291798591614,-1.0,0.0,-0.7606879506754907,
164,0.567426,-0.0195797,-0.0097782,0.336366,6352.2,0.546875,-0.24984309077262878,0.0,0.0,1,0.5646247152612596,0.0,0.0,-0.18757227063179016,-1.0,0.0,-0.4916469659282775,
165,0.592361,-0.0576275,-0.0095784,0.336366,6352.2,0.550293,-1.0,0.0,0.0,1,0.5894969349847221,0.0,0.0,-0.7501569092273712,-1.0,0.0,-0.6355501377834892,
166,0.0316391,0.00936302,-0.00957793,0.336387,6352.2,0.55127,-1.0,0.0,0.46719324588775635,1,0.03148613255119433,0.0,0.0,-0.0,-1.0,0.0,-0.9685138674488056,
167,0.146164,-0.0241156,-0.00978201,0.336397,6352.2,0.551758,-1.0,1.0,0.671011745929718,1,0.145442129551975,0.0,0.0,-0.0,-1.0,0.0,-0.854557870448025,
168,0.909423,-0.0490105,-0.00967043,0.336376,6352.21,0.555176,-0.34244781732559204,1.0,0.0,1,0.9049832897829034,0.0,0.0,-0.657552182674408,-1.0,0.0,-0.29228236501941895,
169,1.16371,-0.0732415,-0.00931233,0.336264,6352.21,0.562012,0.01996888965368271,0.0,0.0,1,1.1582411947371343,0.0,0.0,-0.36241670697927475,-1.0,0.0,0.04951618264335189,
170,1.14444,-0.10698,-0.00897425,0.336173,6352.22,0.568848,-0.630342423915863,0.0,0.0,1,1.1392587389282518,0.0,0.0,-0.6503113135695457,-1.0,0.0,-0.05583465514261188,
171,1.07707,-0.0628942,-0.00865239,0.336081,6352.23,0.575684,0.5237946510314941,0.0,0.0,1,1.0723701267371872,0.0,0.0,-1.1541370749473572,-1.0,0.0,-0.2738709957470199,
172,1.08592,0.00090865,-0.00856417,0.336081,6352.23,0.58252,1.0,0.0,0.0,1,1.0812302319369684,0.0,0.0,-0.47620534896850586,-1.0,0.0,-0.061631372753583324,
173,1.15565,0.0667451,-0.00879305,0.336112,6352.24,0.589355,0.6378498077392578,0.0,0.0,1,1.1505245455282154,0.0,0.0,-0.3621501922607422,-1.0,0.0,0.041879487849992625,
174,1.15054,0.0337865,-0.0090658,0.336193,6352.25,0.596191,-0.09067955613136292,0.0,0.0,1,1.1452775082866113,0.0,0.0,-0.7285293638706207,-1.0,0.0,-0.07328130087457485,
175,1.06738,0.0701037,-0.00934666,0.336244,6352.25,0.603027,1.0,0.0,0.0,1,1.0623452308054426,0.0,0.0,-1.090679556131363,-1.0,0.0,-0.2648586360339662,
176,1.07765,0.0353511,-0.00957554,0.336336,6352.26,0.609863,0.14837059378623962,0.0,0.0,1,1.072441133498934,0.0,0.0,-0.8516294062137604,-1.0,0.0,-0.18304768836519392,
177,1.15635,-0.00474325,-0.00954836,0.336336,6352.27,0.616699,-0.024229347705841064,0.0,0.0,1,1.1507767483478204,0.0,0.0,-0.1725999414920807,-1.0,0.0,0.09899676590019624,
178,0.833142,-0.0475814,-0.00935667,0.336336,6352.27,0.623047,-0.6679199934005737,0.0,0.12139379978179932,1,0.8292078701044056,0.0,0.0,-0.6436906456947327,-1.0,0.0,-0.3638993236040142,
179,0.81683,-0.0164288,-0.0092594,0.336336,6352.28,0.62793,0.3991438150405884,0.0,0.0,1,0.8130133603690167,0.0,0.0,-1.067063808441162,-1.0,0.0,-0.5071057821633319,
180,1.59668,-0.10581,-0.00910776,0.336305,6352.29,0.635742,-0.5915446877479553,0.7336641550064087,0.0,1,1.589342788528702,0.0,0.0,-0.9906885027885437,-1.0,0.0,0.2921362376921388,
181,1.55375,-0.0490293,-0.00884741,0.336244,6352.3,0.645508,-0.16044360399246216,0.0,0.0,1,1.5468159472396994,0.0,0.0,-0.43110108375549316,-1.0,0.0,0.4174856221130514,
182,1.60473,0.0292745,-0.00885409,0.336244,6352.31,0.655273,0.6528509855270386,0.0,0.0,1,1.5975629799783118,0.0,0.0,-0.8132945895195007,-1.0,0.0,0.3535746031224616,
183,1.63469,0.0599027,-0.0091502,0.336346,6352.32,0.665039,0.2407218962907791,0.0,0.0,1,1.6271428014626017,0.0,0.0,-0.41212908923625946,-1.0,0.0,0.5035040746917239,
184,1.57048,0.139391,-0.00969427,0.336458,6352.33,0.674316,0.7985190153121948,0.0,0.0,1,1.562793995267051,0.0,0.0,-0.5577971190214157,-1.0,0.0,0.3954548595606264,
185,1.55186,0.0756793,-0.0101902,0.33657,6352.34,0.684082,-0.08607795834541321,0.0,0.0,1,1.5438726829447174,0.0,0.0,-0.884596973657608,-1.0,0.0,0.2784935908474351,
186,1.58552,0.121587,-0.0106589,0.336682,6352.35,0.693848,1.0,0.0,0.0,1,1.576980144123229,0.0,0.0,-1.0860779583454132,-1.0,0.0,0.2511567566196051,
187,1.63074,0.0822239,-0.0111706,0.336794,6352.35,0.703613,-0.5967918038368225,0.0,0.0,1,1.6215302746104103,0.0,0.0,-1.5967918038368225,-1.0,0.0,0.14249273345936353,
188,1.58018,0.0722241,-0.0115201,0.336905,6352.36,0.713379,0.26940083503723145,0.0,0.0,1,1.5709734316922899,0.0,0.0,-0.866192638874054,-1.0,0.0,0.31111564003007364,
189,1.55017,-0.0115333,-0.0116088,0.336956,6352.37,0.723145,-1.0,0.0,0.0,1,1.5410679427818035,0.0,0.0,-1.2694008350372314,-1.0,0.0,0.16024769227063418,
190,1.58859,0.0421573,-0.0116679,0.336977,6352.38,0.73291,0.38512566685676575,0.0,0.0,1,1.5792143216457866,0.0,0.0,-1.3851256668567657,-1.0,0.0,0.16367662158875684,
191,1.62743,-0.00653107,-0.0117637,0.337017,6352.39,0.742676,-1.0,0.0,0.0,1,1.6177453172726077,0.0,0.0,-1.3851256668567657,-1.0,0.0,0.202207617215578,
192,1.57072,-0.10967,-0.0114381,0.336977,6352.4,0.752441,-0.6853021383285522,0.0,0.0,1,1.5616344220258556,0.0,0.0,-0.31469786167144775,-1.0,0.0,0.4672250635244213,
193,1.53662,-0.0735619,-0.0110652,0.336885,6352.41,0.761719,-0.26109638810157776,0.0,0.0,1,1.5280245997922222,0.0,0.0,-0.4242057502269745,-1.0,0.0,0.40076287472412986,
194,1.58194,0.00378064,-0.0109488,0.336875,6352.42,0.771484,0.6787909269332886,0.0,0.0,1,1.573185183140083,0.0,0.0,-0.9398873150348663,-1.0,0.0,0.29121898862962303,
195,1.61694,0.0285435,-0.0110947,0.336875,6352.43,0.78125,0.1170927882194519,0.0,0.0,1,1.6078709364414379,0.0,0.0,-0.5616981387138367,-1.0,0.0,0.4393614948272868,
196,1.56944,-0.0520627,-0.0110351,0.336875,6352.44,0.791016,-1.0,0.0,0.0,1,1.56068515499783,0.0,0.0,-1.117092788219452,-1.0,0.0,0.22555731853199434,
197,1.52933,-0.117104,-0.0105678,0.336783,6352.45,0.800293,-0.46518051624298096,0.0,0.0,1,1.521163927854547,0.0,0.0,-0.534819483757019,-1.0,0.0,0.3607180827274412,
198,0.89327,-0.0229031,-0.0102856,0.336733,6352.46,0.808105,-1.0,0.2751326560974121,0.34057897329330444,1,0.8886289213511869,0.0,0.0,-0.534819483757019,-1.0,0.0,-0.2718169237759188,
199,1.02213,-0.155264,-0.00972288,0.336641,6352.46,0.813477,-1.0,0.2975982129573822,0.0,1,1.0171127417828085,0.0,0.0,-0.0,-1.0,0.0,0.017112741782808527,
200,0.405899,-0.0178323,-0.00929945,0.336549,6352.47,0.817871,0.9085251688957214,0.0,0.2852807343006134,1,0.40399415757492974,0.0,0.0,-1.9085251688957214,-1.0,0.0,-1.1685633930937867,
201,1.05542,-0.0288923,-0.0092737,0.336539,6352.47,0.822754,0.24767577648162842,1.0,0.12584185600280762,1,1.0504808623862671,0.0,0.0,-0.660849392414093,-1.0,0.0,-0.14777395533796078,
202,-0.0382703,0.0144746,-0.00915879,0.336539,6352.48,0.825684,1.0,0.0,0.7067683339118958,1,-0.038093442518806996,0.0,0.0,-0.7523242235183716,-1.0,0.0,-1.2637907095743184,
203,0.876958,0.00229901,-0.00913638,0.336539,6352.48,0.828125,-1.0,1.0,0.0,1,0.8729153438720437,0.0,0.0,-2.0,-1.0,0.0,-0.7270846561279563,
204,0.832067,-0.0802965,-0.00877589,0.336499,6352.49,0.834473,-0.9805931448936462,0.0,0.0,1,0.8283839415002701,0.0,0.0,-0.01940685510635376,-1.0,0.0,-0.1774381150316361,
205,0.976994,-0.126425,-0.00819796,0.336387,6352.49,0.840332,-0.8388785123825073,0.0,0.0,1,0.9729565359772124,0.0,0.0,-0.14171463251113892,-1.0,0.0,-0.06955785377612922,
206,0.838422,-0.142083,-0.00766104,0.336275,6352.5,0.845703,-1.0,0.0,0.06585395336151123,1,0.8351858351597412,0.0,0.0,-0.16112148761749268,-1.0,0.0,-0.2131506111255066,
207,0.739961,-0.0867472,-0.0071122,0.336153,6352.5,0.850586,1.0,0.0,0.0,1,0.7373109320832176,0.0,0.0,-2.0,-1.0,0.0,-0.8626890679167823,
208,0.814997,-0.0461962,-0.00684326,0.336082,6352.51,0.855469,1.0,0.0,0.0,1,0.8121893204152916,0.0,0.0,-0.0,-1.0,0.0,-0.18781067958470843,
209,1.55132,0.0127951,-0.00684374,0.336082,6352.51,0.862793,0.22474339604377747,1.0,0.0,1,1.5459752967968836,0.0,0.0,-0.7752566039562225,-1.0,0.0,0.31339831561001685,
210,1.43359,0.094093,-0.00714892,0.336183,6352.52,0.87207,0.6303188800811768,0.0,0.06014072895050049,1,1.428429100409533,0.0,0.0,-0.4055754840373993,-1.0,0.0,0.3067564551983133,
211,1.33274,0.16766,-0.00789183,0.336326,6352.53,0.880859,1.0,0.0,0.0,1,1.3274396738690089,0.0,0.0,-0.36968111991882324,-1.0,0.0,0.21653533789336188,
212,1.41043,0.139163,-0.00863236,0.336509,6352.54,0.88916,0.5451238751411438,0.0,0.0,1,1.4042898552182048,0.0,0.0,-0.4548761248588562,-1.0,0.0,0.26782701776054796,
213,1.47509,0.198122,-0.00938433,0.336672,6352.55,0.897949,0.999275803565979,0.0,0.0,1,1.4681037840159716,0.0,0.0,-0.4541519284248352,-1.0,0.0,0.3318582054885211,
214,1.41858,0.135703,-0.0101425,0.336875,6352.56,0.906738,-1.0,0.0,0.0,1,1.4113131852613852,0.0,0.0,-1.999275803565979,-1.0,0.0,-0.18846955580840852,
215,1.32988,0.154499,-0.010874,0.337048,6352.57,0.915039,0.7417534589767456,0.0,0.0,1,1.32257096062585,0.0,0.0,-1.7417534589767456,-1.0,0.0,-0.19995507706717364,
216,0.366891,0.00660548,-0.011224,0.33715,6352.57,0.920898,0.7545731067657471,0.0,0.4311344027519226,1,0.3648089410522045,0.0,0.0,-0.012819647789001465,-1.0,0.0,-0.639036953284496,
217,1.2196,0.0770269,-0.0115597,0.337201,6352.58,0.925781,-1.0,1.0,0.0,1,1.2124695672979708,0.0,0.0,-1.754573106765747,-1.0,0.0,-0.31390236473175326,
218,0.661127,0.0772818,-0.0120046,0.337313,6352.58,0.931641,1.0,0.0,0.25981342792510986,1,0.6571111756459082,0.0,0.0,-2.0,-1.0,0.0,-0.9428888243540918,
219,0.627506,0.0489763,-0.0122411,0.337424,6352.59,0.936035,-1.0,0.0,0.0,1,0.6236184004850005,0.0,0.0,-2.0,-1.0,0.0,-0.9763815995149995,
220,0.678932,0.0098654,-0.0122992,0.337445,6352.59,0.939941,-1.0,0.0,0.0,1,0.6747055945516304,0.0,0.0,-0.0,-1.0,0.0,-0.32529440544836963,
221,0.693992,-0.02665,-0.0121815,0.337445,6352.6,0.943848,-1.0,0.0,0.01568359136581421,1,0.6897136830308556,0.0,0.0,-0.0,-1.0,0.0,-0.31028631696914444,
222,1.51718,-0.11538,-0.0117785,0.337394,6352.6,0.950195,-1.0,1.0,0.0,1,1.508139913984437,0.0,0.0,-0.0,-1.0,0.0,0.5081399139844369,
223,1.64088,-0.115564,-0.0110914,0.337282,6352.61,0.960449,0.941687822341919,0.0,0.0,1,1.6316794295583932,0.0,0.0,-1.941687822341919,-1.0,0.0,0.04917308285581745,
224,1.67052,-0.0217541,-0.0108711,0.337231,6352.62,0.970215,0.11272495985031128,0.0,0.0,1,1.6613412731281871,0.0,0.0,-0.8289628624916077,-1.0,0.0,0.4126524143807049,
225,1.61688,-0.0870032,-0.0106694,0.337211,6352.63,0.97998,-0.42439907789230347,0.0,0.0,1,1.6081625651325469,0.0,0.0,-0.5371240377426147,-1.0,0.0,0.4470253538097624,
226,1.58402,-0.0258474,-0.0104529,0.33717,6352.64,0.989746,0.062055736780166626,0.0,0.0,1,1.575654812736983,0.0,0.0,-0.4864548146724701,-1.0,0.0,0.4297183683352419,
227,1.62361,0.0657633,-0.0106565,0.337211,6352.65,1.0,0.8929986953735352,0.0,0.0,1,1.6148669752437035,0.0,0.0,-0.8309429585933685,-1.0,0.0,0.36558408766569306,
228,1.64288,0.166654,-0.0113479,0.337343,6352.66,1.00977,1.0,0.0,0.0,1,1.633452801422878,0.0,0.0,-0.10700130462646484,-1.0,0.0,0.6013524100349386,
229,0.37866,0.00583241,-0.0117313,0.337435,6352.67,1.01563,0.8234650492668152,0.0,0.531226634979248,1,0.3764129079768051,0.0,0.0,-0.17653495073318481,-1.0,0.0,-0.6765475772431504,
230,1.02482,0.0829683,-0.0119974,0.337485,6352.67,1.01904,-1.0,1.0,0.0,1,1.0185988055587096,0.0,0.0,-1.8234650492668152,-1.0,0.0,-0.5284407092213349,
231,1.0905,0.0206976,-0.0122244,0.337567,6352.68,1.02637,-1.0,0.0,0.11156129837036133,1,1.0837533329660238,0.0,0.0,-0.0,-1.0,0.0,0.08375333296602383,
232,1.12088,-0.038838,-0.0120694,0.337567,6352.68,1.0332,-1.0,0.3842718005180359,0.0,1,1.1140343511490465,0.0,0.0,-0.0,-1.0,0.0,0.11403435114904648,
233,1.22915,-0.0974034,-0.0115921,0.337485,6352.69,1.04053,-0.6546614766120911,0.0,0.0,1,1.221943361010007,0.0,0.0,-0.34533852338790894,-1.0,0.0,0.11834180399363436,
234,-0.10143,0.0182365,-0.0113446,0.337414,6352.7,1.04395,-1.0,0.0,0.919601559638977,1,-0.1008481440040688,0.0,0.0,-0.34533852338790894,-1.0,0.0,-1.2044497010204416,
235,0.808276,-0.0787496,-0.0111534,0.337394,6352.7,1.0459,-1.0,1.0,0.0,1,0.8037183071129756,0.0,0.0,-0.0,-1.0,0.0,-0.19628169288702435,
236,0.0417722,-0.0044769,-0.011058,0.337363,6352.7,1.04834,-1.0,0.0,0.8341593146324158,1,0.0415386923000808,0.0,0.0,-0.0,-1.0,0.0,-0.9584613076999192,
237,0.0341059,0.000898214,-0.0109403,0.337363,6352.7,1.04883,0.6163458824157715,1.0,0.8183095455169678,1,0.03391729828272065,0.0,0.0,-1.6163458824157715,-1.0,0.0,-1.4509864664420107,
238,0.669699,-0.0360455,-0.0109097,0.337363,6352.7,1.05127,-1.0,0.69336998462677,0.0,1,0.6660061109632581,0.0,0.0,-1.6163458824157715,-1.0,0.0,-0.8188976537614733,
239,0.63828,-0.10524,-0.0103056,0.337252,6352.71,1.05566,-1.0,0.0,0.0,1,0.6349572349440734,0.0,0.0,-0.0,-1.0,0.0,-0.3650427650559266,
240,1.4364,-0.214322,-0.00967806,0.337109,6352.71,1.06201,-1.0,0.7180324196815491,0.0,1,1.4293820562479511,0.0,0.0,-0.0,-1.0,0.0,0.4293820562479511,
241,1.34183,-0.142191,-0.00891608,0.336936,6352.72,1.0708,-0.4219227433204651,0.0,0.0,1,1.3357948124143042,0.0,0.0,-0.5780772566795349,-1.0,0.0,0.16237163541044364,
242,1.49014,-0.0789532,-0.00845688,0.336824,6352.73,1.0791,0.2529356777667999,0.0,0.0,1,1.4837858213152852,0.0,0.0,-0.674858421087265,-1.0,0.0,0.28132829498910583,
243,1.48723,0.0157351,-0.00840491,0.336814,6352.74,1.08789,1.0,0.0,0.0,1,1.4809275259138426,0.0,0.0,-0.7470643222332001,-1.0,0.0,0.25680822924388247,
244,1.32829,0.0940295,-0.00872439,0.336895,6352.75,1.09619,1.0,0.0,0.0,1,1.3224452624448393,0.0,0.0,-0.0,-1.0,0.0,0.3224452624448393,
245,1.3173,0.172241,-0.00943726,0.337048,6352.76,1.10498,1.0,0.0,0.0,1,1.3110255807970228,0.0,0.0,-0.0,-1.0,0.0,0.3110255807970228,
246,1.47558,0.142066,-0.0101559,0.337241,6352.76,1.11328,0.0522017665207386,0.0,0.0,1,1.4680111106375373,0.0,0.0,-0.9477982334792614,-1.0,0.0,0.18367164059375884,
247,1.48059,0.0490307,-0.0104744,0.337353,6352.77,1.12207,-0.9080864787101746,0.0,0.0,1,1.4727547765559839,0.0,0.0,-0.9602882452309132,-1.0,0.0,0.18466830298671,
248,1.32467,-0.036766,-0.0104186,0.337364,6352.78,1.13037,-1.0,0.0,0.0,1,1.3176976274319707,0.0,0.0,-0.09191352128982544,-1.0,0.0,0.2901235710450232,
249,1.31822,-0.115422,-0.0099675,0.337292,6352.79,1.13916,-1.0,0.0,0.0,1,1.3115849471260155,0.0,0.0,-0.0,-1.0,0.0,0.3115849471260155,
250,1.47083,-0.123932,-0.00941485,0.33718,6352.8,1.14746,-0.5120024085044861,0.0,0.0,1,1.4638410941108067,0.0,0.0,-0.4879975914955139,-1.0,0.0,0.31744181666215243,
251,1.47348,-0.05915,-0.00908249,0.337099,6352.81,1.15625,-0.21539658308029175,0.0,0.0,1,1.466727883853169,0.0,0.0,-0.29660582542419434,-1.0,0.0,0.3777461362259107,
252,1.32004,-0.0284013,-0.00894039,0.337099,6352.82,1.16455,-0.12688879668712616,0.0,0.0,1,1.314086486975798,0.0,0.0,-0.08850778639316559,-1.0,0.0,0.2875341510578484,
253,1.31921,0.0361232,-0.00900143,0.337099,6352.82,1.17334,0.2963067889213562,0.0,0.0,1,1.3132192473210256,0.0,0.0,-0.42319558560848236,-1.0,0.0,0.18626057163848087,
254,1.47219,0.0400427,-0.00918454,0.33714,6352.83,1.18213,0.1605825424194336,0.0,0.0,1,1.4653673076511855,0.0,0.0,-0.1357242465019226,-1.0,0.0,0.4246500337006087,
255,0.573716,-0.00704519,-0.00917834,0.33714,6352.84,1.18799,-0.7247960567474365,0.0,0.2829332947731018,1,0.5710589914100865,0.0,0.0,-0.8853785991668701,-1.0,0.0,-0.6945545883399744,
256,0.702143,-0.102396,-0.00895136,0.337099,6352.84,1.19189,-0.9357966780662537,0.14406718313694,0.0,1,0.6989723445207964,0.0,0.0,-0.21100062131881714,-1.0,0.0,-0.3643278418748488,
257,0.708933,-0.0684372,-0.00869673,0.336987,6352.85,1.19678,-0.5968584418296814,0.0,0.0,1,0.7058235301785662,0.0,0.0,-0.33893823623657227,-1.0,0.0,-0.39585794069240543,
258,0.753904,-0.035234,-0.00842255,0.336936,6352.85,1.20117,-0.2674606144428253,0.0,0.0,1,0.7507023998985722,0.0,0.0,-0.3293978273868561,-1.0,0.0,-0.34811694831748463,
259,-0.0532778,-0.00996658,-0.00835484,0.336936,6352.85,1.20264,0.5052985548973083,0.0,1.0,1,-0.053053379368315744,0.0,0.0,-0.7727591693401337,-1.0,0.0,-1.2848811301703558,
260,0.811001,-0.0298036,-0.00856036,0.336936,6352.86,1.20508,-0.13528698682785034,1.0,0.0,1,0.8075000973356083,0.0,0.0,-0.6405855417251587,-1.0,0.0,-0.38467556518193924,
261,0.989086,-0.0634422,-0.00836628,0.336926,6352.86,1.21094,-1.0,0.0,0.0,1,0.9849139478989005,0.0,0.0,-0.8647130131721497,-1.0,0.0,-0.27449995605274435,
262,0.956884,-0.0433312,-0.00809019,0.336896,6352.87,1.2168,-0.31115710735321045,0.0,0.0,1,0.9529820411194736,0.0,0.0,-0.6888428926467896,-1.0,0.0,-0.2536708266745633,
263,0.90154,-0.00241296,-0.00800436,0.336896,6352.87,1.22217,0.5343775153160095,0.0,0.0,1,0.897903032591223,0.0,0.0,-0.84553462266922,-1.0,0.0,-0.355757354209543,
264,0.136537,0.0152121,-0.00810116,0.336896,6352.88,1.22559,0.005147844552993774,0.0,0.4256575107574463,1,0.1359794716531233,0.0,0.0,-0.5292296707630157,-1.0,0.0,-1.0227894295757813,
265,0.558227,0.0114298,-0.00806349,0.336896,6352.88,1.22754,0.6056423783302307,1.0,0.2626655697822571,1,0.5559582476476449,0.0,0.0,-0.6004945337772369,-1.0,0.0,-0.6241901124855261,
266,0.595256,0.0582091,-0.0083701,0.336977,6352.88,1.23145,0.47201457619667053,0.0,0.0,1,0.5927440016936084,0.0,0.0,-0.13362780213356018,-1.0,0.0,-0.44734433894645964,
267,0.038754,-0.00982429,-0.0084669,0.336987,6352.88,1.23291,-0.2946288585662842,0.0,0.4348486065864563,1,0.03858854974118678,0.0,0.0,-0.7666434347629547,-1.0,0.0,-1.1914044806876996,
268,0.0418472,0.0390014,-0.00845736,0.336987,6352.88,1.2334,1.0,1.0,0.5379660129547119,1,0.04166874709972252,0.0,0.0,-1.2946288585662842,-1.0,0.0,-1.3467199104701626,
269,0.92045,-0.00455696,-0.0082876,0.336987,6352.89,1.23633,-1.0,1.0,0.0,1,0.9166042728946453,0.0,0.0,-2.0,-1.0,0.0,-0.6833957271053547,
270,1.0912,0.0608151,-0.00853794,0.337028,6352.89,1.24268,0.9346317052841187,0.0,0.0,1,1.0865019844865154,0.0,0.0,-1.9346317052841187,-1.0,0.0,-0.4938875270987202,
271,1.11694,0.0706053,-0.00888317,0.33714,6352.9,1.24951,0.41818952560424805,0.0,0.0,1,1.111935012321636,0.0,0.0,-0.5164421796798706,-1.0,0.0,-0.04299764158232511,
272,1.05143,0.133993,-0.00933426,0.337252,6352.91,1.25586,1.0,0.0,0.0,1,1.046477106383281,0.0,0.0,-0.581810474395752,-1.0,0.0,-0.12806603593544463,
273,1.02474,0.108722,-0.00982207,0.337364,6352.91,1.2627,0.5931330919265747,0.0,0.0,1,1.019658117407138,0.0,0.0,-0.4068669080734253,-1.0,0.0,-0.10240195501488958,
274,1.07447,0.0530006,-0.0101754,0.337475,6352.92,1.26904,-0.28348687291145325,0.0,0.0,1,1.068947889145793,0.0,0.0,-0.876619964838028,-1.0,0.0,-0.1940381003056153,
275,1.10772,0.0695801,-0.0104644,0.337587,6352.93,1.27539,0.40210026502609253,0.0,0.0,1,1.101863644044784,0.0,0.0,-0.6855871379375458,-1.0,0.0,-0.10381249733647979,
276,1.06065,0.0233346,-0.0105936,0.337659,6352.93,1.28223,-1.0,0.0,0.0,1,1.0549725393321343,0.0,0.0,-1.4021002650260925,-1.0,0.0,-0.3656575401756934,
277,1.01928,-0.0374596,-0.0104601,0.337659,6352.94,1.28857,-1.0,0.0,0.0,1,1.0138934507618689,0.0,0.0,-0.0,-1.0,0.0,0.013893450761868875,
278,1.07445,-0.00585925,-0.0103509,0.337659,6352.95,1.29492,0.6368091702461243,0.0,0.0,1,1.068831778664603,0.0,0.0,-1.6368091702461243,-1.0,0.0,-0.4222109724092342,
279,1.10323,-0.0462423,-0.0102116,0.337659,6352.95,1.30176,-1.0,0.0,0.0,1,1.0975397060286103,0.0,0.0,-1.6368091702461243,-1.0,0.0,-0.39350304504522704,
280,1.04869,-0.0847213,-0.00981253,0.337577,6352.96,1.30811,-0.48719942569732666,0.0,0.0,1,1.0434944449803367,0.0,0.0,-0.5128005743026733,-1.0,0.0,-0.11034572731046532,
281,1.00174,-0.120765,-0.00930518,0.337465,6352.97,1.31445,-1.0,0.0,0.0,1,0.9970360135471162,0.0,0.0,-0.5128005743026733,-1.0,0.0,-0.1568041587436857,
282,0.303855,0.00103224,-0.00915831,0.337414,6352.97,1.31836,-1.0,0.0,0.3355500102043152,1,0.30245087753229666,0.0,0.0,-0.0,-1.0,0.0,-0.6975491224677033,
283,0.00321364,0.0364055,-0.00912732,0.337435,6352.97,1.31885,-0.6321728229522705,0.8338961005210876,0.7218329906463623,1,0.003198840383324984,0.0,0.0,-0.3678271770477295,-1.0,0.0,-1.107149312730994,
