step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8824241161346436,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3267265260219574,0.3007791042327881,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.056301623582839966,0.9559387564659119,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4686029553413391,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41714680194854736,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.195735,-0.00275346,-3.03587e-06,0.333334,6351.65,0.000488281,0.11008849740028381,1.0,0.0,1,0.1957347028860908,0.0,0.0,0.0,0.1957347028860908,
50,0.175258,-0.011689,1.93755e-05,0.333334,6351.65,0.00195313,-0.4353345036506653,1.0,0.0,1,0.1752563021114138,0.0,0.0,0.0,0.1752563021114138,
51,0.189083,-0.010062,7.13507e-05,0.333334,6351.65,0.00292969,-0.7399323582649231,1.0,0.0,1,0.18907625391649824,0.0,0.0,0.0,0.18907625391649824,
52,0.910157,-0.0585236,0.000272576,0.333304,6351.66,0.00585938,-0.09811917692422867,1.0,0.1510828733444214,1,0.9100329227130454,0.0,0.0,0.0,0.9100329227130454,
53,1.71643,-0.12199,0.00073034,0.333202,6351.66,0.0131836,-0.8273881673812866,1.0,0.0,1,1.7158027535437508,0.0,0.0,0.0,1.7158027535437508,
54,2.00902,-0.107137,0.00129205,0.33309,6351.68,0.0239258,1.0,0.357296347618103,0.0,1,2.007720446293679,0.0,0.0,0.0,2.007720446293679,
55,2.86131,-0.20157,0.00206644,0.332968,6351.69,0.0375977,-0.8759961128234863,1.0,0.0,1,2.858347530241829,0.0,0.0,0.0,2.858347530241829,
56,3.81997,-0.193146,0.00310308,0.332765,6351.71,0.0566406,1.0,0.9589674472808838,0.0,1,3.8140247818255992,0.0,0.0,0.0,3.8140247818255992,
57,3.88957,-0.333925,0.00426656,0.33251,6351.73,0.078125,-0.6691073179244995,0.0,0.0,1,3.881237081377854,0.0,0.0,0.0,3.881237081377854,
58,4.63548,-0.406394,0.00574094,0.332134,6351.75,0.101563,-0.5808787941932678,0.8538413643836975,0.0,1,4.622097678041179,0.0,0.0,0.0,4.622097678041179,
59,5.49844,-0.285835,0.00701887,0.331778,6351.78,0.129883,1.0,1.0,0.0,1,5.479008302164543,0.0,0.0,0.0,5.479008302164543,
60,6.40221,0.0194709,0.00716716,0.331595,6351.82,0.166504,0.9227423667907715,0.8791977763175964,0.0,1,6.379102930467784,0.0,0.0,0.0,6.379102930467784,
61,7.054,-0.00452179,0.00707418,0.331595,6351.86,0.20459,-0.010649129748344421,0.6929552555084229,0.0,1,7.0288730707126055,0.0,0.0,0.0,7.0288730707126055,
62,7.89173,0.232969,0.0062874,0.331656,6351.9,0.246094,1.0,1.0,0.0,1,7.86676494680704,0.0,0.0,0.0,7.86676494680704,
63,8.3482,0.11361,0.00542289,0.331829,6351.94,0.291504,-1.0,0.4116328954696655,0.0,1,8.32544167526506,0.0,0.0,0.0,8.32544167526506,
64,8.42496,-0.108793,0.00582821,0.331758,6351.99,0.338379,-0.08831185102462769,0.0,0.0,1,8.400265831682148,0.0,0.0,0.0,8.400265831682148,
65,9.02037,0.161851,0.00535995,0.331727,6352.04,0.38623,0.21238695085048676,0.7523397207260132,0.0,1,8.996066176576917,0.0,0.0,0.0,8.996066176576917,
66,9.74165,0.572458,0.00301201,0.332033,6352.09,0.438477,0.7745134234428406,0.9241453409194946,0.0,1,9.726934859488942,0.0,0.0,0.0,9.726934859488942,
67,10.4685,1.03041,-0.00182455,0.332785,6352.15,0.494629,1.0,1.0,0.0,1,10.458932429738336,0.0,0.0,0.0,10.458932429738336,
68,10.6301,1.07819,-0.00705212,0.333874,6352.21,0.553711,0.4183039963245392,0.0,0.0,1,10.59235361119607,0.0,0.0,0.0,10.59235361119607,
69,11.1311,0.593154,-0.00986117,0.334718,6352.27,0.614258,-0.3575470447540283,0.42853885889053345,0.0,1,11.07567685021715,0.0,0.0,0.0,11.07567685021715,
70,11.8802,0.470733,-0.0115558,0.335329,6352.33,0.678223,0.24058280885219574,1.0,0.0,1,11.810765708707827,0.0,0.0,0.0,11.810765708707827,
71,12.0996,0.0776934,-0.0123369,0.335736,6352.4,0.745605,-0.5172895789146423,0.08556342124938965,0.0,1,12.024045353168747,0.0,0.0,0.0,12.024045353168747,
72,12.9119,-0.276109,-0.0104324,0.335725,6352.47,0.821777,-0.2114505171775818,1.0,0.0,1,12.843847542154526,0.0,0.0,0.0,12.843847542154526,
73,13.7871,-0.0236528,-0.00966042,0.335695,6352.55,0.896484,0.6534193754196167,0.9920969605445862,0.0,1,13.719863120823767,0.0,0.0,0.0,13.719863120823767,
74,14.6769,-0.171303,-0.00974196,0.335766,6352.63,0.975586,-0.33692556619644165,1.0,0.0,1,14.604713788601941,0.0,0.0,0.0,14.604713788601941,
75,15.5898,-0.025566,-0.00887507,0.335746,6352.71,1.06006,0.19394554197788239,1.0,0.0,1,15.520006649213705,0.0,0.0,0.0,15.520006649213705,
76,15.8298,-0.152298,-0.00885361,0.335868,6352.8,1.14795,-0.5903814435005188,0.0,0.0,1,15.759105061157017,0.0,0.0,0.0,15.759105061157017,
77,16.0073,-0.664666,-0.00632971,0.335563,6352.89,1.23633,-0.3501368761062622,0.27504467964172363,0.0,1,15.956318887850212,0.0,0.0,0.0,15.956318887850212,
78,16.5699,-1.10881,-0.00149935,0.3348,6352.98,1.32666,-1.0,0.9244444966316223,0.009655952453613281,1,16.55745933988987,0.0,0.0,0.0,16.55745933988987,
79,17.2463,-1.57164,0.00695163,0.333498,6353.07,1.4209,-0.8271437883377075,1.0,0.0,1,17.185938821150188,0.0,0.0,0.0,17.185938821150188,
80,18.1419,-1.42568,0.0158075,0.331881,6353.17,1.51904,1.0,1.0,0.0,1,17.996250354319972,0.0,0.0,0.0,17.996250354319972,
81,18.4451,-1.70123,0.0231836,0.330172,6353.27,1.62109,-0.7916167974472046,0.0,0.0,1,18.226350534767345,0.0,0.0,0.0,18.226350534767345,
82,19.049,-1.62416,0.0309117,0.328076,6353.38,1.72461,0.5877779126167297,1.0,0.0,1,18.745528147616398,0.0,0.0,0.0,18.745528147616398,
83,19.7896,-1.6937,0.0379384,0.325971,6353.48,1.83252,-0.6370094418525696,0.7061620354652405,0.0,1,19.400057067963104,0.0,0.0,0.0,19.400057067963104,
84,20.4589,-2.03069,0.0471895,0.323479,6353.6,1.94385,-1.0,1.0,0.0,1,19.95358129497097,0.0,0.0,0.0,19.95358129497097,
85,20.7269,-2.19885,0.0580295,0.320457,6353.71,2.05811,0.3169645667076111,1.0,0.0,2,20.090963314878937,0.0,0.0,0.0,20.090963314878937,
86,20.8056,-1.60703,0.0656484,0.317507,6353.82,2.17285,-0.060663070529699326,1.0,0.0,2,20.078346278179133,0.0,0.0,0.0,20.078346278179133,
87,20.8154,-1.53322,0.0717571,0.314832,6353.94,2.2876,-0.5648667216300964,0.4185733199119568,0.0,2,20.0156472735156,0.0,0.0,0.0,20.0156472735156,
88,21.2761,-1.65779,0.0792726,0.311882,6354.05,2.40283,-0.5551934838294983,1.0,0.0,2,20.36686103409345,0.0,0.0,0.0,20.36686103409345,
89,21.9553,-1.68478,0.0869768,0.308688,6354.17,2.52197,-0.5425763130187988,1.0,0.0,2,20.918709330854014,0.0,0.0,0.0,20.918709330854014,
90,21.9939,-2.05004,0.0958598,0.305118,6354.29,2.64307,-0.7534903883934021,0.0,0.0,2,20.84037357364977,0.0,0.0,0.0,20.84037357364977,
91,22.4859,-1.84665,0.104686,0.301201,6354.42,2.76465,1.0,1.0,0.0,2,21.18796835563119,0.0,0.0,0.0,21.18796835563119,
92,23.2496,-1.16581,0.109504,0.297549,6354.54,2.89014,0.3525369465351105,1.0,0.0,2,21.83992521141564,0.0,0.0,0.0,21.83992521141564,
93,23.9281,-0.380412,0.110332,0.294477,6354.67,3.02051,0.525320291519165,1.0,0.0,2,22.46526643826786,0.0,0.0,0.0,22.46526643826786,
94,24.5865,-0.0293496,0.109009,0.291934,6354.81,3.1543,-1.0,1.0,0.0,2,23.10314191876213,0.0,0.0,0.0,23.10314191876213,
95,25.2289,-0.470898,0.110773,0.289178,6354.94,3.29199,-0.7270292043685913,1.0,0.0,2,23.67978610995946,0.0,0.0,0.0,23.67978610995946,
96,25.794,-1.04493,0.115882,0.28579,6355.08,3.43262,-1.0,1.0,0.0,2,24.12981709603842,0.0,0.0,0.0,24.12981709603842,
97,26.3589,-1.57789,0.124523,0.281243,6355.24,3.58984,-0.594081699848175,0.9267006516456604,0.0,2,24.517896994437596,0.0,0.0,0.0,24.517896994437596,
98,26.4915,-1.50807,0.132452,0.276615,6355.39,3.73438,0.1127554252743721,0.0,0.0,2,24.510161513084913,0.0,0.0,0.0,24.510161513084913,
99,26.896,-1.09484,0.136936,0.272159,6355.53,3.88037,-0.2235586792230606,0.7653789520263672,0.0,2,24.80845852138953,0.0,0.0,0.0,24.80845852138953,
100,27.5442,-0.541147,0.139065,0.267853,0.0224915,4.02246,1.0,1.0,0.0,2,25.369239324198688,0.0,0.0,50.0,75.36923932419869,lap_complete
