step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
418,139.557,0.757964,0.0229496,-0.20753,167.535,171.535,-0.5840365886688232,1.0,0.0,5,137.91900228742176,0.0,0.0,-0.7616899460554123,-1.0,0.0,136.69049530360513,
419,140.225,-0.413478,0.0151444,-0.210032,168.39,172.39,1.0,1.0,0.0,5,139.14714864834218,0.0,0.0,-1.5840365886688232,-1.0,0.0,137.67193767174155,
420,140.838,-0.470056,0.0144978,-0.212514,169.17,173.171,0.658344030380249,1.0,0.0,5,139.80231434221628,0.0,0.0,-0.341655969619751,-1.0,0.0,138.69981755133034,
421,141.404,-0.101061,0.00971677,-0.214386,169.955,173.955,-0.6778645515441895,1.0,0.0,5,140.7103404173303,0.0,0.0,-1.3362085819244385,-1.0,0.0,139.30947784275295,
422,141.918,-0.385786,-0.00039445,-0.215251,170.742,174.742,-0.3542019724845886,1.0,0.0,5,141.88999918260822,0.0,0.0,-0.32366257905960083,-1.0,0.0,140.79290040889035,
423,142.496,-1.47793,-0.00848497,-0.215515,171.532,175.532,0.6580093502998352,1.0,0.0,5,141.88634066258325,0.0,0.0,-1.0122113227844238,-1.0,0.0,140.58267726574792,
424,143.115,-1.34129,-0.00924362,-0.21578,172.325,176.326,-1.0,0.7303431034088135,0.0,5,142.44744492932037,0.0,0.0,-1.6580093502998352,-1.0,0.0,140.9500421242304,
425,143.6,-1.31604,-0.010182,-0.215586,173.122,177.122,-0.3066931366920471,1.0,0.0,5,142.86150136595097,0.0,0.0,-0.6933068633079529,-1.0,0.0,141.6535093069586,
426,144.074,-1.25907,-0.00384092,-0.215769,173.921,177.921,0.6495112180709839,1.0,0.0,5,143.79624958974838,0.0,0.0,-0.956204354763031,-1.0,0.0,142.50938828331948,
427,144.636,-0.201346,0.00672488,-0.216654,174.723,178.723,0.6177336573600769,1.0,0.0,5,144.14640329607988,0.0,0.0,-0.03177756071090698,-1.0,0.0,143.13687002786662,
428,145.235,0.919929,0.00996059,-0.217407,175.529,179.529,-0.2095351219177246,1.0,0.0,5,144.5044942498966,0.0,0.0,-0.8272687792778015,-1.0,0.0,143.25631361611326,
429,145.797,0.783873,0.00462564,-0.21758,176.337,180.337,-1.0,0.8108924627304077,0.20471787452697754,5,145.4582392116681,0.0,0.0,-0.7904648780822754,-1.0,0.0,144.2210997482434,
430,146.035,-0.21569,0.00187394,-0.217753,177.148,181.148,0.22711396217346191,0.2817007303237915,0.0,5,145.89791325422254,0.0,0.0,-1.227113962173462,-1.0,0.0,144.5297790655705,
431,145.881,-0.163875,0.00570828,-0.218516,177.959,181.959,0.6128469705581665,0.8322445154190063,0.0,5,145.46226074343502,0.0,0.0,-0.3857330083847046,-1.0,0.0,144.3465408409196,
432,146.023,0.552044,0.00491975,-0.219076,178.77,182.77,0.5489121079444885,1.0,0.0,5,145.6620359594702,0.0,0.0,-0.06393486261367798,-1.0,0.0,144.6428555006861,
433,146.383,0.45854,-0.00426135,-0.218719,179.582,183.582,1.0,1.0,0.0,5,146.06977725539238,0.0,0.0,-0.4510878920555115,-1.0,0.0,144.93445088777574,
434,146.799,-0.306048,-0.0194574,-0.217183,180.397,184.397,-0.8591793179512024,0.9446588754653931,0.0,5,145.34313921136606,0.0,0.0,-1.8591793179512024,-1.0,0.0,143.7853854159807,
435,147.159,-1.45265,-0.0382883,-0.214264,181.213,185.213,1.0,1.0,0.0,5,144.2346003986645,0.0,0.0,-1.8591793179512024,-1.0,0.0,142.67684660327913,
436,147.415,-2.71007,-0.0587066,-0.209788,182.031,186.031,1.0,1.0,0.0,5,142.8364110349477,0.0,0.0,-0.0,-1.0,0.0,141.8364110349477,
437,147.569,-3.93365,-0.0795765,-0.203623,182.85,186.85,-1.0,1.0,0.0,5,141.23669469959617,0.0,0.0,-2.0,-1.0,0.0,139.63669469959618,
438,147.688,-5.09077,-0.100313,-0.195709,183.669,187.669,-0.9057673215866089,1.0,0.0,5,139.55045686972792,0.0,0.0,-0.09423267841339111,-1.0,0.0,138.5221870662039,
439,147.796,-6.16195,-0.120493,-0.185994,184.488,188.488,-0.22848349809646606,0.6467534899711609,0.0,5,137.84174333355915,0.0,0.0,-0.6772838234901428,-1.0,0.0,136.6385581865121,
440,147.829,-7.20267,-0.138699,-0.174561,185.307,189.307,-1.0,0.9144346117973328,0.0,5,136.1903253785811,0.0,0.0,-0.7715165019035339,-1.0,0.0,134.95887042801004,
441,148.016,-8.02075,-0.146503,-0.162079,186.127,190.127,-1.0,0.0,0.0,5,135.6267454548719,0.0,0.0,-0.0,-1.0,0.0,134.6267454548719,
442,148.034,-6.96327,-0.137533,-0.149384,186.947,190.947,-1.0,1.0,0.0,5,136.48843170444474,0.0,0.0,-0.0,-1.0,0.0,135.48843170444474,
443,148.117,-4.5818,-0.115271,-0.137095,187.767,191.767,-0.5069748163223267,1.0,0.0,5,138.61613936897143,0.0,0.0,-0.49302518367767334,-1.0,0.0,137.46823181386813,
444,148.506,-1.74351,-0.0864647,-0.125824,188.588,192.588,-1.0,1.0,0.0,5,141.53895306162315,0.0,0.0,-0.49302518367767334,-1.0,0.0,140.39104550651984,
445,148.838,1.18338,-0.0552069,-0.115967,189.412,193.412,-0.7495570182800293,0.44190454483032227,0.0,5,144.504887582395,0.0,0.0,-0.2504429817199707,-1.0,0.0,143.429754687879,
446,148.844,3.92902,-0.0237741,-0.107808,190.238,194.238,-0.35730603337287903,0.5035055875778198,0.0,5,147.03278868098798,0.0,0.0,-0.39225098490715027,-1.0,0.0,145.91511338551584,
447,148.547,6.26176,0.00567732,-0.101532,191.063,195.064,-0.6090459823608398,1.0,0.0,5,148.12293386398093,0.0,0.0,-0.2517399489879608,-1.0,0.0,147.04741187928454,
448,148.44,8.24656,0.0330849,-0.0971985,191.889,195.889,1.0,1.0,0.0,5,145.90365208915233,0.0,0.0,-1.6090459823608398,-1.0,0.0,144.42093829444408,
449,148.554,10.1314,0.059544,-0.0948079,192.715,196.715,0.928591251373291,1.0,0.0,5,143.8705929078891,0.0,0.0,-0.07140874862670898,-1.0,0.0,142.84917028330108,
450,148.696,12.0132,0.0839001,-0.0942586,193.543,197.543,-0.971546471118927,1.0,0.0,5,141.94246550517914,0.0,0.0,-1.900137722492218,-1.0,0.0,140.37242418843147,
451,148.923,13.0224,0.103183,-0.0953471,194.373,198.373,0.011772334575653076,0.05091202259063721,0.0,5,140.461396737567,0.0,0.0,-0.9833188056945801,-1.0,0.0,139.16640109585862,
452,148.93,13.457,0.119768,-0.0983887,195.204,199.204,-0.15107131004333496,1.0,0.0,5,138.96590479278964,0.0,0.0,-0.16284364461898804,-1.0,0.0,137.91705169940394,
453,148.837,13.2625,0.132581,-0.103373,196.033,200.033,1.0,0.0,0.0,5,137.69320783013262,0.0,0.0,-1.151071310043335,-1.0,0.0,136.34788643711963,
454,148.801,12.8722,0.14225,-0.110291,196.862,200.863,1.0,0.8353050947189331,0.0,5,136.75022382253488,0.0,0.0,-0.0,-1.0,0.0,135.75022382253488,
455,148.837,12.2285,0.140613,-0.118337,197.691,201.691,-0.0013054609298706055,0.0,0.0,5,136.93825950033414,0.0,0.0,-1.0013054609298706,-1.0,0.0,135.63786786205517,
456,149.062,9.22512,0.123945,-0.126821,198.519,202.519,1.0,0.8195077180862427,0.0,5,138.70438206972818,0.0,0.0,-1.0013054609298706,-1.0,0.0,137.40399043144922,
457,149.477,5.97121,0.101571,-0.135854,199.347,203.347,0.9833370447158813,0.7402669191360474,0.0,5,141.12839221244928,0.0,0.0,-0.016662955284118652,-1.0,0.0,140.12339332586404,
458,149.831,2.92777,0.0726712,-0.144206,200.178,204.178,0.7430650591850281,0.0,0.0,5,143.99612893851693,0.0,0.0,-0.24027198553085327,-1.0,0.0,142.92404734285768,
459,149.744,-0.0521876,0.0409688,-0.151143,201.009,205.009,1.0,0.0,0.0,5,146.55179123857405,0.0,0.0,-0.2569349408149719,-1.0,0.0,145.47471075632956,
460,149.269,-2.90591,0.0081311,-0.156291,201.839,205.839,-0.32514241337776184,1.0,0.0,5,148.65721168720486,0.0,0.0,-1.3251424133777618,-1.0,0.0,147.25966896319153,
461,149.202,-5.81738,-0.0251875,-0.159505,202.668,206.668,0.2793261408805847,1.0,0.0,5,147.27586085362827,0.0,0.0,-0.6044685542583466,-1.0,0.0,146.09452028735078,
462,149.295,-8.73727,-0.0582974,-0.160838,203.498,207.498,-0.6489578485488892,1.0,0.0,5,144.69208521518607,0.0,0.0,-0.9282839894294739,-1.0,0.0,143.41360001835722,
463,149.376,-11.6227,-0.089279,-0.160329,204.33,208.33,0.6009516716003418,1.0,0.0,5,142.12186146533142,0.0,0.0,-1.249909520149231,-1.0,0.0,140.74688860928666,
464,149.504,-13.5658,-0.115031,-0.158152,205.163,209.163,-1.0,1.0,0.0,5,139.93611550265877,0.0,0.0,-1.6009516716003418,-1.0,0.0,138.45583000117867,
465,149.608,-14.975,-0.138021,-0.153992,205.998,209.998,-0.2653520703315735,0.225846529006958,0.0,5,137.89348567334235,0.0,0.0,-0.7346479296684265,-1.0,0.0,136.67309129444183,
466,149.587,-16.1069,-0.153712,-0.148183,206.832,210.833,-1.0,0.0,0.0,5,136.37186309403958,0.0,0.0,-0.7346479296684265,-1.0,0.0,135.15146871513906,
467,149.407,-15.6462,-0.153902,-0.141429,207.667,211.667,-1.0,1.0,0.0858612060546875,5,136.1893899572572,0.0,0.0,-0.0,-1.0,0.0,135.1893899572572,
468,149.577,-12.9489,-0.135533,-0.134277,208.5,212.5,-1.0,1.0,0.0,5,138.09999159403506,0.0,0.0,-0.0,-1.0,0.0,137.09999159403506,
469,150.145,-8.59849,-0.102343,-0.127228,209.334,213.334,-0.5856748223304749,0.8760161995887756,0.0,5,141.68963042886568,0.0,0.0,-0.41432517766952515,-1.0,0.0,140.56533287556482,
470,150.54,-3.8517,-0.0620298,-0.121002,210.169,214.169,-1.0,1.0,0.0,5,145.58448728242638,0.0,0.0,-0.41432517766952515,-1.0,0.0,144.46018972912552,
471,150.707,0.592005,-0.0207335,-0.116221,211.005,215.006,0.22619131207466125,1.0,0.0,5,149.1123784882577,0.0,0.0,-1.2261913120746613,-1.0,0.0,147.7445210946353,
472,150.81,4.75787,0.0200461,-0.11321,211.843,215.843,-0.9469556212425232,1.0,0.0,5,149.26822487192064,0.0,0.0,-1.1731469333171844,-1.0,0.0,147.9162807919255,
473,150.798,8.65255,0.0596766,-0.112101,212.682,216.682,0.03597685694694519,0.0,0.0,5,146.0326757485121,0.0,0.0,-0.9829324781894684,-1.0,0.0,144.73779600505526,
474,150.447,12.1118,0.0973494,-0.113017,213.521,217.521,1.0,1.0,0.0,5,142.42327523776027,0.0,0.0,-0.9640231430530548,-1.0,0.0,141.13406829484435,
475,149.821,15.0923,0.132177,-0.116058,214.358,218.358,0.854292631149292,0.22732722759246826,0.0,5,138.64152159689723,0.0,0.0,-0.145707368850708,-1.0,0.0,137.59780938624203,
476,149.335,17.7456,0.163643,-0.121124,215.193,219.194,0.8329126834869385,0.3314320147037506,0.0,5,135.17558278716515,0.0,0.0,-0.021379947662353516,-1.0,0.0,134.16916880286644,
477,148.875,20.1048,0.185865,-0.127716,216.027,220.028,0.9426134824752808,0.0,0.0,5,132.55508682176375,0.0,0.0,-0.10970079898834229,-1.0,0.0,131.52217658206726,
478,148.529,20.4248,0.189469,-0.134959,216.86,220.86,1.0,1.0,0.0,5,131.88419693321976,0.0,0.0,-0.05738651752471924,-1.0,0.0,130.86698097796233,
479,148.643,17.9409,0.172637,-0.142507,217.691,221.691,1.0,1.0,0.0,5,133.6664499168469,0.0,0.0,-0.0,-1.0,0.0,132.6664499168469,
480,149.4,13.1246,0.138058,-0.150126,218.522,222.522,1.0,0.0,0.0,5,137.6982741198258,0.0,0.0,-0.0,-1.0,0.0,136.6982741198258,
481,149.832,7.31459,0.092304,-0.157328,219.355,223.355,1.0,0.5840861201286316,0.0,5,142.2889353598909,0.0,0.0,-0.0,-1.0,0.0,141.2889353598909,
482,149.965,1.65668,0.0431458,-0.163208,220.187,224.187,1.0,1.0,0.0,5,146.59126093040652,0.0,0.0,-0.0,-1.0,0.0,145.59126093040652,
483,149.955,-3.59986,-0.00504865,-0.167338,221.02,225.02,0.5737708210945129,1.0,0.0,5,149.5745553652421,0.0,0.0,-0.42622917890548706,-1.0,0.0,148.44668661157047,
484,149.914,-8.55975,-0.0518753,-0.169576,221.853,225.854,0.14909382164478302,1.0,0.0,5,145.82565932809302,0.0,0.0,-0.4246769994497299,-1.0,0.0,144.69825622825812,
485,149.728,-13.2023,-0.0968186,-0.169861,222.688,226.688,-0.9976311922073364,0.9280866980552673,0.0,5,141.78987573732007,0.0,0.0,-1.1467250138521194,-1.0,0.0,140.44585823316444,
486,149.421,-17.4776,-0.138369,-0.168162,223.524,227.524,-0.8335559964179993,1.0,0.0,5,137.6882135665875,0.0,0.0,-0.16407519578933716,-1.0,0.0,136.6389910078507,
487,149.167,-21.322,-0.170542,-0.164968,224.36,228.36,-1.0,1.0,0.0,5,134.34497178242893,0.0,0.0,-0.16644400358200073,-1.0,0.0,133.29503858135433,
488,149.152,-23.1665,-0.184839,-0.16099,225.197,229.197,-0.5945459604263306,0.0,0.0,5,132.9051282982348,0.0,0.0,-0.40545403957366943,-1.0,0.0,131.7834920863627,
489,149.389,-22.0291,-0.180076,-0.156423,226.036,230.036,-0.025831937789916992,0.0,0.0,5,133.5952828739458,0.0,0.0,-0.5687140226364136,-1.0,0.0,132.42466866715486,
490,149.732,-17.8586,-0.161817,-0.150848,226.873,230.874,0.5596819519996643,0.9655216932296753,0.5558298230171204,5,135.71413588668113,0.0,0.0,-0.5855138897895813,-1.0,0.0,134.53848171974425,
491,149.628,-12.7973,-0.141248,-0.143555,227.708,231.709,-1.0,0.5382714867591858,0.19641363620758057,5,137.60564123232507,0.0,0.0,-1.5596819519996643,-1.0,0.0,136.13773664672516,
492,149.161,-8.50877,-0.122136,-0.134755,228.539,232.539,-1.0,1.0,0.0,5,138.96351575771314,0.0,0.0,-0.0,-1.0,0.0,137.96351575771314,
493,149.07,-5.56246,-0.0997676,-0.125509,229.366,233.366,-0.008373558521270752,1.0,0.0,5,140.90487741566608,0.0,0.0,-0.9916264414787292,-1.0,0.0,139.60738948322245,
494,149.403,-2.40276,-0.0711675,-0.117096,230.193,234.194,-0.9653888940811157,1.0,0.0,5,143.7129780855587,0.0,0.0,-0.957015335559845,-1.0,0.0,142.42587348489073,
495,149.816,0.423056,-0.0422651,-0.109762,231.024,235.024,-1.0,1.0,0.0,5,146.51715725508066,0.0,0.0,-0.03461110591888428,-1.0,0.0,145.506773923305,
496,150.15,3.05608,-0.012231,-0.104024,231.856,235.857,0.2586166262626648,1.0,0.0,5,149.22054968740002,0.0,0.0,-1.2586166262626648,-1.0,0.0,147.84296469952122,
497,150.352,5.55488,0.0175516,-0.100077,232.691,236.691,-0.1877044290304184,1.0,0.0,5,149.0094506389849,0.0,0.0,-0.4463210552930832,-1.0,0.0,147.87555432239697,
498,150.454,7.75523,0.045416,-0.0980021,233.528,237.528,1.0,1.0,0.0,5,146.88352741248357,0.0,0.0,-1.1877044290304184,-1.0,0.0,145.52721608377445,
499,150.588,9.76111,0.0690477,-0.0977071,234.365,238.365,1.0,0.9598091840744019,0.0,5,145.03442456681705,0.0,0.0,-0.0,-1.0,0.0,144.03442456681705,
500,150.874,11.0186,0.0797434,-0.098409,235.205,239.205,-0.41091006994247437,1.0,0.0,5,144.38532017812955,0.0,0.0,-1.4109100699424744,-1.0,0.0,142.9620471571468,
501,151.375,9.58459,0.0750252,-0.0996806,236.046,240.047,1.0,1.0,0.0,5,145.27602728263088,0.0,0.0,-1.4109100699424744,-1.0,0.0,143.85275426164813,
502,152.01,7.41734,0.0637998,-0.101908,236.891,240.891,0.25471746921539307,0.43232452869415283,0.0,5,146.85491824778705,0.0,0.0,-0.7452825307846069,-1.0,0.0,145.63133348855166,
503,152.442,4.62956,0.0442058,-0.104228,237.737,241.737,-0.5216235518455505,1.0,0.0,5,148.9247637782734,0.0,0.0,-0.7763410210609436,-1.0,0.0,147.6918614719551,
504,152.916,1.61943,0.0264655,-0.106517,238.585,242.586,1.0,1.0,0.0,5,150.83918721786878,0.0,0.0,-1.5216235518455505,-1.0,0.0,149.38270015231512,
505,153.513,0.288879,0.0159967,-0.108938,239.437,243.437,0.4869311451911926,1.0,0.0,5,152.26556052196278,0.0,0.0,-0.5130688548088074,-1.0,0.0,151.11163986552015,
506,154.019,-0.393305,0.00261292,-0.110463,240.291,244.291,0.40298065543174744,1.0,0.0,5,153.81725479564412,0.0,0.0,-0.08395048975944519,-1.0,0.0,152.79206964871628,
507,154.47,-1.41175,-0.0140874,-0.110657,241.148,245.148,0.300678551197052,1.0,0.0,5,153.36666824246862,0.0,0.0,-0.10230210423469543,-1.0,0.0,152.33597761119822,
508,154.907,-2.5817,-0.032144,-0.109385,242.008,246.008,0.016577452421188354,1.0,0.0,5,152.33774249832965,0.0,0.0,-0.28410109877586365,-1.0,0.0,151.25251216869688,
509,155.374,-3.94375,-0.0489814,-0.106669,242.87,246.87,0.3080143630504608,1.0,0.0,5,151.38395571650483,0.0,0.0,-0.29143691062927246,-1.0,0.0,150.29652464331605,
510,155.826,-4.35668,-0.0616453,-0.102722,243.734,247.734,-0.6324782967567444,1.0,0.0,5,150.7300843667857,0.0,0.0,-0.9404926598072052,-1.0,0.0,149.44793656884352,
511,156.248,-4.73957,-0.0734923,-0.0971985,244.601,248.601,-1.0,1.0,0.0,5,150.0898875210843,0.0,0.0,-0.3675217032432556,-1.0,0.0,148.97963101011132,
512,156.807,-5.19693,-0.0763767,-0.0909119,245.47,249.471,-1.0,1.0,0.0,5,150.36748291820462,0.0,0.0,-0.0,-1.0,0.0,149.36748291820462,
513,157.371,-4.17808,-0.065596,-0.0847575,246.343,250.343,-1.0,0.6626198291778564,0.0,5,151.87479727016205,0.0,0.0,-0.0,-1.0,0.0,150.87479727016205,
514,157.665,-2.23943,-0.0456432,-0.0793355,247.218,251.218,-0.8262962102890015,0.05589008331298828,0.0,5,153.9038782789488,0.0,0.0,-0.17370378971099854,-1.0,0.0,152.8517671420355,
515,157.475,-0.0910148,-0.0214359,-0.0752157,248.093,252.093,1.0,1.0,0.0,5,155.75114175484907,0.0,0.0,-1.8262962102890015,-1.0,0.0,154.20325289176236,
516,157.242,2.13119,0.00470906,-0.0727641,248.967,252.967,-0.0016307495534420013,1.0,0.0,5,156.87002692526517,0.0,0.0,-1.001630749553442,-1.0,0.0,155.56953770039914,
517,157.454,4.49275,0.0309949,-0.0720215,249.841,253.841,-0.7506630420684814,0.7828255891799927,0.0,5,154.9386294878031,0.0,0.0,-0.7490322925150394,-1.0,0.0,153.7139198000486,
518,157.658,6.4076,0.0554076,-0.0729675,250.717,254.717,1.0,0.7510929107666016,0.0,5,153.0505654859728,0.0,0.0,-1.7506630420684814,-1.0,0.0,151.52536657335227,
519,157.673,7.94598,0.0783804,-0.075887,251.594,255.594,1.0,1.0,0.0,5,151.01600554697296,0.0,0.0,-0.0,-1.0,0.0,150.01600554697296,
520,157.861,9.52787,0.0957215,-0.0804647,252.471,256.471,-0.0023865699768066406,1.0,0.0,5,149.59452963489687,0.0,0.0,-1.0023865699768066,-1.0,0.0,148.29381366390382,
521,158.386,9.28886,0.102694,-0.0861511,253.351,257.351,1.0,1.0,0.0,5,149.43320086350764,0.0,0.0,-1.0023865699768066,-1.0,0.0,148.13248489251458,
522,158.92,8.66162,0.103666,-0.0931702,254.233,258.233,0.924248993396759,1.0,0.0,5,149.8442820822795,0.0,0.0,-0.07575100660324097,-1.0,0.0,148.82155678029852,
523,159.404,6.84608,0.0903186,-0.100535,255.117,259.117,0.17192572355270386,1.0,0.0,5,151.5654867644539,0.0,0.0,-0.7523232698440552,-1.0,0.0,150.3397897835007,
524,159.891,3.89103,0.0663149,-0.107493,256.004,260.004,0.6241324543952942,0.0,0.0,5,154.24186228801406,0.0,0.0,-0.45220673084259033,-1.0,0.0,153.10620026876128,
525,159.923,0.976672,0.0388308,-0.113424,256.892,260.892,-0.44121259450912476,0.0003355741500854492,0.15355312824249268,5,156.69825793992197,0.0,0.0,-1.065345048904419,-1.0,0.0,155.37865442525066,
526,159.34,-1.85456,0.0095441,-0.117747,257.778,261.778,1.0,1.0,0.0,5,158.57237602389125,0.0,0.0,-1.4412125945091248,-1.0,0.0,157.14001224553851,
527,159.254,-4.52706,-0.019566,-0.120331,258.663,262.663,0.357707142829895,1.0,0.0,5,157.66563502168356,0.0,0.0,-0.642292857170105,-1.0,0.0,156.4729471645325,
528,159.431,-7.16204,-0.0491183,-0.121012,259.549,263.549,0.3305068612098694,1.0,0.0,5,155.32480084833054,0.0,0.0,-0.027200281620025635,-1.0,0.0,154.31664076384453,
529,159.565,-9.64585,-0.0779545,-0.119741,260.436,264.436,1.0,1.0,0.0,5,152.86730718493075,0.0,0.0,-0.6694931387901306,-1.0,0.0,151.6664592432937,
530,159.595,-11.7644,-0.105221,-0.116394,261.325,265.325,-0.5777300000190735,1.0,0.0,5,150.33145210250356,0.0,0.0,-1.5777300000190735,-1.0,0.0,148.85813310249785,
531,159.576,-13.5562,-0.130629,-0.110921,262.213,266.213,-1.0,1.0,0.0,5,147.82342755040057,0.0,0.0,-0.4222699999809265,-1.0,0.0,146.6967465504063,
532,159.57,-15.0375,-0.153395,-0.103312,263.102,267.102,-1.0,1.0,0.0,5,145.5056544795335,0.0,0.0,-0.0,-1.0,0.0,144.5056544795335,
533,159.685,-16.3553,-0.168881,-0.093984,263.991,267.992,-1.0,0.0,0.0,5,143.99335831640923,0.0,0.0,-0.0,-1.0,0.0,142.99335831640923,
534,159.797,-15.7578,-0.166654,-0.0838623,264.882,268.882,-1.0,0.0,0.1983652114868164,5,144.3292116180221,0.0,0.0,-0.0,-1.0,0.0,143.3292116180221,
535,159.505,-12.2745,-0.144389,-0.0734151,265.77,269.77,-0.49678853154182434,0.07791382074356079,0.0,5,146.3697789940175,0.0,0.0,-0.5032114684581757,-1.0,0.0,145.21881555348006,
536,159.104,-7.14521,-0.106908,-0.0632528,266.654,270.654,-0.4721790552139282,1.0,0.0,5,149.70708645906947,0.0,0.0,-0.024609476327896118,-1.0,0.0,148.6997036161711,
537,158.901,-1.87352,-0.0642809,-0.0542399,267.536,271.536,-0.29179686307907104,1.0,0.0,5,153.46918763238318,0.0,0.0,-0.18038219213485718,-1.0,0.0,152.4150729747427,
538,159.182,3.07944,-0.0230637,-0.0467326,268.419,272.419,-1.0,1.0,0.0,5,157.30416448815205,0.0,0.0,-0.708203136920929,-1.0,0.0,156.09170354707578,
539,159.385,7.24062,0.0159611,-0.0409342,269.303,273.303,-0.3594028353691101,1.0,0.0,5,158.09277227677345,0.0,0.0,-0.6405971646308899,-1.0,0.0,156.90059312738418,
540,159.409,11.0666,0.0537493,-0.0371704,270.19,274.19,1.0,1.0,0.0,5,154.8967915329905,0.0,0.0,-1.35940283536911,-1.0,0.0,153.48897068237977,
541,159.325,14.4971,0.0883726,-0.0354411,271.078,275.079,1.0,1.0,0.0,5,151.67244080769407,0.0,0.0,-0.0,-1.0,0.0,150.67244080769407,
542,159.305,17.4906,0.113863,-0.0353699,271.968,275.968,1.0,1.0,0.0,5,149.223549844633,0.0,0.0,-0.0,-1.0,0.0,148.223549844633,
543,159.513,18.3076,0.120787,-0.0361226,272.859,276.859,1.0,1.0,0.0,5,148.74066593716933,0.0,0.0,-0.0,-1.0,0.0,147.74066593716933,
544,160.03,16.1113,0.107431,-0.0373535,273.752,277.752,1.0,0.5303421020507812,0.0,5,150.5278353307962,0.0,0.0,-0.0,-1.0,0.0,149.5278353307962,
545,160.506,11.3911,0.0764709,-0.0387777,274.646,278.646,1.0,1.0,0.0,5,153.9058857335402,0.0,0.0,-0.0,-1.0,0.0,152.9058857335402,
546,160.789,5.88522,0.0354778,-0.0397339,275.54,279.54,1.0,1.0,0.0,5,157.83619842918395,0.0,0.0,-0.0,-1.0,0.0,156.83619842918395,
547,161.053,0.588859,-0.00829601,-0.0393575,276.434,280.434,-0.7582219243049622,0.6660995483398438,0.0,5,160.37941690715877,0.0,0.0,-1.7582219243049622,-1.0,0.0,158.8519503298673,
548,161.1,-4.40222,-0.0519778,-0.0372009,277.329,281.329,-0.571216344833374,0.4953194856643677,0.0,5,156.69750092631426,0.0,0.0,-0.18700557947158813,-1.0,0.0,155.64139925247278,
549,160.81,-8.92147,-0.093608,-0.0330302,278.224,282.224,0.22273820638656616,1.0,0.0,5,152.5904046967179,0.0,0.0,-0.7939545512199402,-1.0,0.0,151.35221833135193,
550,160.477,-12.8515,-0.131566,-0.026825,279.118,283.118,-1.0,1.0,0.0,5,148.56387539202214,0.0,0.0,-1.2227382063865662,-1.0,0.0,147.19705393010616,
551,160.335,-16.3888,-0.165095,-0.0186157,280.011,284.011,-1.0,0.0,0.0,5,144.97967326688217,0.0,0.0,-0.0,-1.0,0.0,143.97967326688217,
552,160.182,-19.0609,-0.185535,-0.00908407,280.905,284.906,0.15197086334228516,0.0,0.0,5,142.65833100001987,0.0,0.0,-1.1519708633422852,-1.0,0.0,141.3127397410172,
553,160.036,-18.256,-0.188931,0.00136312,281.799,285.799,0.16387802362442017,0.3458446264266968,0.0,5,142.16014712108316,0.0,0.0,-0.01190716028213501,-1.0,0.0,141.15657497299853,
554,160.04,-15.7762,-0.18782,0.0137431,282.69,286.69,-0.5680736899375916,0.13114774227142334,0.7693393230438232,5,142.28432609626466,0.0,0.0,-0.7319517135620117,-1.0,0.0,141.06474058219607,
555,159.224,-13.334,-0.184784,0.0281067,283.577,287.577,0.7005699276924133,0.8502461910247803,0.0,5,141.88591595386626,0.0,0.0,-1.2686436176300049,-1.0,0.0,140.50532286857725,
556,158.412,-10.511,-0.178136,0.0438639,284.455,288.455,-0.003975391387939453,1.0,0.0,5,141.87030294815747,0.0,0.0,-0.7045453190803528,-1.0,0.0,140.65893935243338,
557,158.559,-7.9153,-0.173336,0.0612996,285.331,289.331,-1.0,1.0,0.0,5,142.5096953189598,0.0,0.0,-0.9960246086120605,-1.0,0.0,141.2108879363762,
558,158.97,-6.36423,-0.166927,0.0799662,286.206,290.207,-0.09941089153289795,1.0,0.0,5,143.5536590437684,0.0,0.0,-0.900589108467102,-1.0,0.0,142.28348231122825,
559,159.564,-3.92375,-0.152725,0.0988668,287.085,291.085,0.5873658061027527,0.9723819494247437,0.0,5,145.5693118347833,0.0,0.0,-0.6867766976356506,-1.0,0.0,144.36327882549259,
560,160.189,-1.49773,-0.143055,0.118337,287.965,291.966,-1.0,1.0,0.0,5,147.13380274250918,0.0,0.0,-1.5873658061027527,-1.0,0.0,145.65759300067836,
561,160.752,-0.658985,-0.140965,0.13856,288.849,292.849,0.21388030052185059,1.0,0.0,5,147.86476487683103,0.0,0.0,-1.2138803005218506,-1.0,0.0,146.50060078667448,
562,161.326,-0.0849729,-0.140121,0.159037,289.735,293.735,-0.5182014107704163,1.0,0.0,5,148.4792297886739,0.0,0.0,-0.7320817112922668,-1.0,0.0,147.25960527528622,
563,161.885,-0.34535,-0.143179,0.180064,290.624,294.624,-1.0,1.0,0.0,5,148.67878357459355,0.0,0.0,-0.48179858922958374,-1.0,0.0,147.5342439978247,
564,162.417,-0.71812,-0.139838,0.200806,291.517,295.517,0.0742911696434021,0.0,0.0,5,149.51252112654848,0.0,0.0,-1.074291169643402,-1.0,0.0,148.19023377565546,
565,162.386,-0.17409,-0.129546,0.220693,292.411,296.411,-1.0,0.40297770500183105,0.0,5,150.53647684946975,0.0,0.0,-1.074291169643402,-1.0,0.0,149.21418949857673,
