step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29316389560699463,1.0,0.0,1,-0.009092603003111566,0.0,-0.7068361043930054,-0.0,-1.0,0.0,-1.2211434343210132,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2931638956069946,-0.0,-1.0,0.0,-1.39704177168521,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9028666019439697,1.0,0.0,1,-0.009092603003111566,0.0,-0.09713339805603027,-0.0,-1.0,0.0,-1.0382326224199208,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.21648502349853516,1,-0.009092603003111566,0.0,-0.09713339805603027,-0.0,-1.0,0.0,-1.0382326224199208,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5028295516967773,1.0,0.0,1,-0.009092603003111566,0.0,-0.49717044830322266,-0.0,-1.0,0.0,-1.1582437374940784,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.49717044830322266,-0.0,-1.0,0.0,-1.1582437374940784,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7043554782867432,1.0,0.0,1,-0.009092603003111566,0.0,-0.29564452171325684,-0.0,-1.0,0.0,-1.0977859595170887,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4441218972206116,1.0,0.0,1,-0.009092603003111566,0.0,-0.2602335810661316,-0.0,-1.0,0.0,-1.087162677322951,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34959033131599426,1.0,0.0,1,-0.009092603003111566,0.0,-0.09453156590461731,-0.0,-1.0,0.0,-1.0374520727744967,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6504096686840057,-0.0,-1.0,0.0,-1.2042155036083133,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011634469032287598,1.0,0.0,1,-0.009092603003111566,0.0,-0.9883655309677124,-0.0,-1.0,0.0,-1.3056022622934251,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.818480372428894,1.0,0.0,1,-0.009092603003111566,0.0,-0.8068459033966064,-0.0,-1.0,0.0,-1.2511463740220936,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36963558197021484,1.0,0.0,1,-0.009092603003111566,0.0,-0.4488447904586792,-0.0,-1.0,0.0,-1.1437460401407153,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2068347930908203,1.0,0.040459632873535156,1,-0.009092603003111566,0.0,-0.16280078887939453,-0.0,-1.0,0.0,-1.0579328396669299,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2885608375072479,1.0,0.0,1,-0.009092603003111566,0.0,-0.08172604441642761,-0.0,-1.0,0.0,-1.03361041632804,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.35918712615966797,1,-0.009092603003111566,0.0,-0.7114391624927521,-0.0,-1.0,0.0,-1.2225243517509372,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9327132701873779,0.9436558485031128,0.3193168640136719,1,-0.009092603003111566,0.0,-0.06728672981262207,-0.0,-1.0,0.0,-1.0292786219468981,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18953511118888855,1.0,0.0,1,-0.009092603003111566,0.0,-0.7431781589984894,-0.0,-1.0,0.0,-1.2320460507026585,
