step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,20.1304,1.0333,-0.084138,0.379232,1.52536,5.52533,-0.5783818960189819,1.0,0.0,1,19.213321468434078,0.0,0.0,-0.32261693477630615,-1.0,0.0,18.116536388001187,
143,20.4467,0.264069,-0.0850369,0.381419,1.63797,5.63794,-1.0,1.0,0.0,2,19.504502085361022,0.0,0.0,-0.42161810398101807,-1.0,0.0,18.378016654166718,
144,20.3568,-0.567293,-0.0826536,0.382823,1.75089,5.75085,-0.5289508700370789,0.0,0.0,2,19.446980796908804,0.0,0.0,-0.47104912996292114,-1.0,0.0,18.30566605791993,
145,20.3539,-0.848586,-0.0781237,0.383565,1.86383,5.8638,0.6512672901153564,0.7283777594566345,0.0,2,19.4975659941809,0.0,0.0,-1.1802181601524353,-1.0,0.0,18.14350054613517,
146,20.3743,-1.07728,-0.0741696,0.384176,1.97699,5.97696,-0.5187728404998779,0.15878388285636902,0.0,2,19.563400577094228,0.0,0.0,-1.1700401306152344,-1.0,0.0,18.212388537909657,
147,21.016,-0.922133,-0.0690085,0.384572,2.10345,6.10342,0.25653672218322754,0.9616023302078247,0.0,2,20.241413027213248,0.0,0.0,-0.7753095626831055,-1.0,0.0,19.008820158408316,
148,21.1185,-1.0825,-0.0647092,0.385101,2.23264,6.2326,-0.650840699672699,0.08250272274017334,0.0,2,20.391497011787653,0.0,0.0,-0.9073774218559265,-1.0,0.0,19.119283785230873,
149,21.007,-0.94279,-0.0591602,0.385284,2.36154,6.36151,0.9636474847793579,0.0,0.04482537508010864,2,20.349222459172914,0.0,0.0,-1.6144881844520569,-1.0,0.0,18.864876003837296,
150,20.5123,-1.04108,-0.0548519,0.38559,2.48859,6.48856,-1.0,0.0,0.1557375192642212,2,19.919162487072263,0.0,0.0,-1.963647484779358,-1.0,0.0,18.330068241638457,
151,20.5501,-0.890841,-0.0499677,0.385579,2.6138,6.61377,0.2914338707923889,0.18224012851715088,0.0,2,20.011243896420275,0.0,0.0,-1.291433870792389,-1.0,0.0,18.62381373518256,
152,19.1413,-0.677614,-0.0474651,0.385803,2.73544,6.73541,-1.0,0.0,0.9414284825325012,2,18.6656406843152,0.0,0.0,-1.291433870792389,-1.0,0.0,17.278210523077483,
153,17.7743,-0.536037,-0.045187,0.386027,2.84738,6.84735,-0.16091212630271912,0.6974080204963684,0.10675191879272461,1,17.354709729493838,0.0,0.0,-0.8390878736972809,-1.0,0.0,16.102983367384653,
154,17.4907,0.0833545,-0.0449226,0.386556,2.95444,6.95441,0.43065398931503296,0.0,0.0,1,17.080322764297595,0.0,0.0,-0.5915661156177521,-1.0,0.0,15.90285292961227,
155,16.0274,0.183506,-0.0467763,0.387553,3.05698,7.05695,0.08751985430717468,0.8118575811386108,1.0,1,15.635154489897806,0.0,0.0,-0.3431341350078583,-1.0,0.0,14.532214249395448,
156,14.8407,0.367377,-0.0481841,0.388489,3.14999,7.14996,1.0,0.0,0.0,1,14.466070899894737,0.0,0.0,-0.9124801456928253,-1.0,0.0,13.19232685618689,
157,15.5011,0.386081,-0.0515882,0.389781,3.24225,7.24222,-1.0,1.0,0.0,1,15.080818110396624,0.0,0.0,-2.0,-1.0,0.0,13.480818110396624,
158,15.8873,-0.257294,-0.0508572,0.390676,3.33862,7.33859,-0.40672802925109863,0.0,0.0,1,15.462940868215469,0.0,0.0,-0.5932719707489014,-1.0,0.0,14.284959276990799,
159,15.45,-0.32509,-0.0491357,0.391123,3.43423,7.4342,-0.13206836581230164,0.5950714945793152,0.40043842792510986,1,15.051932587235177,0.0,0.0,-0.274659663438797,-1.0,0.0,13.969534688203538,
160,15.8161,-0.628666,-0.0467646,0.391479,3.52914,7.52911,-1.0,1.0,0.0,1,15.429126801069843,0.0,0.0,-0.8679316341876984,-1.0,0.0,14.168747310813535,
161,15.8972,-0.652133,-0.0428629,0.391439,3.62637,7.62634,0.10645972192287445,0.0,0.0,1,15.542003111067265,0.0,0.0,-1.1064597219228745,-1.0,0.0,14.210065194490403,
162,16.4763,-0.147257,-0.0421917,0.391785,3.72534,7.72531,-0.0026183724403381348,0.6327559947967529,0.0,1,16.11415868014507,0.0,0.0,-0.10907809436321259,-1.0,0.0,15.081435251836108,
163,15.1892,-0.103455,-0.0418342,0.392344,3.82254,7.82251,-1.0,0.16144511103630066,1.0,1,14.85828927512404,0.0,0.0,-0.9973816275596619,-1.0,0.0,13.559074786856142,
164,14.097,-0.0974519,-0.0413842,0.392873,3.91119,7.91116,0.2352028489112854,0.0,0.059931933879852295,1,13.793316816699237,0.0,0.0,-1.2352028489112854,-1.0,0.0,12.422755962025851,
165,14.0205,-0.51924,-0.0396057,0.393188,3.99695,7.99692,-0.7756509184837341,0.03930008411407471,0.0,1,13.731931801063027,0.0,0.0,-1.0108537673950195,-1.0,0.0,12.428675670844521,
166,12.7587,-0.500486,-0.0369249,0.393138,4.07895,8.07892,-0.2788010835647583,0.4735901355743408,0.9007845520973206,1,12.514499738488604,0.0,0.0,-0.49684983491897583,-1.0,0.0,11.365444788012912,
167,12.3154,-0.15695,-0.0358549,0.393219,4.15448,8.15445,0.030345549806952477,0.4084360897541046,0.0,1,12.086748254770622,0.0,0.0,-0.3091466333717108,-1.0,0.0,10.99400426475911,
168,10.9317,-0.0151638,-0.036022,0.393626,4.22556,8.22552,0.5858476161956787,0.4284144639968872,0.9603399038314819,1,10.72776009368676,0.0,0.0,-0.5555020663887262,-1.0,0.0,9.561109473770141,
169,10.5654,0.464811,-0.0371329,0.394135,4.29025,8.29022,0.7990753054618835,0.5515991449356079,0.0,1,10.361999879877178,0.0,0.0,-0.21322768926620483,-1.0,0.0,9.298031573097317,
170,10.1716,0.560372,-0.0400722,0.395192,4.35355,8.35352,-0.6034706234931946,1.0,0.625268816947937,1,9.9596897543553,0.0,0.0,-1.4025459289550781,-1.0,0.0,8.538925975668775,
171,10.3383,0.268526,-0.0415072,0.396047,4.41528,8.41525,-1.0,0.8520950078964233,0.0,1,10.114900280545406,0.0,0.0,-0.3965293765068054,-1.0,0.0,8.995941467593365,
172,10.5433,0.461379,-0.0428874,0.39679,4.47891,8.47888,0.9372252225875854,0.22165077924728394,0.0,1,10.307587126587444,0.0,0.0,-1.9372252225875854,-1.0,0.0,8.726419559811168,
173,10.4321,1.02851,-0.0470193,0.398051,4.54282,8.54279,1.0,0.0,0.0,1,10.175405744175064,0.0,0.0,-0.06277477741241455,-1.0,0.0,9.15657331095134,
174,11.1466,0.887673,-0.0517675,0.399628,4.60828,8.60825,-0.18799233436584473,0.651547908782959,0.0,1,10.843280632438761,0.0,0.0,-1.1879923343658447,-1.0,0.0,9.486882932129008,
175,11.272,0.329334,-0.0539,0.400838,4.67657,8.67654,-1.0,0.0,0.0,1,10.951996869768887,0.0,0.0,-0.8120076656341553,-1.0,0.0,9.70839457007864,
176,11.1547,-0.244125,-0.0532888,0.401469,4.74484,8.74481,-1.0,0.440385103225708,0.16291284561157227,1,10.841796123772024,0.0,0.0,-0.0,-1.0,0.0,9.841796123772024,
177,11.0165,-0.958546,-0.0496029,0.401428,4.81259,8.81256,-1.0,0.0,0.0,1,10.729836872614019,0.0,0.0,-0.0,-1.0,0.0,9.729836872614019,
178,11.7496,-0.839294,-0.045152,0.400981,4.88211,8.88208,0.6240161657333374,1.0,0.0,1,11.47245621358442,0.0,0.0,-1.6240161657333374,-1.0,0.0,9.98525136386442,
179,11.8909,-1.09904,-0.0408282,0.400574,4.95532,8.95529,-1.0,0.0,0.0,1,11.638316068994161,0.0,0.0,-1.6240161657333374,-1.0,0.0,10.15111121927416,
180,12.7086,-0.922587,-0.0359963,0.399963,5.03049,9.03046,-0.045570746064186096,1.0,0.0,1,12.471685512406415,0.0,0.0,-0.9544292539358139,-1.0,0.0,11.185356736225671,
181,13.6488,-0.377733,-0.0344731,0.39978,5.11142,9.11139,-0.019742965698242188,1.0,0.0,1,13.405479093056146,0.0,0.0,-0.02582778036594391,-1.0,0.0,12.397730758946363,
182,14.5146,0.251425,-0.0358122,0.400238,5.19769,9.19766,0.7773818969726562,0.9203068017959595,0.0,1,14.245449079836401,0.0,0.0,-0.7971248626708984,-1.0,0.0,13.006311621035131,
183,14.4416,0.608473,-0.0388308,0.401296,5.28629,9.28625,0.293449729681015,0.0,0.051731646060943604,1,14.150394639077412,0.0,0.0,-0.48393216729164124,-1.0,0.0,13.00521498888992,
184,14.6287,0.162198,-0.0401457,0.402313,5.37497,9.37494,-0.15819278359413147,0.1752750277519226,0.0,1,14.323352380085229,0.0,0.0,-0.4516425132751465,-1.0,0.0,13.187859626102686,
185,15.3691,0.319926,-0.040984,0.403086,5.46643,9.4664,0.5174641609191895,1.0,0.0,1,15.041338721485808,0.0,0.0,-0.6756569445133209,-1.0,0.0,13.838641638131811,
186,14.2193,0.352065,-0.0434455,0.404093,5.55766,9.55763,0.0540512353181839,0.0,0.9909402132034302,1,13.897097426307008,0.0,0.0,-0.46341292560100555,-1.0,0.0,12.758073548626706,
187,13.2499,0.439433,-0.0451584,0.405039,5.6403,9.64027,0.7487499117851257,0.32451605796813965,0.0,1,12.9373216907312,0.0,0.0,-0.6946986764669418,-1.0,0.0,11.728912087791116,
188,13.8493,0.980553,-0.0508955,0.406504,5.72267,9.72264,0.6213846206665039,1.0,0.0,1,13.479085201925702,0.0,0.0,-0.12736529111862183,-1.0,0.0,12.440875614590116,
189,14.5961,1.38371,-0.0599109,0.408498,5.80919,9.80916,0.8798410892486572,1.0,0.0,1,14.132941597448891,0.0,0.0,-0.2584564685821533,-1.0,0.0,13.055404656874245,
190,14.9453,1.38302,-0.068124,0.410929,5.89934,9.89931,-1.0,0.0,0.0,1,14.401960595653309,0.0,0.0,-1.8798410892486572,-1.0,0.0,12.838008268878712,
191,14.8581,1.62839,-0.0751895,0.413462,5.9897,9.98967,1.0,0.0,0.0,1,14.258059560345348,0.0,0.0,-2.0,-1.0,0.0,12.658059560345349,
192,13.9134,1.51118,-0.0828587,0.41627,6.07673,10.0767,0.7266666293144226,0.0,0.37206605076789856,1,13.289901883062369,0.0,0.0,-0.2733333706855774,-1.0,0.0,12.207901871856695,
193,14.2049,1.7553,-0.0909536,0.419118,6.16075,10.1607,0.9214900732040405,0.8739511966705322,0.0,1,13.501081973579664,0.0,0.0,-0.19482344388961792,-1.0,0.0,12.442634940412779,
194,14.5326,1.47959,-0.0987258,0.42219,6.24736,10.2473,-0.6986733078956604,1.0,0.24282270669937134,1,13.745627947937972,0.0,0.0,-1.620163381099701,-1.0,0.0,12.259578933608061,
195,15.371,0.881808,-0.10273,0.424906,6.3376,10.3376,-0.593126654624939,1.0,0.0,1,14.501819310096083,0.0,0.0,-0.10554665327072144,-1.0,0.0,13.470155314114868,
196,15.4535,0.0486783,-0.103348,0.426971,6.43138,10.4313,-1.0,0.0,0.0,1,14.573922085874221,0.0,0.0,-0.40687334537506104,-1.0,0.0,13.451860082261703,
197,16.2438,0.0738381,-0.102799,0.428589,6.52766,10.5276,1.0,1.0,0.0,1,15.324592840181522,0.0,0.0,-2.0,-1.0,0.0,13.724592840181522,
198,15.4796,0.0999316,-0.103678,0.430389,6.62471,10.6247,-1.0,0.0,0.4157560467720032,1,14.59546824264385,0.0,0.0,-2.0,-1.0,0.0,12.99546824264385,
199,15.7254,0.150304,-0.103942,0.432088,6.71855,10.7185,1.0,1.0,0.0,1,14.824734374633664,0.0,0.0,-2.0,-1.0,0.0,13.224734374633664,
200,14.5375,0.237961,-0.105633,0.43396,6.8112,10.8112,0.5262464284896851,0.0,0.8301177024841309,1,13.690075540223111,0.0,0.0,-0.47375357151031494,-1.0,0.0,12.547949468770016,
201,13.5344,0.296078,-0.106964,0.43572,6.89525,10.8952,-1.0,0.0,0.0,1,12.734580966350993,0.0,0.0,-1.526246428489685,-1.0,0.0,11.276707037804087,
202,13.9955,-0.176166,-0.10675,0.437337,6.97899,10.979,-0.7295619249343872,0.435465544462204,0.0,1,13.170240545905871,0.0,0.0,-0.2704380750656128,-1.0,0.0,12.089109123386187,
203,14.7567,-0.26385,-0.105087,0.438639,7.06645,11.0664,-0.13144223392009735,1.0,0.0,1,13.901351437943623,0.0,0.0,-0.5981196910142899,-1.0,0.0,12.721915530639336,
204,15.443,-0.73737,-0.102043,0.439768,7.15904,11.159,-0.9669923186302185,0.7352826595306396,0.0,1,14.576109187965764,0.0,0.0,-0.8355500847101212,-1.0,0.0,13.325444162552728,
205,15.4175,-1.28402,-0.0962612,0.440257,7.25358,11.2536,-0.6005874872207642,0.0,0.0,1,14.60521612674061,0.0,0.0,-0.36640483140945435,-1.0,0.0,13.495294677317773,
206,16.2094,-0.983557,-0.0912953,0.440582,7.3502,11.3502,0.17393916845321655,1.0,0.0,1,15.403002001426076,0.0,0.0,-0.7745266556739807,-1.0,0.0,14.170644004723881,
207,15.1625,-0.681842,-0.0886205,0.441233,7.44703,11.447,0.4058491289615631,0.0,0.729340672492981,1,14.432023805303949,0.0,0.0,-0.23190996050834656,-1.0,0.0,13.362450817151444,
208,14.3215,-0.490007,-0.0862626,0.441956,7.53654,11.5365,-0.21759873628616333,0.0,0.0,1,13.65130908549272,0.0,0.0,-0.6234478652477264,-1.0,0.0,12.464274725918402,
209,12.8319,-0.425279,-0.0841558,0.442647,7.61946,11.6194,-0.6276865005493164,0.0,1.0,1,12.24718547414528,0.0,0.0,-0.4100877642631531,-1.0,0.0,11.124159144866333,
210,11.1389,-0.337835,-0.082758,0.443288,7.69218,11.6922,-0.2550552189350128,0.13702541589736938,0.7002893686294556,1,10.640386638667081,0.0,0.0,-0.3726312816143036,-1.0,0.0,9.52859725418279,
211,10.5296,-0.459711,-0.0810347,0.443797,7.75654,11.7565,-0.33797311782836914,1.0,0.0,1,10.068882239076952,0.0,0.0,-0.08291789889335632,-1.0,0.0,9.044006869408946,
212,11.1959,-0.820684,-0.0764862,0.444031,7.82329,11.8233,-1.0,0.8428201675415039,0.0,1,10.735418604149311,0.0,0.0,-0.6620268821716309,-1.0,0.0,9.536810539497822,
213,10.8011,-1.42136,-0.0698584,0.443695,7.89155,11.8915,-1.0,0.20869237184524536,0.15156081318855286,1,10.397787978590042,0.0,0.0,-0.0,-1.0,0.0,9.397787978590042,
214,11.5681,-1.29877,-0.0633436,0.443003,7.96004,11.96,0.8067871928215027,1.0,0.0,1,11.178762183501094,0.0,0.0,-1.8067871928215027,-1.0,0.0,9.636726025654644,
215,11.0718,-0.89017,-0.0592526,0.442627,8.03032,12.0303,-0.011300832033157349,1.0,0.9263874888420105,1,10.724545292331566,0.0,0.0,-0.81808802485466,-1.0,0.0,9.479118884875168,
216,10.2212,-0.537479,-0.0567818,0.442546,8.09535,12.0953,-0.704703152179718,1.0,0.9218436479568481,1,9.914693813536294,0.0,0.0,-0.6934023201465607,-1.0,0.0,8.706673117492326,
217,9.60598,-0.726197,-0.0541922,0.442586,8.1555,12.1555,-1.0,0.0,0.0,1,9.331720843916237,0.0,0.0,-0.295296847820282,-1.0,0.0,8.243131789570153,
218,10.2102,-0.971296,-0.0483883,0.442098,8.2158,12.2158,0.7258003950119019,1.0,0.0,1,9.95131838792857,0.0,0.0,-1.7258003950119019,-1.0,0.0,8.433578269424999,
219,9.60013,-0.696275,-0.0448908,0.441722,8.27727,12.2772,1.0,1.0,1.0,1,9.375052216835247,0.0,0.0,-0.27419960498809814,-1.0,0.0,8.292792335338817,
220,9.39527,-0.527279,-0.0427458,0.441559,8.33488,12.3349,-0.8862815499305725,1.0,0.16076958179473877,1,9.185944752089108,0.0,0.0,-1.8862815499305725,-1.0,0.0,7.620060287109936,
221,9.87203,-0.520294,-0.0400447,0.441376,8.39372,12.3937,0.5991349220275879,1.0,0.0755954384803772,1,9.66650735605253,0.0,0.0,-1.4854164719581604,-1.0,0.0,8.220882414465082,
222,9.87691,-0.776801,-0.0370375,0.441162,8.4543,12.4543,-1.0,0.0,0.0,1,9.687270106554186,0.0,0.0,-1.599134922027588,-1.0,0.0,8.20752962994591,
223,8.47262,-0.716709,-0.0332964,0.440684,8.51085,12.5108,-0.7434738278388977,0.004392445087432861,0.8496337532997131,1,8.326896037243285,0.0,0.0,-0.2565261721611023,-1.0,0.0,7.249938185594955,
224,8.16987,-0.980874,-0.02971,0.440186,8.56053,12.5605,-1.0,0.7339414358139038,0.0,1,8.044918992665252,0.0,0.0,-0.2565261721611023,-1.0,0.0,6.9679611410169215,
225,8.71238,-1.1343,-0.0245329,0.439301,8.61241,12.6124,-0.8501079082489014,0.535178542137146,0.0,1,8.602899047329517,0.0,0.0,-0.14989209175109863,-1.0,0.0,7.557931419804188,
226,9.55771,-0.924774,-0.0202833,0.438456,8.66832,12.6683,-0.5574321746826172,1.0,0.023940742015838623,1,9.458819684546324,0.0,0.0,-0.2926757335662842,-1.0,0.0,8.37101696447644,
227,9.68134,-0.475201,-0.0175951,0.437927,8.72771,12.7277,0.8030143976211548,0.0,0.0,1,9.59467374944266,0.0,0.0,-1.360446572303772,-1.0,0.0,8.186539777751527,
228,10.5201,-0.647353,-0.0150774,0.437612,8.78975,12.7897,-0.4972837269306183,0.9028192758560181,0.0,1,10.439599392967045,0.0,0.0,-1.300298124551773,-1.0,0.0,9.049509955601513,
229,10.594,-1.04686,-0.0104544,0.436859,8.85438,12.8544,-0.6688745617866516,0.0,0.0,1,10.538045124342757,0.0,0.0,-0.17159083485603333,-1.0,0.0,9.486567873885948,
230,11.3419,-0.781071,-0.00672252,0.435994,8.92113,12.9211,0.07287707179784775,1.0,0.0,1,11.303520930182502,0.0,0.0,-0.7417516335844994,-1.0,0.0,10.080995440107152,
231,12.2845,-0.241973,-0.00588414,0.435537,8.9937,12.9937,1.0,1.0,0.0,1,12.24814568649773,0.0,0.0,-0.9271229282021523,-1.0,0.0,10.970008808037084,
232,13.1567,0.377426,-0.00805583,0.43573,9.07167,13.0716,0.3945906162261963,1.0,0.0,1,13.103279595000613,0.0,0.0,-0.6054093837738037,-1.0,0.0,11.921656779868472,
233,13.7844,0.304684,-0.0103245,0.436289,9.15437,13.1543,-1.0,0.6890104413032532,0.0,1,13.712508075684887,0.0,0.0,-1.3945906162261963,-1.0,0.0,12.294130890817028,
234,14.022,0.520858,-0.011938,0.436768,9.23945,13.2394,1.0,0.24889427423477173,0.0,1,13.937305503302378,0.0,0.0,-2.0,-1.0,0.0,12.337305503302378,
235,13.9313,1.21327,-0.0169721,0.437856,9.32475,13.3247,0.9723237752914429,0.0,0.0,1,13.811077544730379,0.0,0.0,-0.02767622470855713,-1.0,0.0,12.802774677317812,
236,14.6845,1.1094,-0.0232587,0.439412,9.41173,13.4117,-1.0,1.0,0.0,1,14.509772469616353,0.0,0.0,-1.9723237752914429,-1.0,0.0,12.91807533702892,
237,14.9362,1.39289,-0.0290472,0.44101,9.50279,13.5028,1.0,0.0,0.0,1,14.713002419062514,0.0,0.0,-2.0,-1.0,0.0,13.113002419062514,
238,14.8815,1.26535,-0.0355128,0.442891,9.59358,13.5935,-0.27751624584198,1.0,0.45684897899627686,1,14.607930689352221,0.0,0.0,-1.27751624584198,-1.0,0.0,13.224675815599626,
239,13.9257,0.902,-0.0395058,0.444519,9.68138,13.6813,-1.0,1.0,1.0,1,13.63983302227575,0.0,0.0,-0.72248375415802,-1.0,0.0,12.423087896028344,
240,13.1759,0.397562,-0.0419908,0.44578,9.76344,13.7634,-0.6438758969306946,0.0,0.0,1,12.887733650055978,0.0,0.0,-0.3561241030693054,-1.0,0.0,11.780896419135185,
241,13.5582,-0.0886258,-0.0407963,0.44633,9.84498,13.845,1.0,0.44210609793663025,0.0,1,13.270433362182805,0.0,0.0,-1.6438758969306946,-1.0,0.0,11.777270593103596,
242,13.5945,-0.478638,-0.0393131,0.446655,9.92805,13.928,-1.0,0.0,0.0,1,13.316843926522626,0.0,0.0,-2.0,-1.0,0.0,11.716843926522627,
243,14.3015,-0.283189,-0.0373972,0.446726,10.013,14.013,0.11670587956905365,1.0,0.0,1,14.024144780691865,0.0,0.0,-1.1167058795690536,-1.0,0.0,12.689133016821149,
244,14.4791,0.425644,-0.0390348,0.447367,10.1016,14.1016,0.48832839727401733,0.0,0.0,1,14.18554775902684,0.0,0.0,-0.3716225177049637,-1.0,0.0,13.07406100371535,
245,15.193,1.02054,-0.0444648,0.448761,10.192,14.1919,0.8600668907165527,1.0,0.0,1,14.840317734111169,0.0,0.0,-0.3717384934425354,-1.0,0.0,13.728796186078409,
246,15.3996,1.19302,-0.0512016,0.450724,10.2855,14.2855,-0.9074914455413818,0.0,0.0,1,14.985348739784456,0.0,0.0,-1.7675583362579346,-1.0,0.0,13.455081238907075,
247,16.1108,0.991638,-0.0557516,0.452637,10.3813,14.3812,0.3934464752674103,1.0,0.055438876152038574,1,15.636899538720813,0.0,0.0,-1.3009379208087921,-1.0,0.0,14.246618162478176,
248,15.8481,1.00695,-0.0601794,0.454631,10.479,14.479,0.5568456649780273,0.5162163972854614,0.2770671844482422,1,15.34283444137017,0.0,0.0,-0.16339918971061707,-1.0,0.0,14.293814684456985,
249,16.4033,0.802616,-0.0641661,0.456614,10.5764,14.5764,-0.525668740272522,1.0,0.0,1,15.843636190713251,0.0,0.0,-1.0825144052505493,-1.0,0.0,14.518881869138086,
250,16.1706,0.282675,-0.0654935,0.458211,10.6761,14.676,-0.8149798512458801,0.7083323001861572,0.3176541328430176,1,15.606775208361066,0.0,0.0,-0.28931111097335815,-1.0,0.0,14.519981875069059,
251,16.3862,0.184583,-0.0657339,0.459412,10.7749,14.7748,0.5070165395736694,0.5932235717773438,0.0,1,15.812634157563764,0.0,0.0,-1.3219963908195496,-1.0,0.0,14.4160352403179,
252,16.4711,-0.115288,-0.0660012,0.460642,10.8751,14.875,-1.0,0.0754581093788147,0.0,1,15.892076028548145,0.0,0.0,-1.5070165395736694,-1.0,0.0,14.439971066676044,
253,17.0914,0.0718102,-0.0655552,0.461639,10.9773,14.9773,0.7599771022796631,0.7172152996063232,0.0,1,16.49487423280751,0.0,0.0,-1.759977102279663,-1.0,0.0,14.966881102123612,
254,17.7257,-0.0861546,-0.0659756,0.462891,11.0835,15.0835,-0.8829936385154724,1.0,0.09291815757751465,1,17.10282821975584,0.0,0.0,-1.6429707407951355,-1.0,0.0,15.609936997517298,
255,17.8276,0.0632071,-0.0653832,0.463969,11.1924,15.1923,0.15680760145187378,0.0,0.0,1,17.207109803063382,0.0,0.0,-1.0398012399673462,-1.0,0.0,15.895169431073178,
256,18.5562,0.652232,-0.0689163,0.465586,11.3031,15.3031,0.8850412368774414,1.0,0.0,1,17.873245206810356,0.0,0.0,-0.7282336354255676,-1.0,0.0,16.654775116182687,
257,19.4527,0.705239,-0.0744584,0.467773,11.4188,15.4187,-0.5792126655578613,1.0,0.0,1,18.67526203587712,0.0,0.0,-1.4642539024353027,-1.0,0.0,17.23598586514653,
258,19.5257,0.986629,-0.0786185,0.470083,11.5376,15.5376,0.9266140460968018,0.0,0.0,1,18.698637993012017,0.0,0.0,-1.505826711654663,-1.0,0.0,17.24688997951562,
259,19.3981,1.69327,-0.0864344,0.473073,11.6556,15.6555,-0.1122729480266571,1.0,0.5929417610168457,1,18.488396307134014,0.0,0.0,-1.0388869941234589,-1.0,0.0,17.176730208896977,
260,19.237,2.34782,-0.0979082,0.476969,11.7719,15.7718,-1.0,0.6606028079986572,0.0,1,18.204644370619935,0.0,0.0,-0.8877270519733429,-1.0,0.0,16.93832625502793,
261,19.1882,2.58877,-0.110784,0.481547,11.887,15.887,-1.0,1.0,0.0,1,18.00987109718336,0.0,0.0,-0.0,-1.0,0.0,17.00987109718336,
262,19.1758,2.63602,-0.123712,0.486471,12.0016,16.0016,-0.17797310650348663,1.0,0.6141934990882874,1,17.8461324893716,0.0,0.0,-0.8220268934965134,-1.0,0.0,16.599524421322645,
263,19.1693,2.64446,-0.136629,0.491659,12.1157,16.1156,0.11483672261238098,0.0,0.21559713780879974,1,17.68518622428748,0.0,0.0,-0.2928098291158676,-1.0,0.0,16.59734327555272,
264,19.164,2.64543,-0.149534,0.497101,12.2293,16.2293,-0.4393838942050934,0.49674558639526367,0.0,1,17.52264046841426,0.0,0.0,-0.5542206168174744,-1.0,0.0,16.356374283369018,
265,19.1589,2.64487,-0.162427,0.502787,12.3425,16.3425,1.0,0.0,0.0,1,17.35759637471726,0.0,0.0,-1.4393838942050934,-1.0,0.0,15.925781206455731,
266,19.1539,2.64384,-0.175311,0.508718,12.4552,16.4552,-0.31357908248901367,0.07872694730758667,0.0,1,17.18995781496269,0.0,0.0,-1.3135790824890137,-1.0,0.0,15.795884090215985,
267,19.1488,2.64261,-0.188186,0.514872,12.5674,16.5674,0.3295401930809021,0.0,0.0,1,17.01957971685298,0.0,0.0,-0.6431192755699158,-1.0,0.0,15.826643934182005,
268,19.1438,2.64138,-0.201054,0.521271,12.6791,16.6791,-1.0,1.0,1.0,1,16.84664988067052,0.0,0.0,-1.329540193080902,-1.0,0.0,15.44778782274625,
269,19.1386,2.64027,-0.213918,0.527913,12.7903,16.7902,0.7060487270355225,0.5262044668197632,1.0,1,16.670898707392013,0.0,0.0,-1.7060487270355225,-1.0,0.0,15.159084089281357,
270,19.1334,2.6394,-0.226778,0.53478,12.9009,16.9009,-0.6433191299438477,0.6772913336753845,0.0,1,16.492537092002987,0.0,0.0,-1.3493678569793701,-1.0,0.0,15.087726734909175,
271,19.1282,2.63888,-0.239637,0.54189,13.0109,17.0109,-1.0,0.0,0.0,1,16.311557043970797,0.0,0.0,-0.35668087005615234,-1.0,0.0,15.20455278295395,
272,19.1229,2.63856,-0.252495,0.549235,13.1204,17.1204,-0.5099684596061707,0.75253826379776,0.0,1,16.12790624634726,0.0,0.0,-0.49003154039382935,-1.0,0.0,14.98089678422911,
273,19.1176,2.63825,-0.26535,0.556803,13.2292,17.2292,0.8804430961608887,0.16152295470237732,0.08099281787872314,1,15.941731834838947,0.0,0.0,-1.3904115557670593,-1.0,0.0,14.52460836810883,
274,19.1124,2.63785,-0.278203,0.564606,13.3375,17.3375,0.15976983308792114,0.14196988940238953,0.0,1,15.753135849471363,0.0,0.0,-0.7206732630729675,-1.0,0.0,14.536933870549472,
275,19.1072,2.63734,-0.291052,0.572642,13.4451,17.445,1.0,0.36532220244407654,1.0,1,15.562097000293058,0.0,0.0,-0.8402301669120789,-1.0,0.0,14.310027950219434,
276,19.102,2.63675,-0.303898,0.580902,13.552,17.552,-0.1642952561378479,0.0,0.07172968983650208,1,15.368635770786272,0.0,0.0,-1.164295256137848,-1.0,0.0,14.019347193944917,
277,19.0968,2.6361,-0.316739,0.589386,13.6583,17.6582,-0.34280818700790405,0.0,0.0,1,15.172817269572894,0.0,0.0,-0.17851293087005615,-1.0,0.0,14.119263390311877,
278,19.0917,2.63543,-0.329577,0.598094,13.7638,17.7638,-0.389911025762558,0.6836879849433899,0.0,1,14.974726050394835,0.0,0.0,-0.04710283875465393,-1.0,0.0,13.96059519876844,
279,19.0865,2.63474,-0.342412,0.607025,13.8687,17.8686,-0.20511800050735474,0.0,0.0,1,14.774239931032879,-4.935062500000083e-05,0.0,-0.18479302525520325,-1.0,0.0,13.718752672831318,
280,19.0814,2.63404,-0.355242,0.61618,13.9728,17.9728,-0.058110639452934265,0.0,0.0,1,14.571581935248254,-0.0002617923999999991,0.0,-0.14700736105442047,-1.0,0.0,13.527217934531928,
281,19.0762,2.63335,-0.36807,0.625549,14.0762,18.0762,-0.3124273419380188,0.18326780200004578,0.0,1,14.366588437304898,-0.0006527514010000022,0.0,-0.25431670248508453,-1.0,0.0,13.289640675158372,
282,19.071,2.63269,-0.380893,0.635142,14.1789,18.1788,1.0,0.0,1.0,1,14.159420787928214,-0.0012349601640000004,0.0,-1.3124273419380188,-1.0,0.0,12.764457625182809,
