step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
74,18.5228,0.0729823,0.0184215,0.325106,6352.87,1.21631,0.7607700824737549,1.0,0.0,1,18.349057986529903,0.0,0.0,-1.2605698108673096,-1.0,0.0,16.97088704326971,
75,19.3272,-0.0346163,0.017947,0.324872,6352.97,1.32129,-0.949115514755249,1.0,0.0,1,19.150664169090412,0.0,0.0,-1.709885597229004,-1.0,0.0,17.63769848992171,
76,20.1299,0.0647571,0.0184677,0.324485,6353.08,1.43115,1.0,1.0,0.0,1,19.94060147496238,0.0,0.0,-1.949115514755249,-1.0,0.0,18.355866820535805,
77,20.2244,0.673175,0.0157488,0.324506,6353.2,1.54395,0.881057858467102,1.0,0.0,2,20.062643544207024,0.0,0.0,-0.11894214153289795,-1.0,0.0,19.026960901747156,
78,20.2038,0.849109,0.0112503,0.325075,6353.31,1.65625,-0.29808470606803894,1.0,0.0,2,20.08887441541314,0.0,0.0,-1.179142564535141,-1.0,0.0,18.735131646052597,
79,20.2338,0.182186,0.0100668,0.32536,6353.42,1.76855,-1.0,1.0,0.0,2,20.13093166857377,0.0,0.0,-0.7019152939319611,-1.0,0.0,18.92035708039418,
80,20.7924,0.166859,0.0104507,0.325218,6353.53,1.88232,0.18029245734214783,1.0,0.0,2,20.68261897754724,0.0,0.0,-1.1802924573421478,-1.0,0.0,19.328531240344596,
81,21.4785,-0.0235461,0.00987989,0.325157,6353.65,2.0,-0.2930225431919098,1.0,0.0,2,21.371350843885626,0.0,0.0,-0.4733150005340576,-1.0,0.0,20.22935634372541,
82,22.0892,-0.650347,0.0130141,0.324608,6353.77,2.12109,-1.0,1.0,0.0,2,21.943597966298388,0.0,0.0,-0.7069774568080902,-1.0,0.0,20.73150472925596,
83,22.6311,-1.2948,0.0194047,0.323346,6353.9,2.24561,-1.0,1.0,0.0,2,22.407278276072418,0.0,0.0,-0.0,-1.0,0.0,21.407278276072418,
84,23.1008,-1.71213,0.0278767,0.321404,6354.02,2.37256,1.0,1.0,0.0,2,22.769879311207305,0.0,0.0,-2.0,-1.0,0.0,21.169879311207303,
85,23.819,-1.30464,0.0340627,0.319318,6354.15,2.50244,0.07634095847606659,1.0,0.0,2,23.39959184722006,0.0,0.0,-0.9236590415239334,-1.0,0.0,22.122494134762878,
86,24.5179,-0.600358,0.036228,0.31766,6354.29,2.63672,0.5447303056716919,1.0,0.0,2,24.05779218157601,0.0,0.0,-0.4683893471956253,-1.0,0.0,22.917275377417322,
87,25.1385,0.119232,0.0348261,0.316643,6354.43,2.7749,0.32649537920951843,1.0,0.0,2,24.68560735768066,0.0,0.0,-0.21823492646217346,-1.0,0.0,23.620136879742006,
88,25.7193,0.771605,0.0304397,0.316308,6354.57,2.9165,0.7885197401046753,1.0,0.0,2,25.316002044966314,0.0,0.0,-0.46202436089515686,-1.0,0.0,24.177394736697767,
89,26.2075,1.20924,0.023835,0.316623,6354.71,3.06055,-1.0,1.0,0.0,2,25.88775770790642,0.0,0.0,-1.7885197401046753,-1.0,0.0,24.351201785875016,
90,26.7883,1.53362,0.0167301,0.317355,6354.86,3.2085,0.8265325427055359,1.0,0.0,2,26.560476099524923,0.0,0.0,-1.8265325427055359,-1.0,0.0,25.01251633671326,
91,27.3044,2.02105,0.00658256,0.318709,6355.01,3.35889,1.0,1.0,0.0,2,27.213942674350694,0.0,0.0,-0.1734674572944641,-1.0,0.0,26.161902437162354,
92,27.7486,2.37921,-0.00590819,0.320763,6355.16,3.51172,-0.3004187345504761,1.0,0.0,2,27.666144171632684,0.0,0.0,-1.300418734550476,-1.0,0.0,26.27601855126754,
93,28.4811,1.98029,-0.0162479,0.323083,6355.32,3.66797,-0.2466827929019928,1.0,0.0,2,28.24597180730163,0.0,0.0,-0.053735941648483276,-1.0,0.0,27.229851024807083,
94,29.2357,1.24363,-0.0216009,0.325067,6355.48,3.82813,-0.24234861135482788,1.0,0.0,2,28.913145431561922,0.0,0.0,-0.004334181547164917,-1.0,0.0,27.911845177097774,
95,29.8951,0.43904,-0.0224096,0.32642,6355.64,3.99268,-1.0,1.0,0.0,2,29.55265322056884,0.0,0.0,-0.7576513886451721,-1.0,0.0,28.325357803975287,
96,30.21,-0.357023,-0.0198112,0.326945,0.152771,4.15283,-0.48685145378112793,0.7014788389205933,0.0,2,29.9048431270536,0.0,0.0,-0.5131485462188721,-1.0,0.0,28.75089856318794,
97,30.7232,-1.06486,-0.0133784,0.326711,0.339081,4.33914,-1.0,1.0,0.0,2,30.514943098499014,0.0,0.0,-0.5131485462188721,-1.0,0.0,29.360998534633353,
98,30.8868,-1.59841,-0.00454188,0.325714,0.510498,4.51056,-1.0,1.0,0.14445233345031738,2,30.816339595248678,0.0,0.0,-0.0,-1.0,0.0,29.816339595248678,
99,31.0617,-2.04735,0.00604332,0.324015,0.682434,4.6825,-1.0,1.0,0.0,2,30.96727546330923,0.0,0.0,-0.0,-1.0,0.0,29.96727546330923,
100,31.3803,-2.50671,0.0195695,0.321533,0.855774,4.85583,-1.0,1.0,0.0,2,31.06726261563188,0.0,0.0,-0.0,-1.0,0.0,30.06726261563188,
101,31.807,-2.73154,0.0350651,0.318268,1.03079,5.03085,0.9953866004943848,1.0,0.0,2,31.229904130570112,0.0,0.0,-1.9953866004943848,-1.0,0.0,29.631288150421796,
102,32.5618,-2.21028,0.0475258,0.314738,1.20895,5.20901,0.696746289730072,1.0,0.0,2,31.751561678370276,0.0,0.0,-0.29864031076431274,-1.0,0.0,30.661969585140984,
103,33.0033,-1.4017,0.053936,0.311544,1.39075,5.39081,0.01024530827999115,0.5642256736755371,0.0,2,32.06570529098338,0.0,0.0,-0.6865009814500809,-1.0,0.0,30.859754996548357,
104,33.5699,-0.572069,0.0551478,0.309001,1.5751,5.57516,0.18516027927398682,1.0,0.0,2,32.59368126414239,0.0,0.0,-0.17491497099399567,-1.0,0.0,31.54120677284419,
105,34.208,0.0395115,0.0530643,0.307098,1.76321,5.76328,0.17116303741931915,1.0,0.0,2,33.25266361408442,0.0,0.0,-0.013997241854667664,-1.0,0.0,32.24846444152802,
106,34.885,-0.0491273,0.0513725,0.305511,1.95508,5.95514,-0.6428189277648926,1.0,0.0,2,33.94330628842425,0.0,0.0,-0.8139819651842117,-1.0,0.0,32.69911169886899,
107,35.5492,0.023369,0.0518897,0.303731,2.15063,6.1507,0.5190799236297607,1.0,0.0,2,34.57944707832927,0.0,0.0,-1.1618988513946533,-1.0,0.0,33.23087742291087,
108,36.2092,-0.040438,0.0511323,0.302083,2.34991,6.34998,-0.5286664962768555,1.0,0.0,2,35.23654911370524,0.0,0.0,-1.0477464199066162,-1.0,0.0,33.922225187733254,
109,36.8533,-0.376398,0.0533966,0.30011,2.5527,6.55276,-0.15478211641311646,1.0,0.0,2,35.81732150708073,0.0,0.0,-0.373884379863739,-1.0,0.0,34.7051561931216,
110,37.5238,-0.111597,0.0550271,0.297953,2.75909,6.75916,0.44106581807136536,1.0,0.0,2,36.43511163808624,0.0,0.0,-0.5958479344844818,-1.0,0.0,35.256357257740895,
111,38.1338,0.463239,0.0522281,0.296244,2.96921,6.96927,0.6898200511932373,1.0,0.0,2,37.08642633003542,0.0,0.0,-0.24875423312187195,-1.0,0.0,36.011800060098864,
112,38.5978,1.02308,0.0458261,0.295207,3.18253,7.18259,0.5103603601455688,1.0,0.0,2,37.673194983786935,0.0,0.0,-0.17945969104766846,-1.0,0.0,36.61935707647263,
113,39.1716,1.14929,0.0377936,0.29479,3.39859,7.39865,0.07177649438381195,1.0,0.0,2,38.403586143213374,0.0,0.0,-0.4385838657617569,-1.0,0.0,37.27201098348485,
114,39.737,1.33386,0.0306873,0.294617,3.61816,7.61823,0.6165090203285217,1.0,0.0,2,39.108676166136924,0.0,0.0,-0.5447325259447098,-1.0,0.0,37.94525640835351,
115,40.2326,1.7472,0.0206871,0.295074,3.84052,7.84058,0.8410577774047852,1.0,0.0,2,39.80787318539935,0.0,0.0,-0.22454875707626343,-1.0,0.0,38.740508558276474,
116,40.326,2.11939,0.00801714,0.296326,4.06485,8.06491,-0.7454894781112671,1.0,0.0,3,40.163056177350015,0.0,0.0,-1.5865472555160522,-1.0,0.0,38.6870920006952,
117,40.3606,1.7488,-0.0031449,0.298065,4.28894,8.289,-0.7765419483184814,1.0,0.0,3,40.29693548815156,0.0,0.0,-0.031052470207214355,-1.0,0.0,39.287619747089394,
118,40.385,0.915004,-0.0082211,0.299489,4.51324,8.51331,-0.6063717603683472,1.0,0.0,3,40.2176325757717,0.0,0.0,-0.17017018795013428,-1.0,0.0,39.16658151938666,
119,40.8243,0.534904,-0.0089206,0.300374,4.73865,8.73871,0.24705460667610168,1.0,0.0,3,40.640589460695544,0.0,0.0,-0.8534263670444489,-1.0,0.0,39.38456155058221,
120,40.9127,0.178234,-0.00988604,0.301117,4.96597,8.96603,-1.0,0.0,0.0,3,40.708471739516305,0.0,0.0,-1.2470546066761017,-1.0,0.0,39.33435535751347,
121,41.2678,-0.502152,-0.00648581,0.30127,5.19415,9.19421,-0.9149179458618164,1.0,0.0,3,41.13310540624647,0.0,0.0,-0.0850820541381836,-1.0,0.0,40.10758079000502,
122,41.6576,-1.11667,0.00105739,0.300608,5.42465,9.42471,-0.936760425567627,1.0,0.0,3,41.635552551142624,0.0,0.0,-0.021842479705810547,-1.0,0.0,40.62899980723088,
123,41.9395,-1.62907,0.0115718,0.299082,5.657,9.65706,-0.8423919081687927,1.0,0.0,3,41.69403970683815,0.0,0.0,-0.09436851739883423,-1.0,0.0,40.6657291516185,
124,42.2869,-1.96644,0.0241297,0.296702,5.89076,9.89082,0.18945059180259705,1.0,0.0,3,41.764454385424834,0.0,0.0,-1.0318424999713898,-1.0,0.0,40.454901635433416,
125,42.7244,-2.23001,0.0380556,0.293559,6.12663,10.1267,-1.0,1.0,0.0,3,41.88071125327963,0.0,0.0,-1.189450591802597,-1.0,0.0,40.52387607573885,
126,43.1541,-2.3704,0.0535153,0.289612,6.36439,10.3645,-0.25992220640182495,1.0,0.0,3,41.93816927947038,0.0,0.0,-0.740077793598175,-1.0,0.0,40.71614594139093,
127,43.7266,-2.14891,0.0671894,0.285146,6.60472,10.6048,-0.43246185779571533,1.0,0.0,3,42.16006011306784,0.0,0.0,-0.17253965139389038,-1.0,0.0,41.108298217649676,
128,44.2936,-1.91657,0.0784487,0.280334,6.84794,10.848,-0.354388564825058,1.0,0.0,3,42.42176790158385,0.0,0.0,-0.07807329297065735,-1.0,0.0,41.39834591369265,
129,44.8786,-1.37272,0.086495,0.27538,7.09416,11.0942,1.0,1.0,0.0,3,42.77235952249741,0.0,0.0,-1.354388564825058,-1.0,0.0,41.36604295304989,
130,44.9624,-0.571195,0.0890087,0.270844,7.34257,11.3426,0.43761181831359863,0.0,0.0,3,42.786027923688756,0.0,0.0,-0.5623881816864014,-1.0,0.0,41.61731146918284,
131,45.1742,0.202645,0.0866977,0.267029,7.59181,11.5919,1.0,0.727851390838623,0.0,3,43.04873323131972,0.0,0.0,-0.5623881816864014,-1.0,0.0,41.880016776813804,
132,45.5249,0.801065,0.0803396,0.264018,7.84315,11.8432,-1.0,1.0,0.0,3,43.55130035539763,0.0,0.0,-2.0,-1.0,0.0,41.95130035539763,
133,45.9542,1.27191,0.0711575,0.261759,8.09712,12.0972,1.0,1.0,0.0,3,44.204293493498255,0.0,0.0,-2.0,-1.0,0.0,42.604293493498254,
134,46.3807,1.54937,0.0595919,0.260284,8.35368,12.3537,0.31996047496795654,1.0,0.0,3,44.917231693429244,0.0,0.0,-0.6800395250320435,-1.0,0.0,43.71321983591963,
135,46.8555,1.77981,0.0475595,0.25946,8.61293,12.613,0.6389237642288208,1.0,0.0,3,45.688726535347776,0.0,0.0,-0.31896328926086426,-1.0,0.0,44.59303754856952,
136,47.3302,1.80814,0.0343666,0.259369,8.87477,12.8748,-0.8323376178741455,1.0,0.0,3,46.48912382799569,0.0,0.0,-1.4712613821029663,-1.0,0.0,45.0477454133648,
137,47.8338,1.90161,0.0223251,0.259755,9.13948,13.1395,0.8007416129112244,1.0,0.0,3,47.287977239630365,0.0,0.0,-1.6330792307853699,-1.0,0.0,45.798053470394755,
138,48.3102,1.89469,0.00919373,0.260844,9.40675,13.4068,-0.07905504107475281,1.0,0.0,3,48.08608597343287,0.0,0.0,-0.8797966539859772,-1.0,0.0,46.82214697723708,
139,48.9154,1.22432,0.000543325,0.262075,9.67702,13.6771,-1.0,1.0,0.0,3,48.90210430083816,0.0,0.0,-0.9209449589252472,-1.0,0.0,47.62582081316059,
140,49.4456,1.01248,-0.003641,0.263072,9.95042,13.9505,0.5082342624664307,1.0,0.0,3,49.355256737232295,0.0,0.0,-1.5082342624664307,-1.0,0.0,47.902786458492365,
141,49.2649,0.842174,-0.00843838,0.264252,10.225,14.225,-1.0,1.0,0.38761889934539795,3,49.055290519200284,0.0,0.0,-1.5082342624664307,-1.0,0.0,47.60282024046035,
142,49.2746,0.214896,-0.0093482,0.265157,10.4983,14.4983,-0.7148932218551636,1.0,0.0,3,49.04213593714188,0.0,0.0,-0.2851067781448364,-1.0,0.0,47.95660390369843,
143,49.6312,-0.479405,-0.00491108,0.26535,10.7731,14.7731,-0.7414231300354004,1.0,0.0,3,49.50873057407149,0.0,0.0,-0.026529908180236816,-1.0,0.0,48.50077160161742,
144,49.9059,-1.0545,0.0037376,0.264669,11.0497,15.0497,-1.0,1.0,0.0,3,49.8122874875585,0.0,0.0,-0.2585768699645996,-1.0,0.0,48.73471442656912,
145,50.1215,-1.4934,0.0153132,0.263051,11.3275,15.3276,0.09120684862136841,1.0,0.0,3,49.731878238139736,0.0,0.0,-1.0912068486213684,-1.0,0.0,48.404516183553326,
